Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.268032,0.161023
0.299072E-01,0.273616,-0.323504E-01
0.305176E-01,0.279200,0.245517
0.311279E-01,0.284784,0.754860
0.317383E-01,0.290368,1.45847
0.323486E-01,0.295952,-0.766642E-01
0.329590E-01,0.301536,-0.300248
0.335693E-01,0.307120,1.16596
0.341797E-01,0.312704,2.10199
0.347900E-01,0.318287,0.529627
0.354004E-01,0.323871,0.804225
0.360107E-01,0.329455,0.283998
0.366211E-01,0.335039,0.114537
0.372314E-01,0.340623,0.265680
0.378418E-01,0.346207,0.495540
0.384521E-01,0.351791,1.15677
0.390625E-01,0.357375,0.517840
0.396729E-01,0.362959,0.239888
0.402832E-01,0.368543,0.577610
0.408936E-01,0.374127,0.158365E-01
0.415039E-01,0.379711,0.865252
0.421143E-01,0.385295,0.211494
0.427246E-01,0.390879,0.623552
0.433350E-01,0.396463,-0.811550E-01
0.439453E-01,0.402047,-0.241046
0.445557E-01,0.407631,-0.396483E-01
0.451660E-01,0.413215,0.337935
0.457764E-01,0.418799,-0.100066
0.463867E-01,0.424383,-1.00115
0.469971E-01,0.429967,3.04121
0.476074E-01,0.435551,2.04924
0.482178E-01,0.441135,-0.487686
0.488281E-01,0.446719,-0.684762
0.494385E-01,0.452303,0.659663E-01
0.500488E-01,0.457887,0.120902
0.506592E-01,0.463471,0.102097
0.512695E-01,0.469055,0.548419
0.518799E-01,0.474639,-0.232902
0.524902E-01,0.480223,0.391011
0.531006E-01,0.485807,1.08175
0.537109E-01,0.491391,0.731616
0.543213E-01,0.496975,0.211861
0.549316E-01,0.502559,-0.857736E-01
0.555420E-01,0.508143,-0.357688
0.561523E-01,0.513727,0.947032
0.567627E-01,0.519311,-0.497200
0.573730E-01,0.524895,0.784445
0.579834E-01,0.530479,0.867452
0.585938E-01,0.536063,0.673888E-01
0.592041E-01,0.541647,-0.258124E-01
0.598145E-01,0.547231,-0.296974E-01
0.604248E-01,0.552815,-0.563247E-01
0.610352E-01,0.558399,0.226402E-01
0.616455E-01,0.563983,0.698929E-01
0.622559E-01,0.569567,0.477362E-01
0.628662E-01,0.575151,0.222393
0.634766E-01,0.580735,-0.291289E-01
0.640869E-01,0.586319,0.460861
0.646973E-01,0.591903,-0.723193
0.653076E-01,0.597487,-0.582019E-01
0.659180E-01,0.603071,0.340663
0.665283E-01,0.608655,-0.115625
0.671387E-01,0.614239,0.556414E-02
0.677490E-01,0.619823,1.56791
0.683594E-01,0.625407,0.181507
0.689697E-01,0.630991,0.306085
0.695801E-01,0.636575,0.717361
0.701904E-01,0.642159,-0.199550
0.708008E-01,0.647743,2.05278
0.714111E-01,0.653327,0.271350
0.720215E-01,0.658911,0.586056
0.726318E-01,0.664495,0.427069
0.732422E-01,0.670079,0.328858
0.738525E-01,0.675663,-0.726038E-01
0.744629E-01,0.681247,-0.391745E-01
0.750732E-01,0.686831,-0.251069
0.756836E-01,0.692415,-0.850807E-01
0.762939E-01,0.697999,0.675790E-01
0.769043E-01,0.703583,0.268765
0.775146E-01,0.709167,-0.937568E-01
0.781250E-01,0.714751,-0.284656E-01
0.787354E-01,0.720335,0.129748
0.793457E-01,0.725919,-0.196491
0.799561E-01,0.731503,0.127672
0.805664E-01,0.737087,-0.273376
0.811768E-01,0.742671,-0.277493
0.817871E-01,0.748255,0.449161
0.823975E-01,0.753839,-0.129538
0.830078E-01,0.759423,0.568212
0.836182E-01,0.765007,0.216406
0.842285E-01,0.770591,1.70438
0.848389E-01,0.776175,0.223275
0.854492E-01,0.781759,2.34069
0.860596E-01,0.787343,-0.118762
0.866699E-01,0.792927,0.547605
0.872803E-01,0.798511,0.697287
0.878906E-01,0.804095,0.513009
0.885010E-01,0.809679,-0.237786
0.891113E-01,0.815263,0.344639
0.897217E-01,0.820847,-0.295049
0.903320E-01,0.826431,0.325833
0.909424E-01,0.832015,0.445791
0.915527E-01,0.837599,-0.570616
0.921631E-01,0.843183,0.764082
0.927734E-01,0.848767,0.762166
0.933838E-01,0.854351,-0.597423
0.939941E-01,0.859935,0.110305
0.946045E-01,0.865519,0.309701
0.952148E-01,0.871103,0.300664
0.958252E-01,0.876687,-0.303018
0.964355E-01,0.882271,0.441539
0.970459E-01,0.887855,0.534851E-01
0.976562E-01,0.893439,0.539692
0.982666E-01,0.899023,0.432966
0.988770E-01,0.904607,-0.111671E-01
0.994873E-01,0.910191,0.407703
0.100098,0.915775,0.264069E-01
0.100708,0.921359,0.644211
0.101318,0.926943,0.434146
0.101929,0.932527,0.133537
0.102539,0.938111,0.397490E-01
0.103149,0.943695,0.536268
0.103760,0.949278,0.280115E-01
0.104370,0.954862,0.189921E-01
0.104980,0.960446,-0.447329
0.105591,0.966030,1.66387
0.106201,0.971614,0.891990E-02
0.106812,0.977198,2.62393
0.107422,0.982782,0.691591E-01
0.108032,0.988366,0.255496
0.108643,0.993950,0.383719
0.109253,0.999534,-0.576126
0.109863,1.00512,0.830064
0.110474,1.01070,0.482755E-01
0.111084,1.01629,0.515608
0.111694,1.02187,-0.455725E-01
0.112305,1.02745,-0.371125E-01
0.112915,1.03304,0.669287E-01
0.113525,1.03862,0.985286E-01
0.114136,1.04421,-0.372747
0.114746,1.04979,0.520037
0.115356,1.05537,-0.942294E-01
0.115967,1.06096,0.557733E-01
0.116577,1.06654,-0.159731
0.117188,1.07213,-0.410042E-01
0.117798,1.07771,0.317875
0.118408,1.08329,0.314012
0.119019,1.08888,0.407220
0.119629,1.09446,0.521523
0.120239,1.10005,-0.573077
0.120850,1.10563,1.45487
0.121460,1.11121,-0.709945E-02
0.122070,1.11680,0.728230E-01
0.122681,1.12238,0.340072
0.123291,1.12797,0.165694
0.123901,1.13355,0.138623
0.124512,1.13913,-0.729646
0.125122,1.14472,0.621921
0.125732,1.15030,-0.199939
0.126343,1.15589,-0.374249
0.126953,1.16147,0.764799E-01
0.127563,1.16705,0.178044
0.128174,1.17264,-0.602933E-01
0.128784,1.17822,-0.222444
0.129395,1.18381,0.227594E-01
0.130005,1.18939,0.143465
0.130615,1.19497,0.989235E-01
0.131226,1.20056,-0.150060E-01
0.131836,1.20614,-0.207652
0.132446,1.21173,0.597985
0.133057,1.21731,0.257903
0.133667,1.22289,0.209142
0.134277,1.22848,0.190819
0.134888,1.23406,0.271269
0.135498,1.23965,1.51035
0.136108,1.24523,0.469644
0.136719,1.25081,-0.543501E-01
0.137329,1.25640,-0.153881
0.137939,1.26198,0.537953E-01
0.138550,1.26757,-0.130635
0.139160,1.27315,-0.175278
0.139771,1.27873,-0.198337
0.140381,1.28432,0.811614
0.140991,1.28990,-0.244125E-01
0.141602,1.29549,0.464901
0.142212,1.30107,0.106611
0.142822,1.30665,0.658876E-01
0.143433,1.31224,0.233704
0.144043,1.31782,0.263438
0.144653,1.32341,0.557586
0.145264,1.32899,0.913739E-01
0.145874,1.33457,1.01634
0.146484,1.34016,1.09736
0.147095,1.34574,1.21785
0.147705,1.35133,-0.966811
0.148315,1.35691,1.04013
0.148926,1.36249,-0.167272
0.149536,1.36808,1.95510
0.150146,1.37366,0.313181
0.150757,1.37925,1.31899
0.151367,1.38483,0.875011
0.151978,1.39041,0.687856
0.152588,1.39600,0.208375
0.153198,1.40158,0.996505
0.153809,1.40717,0.465484
0.154419,1.41275,0.170586
0.155029,1.41833,-0.720037
0.155640,1.42392,-0.278678E-02
0.156250,1.42950,0.310651
0.156860,1.43509,-0.707202
0.157471,1.44067,-0.429824
0.158081,1.44625,2.13700
0.158691,1.45184,0.415645
0.159302,1.45742,0.165654
0.159912,1.46301,-0.236741E-01
0.160522,1.46859,0.474890
0.161133,1.47417,0.345386
0.161743,1.47976,1.45505
0.162354,1.48534,1.78530
0.162964,1.49093,-0.329426E-01
0.163574,1.49651,0.861824
0.164185,1.50209,0.178302E-01
0.164795,1.50768,1.11481
0.165405,1.51326,-0.346796E-02
0.166016,1.51885,0.154058
0.166626,1.52443,0.463992
0.167236,1.53001,0.898119E-02
0.167847,1.53560,-0.516396E-01
0.168457,1.54118,1.68079
0.169067,1.54677,0.588287E-01
0.169678,1.55235,0.206826
0.170288,1.55793,1.27819
0.170898,1.56352,0.728533
0.171509,1.56910,0.899620
0.172119,1.57469,0.360935
0.172729,1.58027,1.45173
0.173340,1.58585,0.276858
0.173950,1.59144,0.403730E-01
0.174561,1.59702,-0.100786E-01
0.175171,1.60261,0.723150
0.175781,1.60819,1.60027
0.176392,1.61377,0.328889
0.177002,1.61936,-0.377465
0.177612,1.62494,0.648413
0.178223,1.63053,0.920717E-01
0.178833,1.63611,0.201025E-01
0.179443,1.64169,0.432110
0.180054,1.64728,0.435114
0.180664,1.65286,-0.943379E-01
0.181274,1.65845,1.29546
0.181885,1.66403,2.57995
0.182495,1.66961,-0.632811
0.183105,1.67520,0.418454E-02
0.183716,1.68078,-0.387480
0.184326,1.68637,0.231759
0.184937,1.69195,0.653755
0.185547,1.69753,0.825566
0.186157,1.70312,-0.333603
0.186768,1.70870,-0.766571E-02
0.187378,1.71429,0.192161
0.187988,1.71987,0.244088
0.188599,1.72545,0.517313
0.189209,1.73104,-0.188797
0.189819,1.73662,-0.245159
0.190430,1.74221,-0.448241
0.191040,1.74779,0.884856E-01
0.191650,1.75337,0.856973
0.192261,1.75896,-0.154029E-01
0.192871,1.76454,0.425741
0.193481,1.77013,0.425198
0.194092,1.77571,1.05875
0.194702,1.78129,0.213498
0.195312,1.78688,-0.976361E-01
0.195923,1.79246,0.301948E-01
0.196533,1.79805,-0.189161
0.197144,1.80363,0.834542E-02
0.197754,1.80921,-0.242159E-01
0.198364,1.81480,-0.116983
0.198975,1.82038,-0.414486
0.199585,1.82597,-0.491961E-01
0.200195,1.83155,-0.288002
0.200806,1.83713,-0.174204
0.201416,1.84272,-0.633173
0.202026,1.84830,-0.345754
0.202637,1.85389,-1.00928
0.203247,1.85947,-0.158097
0.203857,1.86505,0.538395
0.204468,1.87064,-0.565397
0.205078,1.87622,-0.164497
0.205688,1.88181,0.672024
0.206299,1.88739,-0.443296E-01
0.206909,1.89297,-0.967192E-01
0.207520,1.89856,0.160872E-01
0.208130,1.90414,0.488471
0.208740,1.90972,0.719328
0.209351,1.91531,-0.262172
0.209961,1.92089,0.186784
0.210571,1.92648,0.103233
0.211182,1.93206,-0.192033
0.211792,1.93764,0.320484
0.212402,1.94323,0.443721
0.213013,1.94881,0.399718
0.213623,1.95440,0.269107
0.214233,1.95998,5.49417
0.214844,1.96556,0.291269
0.215454,1.97115,-0.811218
0.216064,1.97673,0.450615
0.216675,1.98232,0.164491
0.217285,1.98790,0.502660
0.217896,1.99348,-0.280741
0.218506,1.99907,0.373414
0.219116,2.00465,0.285775E-01
0.219727,2.01024,-0.356307
0.220337,2.01582,0.588658
0.220947,2.02140,0.261111E-01
0.221558,2.02699,0.530217
0.222168,2.03257,1.44618
0.222778,2.03816,-0.360652
0.223389,2.04374,-0.278502E-01
0.223999,2.04932,0.637363
0.224609,2.05491,0.370903
0.225220,2.06049,0.274859
0.225830,2.06608,-0.263659E-01
0.226440,2.07166,1.30552
0.227051,2.07724,0.368725
0.227661,2.08283,0.893497E-01
0.228271,2.08841,0.564277
0.228882,2.09400,-0.800165E-01
0.229492,2.09958,-0.371200
0.230103,2.10516,0.212203
0.230713,2.11075,0.413409
0.231323,2.11633,-0.895493
0.231934,2.12192,0.626294
0.232544,2.12750,0.773210E-01
0.233154,2.13308,0.706357
0.233765,2.13867,0.934789
0.234375,2.14425,1.40356
0.234985,2.14984,0.214155
0.235596,2.15542,-0.103328
0.236206,2.16100,0.710396
0.236816,2.16659,0.608910
0.237427,2.17217,0.828832
0.238037,2.17776,-0.224773
0.238647,2.18334,0.462193
0.239258,2.18892,0.801025
0.239868,2.19451,0.310494
0.240479,2.20009,0.280579
0.241089,2.20568,1.14791
0.241699,2.21126,0.522857
0.242310,2.21684,0.494739
0.242920,2.22243,-0.414027
0.243530,2.22801,0.292442
0.244141,2.23360,-0.809531E-01
0.244751,2.23918,0.596437E-01
0.245361,2.24476,-0.134240
0.245972,2.25035,-0.189852
0.246582,2.25593,-0.228806
0.247192,2.26152,-0.455170
0.247803,2.26710,-0.398653
0.248413,2.27268,-0.220413
0.249023,2.27827,0.208225
0.249634,2.28385,0.456532E-01
0.250244,2.28944,-0.168439
0.250854,2.29502,0.331312
0.251465,2.30060,0.466696
0.252075,2.30619,0.333918
0.252686,2.31177,0.151254E-01
0.253296,2.31736,0.530224
0.253906,2.32294,0.112926
0.254517,2.32852,-0.974784E-02
0.255127,2.33411,-0.187101E-02
0.255737,2.33969,-0.127558
0.256348,2.34528,0.811250
0.256958,2.35086,0.430638
0.257568,2.35644,0.157053
0.258179,2.36203,0.370119
0.258789,2.36761,1.07421
0.259399,2.37320,-0.269517
0.260010,2.37878,0.489654
0.260620,2.38436,-0.325957
0.261230,2.38995,0.482598
0.261841,2.39553,-0.330738E-01
0.262451,2.40112,0.314753
0.263062,2.40670,-0.104616
0.263672,2.41228,-0.204191
0.264282,2.41787,0.874075E-01
0.264893,2.42345,0.204564E-01
0.265503,2.42904,0.358687
0.266113,2.43462,0.155803
0.266724,2.44020,0.152949
0.267334,2.44579,-0.566232E-02
0.267944,2.45137,0.294333E-01
0.268555,2.45696,-0.301942
0.269165,2.46254,0.624655
0.269775,2.46812,-0.235401
0.270386,2.47371,-0.188093
0.270996,2.47929,0.554059
0.271606,2.48488,-0.988885E-01
0.272217,2.49046,0.119575
0.272827,2.49604,0.147924
0.273438,2.50163,-1.11661
0.274048,2.50721,0.222625
0.274658,2.51280,0.730196E-02
0.275269,2.51838,-0.541799
0.275879,2.52396,-0.908567
0.276489,2.52955,-1.04916
0.277100,2.53513,-0.575570E-01
0.277710,2.54072,0.660913
0.278320,2.54630,0.275578
0.278931,2.55188,-0.625987E-01
0.279541,2.55747,0.483222
0.280151,2.56305,-0.397160
0.280762,2.56864,-0.172803
0.281372,2.57422,0.110263
0.281982,2.57980,0.233257
0.282593,2.58539,-0.147727E-01
0.283203,2.59097,-0.488405E-01
0.283813,2.59656,-0.136717
0.284424,2.60214,-0.393896E-01
0.285034,2.60772,-0.356470
0.285645,2.61331,-0.624694E-02
0.286255,2.61889,-0.333605
0.286865,2.62448,0.686098
0.287476,2.63006,-0.585065E-01
0.288086,2.63564,0.534684
0.288696,2.64123,-0.104515
0.289307,2.64681,-0.425000
0.289917,2.65240,0.943897
0.290527,2.65798,0.141362
0.291138,2.66356,0.208741
0.291748,2.66915,-0.110501
0.292358,2.67473,-0.200598E-01
0.292969,2.68032,0.132719
0.293579,2.68590,-0.558290E-01
0.294189,2.69148,0.421566
0.294800,2.69707,-0.729582
0.295410,2.70265,0.236113E-01
0.296021,2.70824,0.299546
0.296631,2.71382,0.570477
0.297241,2.71940,0.540216
0.297852,2.72499,0.774814
0.298462,2.73057,0.187404
0.299072,2.73616,-0.706183E-01
0.299683,2.74174,0.419957
0.300293,2.74732,0.446473E-01
0.300903,2.75291,0.727973
0.301514,2.75849,0.678599E-03
0.302124,2.76408,0.706752
0.302734,2.76966,0.820029
0.303345,2.77524,-0.382551E-01
0.303955,2.78083,1.65225
0.304565,2.78641,0.267260
0.305176,2.79200,-0.319109
0.305786,2.79758,0.313000
0.306396,2.80316,0.534262
0.307007,2.80875,0.190785
0.307617,2.81433,-0.112382
0.308228,2.81992,0.539701
0.308838,2.82550,0.662024E-01
0.309448,2.83108,0.388295E-01
0.310059,2.83667,0.106697E-01
0.310669,2.84225,0.149488
0.311279,2.84784,0.103804E-01
0.311890,2.85342,0.344702
0.312500,2.85900,0.812086
0.313110,2.86459,-0.102022E-01
0.313721,2.87017,-0.304377
0.314331,2.87576,-0.466324
0.314941,2.88134,-0.463271
0.315552,2.88692,1.00256
0.316162,2.89251,-0.237825
0.316772,2.89809,-0.311389
0.317383,2.90368,0.532345
0.317993,2.90926,0.840151
0.318604,2.91484,-0.473768
0.319214,2.92043,-0.173458
0.319824,2.92601,0.430083
0.320435,2.93160,0.130863
0.321045,2.93718,-0.729027
0.321655,2.94276,-0.102254
0.322266,2.94835,-0.250788E-02
0.322876,2.95393,0.878107
0.323486,2.95952,-0.988833E-01
0.324097,2.96510,1.48012
0.324707,2.97068,-0.203816
0.325317,2.97627,-0.461392E-01
0.325928,2.98185,-0.495742
0.326538,2.98744,-0.354000
0.327148,2.99302,-0.389281
0.327759,2.99860,-0.187619
0.328369,3.00419,-0.137549
0.328979,3.00977,-0.333762
0.329590,3.01536,0.442487
0.330200,3.02094,-0.166519
0.330811,3.02652,0.208117
0.331421,3.03211,-0.154379
0.332031,3.03769,-0.134800
0.332642,3.04328,0.193249E-01
0.333252,3.04886,-0.852443E-01
0.333862,3.05444,0.622234E-01
0.334473,3.06003,0.164950
0.335083,3.06561,0.284395
0.335693,3.07120,0.218887E-01
0.336304,3.07678,0.493232
0.336914,3.08236,0.441216
0.337524,3.08795,0.611296
0.338135,3.09353,-0.111975
0.338745,3.09912,0.579118
0.339355,3.10470,0.274368E-02
0.339966,3.11028,-0.149759E-01
0.340576,3.11587,0.764841
0.341187,3.12145,0.196964
0.341797,3.12704,0.688573
0.342407,3.13262,-0.223391
0.343018,3.13820,0.695801
0.343628,3.14379,-0.109018E-01
0.344238,3.14937,-0.450117E-02
0.344849,3.15496,0.430879
0.345459,3.16054,-0.899471
0.346069,3.16612,0.237190E-01
0.346680,3.17171,0.621291
0.347290,3.17729,-1.02979
0.347900,3.18287,-0.445008
0.348511,3.18846,0.774223
0.349121,3.19404,-0.129800
0.349731,3.19963,0.458592E-01
0.350342,3.20521,0.252243
0.350952,3.21079,-0.780359E-01
0.351562,3.21638,0.800673
0.352173,3.22196,-0.988832E-01
0.352783,3.22755,-0.982457E-01
0.353394,3.23313,-0.899966E-01
0.354004,3.23871,-0.392570
0.354614,3.24430,1.15782
0.355225,3.24988,0.977740
0.355835,3.25547,0.151050
0.356445,3.26105,1.25277
0.357056,3.26663,0.526895
0.357666,3.27222,-0.555907
0.358276,3.27780,1.12768
0.358887,3.28339,0.606102
0.359497,3.28897,0.404095
0.360107,3.29455,-0.361479E-01
0.360718,3.30014,-0.346711
0.361328,3.30572,-0.239582E-01
0.361938,3.31131,0.303897
0.362549,3.31689,0.153095
0.363159,3.32247,-0.144678E-02
0.363770,3.32806,-0.726469E-01
0.364380,3.33364,-0.345542
0.364990,3.33923,0.803193
0.365601,3.34481,0.720615E-01
0.366211,3.35039,0.400142E-02
0.366821,3.35598,0.176107
0.367432,3.36156,0.263722
0.368042,3.36715,-0.685148
0.368652,3.37273,0.860846E-01
0.369263,3.37831,-0.140641
0.369873,3.38390,0.364169
0.370483,3.38948,-0.750768E-01
0.371094,3.39507,-0.217429
0.371704,3.40065,-0.163712
0.372314,3.40623,0.405302
0.372925,3.41182,0.122237
0.373535,3.41740,0.225531
0.374146,3.42299,0.404426
0.374756,3.42857,-0.105552
0.375366,3.43415,0.236552
0.375977,3.43974,0.581419
0.376587,3.44532,0.831175E-01
0.377197,3.45091,0.107582
0.377808,3.45649,0.118763
0.378418,3.46207,0.137681
0.379028,3.46766,0.635709
0.379639,3.47324,0.761724
0.380249,3.47883,-0.110762
0.380859,3.48441,-0.301374E-01
0.381470,3.48999,0.737160E-01
0.382080,3.49558,-0.192126
0.382690,3.50116,0.241977
0.383301,3.50675,0.162979
0.383911,3.51233,-0.393012
0.384521,3.51791,-0.740689E-01
0.385132,3.52350,0.306174
0.385742,3.52908,-0.553801E-01
0.386353,3.53467,0.521772
0.386963,3.54025,0.486095
0.387573,3.54583,0.267980
0.388184,3.55142,0.432890
0.388794,3.55700,0.291147
0.389404,3.56259,-0.474279
0.390015,3.56817,0.209577E-01
0.390625,3.57375,0.478336
0.391235,3.57934,0.370908
0.391846,3.58492,-0.727539
0.392456,3.59051,-0.737083
0.393066,3.59609,0.208880
0.393677,3.60167,0.421976
0.394287,3.60726,0.778818E-01
0.394897,3.61284,0.906331E-01
0.395508,3.61843,-0.653821
0.396118,3.62401,0.237096E-01
0.396729,3.62959,1.00696
0.397339,3.63518,-0.141973
0.397949,3.64076,0.121861
0.398560,3.64635,-0.556327E-01
0.399170,3.65193,0.236451
0.399780,3.65751,1.28863
0.400391,3.66310,-0.159201
0.401001,3.66868,1.38971
0.401611,3.67427,-0.211203E-01
0.402222,3.67985,-0.407825E-01
0.402832,3.68543,-0.472654E-01
0.403442,3.69102,0.568945
0.404053,3.69660,0.200860
0.404663,3.70219,0.138543
0.405273,3.70777,-0.437109E-01
0.405884,3.71335,0.670647
0.406494,3.71894,-0.300738E-01
0.407104,3.72452,-0.546937
0.407715,3.73011,-0.161924
0.408325,3.73569,0.111088
0.408936,3.74127,0.407208E-01
0.409546,3.74686,0.177717
0.410156,3.75244,-0.185012
0.410767,3.75803,0.257968
0.411377,3.76361,0.483236
0.411987,3.76919,0.129635
0.412598,3.77478,0.553382
0.413208,3.78036,0.530404
0.413818,3.78595,-0.157370
0.414429,3.79153,0.985506
0.415039,3.79711,-0.592314
0.415649,3.80270,-0.887244
0.416260,3.80828,-0.340053
0.416870,3.81387,0.218310
0.417480,3.81945,0.236967
0.418091,3.82503,-0.289881
0.418701,3.83062,0.112930
0.419312,3.83620,-0.200882
0.419922,3.84179,-0.390561E-01
0.420532,3.84737,0.102365
0.421143,3.85295,0.168395
0.421753,3.85854,0.181216
0.422363,3.86412,-0.147807E-02
0.422974,3.86971,-0.194736E-01
0.423584,3.87529,-0.405059E-03
0.424194,3.88087,0.390698
0.424805,3.88646,-0.594729
0.425415,3.89204,0.169500
0.426025,3.89763,-0.272078
0.426636,3.90321,0.181974
0.427246,3.90879,0.121096
0.427856,3.91438,-0.135733
0.428467,3.91996,-0.126814
0.429077,3.92555,0.626802
0.429688,3.93113,-0.140213
0.430298,3.93671,-0.414622
0.430908,3.94230,-0.146565
0.431519,3.94788,0.400205
0.432129,3.95347,0.367677
0.432739,3.95905,0.237140E-01
0.433350,3.96463,0.521179E-01
0.433960,3.97022,-0.117980
0.434570,3.97580,0.598185
0.435181,3.98139,-0.124379
0.435791,3.98697,-0.914479E-01
0.436401,3.99255,0.337103
0.437012,3.99814,-0.196719
0.437622,4.00372,0.654537
0.438232,4.00931,-0.304741
0.438843,4.01489,0.418411
0.439453,4.02047,0.133833
0.440063,4.02606,-1.24524
0.440674,4.03164,0.168504
0.441284,4.03723,-0.456759E-01
0.441895,4.04281,-0.463053E-01
0.442505,4.04839,-0.679210
0.443115,4.05398,0.961922
0.443726,4.05956,-0.164690E-01
0.444336,4.06515,-0.121388
0.444946,4.07073,0.149960
0.445557,4.07631,0.371206E-01
0.446167,4.08190,0.631529
0.446777,4.08748,0.102074
0.447388,4.09307,0.547606
0.447998,4.09865,-0.136539
0.448608,4.10423,0.305158
0.449219,4.10982,-0.509959
0.449829,4.11540,0.462150E-01
0.450439,4.12099,-0.151871
0.451050,4.12657,0.117995
0.451660,4.13215,-0.151678E-01
0.452271,4.13774,-0.142677
0.452881,4.14332,0.293411
0.453491,4.14891,0.181521
0.454102,4.15449,-0.567324
0.454712,4.16007,0.140847
0.455322,4.16566,-0.537331
0.455933,4.17124,-0.801391E-02
0.456543,4.17683,0.736400E-01
0.457153,4.18241,0.293551
0.457764,4.18799,0.636719E-02
0.458374,4.19358,-0.250914
0.458984,4.19916,-0.139603
0.459595,4.20475,-0.789438
0.460205,4.21033,-0.115768
0.460815,4.21591,-0.238500
0.461426,4.22150,-0.304032
0.462036,4.22708,-0.102774
0.462646,4.23267,0.618762E-01
0.463257,4.23825,-0.393545
0.463867,4.24383,-0.767383
0.464478,4.24942,0.368544E-01
0.465088,4.25500,-0.183278
0.465698,4.26059,0.729405
0.466309,4.26617,0.322444E-01
0.466919,4.27175,-0.355575E-01
0.467529,4.27734,-0.429938
0.468140,4.28292,-0.975234E-01
0.468750,4.28851,-0.172505
0.469360,4.29409,-0.560668E-01
0.469971,4.29967,-0.918422E-01
0.470581,4.30526,0.266278E-02
0.471191,4.31084,0.119626
0.471802,4.31643,-0.110096E-01
0.472412,4.32201,0.661818E-01
0.473022,4.32759,-0.363172
0.473633,4.33318,0.714338E-01
0.474243,4.33876,0.536923E-01
0.474854,4.34435,0.579151
0.475464,4.34993,-0.511944
0.476074,4.35551,0.190714
0.476685,4.36110,0.590911
0.477295,4.36668,0.510779
0.477905,4.37227,0.653794E-01
0.478516,4.37785,0.735047
0.479126,4.38343,0.840486
0.479736,4.38902,0.712204E-01
0.480347,4.39460,0.667923
0.480957,4.40019,0.476641
0.481567,4.40577,-0.233850
0.482178,4.41135,0.768419
0.482788,4.41694,0.682840E-01
0.483398,4.42252,-0.204940
0.484009,4.42810,-0.108368
0.484619,4.43369,0.126379
0.485229,4.43927,-1.02296
0.485840,4.44486,-0.366633
0.486450,4.45044,-0.138527E-01
