Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.590934E-01,-0.603437E-01
0.213623E-01,0.608314E-01,0.613183
0.219727E-01,0.625695E-01,0.885751E-02
0.225830E-01,0.643075E-01,0.313456
0.231934E-01,0.660455E-01,0.198451
0.238037E-01,0.677836E-01,0.292536
0.244141E-01,0.695216E-01,0.862860E-01
0.250244E-01,0.712597E-01,0.240856
0.256348E-01,0.729977E-01,0.430236E-01
0.262451E-01,0.747357E-01,0.966261
0.268555E-01,0.764738E-01,0.219170
0.274658E-01,0.782118E-01,0.110594
0.280762E-01,0.799499E-01,0.811422E-02
0.286865E-01,0.816879E-01,-0.357016E-01
0.292969E-01,0.834259E-01,0.327045
0.299072E-01,0.851640E-01,0.831097E-01
0.305176E-01,0.869020E-01,0.205064
0.311279E-01,0.886401E-01,-0.438331E-01
0.317383E-01,0.903781E-01,0.250481
0.323486E-01,0.921161E-01,0.126627
0.329590E-01,0.938542E-01,0.411191
0.335693E-01,0.955922E-01,0.361891
0.341797E-01,0.973303E-01,0.330834
0.347900E-01,0.990683E-01,0.246880
0.354004E-01,0.100806,0.157761
0.360107E-01,0.102544,-0.917349E-01
0.366211E-01,0.104282,-0.167396
0.372314E-01,0.106020,-0.771684E-01
0.378418E-01,0.107759,0.426146
0.384521E-01,0.109497,0.155046
0.390625E-01,0.111235,-0.953109E-01
0.396729E-01,0.112973,0.400648E-02
0.402832E-01,0.114711,0.235032
0.408936E-01,0.116449,-0.266731
0.415039E-01,0.118187,-0.728510E-02
0.421143E-01,0.119925,0.339876
0.427246E-01,0.121663,0.901592
0.433350E-01,0.123401,0.280133
0.439453E-01,0.125139,0.930846E-01
0.445557E-01,0.126877,0.278264
0.451660E-01,0.128615,0.257221
0.457764E-01,0.130353,0.797027E-01
0.463867E-01,0.132091,0.873135E-01
0.469971E-01,0.133829,0.477353
0.476074E-01,0.135567,0.332563
0.482178E-01,0.137305,0.403331
0.488281E-01,0.139043,-0.531223E-01
0.494385E-01,0.140781,0.303973E-01
0.500488E-01,0.142519,-0.817650E-01
0.506592E-01,0.144257,0.777830E-01
0.512695E-01,0.145995,0.336710
0.518799E-01,0.147733,0.266761
0.524902E-01,0.149471,0.347043
0.531006E-01,0.151210,0.524999
0.537109E-01,0.152948,0.274472
0.543213E-01,0.154686,-0.184261E-01
0.549316E-01,0.156424,-0.218285E-02
0.555420E-01,0.158162,0.119754
0.561523E-01,0.159900,0.172320
0.567627E-01,0.161638,-0.588038E-01
0.573730E-01,0.163376,0.126573
0.579834E-01,0.165114,0.224885E-01
0.585938E-01,0.166852,0.671507E-01
0.592041E-01,0.168590,0.384334
0.598145E-01,0.170328,-0.241397E-01
0.604248E-01,0.172066,0.212843
0.610352E-01,0.173804,0.149291
0.616455E-01,0.175542,0.272450
0.622559E-01,0.177280,0.316817E-01
0.628662E-01,0.179018,0.256906
0.634766E-01,0.180756,0.429169E-02
0.640869E-01,0.182494,-0.126242
0.646973E-01,0.184232,0.140596
0.653076E-01,0.185970,0.339347E-01
0.659180E-01,0.187708,0.446232
0.665283E-01,0.189446,0.843869
0.671387E-01,0.191184,0.199071
0.677490E-01,0.192922,-0.315359E-01
0.683594E-01,0.194661,0.467774E-01
0.689697E-01,0.196399,0.210505
0.695801E-01,0.198137,0.656051E-01
0.701904E-01,0.199875,0.162568
0.708008E-01,0.201613,-0.549616E-01
0.714111E-01,0.203351,0.841151E-01
0.720215E-01,0.205089,0.201716
0.726318E-01,0.206827,0.130506
0.732422E-01,0.208565,2.32039
0.738525E-01,0.210303,-0.602288E-02
0.744629E-01,0.212041,0.540606E-01
0.750732E-01,0.213779,0.112867
0.756836E-01,0.215517,0.791172
0.762939E-01,0.217255,0.706325
0.769043E-01,0.218993,0.168434E-01
0.775146E-01,0.220731,1.09225
0.781250E-01,0.222469,0.616780E-01
0.787354E-01,0.224207,0.271535
0.793457E-01,0.225945,0.120448
0.799561E-01,0.227683,0.451819
0.805664E-01,0.229421,-0.877516E-01
0.811768E-01,0.231159,0.382507E-01
0.817871E-01,0.232897,0.157612
0.823975E-01,0.234635,-0.310069
0.830078E-01,0.236374,0.855654E-01
0.836182E-01,0.238112,-0.496742E-01
0.842285E-01,0.239850,0.746368
0.848389E-01,0.241588,0.264057
0.854492E-01,0.243326,1.37749
0.860596E-01,0.245064,0.904635E-01
0.866699E-01,0.246802,0.177827E-02
0.872803E-01,0.248540,-0.626855E-01
0.878906E-01,0.250278,-0.215784
0.885010E-01,0.252016,-0.100465E-01
0.891113E-01,0.253754,-0.336689
0.897217E-01,0.255492,-0.177025E-01
0.903320E-01,0.257230,0.633188
0.909424E-01,0.258968,0.593844
0.915527E-01,0.260706,0.618240
0.921631E-01,0.262444,0.521066E-01
0.927734E-01,0.264182,0.509004E-01
0.933838E-01,0.265920,0.253395
0.939941E-01,0.267658,0.231051
0.946045E-01,0.269396,-0.154323
0.952148E-01,0.271134,0.464418E-01
0.958252E-01,0.272872,0.221833
0.964355E-01,0.274610,-0.119232E-01
0.970459E-01,0.276348,0.234482
0.976562E-01,0.278086,-0.433245E-01
0.982666E-01,0.279825,-0.149535
0.988770E-01,0.281563,0.242857
0.994873E-01,0.283301,-0.773082E-01
0.100098,0.285039,0.631624
0.100708,0.286777,0.116203
0.101318,0.288515,0.404226
0.101929,0.290253,0.466130E-01
0.102539,0.291991,0.245158
0.103149,0.293729,-0.479558E-01
0.103760,0.295467,-0.241275E-01
0.104370,0.297205,-0.287268
0.104980,0.298943,1.02275
0.105591,0.300681,0.659160
0.106201,0.302419,0.528007
0.106812,0.304157,0.127025
0.107422,0.305895,0.278721
0.108032,0.307633,0.437991
0.108643,0.309371,-0.480640E-01
0.109253,0.311109,0.157320
0.109863,0.312847,0.522714E-01
0.110474,0.314585,-0.587181E-01
0.111084,0.316323,0.212063
0.111694,0.318061,-0.509481E-02
0.112305,0.319799,0.176789
0.112915,0.321537,0.965250
0.113525,0.323276,-0.170176E-01
0.114136,0.325014,0.239463
0.114746,0.326752,-0.213100
0.115356,0.328490,0.228032E-01
0.115967,0.330228,0.540043
0.116577,0.331966,0.301695
0.117188,0.333704,0.976933E-01
0.117798,0.335442,-0.919760E-02
0.118408,0.337180,0.324176E-01
0.119019,0.338918,-0.135710E-01
0.119629,0.340656,0.706837E-01
0.120239,0.342394,0.141285
0.120850,0.344132,0.798467
0.121460,0.345870,0.477462E-01
0.122070,0.347608,-0.844359E-01
0.122681,0.349346,1.21382
0.123291,0.351084,0.789392
0.123901,0.352822,0.134541
0.124512,0.354560,-0.160940
0.125122,0.356298,0.177180
0.125732,0.358036,0.295911
0.126343,0.359774,0.340222
0.126953,0.361512,0.149820
0.127563,0.363250,0.151202
0.128174,0.364989,0.492605
0.128784,0.366727,0.241101
0.129395,0.368465,0.289571
0.130005,0.370203,0.669648E-01
0.130615,0.371941,0.715595
0.131226,0.373679,0.201627
0.131836,0.375417,-0.970152E-01
0.132446,0.377155,-0.326012E-01
0.133057,0.378893,0.100957
0.133667,0.380631,-0.250341E-01
0.134277,0.382369,0.497033
0.134888,0.384107,-0.402431E-01
0.135498,0.385845,0.248041
0.136108,0.387583,0.182453
0.136719,0.389321,0.330222
0.137329,0.391059,0.356043
0.137939,0.392797,0.679004E-01
0.138550,0.394535,0.286788
0.139160,0.396273,0.297375
0.139771,0.398011,0.218095
0.140381,0.399749,-0.526142
0.140991,0.401487,0.371061
0.141602,0.403225,0.804728E-01
0.142212,0.404963,0.145629
0.142822,0.406701,0.176835
0.143433,0.408440,0.686838E-01
0.144043,0.410178,-0.204475E-01
0.144653,0.411916,-0.611861E-01
0.145264,0.413654,0.331707
0.145874,0.415392,-0.148899
0.146484,0.417130,0.182803
0.147095,0.418868,-0.225924
0.147705,0.420606,0.117051
0.148315,0.422344,0.137350
0.148926,0.424082,0.941844
0.149536,0.425820,0.877763E-01
0.150146,0.427558,0.147438
0.150757,0.429296,-0.664765E-01
0.151367,0.431034,0.160307
0.151978,0.432772,0.218340
0.152588,0.434510,0.118041E-01
0.153198,0.436248,0.134466E-02
0.153809,0.437986,0.748813E-01
0.154419,0.439724,0.906637E-01
0.155029,0.441462,0.522220E-01
0.155640,0.443200,0.175581
0.156250,0.444938,0.305394
0.156860,0.446676,-0.129954
0.157471,0.448414,0.153522
0.158081,0.450152,0.592305
0.158691,0.451891,-0.205712E-01
0.159302,0.453629,0.135071E-01
0.159912,0.455367,0.564743
0.160522,0.457105,0.392020
0.161133,0.458843,-0.457126E-01
0.161743,0.460581,-0.556882E-01
0.162354,0.462319,0.832517
0.162964,0.464057,0.394819
0.163574,0.465795,-0.177519E-02
0.164185,0.467533,0.122910E-01
0.164795,0.469271,0.219386
0.165405,0.471009,0.400975
0.166016,0.472747,0.341010E-01
0.166626,0.474485,0.773396
0.167236,0.476223,0.482111
0.167847,0.477961,-0.253480E-01
0.168457,0.479699,-0.533888E-02
0.169067,0.481437,0.496578
0.169678,0.483175,0.949445E-01
0.170288,0.484913,0.640749E-01
0.170898,0.486651,0.507505
0.171509,0.488389,0.824940E-01
0.172119,0.490127,0.179156
0.172729,0.491865,-0.155989E-01
0.173340,0.493604,0.604776
0.173950,0.495342,0.127928
0.174561,0.497080,-0.274012E-01
0.175171,0.498818,-0.102841
0.175781,0.500556,-0.889492E-02
0.176392,0.502294,0.547870
0.177002,0.504032,0.330924
0.177612,0.505770,0.935363E-01
0.178223,0.507508,0.937017E-01
0.178833,0.509246,0.474397
0.179443,0.510984,0.574166
0.180054,0.512722,0.167334E-01
0.180664,0.514460,0.513534
0.181274,0.516198,0.653905
0.181885,0.517936,0.151959E-01
0.182495,0.519674,-0.637760E-01
0.183105,0.521412,-0.838426E-02
0.183716,0.523150,0.469569
0.184326,0.524888,0.136740
0.184937,0.526626,0.840877E-01
0.185547,0.528364,0.424136
0.186157,0.530102,0.961904E-01
0.186768,0.531840,0.789972E-01
0.187378,0.533578,-0.141179E-01
0.187988,0.535316,0.254401
0.188599,0.537055,0.122996
0.189209,0.538793,0.398510
0.189819,0.540531,0.945802E-03
0.190430,0.542269,0.505247E-01
0.191040,0.544007,-0.352944E-01
0.191650,0.545745,-0.242940
0.192261,0.547483,-0.205332
0.192871,0.549221,0.245159
0.193481,0.550959,0.277536
0.194092,0.552697,0.125386E-01
0.194702,0.554435,0.116093
0.195312,0.556173,-0.212331E-01
0.195923,0.557911,0.128967
0.196533,0.559649,-0.235831E-01
0.197144,0.561387,0.761410
0.197754,0.563125,0.295850
0.198364,0.564863,0.286337E-01
0.198975,0.566601,0.155969
0.199585,0.568339,-0.117892
0.200195,0.570077,0.743818E-01
0.200806,0.571815,0.130679
0.201416,0.573553,0.125531E-01
0.202026,0.575291,0.134296
0.202637,0.577029,0.455322
0.203247,0.578767,0.339891
0.203857,0.580506,0.427262E-01
0.204468,0.582244,0.169210
0.205078,0.583982,-0.906964E-01
0.205688,0.585720,-0.390040E-01
0.206299,0.587458,0.277770
0.206909,0.589196,0.402826
0.207520,0.590934,-0.639283E-01
0.208130,0.592672,0.211349
0.208740,0.594410,0.540283
0.209351,0.596148,0.785097E-01
0.209961,0.597886,0.261641
0.210571,0.599624,0.811010
0.211182,0.601362,1.81597
0.211792,0.603100,0.179205
0.212402,0.604838,-0.183779
0.213013,0.606576,0.228596
0.213623,0.608314,0.202404E-01
0.214233,0.610052,0.228324
0.214844,0.611790,0.925973
0.215454,0.613528,-0.226812
0.216064,0.615266,0.820247
0.216675,0.617004,-0.408493E-02
0.217285,0.618742,0.526723
0.217896,0.620480,0.321726E-01
0.218506,0.622219,-0.112694
0.219116,0.623957,0.180382
0.219727,0.625695,0.261865
0.220337,0.627433,0.256700
0.220947,0.629171,0.270447
0.221558,0.630909,-0.583888E-01
0.222168,0.632647,0.490566
0.222778,0.634385,-0.904719E-01
0.223389,0.636123,-0.105634
0.223999,0.637861,-0.143176E-01
0.224609,0.639599,0.415967E-01
0.225220,0.641337,0.747708E-01
0.225830,0.643075,0.575930E-01
0.226440,0.644813,-0.239433
0.227051,0.646551,0.569028E-01
0.227661,0.648289,-0.258223E-02
0.228271,0.650027,0.330603E-01
0.228882,0.651765,0.109123E-01
0.229492,0.653503,0.330015
0.230103,0.655241,0.940279E-01
0.230713,0.656979,0.206091
0.231323,0.658717,0.205842
0.231934,0.660455,0.194288E-01
0.232544,0.662193,0.166376
0.233154,0.663931,-0.449674E-01
0.233765,0.665670,0.584449
0.234375,0.667408,0.779066E-01
0.234985,0.669146,0.115861E-01
0.235596,0.670884,0.314903E-02
0.236206,0.672622,0.324067
0.236816,0.674360,0.905165E-01
0.237427,0.676098,0.355659
0.238037,0.677836,-0.637987E-01
0.238647,0.679574,-0.588704E-02
0.239258,0.681312,0.258887E-01
0.239868,0.683050,0.803264E-01
0.240479,0.684788,0.397242E-01
0.241089,0.686526,-0.341261E-02
0.241699,0.688264,0.273632E-01
0.242310,0.690002,0.869908
0.242920,0.691740,0.414495E-01
0.243530,0.693478,0.338780
0.244141,0.695216,-0.123078E-02
0.244751,0.696954,0.111719
0.245361,0.698692,0.569025E-02
0.245972,0.700430,-0.532970E-01
0.246582,0.702168,0.499258E-01
0.247192,0.703906,0.125418
0.247803,0.705644,0.194565
0.248413,0.707382,0.442859
0.249023,0.709121,0.921949
0.249634,0.710859,0.270199
0.250244,0.712597,0.108462E-02
0.250854,0.714335,-0.176660E-01
0.251465,0.716073,-0.868062E-01
0.252075,0.717811,0.381828
0.252686,0.719549,0.577304
0.253296,0.721287,0.194927E-01
0.253906,0.723025,-0.327775
0.254517,0.724763,0.144789
0.255127,0.726501,0.706328
0.255737,0.728239,0.185551E-01
0.256348,0.729977,0.145476
0.256958,0.731715,-0.227685
0.257568,0.733453,-0.285392E-01
0.258179,0.735191,0.158000
0.258789,0.736929,0.606757
0.259399,0.738667,0.304844
0.260010,0.740405,0.327762
0.260620,0.742143,-0.206200E-01
0.261230,0.743881,0.558595E-01
0.261841,0.745619,0.382880E-01
0.262451,0.747357,0.179382E-01
0.263062,0.749095,0.125241
0.263672,0.750833,-0.600667E-02
0.264282,0.752572,-0.463526E-01
0.264893,0.754310,0.304283E-01
0.265503,0.756048,0.205727
0.266113,0.757786,0.532464E-01
0.266724,0.759524,0.158728
0.267334,0.761262,0.311272
0.267944,0.763000,-0.472368E-01
0.268555,0.764738,0.474259E-02
0.269165,0.766476,-0.324592E-02
0.269775,0.768214,0.508321E-01
0.270386,0.769952,0.102515
0.270996,0.771690,0.307044
0.271606,0.773428,-0.104788
0.272217,0.775166,0.133034
0.272827,0.776904,0.906931
0.273438,0.778642,0.503375
0.274048,0.780380,0.957345E-01
0.274658,0.782118,0.188302
0.275269,0.783856,0.773674
0.275879,0.785594,-0.733202E-01
0.276489,0.787332,0.149746
0.277100,0.789070,-0.756566E-01
0.277710,0.790808,0.269827E-01
0.278320,0.792546,0.122878E-01
0.278931,0.794285,0.251741
0.279541,0.796023,-0.222946
0.280151,0.797761,-0.735531E-01
0.280762,0.799499,0.505462
0.281372,0.801237,-0.693693E-01
0.281982,0.802975,-0.225206
0.282593,0.804713,0.485666E-01
0.283203,0.806451,-0.234353E-01
0.283813,0.808189,-0.387622E-01
0.284424,0.809927,0.446012
0.285034,0.811665,-0.227602
0.285645,0.813403,0.271609
0.286255,0.815141,0.268048E-01
0.286865,0.816879,-0.104242
0.287476,0.818617,0.174922
0.288086,0.820355,0.161071
0.288696,0.822093,0.128175
0.289307,0.823831,0.390230
0.289917,0.825569,-0.337993E-01
0.290527,0.827307,0.442486
0.291138,0.829045,-0.237816
0.291748,0.830783,0.354855E-01
0.292358,0.832521,0.655887
0.292969,0.834259,0.189403
0.293579,0.835997,0.418052
0.294189,0.837736,-0.748588E-01
0.294800,0.839474,0.381375E-01
0.295410,0.841212,0.494479E-02
0.296021,0.842950,0.625610E-01
0.296631,0.844688,0.173199E-02
0.297241,0.846426,0.254210
0.297852,0.848164,0.275379
0.298462,0.849902,0.563758E-01
0.299072,0.851640,0.415134E-01
0.299683,0.853378,-0.156056E-01
0.300293,0.855116,0.210659
0.300903,0.856854,0.306705
0.301514,0.858592,0.359851E-01
0.302124,0.860330,0.236796
0.302734,0.862068,-0.175283
0.303345,0.863806,0.137629
0.303955,0.865544,0.465639E-01
0.304565,0.867282,-0.793984E-01
0.305176,0.869020,0.552719E-02
0.305786,0.870758,-0.621339E-01
0.306396,0.872496,-0.288863E-01
0.307007,0.874234,-0.666356E-02
0.307617,0.875972,-0.181903E-01
0.308228,0.877710,0.575332E-02
0.308838,0.879448,0.243280
0.309448,0.881187,0.243517
0.310059,0.882925,-0.101618
0.310669,0.884663,0.300747
0.311279,0.886401,0.108311E-01
0.311890,0.888139,0.156126
0.312500,0.889877,0.157736
0.313110,0.891615,0.265401
0.313721,0.893353,0.224654
0.314331,0.895091,-0.343069E-01
0.314941,0.896829,0.162562
0.315552,0.898567,0.374201
0.316162,0.900305,0.378270E-01
0.316772,0.902043,-0.207096E-01
0.317383,0.903781,0.141089
0.317993,0.905519,0.262792
0.318604,0.907257,0.118454
0.319214,0.908995,0.133561E-01
0.319824,0.910733,-0.104112
0.320435,0.912471,-0.534033E-01
0.321045,0.914209,0.340171
0.321655,0.915947,0.340997E-01
0.322266,0.917685,0.194986
0.322876,0.919423,0.270454
0.323486,0.921161,0.200086
0.324097,0.922900,-0.973462E-02
0.324707,0.924638,-0.928050E-01
0.325317,0.926376,-0.168144E-01
0.325928,0.928114,0.445786E-01
0.326538,0.929852,-0.323726E-01
0.327148,0.931590,0.678722E-01
0.327759,0.933328,0.425190E-01
0.328369,0.935066,0.735524E-01
0.328979,0.936804,-0.594574E-01
0.329590,0.938542,0.690436E-01
0.330200,0.940280,-0.120719
0.330811,0.942018,-0.587085E-04
0.331421,0.943756,0.601405E-01
0.332031,0.945494,0.730543E-01
0.332642,0.947232,0.231427
0.333252,0.948970,0.121239
0.333862,0.950708,0.645499E-01
0.334473,0.952446,0.281201
0.335083,0.954184,0.338955E-01
0.335693,0.955922,0.100891
0.336304,0.957660,-0.403739E-01
0.336914,0.959398,-0.490822E-01
0.337524,0.961136,-0.263442E-01
0.338135,0.962874,0.485051E-01
0.338745,0.964612,-0.609983E-01
0.339355,0.966351,0.297827
0.339966,0.968089,0.196260
0.340576,0.969827,0.370893E-01
0.341187,0.971565,0.486425E-01
0.341797,0.973303,0.146902E-01
0.342407,0.975041,-0.350047E-01
0.343018,0.976779,-0.179200
0.343628,0.978517,0.611458E-01
0.344238,0.980255,0.514710E-01
0.344849,0.981993,-0.198755
0.345459,0.983731,0.344529
0.346069,0.985469,0.298198
0.346680,0.987207,0.416256
0.347290,0.988945,0.299587
0.347900,0.990683,-0.295592
0.348511,0.992421,0.418248
0.349121,0.994159,0.184768
0.349731,0.995897,0.245138
0.350342,0.997635,0.170240
0.350952,0.999373,-0.282545
0.351562,1.00111,-0.746396E-01
0.352173,1.00285,-0.109908E-01
0.352783,1.00459,-0.226038E-03
0.353394,1.00633,0.967424E-01
0.354004,1.00806,0.320700
0.354614,1.00980,0.314418
0.355225,1.01154,-0.289967E-01
0.355835,1.01328,0.970343E-01
0.356445,1.01502,-0.289268E-01
0.357056,1.01675,0.315101E-02
0.357666,1.01849,-0.161621
0.358276,1.02023,0.164868
0.358887,1.02197,-0.619169E-01
0.359497,1.02371,0.200100
0.360107,1.02544,0.641752
0.360718,1.02718,0.180608E-01
0.361328,1.02892,0.681834E-01
0.361938,1.03066,0.101423
0.362549,1.03240,0.155906
0.363159,1.03413,0.282159
0.363770,1.03587,0.989873E-01
0.364380,1.03761,0.195851
0.364990,1.03935,-0.213706E-02
0.365601,1.04109,-0.652215E-02
0.366211,1.04282,0.132664
0.366821,1.04456,0.462368E-02
0.367432,1.04630,-0.841765E-01
0.368042,1.04804,0.239852E-01
0.368652,1.04978,0.315250E-01
0.369263,1.05151,0.435609
0.369873,1.05325,0.949677E-01
0.370483,1.05499,-0.465402E-01
0.371094,1.05673,-0.402194E-01
0.371704,1.05847,0.388313
0.372314,1.06020,0.157575
0.372925,1.06194,0.221134
0.373535,1.06368,-0.497024E-03
0.374146,1.06542,0.322841
0.374756,1.06716,0.142709
0.375366,1.06889,-0.221717E-02
0.375977,1.07063,1.01507
0.376587,1.07237,1.06313
0.377197,1.07411,0.881421E-01
0.377808,1.07585,-0.204973E-01
0.378418,1.07759,-0.220512
0.379028,1.07932,0.523155E-01
0.379639,1.08106,0.208806
0.380249,1.08280,-0.152161E-01
0.380859,1.08454,0.227807E-01
0.381470,1.08628,-0.443961E-01
0.382080,1.08801,-0.584738E-01
0.382690,1.08975,0.264743E-01
0.383301,1.09149,-0.213107
0.383911,1.09323,0.399741
0.384521,1.09497,0.417278
0.385132,1.09670,0.102314E-01
0.385742,1.09844,0.830029E-01
0.386353,1.10018,0.206679
0.386963,1.10192,0.876846E-02
0.387573,1.10366,-0.122696
0.388184,1.10539,0.218330E-01
0.388794,1.10713,0.510837
0.389404,1.10887,0.281832E-01
0.390015,1.11061,0.631935E-01
0.390625,1.11235,-0.220463
0.391235,1.11408,0.483780
0.391846,1.11582,0.682487E-02
0.392456,1.11756,0.264014
0.393066,1.11930,0.278356
0.393677,1.12104,0.246290
0.394287,1.12277,0.225821
0.394897,1.12451,0.748146E-01
0.395508,1.12625,0.695797E-01
0.396118,1.12799,0.198282E-02
0.396729,1.12973,0.314215
0.397339,1.13146,0.171071
0.397949,1.13320,-0.223228
0.398560,1.13494,-0.105734
0.399170,1.13668,-0.201429
0.399780,1.13842,0.695574E-02
0.400391,1.14015,-0.173567
0.401001,1.14189,0.239755E-01
0.401611,1.14363,-0.380885E-01
0.402222,1.14537,0.292352
0.402832,1.14711,0.962836E-02
0.403442,1.14884,-0.208289
0.404053,1.15058,0.162854
0.404663,1.15232,0.454355
0.405273,1.15406,-0.398670E-02
0.405884,1.15580,0.233473
0.406494,1.15753,-0.702410E-01
0.407104,1.15927,-0.134084E-01
0.407715,1.16101,-0.899893E-02
0.408325,1.16275,-0.666553E-02
0.408936,1.16449,-0.215016E-01
0.409546,1.16623,0.292157
0.410156,1.16796,0.294490
0.410767,1.16970,-0.288876E-01
0.411377,1.17144,0.177821
0.411987,1.17318,-0.335046
0.412598,1.17492,0.384335
0.413208,1.17665,0.353293
0.413818,1.17839,-0.167898E-01
0.414429,1.18013,0.164982
0.415039,1.18187,-0.782530E-02
0.415649,1.18361,0.133302
0.416260,1.18534,0.612678
0.416870,1.18708,0.190856
0.417480,1.18882,-0.882068E-02
0.418091,1.19056,0.197548E-01
0.418701,1.19230,-0.117097
0.419312,1.19403,0.231256
0.419922,1.19577,0.965778E-02
0.420532,1.19751,0.144820E-01
0.421143,1.19925,-0.283815
0.421753,1.20099,0.383008
0.422363,1.20272,-0.321095E-01
0.422974,1.20446,-0.479270E-02
0.423584,1.20620,0.813367E-01
0.424194,1.20794,0.356523E-02
0.424805,1.20968,-0.586068E-01
0.425415,1.21141,0.778806E-01
0.426025,1.21315,-0.372062E-01
0.426636,1.21489,0.404342E-01
0.427246,1.21663,-0.862073E-02
0.427856,1.21837,-0.755520E-02
0.428467,1.22010,0.119750E-01
0.429077,1.22184,-0.996076E-01
0.429688,1.22358,0.218985E-02
0.430298,1.22532,0.175250
0.430908,1.22706,0.151441
0.431519,1.22879,-0.180205E-01
0.432129,1.23053,0.189113
0.432739,1.23227,0.105203
0.433350,1.23401,0.107004
0.433960,1.23575,0.268758E-01
0.434570,1.23748,0.298855
0.435181,1.23922,0.856947E-04
0.435791,1.24096,0.119495
0.436401,1.24270,-0.353179E-01
0.437012,1.24444,0.725852E-01
0.437622,1.24618,0.271464E-02
0.438232,1.24791,-0.541763E-01
0.438843,1.24965,-0.135472E-01
0.439453,1.25139,0.487354
0.440063,1.25313,0.128104
0.440674,1.25487,0.269401
0.441284,1.25660,-0.165898E-01
0.441895,1.25834,0.650570E-01
0.442505,1.26008,-0.305313E-01
0.443115,1.26182,0.324536
0.443726,1.26356,0.848247E-01
0.444336,1.26529,-0.148232
0.444946,1.26703,0.288298E-01
0.445557,1.26877,0.267838E-01
0.446167,1.27051,0.220960E-01
0.446777,1.27225,-0.118695
0.447388,1.27398,0.281495E-01
0.447998,1.27572,-0.130334E-01
0.448608,1.27746,0.127120
0.449219,1.27920,-0.351556E-01
0.449829,1.28094,0.255580E-01
0.450439,1.28267,0.266476
0.451050,1.28441,-0.367327E-01
0.451660,1.28615,0.197293
0.452271,1.28789,0.770012E-01
0.452881,1.28963,0.333448
0.453491,1.29136,0.446957E-01
0.454102,1.29310,0.133767
0.454712,1.29484,0.405969E-01
0.455322,1.29658,0.170937
0.455933,1.29832,0.167574
0.456543,1.30005,0.428498E-01
0.457153,1.30179,-0.425340E-01
0.457764,1.30353,0.521554E-01
0.458374,1.30527,0.133601
0.458984,1.30701,-0.847399E-01
0.459595,1.30874,0.434330
0.460205,1.31048,-0.453214E-01
0.460815,1.31222,-0.681094E-01
0.461426,1.31396,0.661839E-01
0.462036,1.31570,0.238892
0.462646,1.31743,0.462174
0.463257,1.31917,0.140388
0.463867,1.32091,-0.198740E-01
0.464478,1.32265,0.122897
0.465088,1.32439,0.827510
