Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.189087,0.428116
0.500488E-01,0.191422,0.193249
0.506592E-01,0.193756,0.645806
0.512695E-01,0.196091,-0.370535
0.518799E-01,0.198425,1.07093
0.524902E-01,0.200759,-0.227999
0.531006E-01,0.203094,0.390633
0.537109E-01,0.205428,1.03744
0.543213E-01,0.207763,-0.237256
0.549316E-01,0.210097,-0.159508
0.555420E-01,0.212432,0.506707
0.561523E-01,0.214766,-0.491454
0.567627E-01,0.217100,-0.187226
0.573730E-01,0.219435,-0.379818
0.579834E-01,0.221769,0.136589
0.585938E-01,0.224104,-0.164809
0.592041E-01,0.226438,-0.160565
0.598145E-01,0.228772,-0.297214E-01
0.604248E-01,0.231107,0.465164
0.610352E-01,0.233441,0.865754
0.616455E-01,0.235776,-0.143821
0.622559E-01,0.238110,-0.462198
0.628662E-01,0.240445,-0.247132
0.634766E-01,0.242779,0.541965
0.640869E-01,0.245113,0.597328
0.646973E-01,0.247448,0.300281
0.653076E-01,0.249782,0.657251
0.659180E-01,0.252117,-0.612821
0.665283E-01,0.254451,-0.707521
0.671387E-01,0.256785,-0.137498
0.677490E-01,0.259120,-0.195554
0.683594E-01,0.261454,0.695741
0.689697E-01,0.263789,-0.407504E-01
0.695801E-01,0.266123,-0.461190
0.701904E-01,0.268457,-0.242230
0.708008E-01,0.270792,-0.801548
0.714111E-01,0.273126,0.247914
0.720215E-01,0.275461,0.803478
0.726318E-01,0.277795,0.225701
0.732422E-01,0.280130,0.383349
0.738525E-01,0.282464,0.717510
0.744629E-01,0.284798,0.137643
0.750732E-01,0.287133,0.931178
0.756836E-01,0.289467,0.294161E-01
0.762939E-01,0.291802,0.100541
0.769043E-01,0.294136,0.240664
0.775146E-01,0.296470,0.157471
0.781250E-01,0.298805,-0.457247
0.787354E-01,0.301139,-0.493233
0.793457E-01,0.303474,-0.136923E-01
0.799561E-01,0.305808,-0.325923
0.805664E-01,0.308142,0.542407
0.811768E-01,0.310477,0.796668
0.817871E-01,0.312811,-0.579758
0.823975E-01,0.315146,-0.257499
0.830078E-01,0.317480,-0.335034
0.836182E-01,0.319815,-0.576788
0.842285E-01,0.322149,-0.155750
0.848389E-01,0.324483,-0.295291
0.854492E-01,0.326818,0.519150
0.860596E-01,0.329152,0.686057
0.866699E-01,0.331487,-0.697543
0.872803E-01,0.333821,0.239847
0.878906E-01,0.336155,0.129236
0.885010E-01,0.338490,0.243099
0.891113E-01,0.340824,-0.865153
0.897217E-01,0.343159,-0.319058
0.903320E-01,0.345493,-0.189650
0.909424E-01,0.347827,0.186055
0.915527E-01,0.350162,-1.19501
0.921631E-01,0.352496,-0.316133E-01
0.927734E-01,0.354831,-0.762530
0.933838E-01,0.357165,-0.526397E-01
0.939941E-01,0.359500,-0.444338
0.946045E-01,0.361834,-0.428429E-01
0.952148E-01,0.364168,0.741766E-01
0.958252E-01,0.366503,0.361733
0.964355E-01,0.368837,-0.937994E-01
0.970459E-01,0.371172,0.488412
0.976562E-01,0.373506,-0.117222
0.982666E-01,0.375840,0.272467E-01
0.988770E-01,0.378175,1.26331
0.994873E-01,0.380509,0.190857
0.100098,0.382844,-0.328006
0.100708,0.385178,-0.228710
0.101318,0.387512,-0.360676
0.101929,0.389847,0.808819
0.102539,0.392181,-0.900357E-01
0.103149,0.394516,0.493463
0.103760,0.396850,0.452827
0.104370,0.399185,-0.745278E-01
0.104980,0.401519,0.670489E-01
0.105591,0.403853,1.07009
0.106201,0.406188,-1.22159
0.106812,0.408522,-0.762518
0.107422,0.410857,-0.717291
0.108032,0.413191,0.593643
0.108643,0.415525,-0.152280
0.109253,0.417860,0.365573
0.109863,0.420194,-0.437447
0.110474,0.422529,0.242253
0.111084,0.424863,0.115419
0.111694,0.427198,-0.415651
0.112305,0.429532,0.856183E-01
0.112915,0.431866,-0.275395
0.113525,0.434201,0.816148
0.114136,0.436535,0.890927E-01
0.114746,0.438870,-0.555670E-01
0.115356,0.441204,-0.499927
0.115967,0.443538,0.168649
0.116577,0.445873,-1.00438
0.117188,0.448207,-0.426514
0.117798,0.450542,0.593391
0.118408,0.452876,0.434668E-01
0.119019,0.455210,-0.850442
0.119629,0.457545,-0.749559E-01
0.120239,0.459879,0.197317
0.120850,0.462214,0.683901
0.121460,0.464548,0.252990
0.122070,0.466883,-0.706038E-01
0.122681,0.469217,0.290017
0.123291,0.471551,0.754401
0.123901,0.473886,-0.546605
0.124512,0.476220,-0.440977
0.125122,0.478555,0.710637
0.125732,0.480889,0.514671E-01
0.126343,0.483223,-0.173315E-01
0.126953,0.485558,-0.833810E-01
0.127563,0.487892,0.384566
0.128174,0.490227,0.210852
0.128784,0.492561,1.04320
0.129395,0.494895,0.100368
0.130005,0.497230,-0.458744E-01
0.130615,0.499564,0.567706
0.131226,0.501899,0.189964
0.131836,0.504233,-0.191902
0.132446,0.506568,-0.721100
0.133057,0.508902,0.704787
0.133667,0.511236,0.604905E-01
0.134277,0.513571,0.310961
0.134888,0.515905,0.604207E-01
0.135498,0.518240,-0.460298E-01
0.136108,0.520574,0.117814
0.136719,0.522908,-0.225345
0.137329,0.525243,0.759008E-01
0.137939,0.527577,-0.108730
0.138550,0.529912,0.655926E-01
0.139160,0.532246,0.781018
0.139771,0.534580,-0.728610E-02
0.140381,0.536915,0.179450
0.140991,0.539249,-0.336756
0.141602,0.541584,0.656001
0.142212,0.543918,0.594354
0.142822,0.546253,0.151413
0.143433,0.548587,-0.248732E-01
0.144043,0.550921,0.261882
0.144653,0.553256,0.296952E-01
0.145264,0.555590,-0.167692E-01
0.145874,0.557925,0.581211
0.146484,0.560259,0.652776E-01
0.147095,0.562593,-0.602939
0.147705,0.564928,0.262159
0.148315,0.567262,1.08632
0.148926,0.569597,0.234859
0.149536,0.571931,0.169800
0.150146,0.574266,0.330314
0.150757,0.576600,0.205150
0.151367,0.578934,-0.294742
0.151978,0.581269,-0.582679E-01
0.152588,0.583603,-0.937599E-03
0.153198,0.585938,0.118812
0.153809,0.588272,0.251232E-01
0.154419,0.590606,-0.467237
0.155029,0.592941,0.874434E-01
0.155640,0.595275,-0.305381
0.156250,0.597610,0.462275
0.156860,0.599944,-0.553821
0.157471,0.602278,0.669348
0.158081,0.604613,-0.379592
0.158691,0.606947,0.286313
0.159302,0.609282,0.115565
0.159912,0.611616,0.115288
0.160522,0.613951,0.624054
0.161133,0.616285,0.128345E-01
0.161743,0.618619,-0.110466E-01
0.162354,0.620954,0.847066E-01
0.162964,0.623288,0.273573
0.163574,0.625623,0.179418
0.164185,0.627957,0.649722
0.164795,0.630291,-0.135145
0.165405,0.632626,-0.141333
0.166016,0.634960,0.374149
0.166626,0.637295,-0.151870E-01
0.167236,0.639629,-0.161341E-01
0.167847,0.641963,0.740267E-01
0.168457,0.644298,-0.534032
0.169067,0.646632,-0.335656E-01
0.169678,0.648967,0.311547
0.170288,0.651301,0.276258
0.170898,0.653636,0.798751
0.171509,0.655970,-0.159653
0.172119,0.658304,-0.355244
0.172729,0.660639,0.151898
0.173340,0.662973,0.464320
0.173950,0.665308,0.813730
0.174561,0.667642,-0.123309
0.175171,0.669976,0.514648
0.175781,0.672311,0.986177E-02
0.176392,0.674645,-0.282079E-01
0.177002,0.676980,-0.820871E-01
0.177612,0.679314,0.345700
0.178223,0.681648,0.500762
0.178833,0.683983,0.171938
0.179443,0.686317,-0.112678
0.180054,0.688652,0.161123
0.180664,0.690986,-0.756962
0.181274,0.693321,-0.375757E-01
0.181885,0.695655,0.300213E-01
0.182495,0.697989,-0.136312
0.183105,0.700324,0.158740
0.183716,0.702658,-0.108344
0.184326,0.704993,-0.334709E-01
0.184937,0.707327,0.252511
0.185547,0.709661,-0.156217
0.186157,0.711996,-0.251522
0.186768,0.714330,0.781573E-01
0.187378,0.716665,0.440597
0.187988,0.718999,-0.507872
0.188599,0.721334,0.393173
0.189209,0.723668,-0.140777
0.189819,0.726002,0.348584E-02
0.190430,0.728337,0.139047
0.191040,0.730671,-0.106587
0.191650,0.733006,-0.402065E-01
0.192261,0.735340,-0.220487
0.192871,0.737674,0.363162E-01
0.193481,0.740009,-0.130120
0.194092,0.742343,0.481423E-01
0.194702,0.744678,-0.116399
0.195312,0.747012,0.286270E-01
0.195923,0.749346,0.322290
0.196533,0.751681,0.744543E-01
0.197144,0.754015,-0.323935
0.197754,0.756350,0.161535E-01
0.198364,0.758684,-0.162065
0.198975,0.761019,0.105550
0.199585,0.763353,0.404903
0.200195,0.765687,-0.536677E-01
0.200806,0.768022,0.714542
0.201416,0.770356,-0.162636
0.202026,0.772691,0.840099
0.202637,0.775025,0.477535
0.203247,0.777359,0.156863
0.203857,0.779694,0.659750E-01
0.204468,0.782028,-0.959974E-01
0.205078,0.784363,0.135337
0.205688,0.786697,-0.296636
0.206299,0.789031,0.187287
0.206909,0.791366,0.373085E-01
0.207520,0.793700,-0.912908E-01
0.208130,0.796035,0.509958E-02
0.208740,0.798369,0.361545E-01
0.209351,0.800704,0.414556
0.209961,0.803038,-0.254965
0.210571,0.805372,0.363520
0.211182,0.807707,0.116652
0.211792,0.810041,0.411768
0.212402,0.812376,0.342661
0.213013,0.814710,-0.431295
0.213623,0.817044,-0.159953
0.214233,0.819379,-0.282996
0.214844,0.821713,0.182711
0.215454,0.824048,0.115437E-01
0.216064,0.826382,0.804918
0.216675,0.828716,-0.356795
0.217285,0.831051,0.195977
0.217896,0.833385,-0.306727E-01
0.218506,0.835720,-0.150573
0.219116,0.838054,-0.411573E-01
0.219727,0.840389,0.524300
0.220337,0.842723,0.140792
0.220947,0.845057,0.153294
0.221558,0.847392,-0.600967
0.222168,0.849726,0.392112
0.222778,0.852061,0.166154
0.223389,0.854395,-0.896315
0.223999,0.856729,0.783797E-01
0.224609,0.859064,0.325246
0.225220,0.861398,0.886625E-01
0.225830,0.863733,0.287247
0.226440,0.866067,-0.116582
0.227051,0.868401,0.359266
0.227661,0.870736,-1.09376
0.228271,0.873070,-0.104978
0.228882,0.875405,0.214861E-01
0.229492,0.877739,0.216459
0.230103,0.880074,-0.409056E-01
0.230713,0.882408,-0.475927
0.231323,0.884742,-0.327106
0.231934,0.887077,0.207255
0.232544,0.889411,-0.316612
0.233154,0.891746,-0.224853
0.233765,0.894080,0.753675
0.234375,0.896414,-0.316913
0.234985,0.898749,-0.122001
0.235596,0.901083,0.137475
0.236206,0.903418,-0.772716
0.236816,0.905752,-0.646325E-01
0.237427,0.908087,-0.574352E-01
0.238037,0.910421,1.01555
0.238647,0.912755,0.358749
0.239258,0.915090,-0.315621
0.239868,0.917424,0.342008
0.240479,0.919759,0.659454E-01
0.241089,0.922093,-0.345887
0.241699,0.924427,1.08837
0.242310,0.926762,0.521956
0.242920,0.929096,0.396515
0.243530,0.931431,-0.526870
0.244141,0.933765,0.334460
0.244751,0.936099,0.312726
0.245361,0.938434,-0.172826
0.245972,0.940768,-0.161856
0.246582,0.943103,-0.808201
0.247192,0.945437,0.428693
0.247803,0.947772,-0.112061
0.248413,0.950106,-0.672184
0.249023,0.952440,-0.370466
0.249634,0.954775,0.428060E-01
0.250244,0.957109,-0.159055E-01
0.250854,0.959444,0.677907
0.251465,0.961778,-0.234489
0.252075,0.964112,-0.726034E-01
0.252686,0.966447,-0.518189
0.253296,0.968781,0.351294
0.253906,0.971116,0.870227
0.254517,0.973450,0.370692
0.255127,0.975784,-0.161701
0.255737,0.978119,0.175603
0.256348,0.980453,0.105206
0.256958,0.982788,-0.147193E-01
0.257568,0.985122,-0.271238
0.258179,0.987457,0.171269
0.258789,0.989791,0.213105
0.259399,0.992125,-0.177324
0.260010,0.994460,0.863468
0.260620,0.996794,-0.493148E-01
0.261230,0.999129,0.290682
0.261841,1.00146,-0.132190
0.262451,1.00380,-0.242646
0.263062,1.00613,-0.298860
0.263672,1.00847,-0.566039E-01
0.264282,1.01080,-0.654828E-01
0.264893,1.01314,-0.462339
0.265503,1.01547,-0.581248E-01
0.266113,1.01780,-0.356448
0.266724,1.02014,0.189245
0.267334,1.02247,-0.246779E-01
0.267944,1.02481,-0.227018E-01
0.268555,1.02714,0.987162
0.269165,1.02948,-0.260419
0.269775,1.03181,0.162380
0.270386,1.03414,0.635900E-01
0.270996,1.03648,-0.372666
0.271606,1.03881,-0.502942E-01
0.272217,1.04115,-0.172409
0.272827,1.04348,0.283735
0.273438,1.04582,-0.289085
0.274048,1.04815,0.919092
0.274658,1.05049,-0.824797E-01
0.275269,1.05282,-0.258182
0.275879,1.05515,-0.575471E-01
0.276489,1.05749,-0.659156
0.277100,1.05982,0.196538
0.277710,1.06216,-0.877705E-01
0.278320,1.06449,-0.600742E-01
0.278931,1.06683,0.516128
0.279541,1.06916,0.671853E-01
0.280151,1.07150,0.325782
0.280762,1.07383,-0.472590
0.281372,1.07616,0.162729E-01
0.281982,1.07850,-0.159320E-02
0.282593,1.08083,0.616500E-01
0.283203,1.08317,-0.842269
0.283813,1.08550,0.197536
0.284424,1.08784,-0.755206E-01
0.285034,1.09017,0.927161E-02
0.285645,1.09251,-0.182087
0.286255,1.09484,-0.359003
0.286865,1.09717,-0.108580
0.287476,1.09951,-0.413636E-01
0.288086,1.10184,-0.175455
0.288696,1.10418,0.201627
0.289307,1.10651,-0.467371
0.289917,1.10885,-0.137713
0.290527,1.11118,0.233379
0.291138,1.11351,0.474259
0.291748,1.11585,-0.360946
0.292358,1.11818,-0.203712
0.292969,1.12052,-0.443241E-01
0.293579,1.12285,0.226593
0.294189,1.12519,0.826959E-02
0.294800,1.12752,0.109330
0.295410,1.12986,0.150323
0.296021,1.13219,0.757209
0.296631,1.13452,1.16829
0.297241,1.13686,0.606321E-01
0.297852,1.13919,0.962958
0.298462,1.14153,0.258060
0.299072,1.14386,0.208823
0.299683,1.14620,-0.136510E-02
0.300293,1.14853,-0.849787E-01
0.300903,1.15087,-0.107704E-01
0.301514,1.15320,-0.459169
0.302124,1.15553,-0.318908
0.302734,1.15787,-0.211603
0.303345,1.16020,0.105473
0.303955,1.16254,0.503691
0.304565,1.16487,-0.666305E-02
0.305176,1.16721,0.454056
0.305786,1.16954,0.151674
0.306396,1.17188,-0.324619
0.307007,1.17421,-0.490921
0.307617,1.17654,0.365851E-01
0.308228,1.17888,-0.348658E-01
0.308838,1.18121,-0.191049
0.309448,1.18355,-0.240806
0.310059,1.18588,-0.847701
0.310669,1.18822,0.219768
0.311279,1.19055,-0.288964E-01
0.311890,1.19288,0.594180
0.312500,1.19522,0.486315
0.313110,1.19755,0.393411
0.313721,1.19989,1.01723
0.314331,1.20222,-0.447266
0.314941,1.20456,-0.483087E-01
0.315552,1.20689,0.367281
0.316162,1.20923,0.269759
0.316772,1.21156,0.374075
0.317383,1.21389,0.134450
0.317993,1.21623,-0.559848E-01
0.318604,1.21856,-0.668039
0.319214,1.22090,-0.119618
0.319824,1.22323,0.185451E-01
0.320435,1.22557,0.318877E-02
0.321045,1.22790,0.262864
0.321655,1.23024,-0.294965
0.322266,1.23257,-0.362875E-01
0.322876,1.23490,0.458713
0.323486,1.23724,-0.200179
0.324097,1.23957,0.503289
0.324707,1.24191,0.206601
0.325317,1.24424,-1.20061
0.325928,1.24658,0.442963
0.326538,1.24891,0.322770
0.327148,1.25125,0.123901E-01
0.327759,1.25358,-0.527431E-01
0.328369,1.25591,-0.186109
0.328979,1.25825,-0.175258
0.329590,1.26058,0.217246
0.330200,1.26292,0.841032E-01
0.330811,1.26525,-0.332173
0.331421,1.26759,-0.599802E-01
0.332031,1.26992,0.114874
0.332642,1.27225,-0.378184
0.333252,1.27459,0.664152E-01
0.333862,1.27692,-0.215842
0.334473,1.27926,-0.178340
0.335083,1.28159,1.00402
0.335693,1.28393,-0.284022E-01
0.336304,1.28626,0.436863E-01
0.336914,1.28860,-0.912555E-01
0.337524,1.29093,-0.448151
0.338135,1.29326,0.358210
0.338745,1.29560,0.298489
0.339355,1.29793,-0.107231
0.339966,1.30027,0.616997E-01
0.340576,1.30260,-0.133851
0.341187,1.30494,0.362469
0.341797,1.30727,0.498278E-02
0.342407,1.30961,0.100905E-01
0.343018,1.31194,-0.105572E-01
0.343628,1.31427,0.138365
0.344238,1.31661,-0.632764E-02
0.344849,1.31894,-0.133296
0.345459,1.32128,-0.199204
0.346069,1.32361,-0.127325
0.346680,1.32595,-0.426088
0.347290,1.32828,0.597154
0.347900,1.33062,0.405342
0.348511,1.33295,0.641258
0.349121,1.33528,-1.23390
0.349731,1.33762,0.801751
0.350342,1.33995,0.149177
0.350952,1.34229,-0.332966
0.351562,1.34462,0.206353E-01
0.352173,1.34696,-0.235386
0.352783,1.34929,0.112720
0.353394,1.35162,-0.525741
0.354004,1.35396,-0.664890
0.354614,1.35629,-0.478249
0.355225,1.35863,-0.462090
0.355835,1.36096,0.467607
0.356445,1.36330,-0.267359
0.357056,1.36563,-0.651025E-01
0.357666,1.36797,-0.112776
0.358276,1.37030,-0.695019E-01
0.358887,1.37263,0.213131
0.359497,1.37497,-0.185138E-01
0.360107,1.37730,-0.439263E-01
0.360718,1.37964,0.108791
0.361328,1.38197,0.439702E-01
0.361938,1.38431,-0.666021E-01
0.362549,1.38664,-0.108024
0.363159,1.38898,-0.421608
0.363770,1.39131,-1.13376
0.364380,1.39364,0.492580
0.364990,1.39598,0.277635
0.365601,1.39831,0.303821E-01
0.366211,1.40065,0.281557
0.366821,1.40298,0.694435
0.367432,1.40532,0.987437
0.368042,1.40765,0.108508
0.368652,1.40999,-0.209113
0.369263,1.41232,-0.160305
0.369873,1.41465,-0.588715
0.370483,1.41699,1.20606
0.371094,1.41932,-0.833201E-02
0.371704,1.42166,0.338696E-01
0.372314,1.42399,-0.160222
0.372925,1.42633,0.344193
0.373535,1.42866,-0.322316E-01
0.374146,1.43099,-0.377931
0.374756,1.43333,0.105236
0.375366,1.43566,0.363233
0.375977,1.43800,0.667569
0.376587,1.44033,0.663440E-01
0.377197,1.44267,0.191873
0.377808,1.44500,0.807457E-01
0.378418,1.44734,-0.391252
0.379028,1.44967,-0.182557
0.379639,1.45200,0.125736
0.380249,1.45434,-0.143525
0.380859,1.45667,0.261350
0.381470,1.45901,0.464628E-01
0.382080,1.46134,-0.166942
0.382690,1.46368,-0.127794E-01
0.383301,1.46601,-0.669701E-01
0.383911,1.46835,-0.339469
0.384521,1.47068,-0.234532
0.385132,1.47301,-0.126901
0.385742,1.47535,0.151005E-01
0.386353,1.47768,-0.358731
0.386963,1.48002,-0.342174
0.387573,1.48235,-0.168125
0.388184,1.48469,0.342742
0.388794,1.48702,-0.192746
0.389404,1.48936,-0.155429
0.390015,1.49169,-0.124355
0.390625,1.49402,0.156969
0.391235,1.49636,0.598571
0.391846,1.49869,-0.344870E-01
0.392456,1.50103,-0.269390E-01
0.393066,1.50336,-0.358280
0.393677,1.50570,-0.241886
0.394287,1.50803,0.260039
0.394897,1.51036,-0.193376E-01
0.395508,1.51270,0.892088
0.396118,1.51503,-0.417671E-01
0.396729,1.51737,0.571357
0.397339,1.51970,-0.215362
0.397949,1.52204,-0.526666E-02
0.398560,1.52437,0.145877
0.399170,1.52671,-0.867537
0.399780,1.52904,0.624705
0.400391,1.53137,-0.644325E-01
0.401001,1.53371,0.231105
0.401611,1.53604,0.291258
0.402222,1.53838,-0.701848
0.402832,1.54071,-0.616342
0.403442,1.54305,-0.891792
0.404053,1.54538,-0.339972E-01
0.404663,1.54772,0.504853E-01
0.405273,1.55005,-0.355884
0.405884,1.55238,0.894053E-01
0.406494,1.55472,-0.282194E-02
0.407104,1.55705,-0.491933
0.407715,1.55939,0.141807
0.408325,1.56172,0.387333
0.408936,1.56406,0.298952
0.409546,1.56639,0.230219
0.410156,1.56873,-0.436966
0.410767,1.57106,-0.386482
0.411377,1.57339,-0.548750E-01
0.411987,1.57573,-0.912968E-01
0.412598,1.57806,0.888092E-01
0.413208,1.58040,-0.701613
0.413818,1.58273,-0.145338
0.414429,1.58507,-0.261476E-02
0.415039,1.58740,-0.560458
0.415649,1.58973,-0.782419E-01
0.416260,1.59207,-0.158664
0.416870,1.59440,0.125626
0.417480,1.59674,-0.156598
0.418091,1.59907,-0.138439
0.418701,1.60141,-0.114584
0.419312,1.60374,0.131809E-01
0.419922,1.60608,0.217244E-01
0.420532,1.60841,-0.146336
0.421143,1.61074,-0.437134E-01
0.421753,1.61308,-0.113666E-01
0.422363,1.61541,-0.398609
0.422974,1.61775,-0.672082E-01
0.423584,1.62008,-0.346457
0.424194,1.62242,0.291885
0.424805,1.62475,0.397742
0.425415,1.62709,-0.199936
0.426025,1.62942,-0.113070
0.426636,1.63175,0.200273
0.427246,1.63409,-0.560957E-01
0.427856,1.63642,0.541663E-02
0.428467,1.63876,-0.630424E-01
0.429077,1.64109,0.807671E-01
0.429688,1.64343,-0.957590E-01
0.430298,1.64576,-0.119078E-02
0.430908,1.64810,0.314426E-01
0.431519,1.65043,-0.190934
0.432129,1.65276,-0.335142
0.432739,1.65510,0.726889E-01
0.433350,1.65743,-0.714670E-01
0.433960,1.65977,-0.283322
0.434570,1.66210,-0.274782
0.435181,1.66444,0.308858E-01
0.435791,1.66677,-0.305283
0.436401,1.66911,0.324905
0.437012,1.67144,-0.407748
0.437622,1.67377,0.135148
0.438232,1.67611,-0.674389
0.438843,1.67844,-0.125691
0.439453,1.68078,0.103437
0.440063,1.68311,0.187184
0.440674,1.68545,0.846073
0.441284,1.68778,-0.827528E-02
0.441895,1.69011,0.661448
0.442505,1.69245,-0.154684
0.443115,1.69478,0.845113E-03
0.443726,1.69712,0.363359
0.444336,1.69945,-0.458550
0.444946,1.70179,0.494143E-01
0.445557,1.70412,0.438593
0.446167,1.70646,0.212377
0.446777,1.70879,0.719811E-01
0.447388,1.71112,-0.765553E-01
0.447998,1.71346,-0.473757
0.448608,1.71579,0.148782
0.449219,1.71813,0.295727
0.449829,1.72046,0.244038
0.450439,1.72280,-0.245209
0.451050,1.72513,0.175985
0.451660,1.72747,0.104567
0.452271,1.72980,-0.301953E-01
0.452881,1.73213,0.243649
0.453491,1.73447,0.439303
0.454102,1.73680,0.223981
0.454712,1.73914,-0.104145
0.455322,1.74147,-0.104953
0.455933,1.74381,0.913685
0.456543,1.74614,0.211251
0.457153,1.74848,0.179334
0.457764,1.75081,-0.683810E-01
0.458374,1.75314,0.283662
0.458984,1.75548,0.661704E-01
0.459595,1.75781,0.422263
0.460205,1.76015,-0.222545E-01
0.460815,1.76248,0.187220E-01
0.461426,1.76482,-0.200457
0.462036,1.76715,-0.442876
0.462646,1.76948,0.195181
0.463257,1.77182,-0.248181
0.463867,1.77415,0.296476E-02
0.464478,1.77649,0.220218
0.465088,1.77882,-0.313195E-02
0.465698,1.78116,0.164449
0.466309,1.78349,0.355905
0.466919,1.78583,-0.277472
0.467529,1.78816,-0.501618
0.468140,1.79049,0.125648E-01
0.468750,1.79283,-0.167537
0.469360,1.79516,-0.100011
0.469971,1.79750,-0.918110E-01
0.470581,1.79983,-0.299897
0.471191,1.80217,0.166088
0.471802,1.80450,-0.255029
0.472412,1.80684,-0.699720
0.473022,1.80917,0.279777
0.473633,1.81150,0.681119E-01
0.474243,1.81384,-0.339621
0.474854,1.81617,-0.165405
0.475464,1.81851,-0.834311
0.476074,1.82084,-0.635781
0.476685,1.82318,0.847783E-01
0.477295,1.82551,-0.615045E-01
0.477905,1.82785,0.256263E-01
0.478516,1.83018,-0.962371E-01
0.479126,1.83251,0.683420E-01
