Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.917426E-01,-0.480828E-01
0.207520E-01,0.945227E-01,0.355489
0.213623E-01,0.973027E-01,0.255398E-01
0.219727E-01,0.100083,0.853826
0.225830E-01,0.102863,0.358460
0.231934E-01,0.105643,1.29873
0.238037E-01,0.108423,0.151229
0.244141E-01,0.111203,0.895783E-01
0.250244E-01,0.113983,-0.335732E-01
0.256348E-01,0.116763,0.155146
0.262451E-01,0.119543,0.965420
0.268555E-01,0.122323,0.106560
0.274658E-01,0.125104,0.365416
0.280762E-01,0.127884,0.630964E-01
0.286865E-01,0.130664,0.242432
0.292969E-01,0.133444,0.521713E-01
0.299072E-01,0.136224,0.326033E-01
0.305176E-01,0.139004,0.205059E-01
0.311279E-01,0.141784,-0.734442E-01
0.317383E-01,0.144564,0.389263E-02
0.323486E-01,0.147344,-0.789448E-01
0.329590E-01,0.150124,0.183820
0.335693E-01,0.152904,0.438062E-01
0.341797E-01,0.155684,0.766291
0.347900E-01,0.158464,0.356516
0.354004E-01,0.161245,-0.135351
0.360107E-01,0.164025,0.208507
0.366211E-01,0.166805,-0.248872E-01
0.372314E-01,0.169585,0.766827E-01
0.378418E-01,0.172365,0.147873
0.384521E-01,0.175145,0.694180E-01
0.390625E-01,0.177925,0.307079
0.396729E-01,0.180705,-0.665948E-01
0.402832E-01,0.183485,0.957796E-01
0.408936E-01,0.186265,0.122779
0.415039E-01,0.189045,0.527600E-01
0.421143E-01,0.191825,0.103575
0.427246E-01,0.194605,0.541354E-01
0.433350E-01,0.197386,0.373845E-01
0.439453E-01,0.200166,-0.175637E-01
0.445557E-01,0.202946,-0.179667E-01
0.451660E-01,0.205726,0.591357E-01
0.457764E-01,0.208506,-0.138734
0.463867E-01,0.211286,-0.218247E-01
0.469971E-01,0.214066,0.707392E-01
0.476074E-01,0.216846,0.739261
0.482178E-01,0.219626,0.286942
0.488281E-01,0.222406,-0.134796
0.494385E-01,0.225186,0.469713
0.500488E-01,0.227966,0.136873
0.506592E-01,0.230747,0.104234
0.512695E-01,0.233527,0.168061E-02
0.518799E-01,0.236307,0.485193
0.524902E-01,0.239087,0.423497
0.531006E-01,0.241867,0.225917
0.537109E-01,0.244647,0.126111
0.543213E-01,0.247427,0.296061
0.549316E-01,0.250207,0.889713E-01
0.555420E-01,0.252987,0.216206
0.561523E-01,0.255767,0.722460E-01
0.567627E-01,0.258547,0.443711E-01
0.573730E-01,0.261327,0.613256
0.579834E-01,0.264107,-0.312614
0.585938E-01,0.266888,-0.112360
0.592041E-01,0.269668,0.369329
0.598145E-01,0.272448,0.927465E-01
0.604248E-01,0.275228,0.960489E-01
0.610352E-01,0.278008,0.228091
0.616455E-01,0.280788,0.385649E-01
0.622559E-01,0.283568,0.126773
0.628662E-01,0.286348,-0.215681
0.634766E-01,0.289128,0.679600E-01
0.640869E-01,0.291908,0.168652
0.646973E-01,0.294688,0.509882
0.653076E-01,0.297468,-0.113023
0.659180E-01,0.300248,-0.130203
0.665283E-01,0.303029,-0.247794
0.671387E-01,0.305809,0.200068E-01
0.677490E-01,0.308589,0.191627E-01
0.683594E-01,0.311369,0.917306
0.689697E-01,0.314149,0.435993E-01
0.695801E-01,0.316929,0.279929
0.701904E-01,0.319709,0.158874
0.708008E-01,0.322489,-0.149124
0.714111E-01,0.325269,0.137929
0.720215E-01,0.328049,0.710669
0.726318E-01,0.330829,-0.372597E-01
0.732422E-01,0.333609,0.218140E-01
0.738525E-01,0.336389,0.930213E-02
0.744629E-01,0.339170,0.141642
0.750732E-01,0.341950,0.869789E-01
0.756836E-01,0.344730,0.179758E-01
0.762939E-01,0.347510,0.785688
0.769043E-01,0.350290,0.282232E-01
0.775146E-01,0.353070,-0.668181E-01
0.781250E-01,0.355850,-0.111785
0.787354E-01,0.358630,0.364197
0.793457E-01,0.361410,0.623785
0.799561E-01,0.364190,-0.368076E-01
0.805664E-01,0.366970,0.363773E-01
0.811768E-01,0.369750,-0.165355
0.817871E-01,0.372531,-0.680952E-01
0.823975E-01,0.375311,0.396170E-01
0.830078E-01,0.378091,0.150805E-02
0.836182E-01,0.380871,-0.263113E-01
0.842285E-01,0.383651,0.308713E-01
0.848389E-01,0.386431,0.367998
0.854492E-01,0.389211,0.315751
0.860596E-01,0.391991,0.137839
0.866699E-01,0.394771,0.117608
0.872803E-01,0.397551,-0.368655E-01
0.878906E-01,0.400331,0.197014
0.885010E-01,0.403111,0.102836
0.891113E-01,0.405891,0.111780
0.897217E-01,0.408672,0.240587
0.903320E-01,0.411452,0.843707
0.909424E-01,0.414232,0.247247
0.915527E-01,0.417012,0.396286
0.921631E-01,0.419792,1.20318
0.927734E-01,0.422572,-0.128807
0.933838E-01,0.425352,0.144706E-01
0.939941E-01,0.428132,0.475077E-01
0.946045E-01,0.430912,-0.169299
0.952148E-01,0.433692,0.802852E-01
0.958252E-01,0.436472,0.536901
0.964355E-01,0.439252,0.362011
0.970459E-01,0.442032,0.582426
0.976562E-01,0.444813,0.159203
0.982666E-01,0.447593,0.192944
0.988770E-01,0.450373,-0.233848
0.994873E-01,0.453153,0.400339E-02
0.100098,0.455933,0.525138
0.100708,0.458713,0.538956
0.101318,0.461493,0.622662
0.101929,0.464273,0.655288
0.102539,0.467053,0.512586
0.103149,0.469833,0.222566E-01
0.103760,0.472613,0.586322E-01
0.104370,0.475393,0.987376E-01
0.104980,0.478173,-0.849988E-01
0.105591,0.480954,-0.290998
0.106201,0.483734,0.221240
0.106812,0.486514,0.118499
0.107422,0.489294,0.345126
0.108032,0.492074,0.262994E-01
0.108643,0.494854,0.120493
0.109253,0.497634,0.110449
0.109863,0.500414,0.707396
0.110474,0.503194,0.927285
0.111084,0.505974,0.359107
0.111694,0.508754,0.987351E-01
0.112305,0.511534,0.207873
0.112915,0.514314,1.21946
0.113525,0.517095,-0.679255E-01
0.114136,0.519875,0.464461
0.114746,0.522655,-0.245113E-01
0.115356,0.525435,-0.600461E-01
0.115967,0.528215,0.358060
0.116577,0.530995,-0.917559E-01
0.117188,0.533775,0.214742E-01
0.117798,0.536555,0.272588
0.118408,0.539335,0.367847
0.119019,0.542115,-0.289320
0.119629,0.544895,0.121035E-01
0.120239,0.547675,0.140415
0.120850,0.550456,0.113568
0.121460,0.553236,0.382428
0.122070,0.556016,0.688528
0.122681,0.558796,-0.283751E-01
0.123291,0.561576,0.353880
0.123901,0.564356,-0.194187
0.124512,0.567136,0.195657
0.125122,0.569916,0.249638
0.125732,0.572696,-0.301090E-01
0.126343,0.575476,0.228138
0.126953,0.578256,0.665808E-01
0.127563,0.581036,-0.323368E-01
0.128174,0.583816,-0.342382E-01
0.128784,0.586597,-0.305386E-01
0.129395,0.589377,-0.428355E-02
0.130005,0.592157,-0.149057
0.130615,0.594937,0.766444E-01
0.131226,0.597717,-0.116499
0.131836,0.600497,0.668901E-01
0.132446,0.603277,0.123660
0.133057,0.606057,0.306380E-01
0.133667,0.608837,-0.512536E-01
0.134277,0.611617,0.388547
0.134888,0.614397,-0.272381
0.135498,0.617177,-0.457531E-01
0.136108,0.619957,0.359762
0.136719,0.622738,0.478613
0.137329,0.625518,0.114232
0.137939,0.628298,0.565755E-01
0.138550,0.631078,0.741855E-01
0.139160,0.633858,0.101473E-01
0.139771,0.636638,-0.140891E-01
0.140381,0.639418,-0.278641E-01
0.140991,0.642198,0.230427
0.141602,0.644978,0.180426
0.142212,0.647758,-0.783698E-03
0.142822,0.650538,0.140902
0.143433,0.653318,0.157506
0.144043,0.656098,0.883248E-02
0.144653,0.658879,-0.436617E-01
0.145264,0.661659,0.221959
0.145874,0.664439,0.158401
0.146484,0.667219,0.323273
0.147095,0.669999,-0.119232E-01
0.147705,0.672779,-0.334242
0.148315,0.675559,-0.100312
0.148926,0.678339,-0.295990E-01
0.149536,0.681119,-0.828041E-01
0.150146,0.683899,0.230313
0.150757,0.686679,0.752187E-01
0.151367,0.689459,0.233574E-01
0.151978,0.692240,0.180518
0.152588,0.695020,0.670797E-01
0.153198,0.697800,0.700858
0.153809,0.700580,0.557271
0.154419,0.703360,0.237641
0.155029,0.706140,0.376710E-01
0.155640,0.708920,0.393582
0.156250,0.711700,0.151040
0.156860,0.714480,0.490781
0.157471,0.717260,0.553769
0.158081,0.720040,0.664624
0.158691,0.722820,0.423605E-01
0.159302,0.725600,0.164484
0.159912,0.728381,-0.938494E-01
0.160522,0.731161,0.225222
0.161133,0.733941,-0.774697E-01
0.161743,0.736721,0.321074E-01
0.162354,0.739501,0.454902E-01
0.162964,0.742281,0.906480E-01
0.163574,0.745061,0.786714
0.164185,0.747841,-0.296849E-01
0.164795,0.750621,-0.206392E-01
0.165405,0.753401,0.251967
0.166016,0.756181,-0.917009E-01
0.166626,0.758961,0.162316
0.167236,0.761741,0.298881
0.167847,0.764522,0.652830E-01
0.168457,0.767302,0.326440
0.169067,0.770082,-0.101825
0.169678,0.772862,0.133575
0.170288,0.775642,0.435842
0.170898,0.778422,-0.357113E-02
0.171509,0.781202,0.148813
0.172119,0.783982,0.151832
0.172729,0.786762,0.324768
0.173340,0.789542,0.853582
0.173950,0.792322,0.330705
0.174561,0.795102,0.231025
0.175171,0.797882,-0.650436E-01
0.175781,0.800663,-0.147707
0.176392,0.803443,0.294624E-01
0.177002,0.806223,0.174364
0.177612,0.809003,-0.106514
0.178223,0.811783,0.316891
0.178833,0.814563,0.726336E-01
0.179443,0.817343,-0.387458E-01
0.180054,0.820123,-0.380290E-01
0.180664,0.822903,-0.310252
0.181274,0.825683,0.980422E-01
0.181885,0.828463,0.253661
0.182495,0.831243,0.851853E-01
0.183105,0.834024,1.17782
0.183716,0.836804,-0.263810
0.184326,0.839584,-0.102615
0.184937,0.842364,-0.908951E-01
0.185547,0.845144,0.124915E-01
0.186157,0.847924,-0.139439E-01
0.186768,0.850704,0.160973
0.187378,0.853484,-0.132615
0.187988,0.856264,0.594079E-01
0.188599,0.859044,0.893584E-01
0.189209,0.861824,0.676208E-01
0.189819,0.864604,0.101390
0.190430,0.867384,0.291839
0.191040,0.870165,0.524434
0.191650,0.872945,-0.454901
0.192261,0.875725,0.512783
0.192871,0.878505,-0.129469E-01
0.193481,0.881285,0.536369E-02
0.194092,0.884065,-0.138477
0.194702,0.886845,0.299114
0.195312,0.889625,0.306029
0.195923,0.892405,-0.386100E-01
0.196533,0.895185,0.148473
0.197144,0.897965,0.228692
0.197754,0.900745,-0.217982E-01
0.198364,0.903525,0.360944
0.198975,0.906306,-0.105624
0.199585,0.909086,-0.247261E-01
0.200195,0.911866,0.291194
0.200806,0.914646,0.124130
0.201416,0.917426,0.508569
0.202026,0.920206,0.800372
0.202637,0.922986,0.112349
0.203247,0.925766,-0.102529
0.203857,0.928546,0.622973E-01
0.204468,0.931326,-0.955197E-01
0.205078,0.934106,-0.882676E-01
0.205688,0.936886,-0.210513
0.206299,0.939666,0.158846
0.206909,0.942447,0.104648
0.207520,0.945227,-0.114154
0.208130,0.948007,0.441821
0.208740,0.950787,0.558147
0.209351,0.953567,0.219743
0.209961,0.956347,0.333770
0.210571,0.959127,0.367938E-01
0.211182,0.961907,0.145294
0.211792,0.964687,0.615680E-01
0.212402,0.967467,-0.561316E-01
0.213013,0.970247,0.546342
0.213623,0.973027,-0.101803
0.214233,0.975808,-0.411336E-01
0.214844,0.978588,0.169585
0.215454,0.981368,-0.106134E-01
0.216064,0.984148,0.328850E-01
0.216675,0.986928,0.132070
0.217285,0.989708,0.393403
0.217896,0.992488,0.972870E-01
0.218506,0.995268,0.195389
0.219116,0.998048,0.386498
0.219727,1.00083,-0.126878
0.220337,1.00361,0.987283E-02
0.220947,1.00639,0.415028E-01
0.221558,1.00917,0.201659E-01
0.222168,1.01195,0.810193E-01
0.222778,1.01473,-0.245100
0.223389,1.01751,0.109183E-02
0.223999,1.02029,0.747004E-02
0.224609,1.02307,0.620327E-01
0.225220,1.02585,0.274264
0.225830,1.02863,0.310825
0.226440,1.03141,0.175571
0.227051,1.03419,0.707503E-01
0.227661,1.03697,0.125149
0.228271,1.03975,0.201698
0.228882,1.04253,0.146729E-01
0.229492,1.04531,0.777206E-01
0.230103,1.04809,-0.266267E-01
0.230713,1.05087,0.803422
0.231323,1.05365,-0.164338E-01
0.231934,1.05643,0.204184
0.232544,1.05921,0.558293
0.233154,1.06199,0.701180E-01
0.233765,1.06477,0.922180E-01
0.234375,1.06755,-0.211741E-01
0.234985,1.07033,0.986429E-01
0.235596,1.07311,0.383069
0.236206,1.07589,-0.835773E-01
0.236816,1.07867,0.160603
0.237427,1.08145,0.412028E-01
0.238037,1.08423,-0.111195
0.238647,1.08701,0.211702
0.239258,1.08979,-0.127574E-01
0.239868,1.09257,0.154130
0.240479,1.09535,0.307202E-02
0.241089,1.09813,0.112741E-01
0.241699,1.10091,-0.287561E-01
0.242310,1.10369,0.164570
0.242920,1.10647,0.376417
0.243530,1.10925,0.100039
0.244141,1.11203,0.254037
0.244751,1.11481,0.529733E-01
0.245361,1.11759,0.191713
0.245972,1.12037,0.858825
0.246582,1.12315,0.727334
0.247192,1.12593,0.320811
0.247803,1.12871,-0.121911
0.248413,1.13149,0.842780E-01
0.249023,1.13427,-0.114060E-01
0.249634,1.13705,0.265249
0.250244,1.13983,-0.317320E-01
0.250854,1.14261,-0.562055E-01
0.251465,1.14539,0.283056
0.252075,1.14817,0.272886
0.252686,1.15095,0.966161E-01
0.253296,1.15373,-0.386855E-01
0.253906,1.15651,0.355053E-01
0.254517,1.15929,0.304505E-02
0.255127,1.16207,0.589289
0.255737,1.16485,-0.222637E-01
0.256348,1.16763,-0.217297E-01
0.256958,1.17041,-0.124783
0.257568,1.17319,0.225142E-01
0.258179,1.17597,0.414847
0.258789,1.17875,0.433477E-01
0.259399,1.18153,-0.213936
0.260010,1.18431,0.733670E-01
0.260620,1.18709,-0.482194E-01
0.261230,1.18987,-0.197652E-01
0.261841,1.19265,0.555006E-02
0.262451,1.19543,0.284791E-01
0.263062,1.19821,0.834381E-01
0.263672,1.20099,0.683718E-01
0.264282,1.20377,-0.104000
0.264893,1.20655,0.544602E-01
0.265503,1.20933,-0.215991
0.266113,1.21211,0.345274E-01
0.266724,1.21489,0.303238
0.267334,1.21767,-0.130945E-01
0.267944,1.22045,0.781101E-01
0.268555,1.22323,0.463366
0.269165,1.22601,0.386626E-01
0.269775,1.22879,0.395755
0.270386,1.23157,0.631972E-02
0.270996,1.23435,0.944773E-01
0.271606,1.23713,-0.641513E-01
0.272217,1.23991,0.436270
0.272827,1.24270,0.730134E-01
0.273438,1.24548,0.172728E-01
0.274048,1.24826,0.175495
0.274658,1.25104,0.580880E-01
0.275269,1.25382,-0.329146
0.275879,1.25660,0.293133
0.276489,1.25938,0.609141E-01
0.277100,1.26216,0.420868
0.277710,1.26494,-0.331381
0.278320,1.26772,0.759909
0.278931,1.27050,-0.766251E-01
0.279541,1.27328,0.168700E-01
0.280151,1.27606,-0.503489E-01
0.280762,1.27884,0.805432E-01
0.281372,1.28162,0.370952
0.281982,1.28440,-0.765084E-01
0.282593,1.28718,0.527887E-01
0.283203,1.28996,0.181868
0.283813,1.29274,0.211243
0.284424,1.29552,0.459818E-01
0.285034,1.29830,0.123837
0.285645,1.30108,0.229769
0.286255,1.30386,-0.282546E-02
0.286865,1.30664,-0.118996
0.287476,1.30942,0.720120E-01
0.288086,1.31220,0.857495E-01
0.288696,1.31498,0.117700
0.289307,1.31776,0.271678E-01
0.289917,1.32054,-0.277864E-01
0.290527,1.32332,0.561291E-01
0.291138,1.32610,-0.548034E-01
0.291748,1.32888,-0.308353E-01
0.292358,1.33166,0.625022E-01
0.292969,1.33444,0.520959
0.293579,1.33722,0.206224
0.294189,1.34000,0.138724
0.294800,1.34278,0.105972
0.295410,1.34556,-0.470119E-02
0.296021,1.34834,-0.195576
0.296631,1.35112,-0.985537E-01
0.297241,1.35390,0.126841
0.297852,1.35668,0.601382E-01
0.298462,1.35946,-0.112145
0.299072,1.36224,-0.667758E-01
0.299683,1.36502,0.116777
0.300293,1.36780,0.350946
0.300903,1.37058,0.185003E-01
0.301514,1.37336,0.417612
0.302124,1.37614,0.306670
0.302734,1.37892,0.254304E-02
0.303345,1.38170,-0.469415E-01
0.303955,1.38448,-0.469665E-01
0.304565,1.38726,-0.248886
0.305176,1.39004,0.592066E-01
0.305786,1.39282,-0.164882
0.306396,1.39560,0.334578E-01
0.307007,1.39838,-0.280551E-01
0.307617,1.40116,0.303114
0.308228,1.40394,-0.226636E-01
0.308838,1.40672,0.402026E-01
0.309448,1.40950,0.693356E-01
0.310059,1.41228,0.119814
0.310669,1.41506,-0.140408
0.311279,1.41784,0.705247E-01
0.311890,1.42062,-0.667663E-01
0.312500,1.42340,0.161187
0.313110,1.42618,0.633951
0.313721,1.42896,-0.114703
0.314331,1.43174,0.735123E-01
0.314941,1.43452,0.616921E-01
0.315552,1.43730,0.219139E-01
0.316162,1.44008,0.106229
0.316772,1.44286,-0.645433E-01
0.317383,1.44564,-0.517207E-01
0.317993,1.44842,-0.590856E-01
0.318604,1.45120,0.730459E-01
0.319214,1.45398,0.111640E-01
0.319824,1.45676,-0.516636E-01
0.320435,1.45954,-0.584125E-01
0.321045,1.46232,0.781986E-01
0.321655,1.46510,0.200005
0.322266,1.46788,-0.377812E-01
0.322876,1.47066,-0.736657E-01
0.323486,1.47344,0.366509E-01
0.324097,1.47622,0.204560E-01
0.324707,1.47900,0.551750
0.325317,1.48178,0.111675
0.325928,1.48456,-0.693173E-01
0.326538,1.48734,0.628420E-02
0.327148,1.49012,-0.897213E-01
0.327759,1.49290,0.205832
0.328369,1.49568,-0.110085E-01
0.328979,1.49846,-0.248344
0.329590,1.50124,0.171562
0.330200,1.50402,0.163235
0.330811,1.50680,0.185671E-01
0.331421,1.50958,0.475355E-01
0.332031,1.51236,0.112215E-01
0.332642,1.51514,0.690237
0.333252,1.51792,0.842603E-01
0.333862,1.52070,-0.188518E-01
0.334473,1.52348,-0.493882E-01
0.335083,1.52626,0.301120E-01
0.335693,1.52904,0.258624
0.336304,1.53182,0.114521
0.336914,1.53460,-0.458338E-01
0.337524,1.53738,-0.209716E-01
0.338135,1.54016,-0.192490E-01
0.338745,1.54294,0.726388E-01
0.339355,1.54572,0.319532
0.339966,1.54850,0.979996E-01
0.340576,1.55128,0.210619E-01
0.341187,1.55406,-0.124277
0.341797,1.55684,-0.171546
0.342407,1.55962,0.158151
0.343018,1.56240,-0.185327
0.343628,1.56518,0.445847
0.344238,1.56796,0.673048E-01
0.344849,1.57074,0.385622
0.345459,1.57352,0.133235
0.346069,1.57630,-0.119787
0.346680,1.57908,0.295280
0.347290,1.58186,0.489006E-01
0.347900,1.58464,-0.525952E-01
0.348511,1.58742,0.469364E-01
0.349121,1.59020,0.907321E-01
0.349731,1.59298,-0.553043E-01
0.350342,1.59576,0.131085
0.350952,1.59855,0.191136
0.351562,1.60133,0.668060
0.352173,1.60411,-0.323459
0.352783,1.60689,0.153322
0.353394,1.60967,0.575662E-02
0.354004,1.61245,0.229164E-01
0.354614,1.61523,0.205596
0.355225,1.61801,0.201820
0.355835,1.62079,-0.233975
0.356445,1.62357,0.964660E-01
0.357056,1.62635,0.255515E-01
0.357666,1.62913,0.622829E-01
0.358276,1.63191,0.510825E-01
0.358887,1.63469,-0.817515E-01
0.359497,1.63747,-0.119254
0.360107,1.64025,-0.741423E-02
0.360718,1.64303,0.131124
0.361328,1.64581,-0.552419E-01
0.361938,1.64859,0.212494
0.362549,1.65137,0.344018E-01
0.363159,1.65415,0.317240
0.363770,1.65693,0.186077
0.364380,1.65971,0.181634
0.364990,1.66249,0.212917
0.365601,1.66527,0.281840
0.366211,1.66805,0.859151E-02
0.366821,1.67083,0.519621E-02
0.367432,1.67361,0.359805
0.368042,1.67639,0.319253
0.368652,1.67917,0.378008E-01
0.369263,1.68195,-0.213389E-01
0.369873,1.68473,0.137988
0.370483,1.68751,0.156261E-01
0.371094,1.69029,0.332842E-01
0.371704,1.69307,0.428780
0.372314,1.69585,0.656512
0.372925,1.69863,-0.813259E-02
0.373535,1.70141,0.327853
0.374146,1.70419,-0.173601E-01
0.374756,1.70697,-0.106643
0.375366,1.70975,0.168796
0.375977,1.71253,-0.118145E-01
0.376587,1.71531,0.176415
0.377197,1.71809,0.314706
0.377808,1.72087,-0.388537E-01
0.378418,1.72365,0.950165E-01
0.379028,1.72643,0.189764
0.379639,1.72921,-0.395295E-01
0.380249,1.73199,0.141856
0.380859,1.73477,0.495677E-02
0.381470,1.73755,0.215835
0.382080,1.74033,0.480637E-01
0.382690,1.74311,0.294095E-01
0.383301,1.74589,0.392193E-02
0.383911,1.74867,0.538133E-01
0.384521,1.75145,0.606779E-01
0.385132,1.75423,0.120917
0.385742,1.75701,0.486605
0.386353,1.75979,0.960093E-02
0.386963,1.76257,0.182138
0.387573,1.76535,0.705115E-01
0.388184,1.76813,0.499551E-01
0.388794,1.77091,0.791077E-01
0.389404,1.77369,0.156151E-01
0.390015,1.77647,0.132148
0.390625,1.77925,0.803144E-01
0.391235,1.78203,-0.294789E-01
0.391846,1.78481,0.207253
0.392456,1.78759,0.196571
0.393066,1.79037,0.316378E-01
0.393677,1.79315,-0.173127
0.394287,1.79593,-0.761120E-01
0.394897,1.79871,0.929306E-01
0.395508,1.80149,0.105983
0.396118,1.80427,-0.594072E-01
0.396729,1.80705,0.133896
0.397339,1.80983,0.911811E-01
0.397949,1.81261,-0.174708
0.398560,1.81539,-0.711714E-01
0.399170,1.81817,-0.576164E-01
0.399780,1.82095,0.207646
0.400391,1.82373,-0.862002E-02
0.401001,1.82651,-0.184200E-01
0.401611,1.82929,-0.476003E-02
0.402222,1.83207,0.581288E-01
0.402832,1.83485,-0.880093E-03
0.403442,1.83763,-0.174828
0.404053,1.84041,0.272736E-01
0.404663,1.84319,0.161301E-01
0.405273,1.84597,0.284960
0.405884,1.84875,-0.182987
0.406494,1.85153,-0.769524E-01
0.407104,1.85431,0.194896E-01
0.407715,1.85709,0.773456E-02
0.408325,1.85987,0.173970
0.408936,1.86265,0.232921
0.409546,1.86543,0.303280E-01
0.410156,1.86821,0.296533E-01
0.410767,1.87099,-0.105257
0.411377,1.87377,-0.170549
0.411987,1.87655,-0.121594E-01
0.412598,1.87933,0.290418E-02
0.413208,1.88211,0.242105
0.413818,1.88489,0.523770E-01
0.414429,1.88767,-0.255722
0.415039,1.89045,0.200264
0.415649,1.89323,0.171278
0.416260,1.89601,0.678452E-01
0.416870,1.89879,-0.795744E-01
0.417480,1.90157,-0.285478E-01
0.418091,1.90435,0.139707
0.418701,1.90713,0.126925E-01
0.419312,1.90991,-0.427054E-01
0.419922,1.91269,-0.106328E-01
0.420532,1.91547,0.503924E-01
0.421143,1.91825,0.740559E-01
0.421753,1.92103,0.714931
0.422363,1.92381,-0.552961E-01
0.422974,1.92659,0.264721
0.423584,1.92937,0.171341E-01
0.424194,1.93215,0.252240
0.424805,1.93493,0.271300
0.425415,1.93771,0.139283
0.426025,1.94049,-0.384453E-02
0.426636,1.94327,-0.106840
0.427246,1.94605,0.142645
0.427856,1.94883,0.388676
0.428467,1.95162,0.147508
0.429077,1.95440,0.271505
0.429688,1.95718,0.331789
0.430298,1.95996,0.866824E-01
0.430908,1.96274,0.448129
0.431519,1.96552,-0.375785E-01
0.432129,1.96830,0.131952E-01
0.432739,1.97108,0.144836
0.433350,1.97386,0.208393E-01
0.433960,1.97664,-0.728830E-01
0.434570,1.97942,0.225154
0.435181,1.98220,0.334916
0.435791,1.98498,-0.142752E-01
0.436401,1.98776,-0.135936
0.437012,1.99054,-0.847992E-01
0.437622,1.99332,0.230179
0.438232,1.99610,0.216384E-01
0.438843,1.99888,0.922823E-01
0.439453,2.00166,0.767356E-01
0.440063,2.00444,0.225791
0.440674,2.00722,-0.126082E-01
0.441284,2.01000,0.419923
0.441895,2.01278,0.132196
0.442505,2.01556,-0.289627E-01
0.443115,2.01834,0.218176
0.443726,2.02112,0.389192
0.444336,2.02390,0.978880E-01
0.444946,2.02668,0.108586
0.445557,2.02946,0.304373
0.446167,2.03224,-0.127742
0.446777,2.03502,-0.282316E-02
0.447388,2.03780,0.142707
0.447998,2.04058,0.208434
0.448608,2.04336,0.252222E-01
0.449219,2.04614,0.256658
0.449829,2.04892,0.436611E-01
0.450439,2.05170,0.356684E-02
0.451050,2.05448,0.877713E-01
0.451660,2.05726,0.339954E-01
0.452271,2.06004,0.872266E-01
0.452881,2.06282,0.487423E-01
0.453491,2.06560,0.133670
0.454102,2.06838,-0.139657
0.454712,2.07116,0.710183E-01
0.455322,2.07394,0.156165E-01
0.455933,2.07672,0.145258
0.456543,2.07950,-0.886017E-01
0.457153,2.08228,0.170153
0.457764,2.08506,0.752101E-01
0.458374,2.08784,0.409995E-01
0.458984,2.09062,0.376089E-02
0.459595,2.09340,0.632184E-01
0.460205,2.09618,-0.401840E-01
0.460815,2.09896,0.119527
0.461426,2.10174,-0.106221
0.462036,2.10452,0.369728E-01
0.462646,2.10730,0.296448E-01
0.463257,2.11008,0.161458E-01
0.463867,2.11286,0.806659E-02
0.464478,2.11564,-0.821584E-01
0.465088,2.11842,0.257436E-01
0.465698,2.12120,0.265321
0.466309,2.12398,0.109458
