Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0254546129976384E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163541E-01,-0.740001
0.122070E-02,0.327081E-01,-1.81740
0.183105E-02,0.490622E-01,2.12107
0.244141E-02,0.654163E-01,0.229769
0.305176E-02,0.817704E-01,0.648797
0.366211E-02,0.981244E-01,3.95445
0.427246E-02,0.114479,-1.62647
0.488281E-02,0.130833,-0.512321
0.549316E-02,0.147187,-3.93423
0.610352E-02,0.163541,2.29977
0.671387E-02,0.179895,0.557363
0.732422E-02,0.196249,-0.204594
0.793457E-02,0.212603,-3.60809
0.854492E-02,0.228957,4.61506
0.915527E-02,0.245311,-2.83815
0.976562E-02,0.261665,1.05579
0.103760E-01,0.278019,-0.196915
0.109863E-01,0.294373,0.758895
0.115967E-01,0.310727,-1.15885
0.122070E-01,0.327081,-2.42617
0.128174E-01,0.343436,6.55743
0.134277E-01,0.359790,1.02882
0.140381E-01,0.376144,1.37604
0.146484E-01,0.392498,-0.986384
0.152588E-01,0.408852,9.15931
0.158691E-01,0.425206,-2.69321
0.164795E-01,0.441560,12.5499
0.170898E-01,0.457914,2.80612
0.177002E-01,0.474268,7.42552
0.183105E-01,0.490622,5.96023
0.189209E-01,0.506976,-1.40220
0.195312E-01,0.523330,1.18686
0.201416E-01,0.539684,-0.337826
0.207520E-01,0.556039,0.601377E-02
0.213623E-01,0.572393,-1.63801
0.219727E-01,0.588747,9.48226
0.225830E-01,0.605101,0.275833
0.231934E-01,0.621455,-1.17167
0.238037E-01,0.637809,4.17854
0.244141E-01,0.654163,7.66064
0.250244E-01,0.670517,-1.72183
0.256348E-01,0.686871,0.702060
0.262451E-01,0.703225,-0.654947
0.268555E-01,0.719579,1.02858
0.274658E-01,0.735933,5.16427
0.280762E-01,0.752287,5.29343
0.286865E-01,0.768642,2.19169
0.292969E-01,0.784996,2.13756
0.299072E-01,0.801350,-1.63801
0.305176E-01,0.817704,5.66496
0.311279E-01,0.834058,-0.390711
0.317383E-01,0.850412,0.518108E-01
0.323486E-01,0.866766,0.226597
0.329590E-01,0.883120,1.90858
0.335693E-01,0.899474,1.61238
0.341797E-01,0.915828,1.54900
0.347900E-01,0.932182,-0.442396E-01
0.354004E-01,0.948536,-1.62105
0.360107E-01,0.964890,1.31690
0.366211E-01,0.981244,1.39810
0.372314E-01,0.997599,0.549475
0.378418E-01,1.01395,0.167886
0.384521E-01,1.03031,1.77056
0.390625E-01,1.04666,3.35190
0.396729E-01,1.06301,2.20090
0.402832E-01,1.07937,-1.65589
0.408936E-01,1.09572,-2.03042
0.415039E-01,1.11208,-1.18203
0.421143E-01,1.12843,-0.401082
0.427246E-01,1.14479,-0.160705
0.433350E-01,1.16114,0.784124
0.439453E-01,1.17749,0.316819
0.445557E-01,1.19385,-3.49467
0.451660E-01,1.21020,-1.90413
0.457764E-01,1.22656,3.97377
0.463867E-01,1.24291,0.460780
0.469971E-01,1.25926,0.253076
0.476074E-01,1.27562,-2.73443
0.482178E-01,1.29197,-6.48497
0.488281E-01,1.30833,1.27359
0.494385E-01,1.32468,0.905541
0.500488E-01,1.34103,0.687801
0.506592E-01,1.35739,0.560759E-01
0.512695E-01,1.37374,0.224815
0.518799E-01,1.39010,3.02009
0.524902E-01,1.40645,2.31330
0.531006E-01,1.42280,-2.54622
0.537109E-01,1.43916,-0.127896E-01
0.543213E-01,1.45551,-0.870823
0.549316E-01,1.47187,-0.280456
0.555420E-01,1.48822,-0.656222E-01
0.561523E-01,1.50457,-2.11751
0.567627E-01,1.52093,0.594399
0.573730E-01,1.53728,-1.43310
0.579834E-01,1.55364,-0.975647
0.585938E-01,1.56999,0.113984
0.592041E-01,1.58635,-1.59588
0.598145E-01,1.60270,-0.615217
0.604248E-01,1.61905,-1.80200
0.610352E-01,1.63541,0.770639E-01
0.616455E-01,1.65176,-1.15177
0.622559E-01,1.66812,-3.40327
0.628662E-01,1.68447,-0.679036
0.634766E-01,1.70082,1.23107
0.640869E-01,1.71718,-0.462186
0.646973E-01,1.73353,-0.730145
0.653076E-01,1.74989,0.296461
0.659180E-01,1.76624,0.156205
0.665283E-01,1.78259,-1.31723
0.671387E-01,1.79895,0.550979
0.677490E-01,1.81530,1.61933
0.683594E-01,1.83166,-0.113121
0.689697E-01,1.84801,-2.05926
0.695801E-01,1.86436,-2.20244
0.701904E-01,1.88072,0.581881
0.708008E-01,1.89707,1.33789
0.714111E-01,1.91343,0.928450
0.720215E-01,1.92978,-0.204079
0.726318E-01,1.94613,2.88294
0.732422E-01,1.96249,-0.271259
0.738525E-01,1.97884,-0.951062
0.744629E-01,1.99520,0.261323
0.750732E-01,2.01155,0.740505
0.756836E-01,2.02791,-0.554707
0.762939E-01,2.04426,-1.03470
0.769043E-01,2.06061,0.707553
0.775146E-01,2.07697,0.120255
0.781250E-01,2.09332,-0.938289E-01
0.787354E-01,2.10968,0.519942E-01
0.793457E-01,2.12603,0.830709
0.799561E-01,2.14238,-0.111100E-01
0.805664E-01,2.15874,-0.248127
0.811768E-01,2.17509,0.414552
0.817871E-01,2.19145,-0.680652
0.823975E-01,2.20780,0.664735
0.830078E-01,2.22415,0.305073
0.836182E-01,2.24051,-0.247614
0.842285E-01,2.25686,-0.608271E-01
0.848389E-01,2.27322,0.656890
0.854492E-01,2.28957,0.266722
0.860596E-01,2.30592,0.532546E-02
0.866699E-01,2.32228,0.231939
0.872803E-01,2.33863,-0.202760
0.878906E-01,2.35499,-0.428031
0.885010E-01,2.37134,0.142368
0.891113E-01,2.38769,0.415815
0.897217E-01,2.40405,-0.898244
0.903320E-01,2.42040,0.484130
0.909424E-01,2.43676,-1.34731
0.915527E-01,2.45311,0.631903
0.921631E-01,2.46947,-0.542287
0.927734E-01,2.48582,-1.28854
0.933838E-01,2.50217,-0.130544
0.939941E-01,2.51853,1.60055
0.946045E-01,2.53488,0.976968
0.952148E-01,2.55124,-0.423232
0.958252E-01,2.56759,-0.349855
0.964355E-01,2.58394,-0.606760
0.970459E-01,2.60030,-0.785737E-02
0.976562E-01,2.61665,0.203058
0.982666E-01,2.63301,-0.972852E-01
0.988770E-01,2.64936,0.354303
0.994873E-01,2.66571,1.04037
0.100098,2.68207,-0.167132
0.100708,2.69842,1.50028
0.101318,2.71478,-0.670229
0.101929,2.73113,0.205667
0.102539,2.74748,-0.172757
0.103149,2.76384,-0.666617
0.103760,2.78019,2.40254
0.104370,2.79655,0.325882
0.104980,2.81290,-1.07768
0.105591,2.82925,0.297571
0.106201,2.84561,-0.145814
0.106812,2.86196,-3.29295
0.107422,2.87832,-1.34031
0.108032,2.89467,-0.312694
0.108643,2.91103,-0.597834
0.109253,2.92738,0.673892
0.109863,2.94373,-0.414420E-01
0.110474,2.96009,0.522090E-01
0.111084,2.97644,-0.440654
0.111694,2.99280,-0.853029
0.112305,3.00915,0.963922E-01
0.112915,3.02550,0.572375
0.113525,3.04186,0.223591E-01
0.114136,3.05821,-0.732019E-01
0.114746,3.07457,-1.16230
0.115356,3.09092,0.189620
0.115967,3.10727,-0.712582
0.116577,3.12363,-0.730386
0.117188,3.13998,-0.303855
0.117798,3.15634,-0.262993
0.118408,3.17269,-0.191021E-01
0.119019,3.18904,-1.84837
0.119629,3.20540,-0.976689
0.120239,3.22175,-0.964649E-01
0.120850,3.23811,0.754562
0.121460,3.25446,-0.130049
0.122070,3.27081,-0.289010
0.122681,3.28717,-0.233056
