Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,2.05420,0.110133
0.329590E-01,2.09296,-0.152735
0.335693E-01,2.13172,0.247324E-02
0.341797E-01,2.17048,-0.130146E-01
0.347900E-01,2.20924,0.335859E-01
0.354004E-01,2.24800,-0.145195E-01
0.360107E-01,2.28675,0.163145
0.366211E-01,2.32551,-0.517751E-01
0.372314E-01,2.36427,-0.322515
0.378418E-01,2.40303,-0.189250
0.384521E-01,2.44179,0.479443E-01
0.390625E-01,2.48055,0.230461E-01
0.396729E-01,2.51931,0.200531
0.402832E-01,2.55806,-0.106825
0.408936E-01,2.59682,0.125505
0.415039E-01,2.63558,-0.956609E-01
0.421143E-01,2.67434,-0.193933
0.427246E-01,2.71310,-0.291935
0.433350E-01,2.75186,0.118639
0.439453E-01,2.79061,0.481924E-01
0.445557E-01,2.82937,-0.246579E-01
0.451660E-01,2.86813,0.220766E-01
0.457764E-01,2.90689,0.461194E-01
0.463867E-01,2.94565,0.319902E-01
0.469971E-01,2.98441,-0.227239E-01
0.476074E-01,3.02317,0.178720
0.482178E-01,3.06192,0.225755
0.488281E-01,3.10068,0.196105
0.494385E-01,3.13944,0.338271
0.500488E-01,3.17820,-0.902247E-01
0.506592E-01,3.21696,-0.180533E-01
0.512695E-01,3.25572,-0.118656E-01
0.518799E-01,3.29448,-0.768348E-01
0.524902E-01,3.33323,-0.458323E-01
0.531006E-01,3.37199,-0.458516E-01
0.537109E-01,3.41075,-0.749165E-01
0.543213E-01,3.44951,0.113598
0.549316E-01,3.48827,0.344799E-01
0.555420E-01,3.52703,-0.120205
0.561523E-01,3.56579,-0.297750E-01
0.567627E-01,3.60454,0.319914E-01
0.573730E-01,3.64330,-0.306238E-01
0.579834E-01,3.68206,-0.289660E-03
0.585938E-01,3.72082,0.258270
0.592041E-01,3.75958,0.144326E-01
0.598145E-01,3.79834,0.118369E-01
0.604248E-01,3.83710,0.273730E-01
0.610352E-01,3.87585,-0.462861E-01
0.616455E-01,3.91461,-0.127949
0.622559E-01,3.95337,-0.183575
0.628662E-01,3.99213,-0.534462E-01
0.634766E-01,4.03089,-0.293402
0.640869E-01,4.06965,0.101004
0.646973E-01,4.10841,0.904666E-01
0.653076E-01,4.14716,-0.258915
0.659180E-01,4.18592,0.311315E-01
0.665283E-01,4.22468,0.104730
0.671387E-01,4.26344,-0.335940
0.677490E-01,4.30220,-0.315743E-01
0.683594E-01,4.34096,-0.629279
0.689697E-01,4.37972,-0.411310
0.695801E-01,4.41847,0.181410E-02
0.701904E-01,4.45723,-0.154680
0.708008E-01,4.49599,-0.162926
0.714111E-01,4.53475,0.145188
0.720215E-01,4.57351,-0.372623
0.726318E-01,4.61227,-0.152634
0.732422E-01,4.65102,-0.599855E-01
0.738525E-01,4.68978,-0.265840
0.744629E-01,4.72854,-0.182748
0.750732E-01,4.76730,-0.195622
0.756836E-01,4.80606,-0.685175E-01
0.762939E-01,4.84482,0.586304E-02
0.769043E-01,4.88358,-0.613993E-01
0.775146E-01,4.92233,0.856891E-01
0.781250E-01,4.96109,-0.151190
0.787354E-01,4.99985,0.109998
0.793457E-01,5.03861,0.672651E-01
0.799561E-01,5.07737,-0.255186E-01
0.805664E-01,5.11613,0.478121E-01
0.811768E-01,5.15489,0.384748E-02
0.817871E-01,5.19364,-0.141229E-02
0.823975E-01,5.23240,0.886250E-01
0.830078E-01,5.27116,0.246749E-02
0.836182E-01,5.30992,0.193620
0.842285E-01,5.34868,0.724936E-01
0.848389E-01,5.38744,-0.187522E-01
0.854492E-01,5.42620,-0.406681E-03
0.860596E-01,5.46495,0.264787
0.866699E-01,5.50371,-0.657591E-01
0.872803E-01,5.54247,0.904134E-01
0.878906E-01,5.58123,0.129517
0.885010E-01,5.61999,-0.754137E-02
0.891113E-01,5.65875,0.367479E-01
0.897217E-01,5.69751,-0.371210E-01
0.903320E-01,5.73626,0.726576E-01
0.909424E-01,5.77502,0.333714E-02
0.915527E-01,5.81378,0.346486E-03
0.921631E-01,5.85254,0.823402E-01
0.927734E-01,5.89130,0.169180
0.933838E-01,5.93006,0.249520
0.939941E-01,5.96882,0.574077E-01
0.946045E-01,6.00757,-0.125740E-02
0.952148E-01,6.04633,-0.831389E-01
0.958252E-01,6.08509,0.136768E-01
0.964355E-01,6.12385,-0.831111E-02
0.970459E-01,6.16261,-0.750245E-01
0.976562E-01,6.20137,-0.871252E-01
0.982666E-01,6.24013,0.383954
0.988770E-01,6.27888,0.810506E-01
0.994873E-01,6.31764,-0.463640E-02
0.100098,6.35640,-0.124332E-01
0.100708,6.39516,0.135132
0.101318,6.43392,-0.122459
0.101929,6.47268,0.235395E-01
0.102539,6.51143,-0.413078E-01
0.103149,6.55019,-0.623600E-01
0.103760,6.58895,0.192119E-02
0.104370,6.62771,0.158385E-01
0.104980,6.66647,-0.857481E-01
0.105591,6.70523,0.370309E-01
0.106201,6.74399,-0.729742E-01
0.106812,6.78274,-0.262539
0.107422,6.82150,-0.160428E-01
0.108032,6.86026,-0.144447E-01
0.108643,6.89902,-0.709441E-02
0.109253,6.93778,-0.114390
0.109863,6.97654,-0.103291
0.110474,7.01530,0.443495E-01
0.111084,7.05405,-0.340727E-01
0.111694,7.09281,-0.159549E-01
0.112305,7.13157,-0.100004
0.112915,7.17033,-0.208278
0.113525,7.20909,-0.276543E-01
0.114136,7.24785,-0.406408E-01
0.114746,7.28661,0.785519E-01
0.115356,7.32536,0.507869E-01
0.115967,7.36412,0.169216
0.116577,7.40288,-0.225383E-02
0.117188,7.44164,0.142687
0.117798,7.48040,-0.359641E-01
0.118408,7.51916,-0.104650
0.119019,7.55792,0.632507E-01
0.119629,7.59667,0.799876E-01
0.120239,7.63543,0.104551
0.120850,7.67419,0.156074
0.121460,7.71295,-0.178451
0.122070,7.75171,0.805306E-01
0.122681,7.79047,0.600115E-01
0.123291,7.82923,0.869736E-01
0.123901,7.86798,0.535163E-01
0.124512,7.90674,0.478781E-01
0.125122,7.94550,0.114854
0.125732,7.98426,0.160652
0.126343,8.02302,0.199978E-01
0.126953,8.06178,-0.657491E-01
0.127563,8.10054,0.230516E-01
0.128174,8.13929,-0.127628
0.128784,8.17805,-0.536321E-01
0.129395,8.21681,-0.613927E-01
0.130005,8.25557,-0.433868E-01
0.130615,8.29433,-0.600212E-03
0.131226,8.33309,-0.122520
0.131836,8.37184,-0.102924
0.132446,8.41060,-0.157367
0.133057,8.44936,-0.767236E-01
0.133667,8.48812,-0.104042
0.134277,8.52688,-0.110069
0.134888,8.56564,-0.515099E-01
0.135498,8.60440,0.686357E-01
0.136108,8.64315,0.138735E-01
0.136719,8.68191,0.431594E-01
0.137329,8.72067,0.176553E-01
0.137939,8.75943,-0.294413E-01
0.138550,8.79819,0.266203E-01
0.139160,8.83695,0.608062E-01
0.139771,8.87571,0.145928E-01
0.140381,8.91446,-0.197053E-01
0.140991,8.95322,-0.160124
0.141602,8.99198,-0.693433E-02
0.142212,9.03074,-0.113952
0.142822,9.06950,-0.154976
0.143433,9.10826,-0.116446
0.144043,9.14702,-0.119409E-01
0.144653,9.18577,-0.161504
0.145264,9.22453,-0.125654
0.145874,9.26329,-0.127264E-01
0.146484,9.30205,0.912945E-01
0.147095,9.34081,-0.152705E-01
0.147705,9.37957,-0.143466
0.148315,9.41833,0.168746E-01
0.148926,9.45708,-0.748109E-01
0.149536,9.49584,0.952381E-02
0.150146,9.53460,0.177530E-01
0.150757,9.57336,-0.560305E-01
0.151367,9.61212,-0.130896
0.151978,9.65088,0.545659E-02
0.152588,9.68964,0.294480E-01
0.153198,9.72839,-0.122417
0.153809,9.76715,0.111632
0.154419,9.80591,0.549710E-01
0.155029,9.84467,-0.554303E-01
0.155640,9.88343,0.121224
0.156250,9.92219,-0.380921E-01
0.156860,9.96095,-0.741690E-01
0.157471,9.99970,0.200108E-01
0.158081,10.0385,-0.315175E-01
0.158691,10.0772,-0.593879E-01
0.159302,10.1160,-0.541448E-02
0.159912,10.1547,-0.165162
0.160522,10.1935,-0.290789E-01
0.161133,10.2323,-0.473771E-01
0.161743,10.2710,-0.148708
0.162354,10.3098,-0.141013
0.162964,10.3485,-0.274029
0.163574,10.3873,-0.290962
0.164185,10.4260,-0.495874
0.164795,10.4648,-0.281131
0.165405,10.5036,-0.954332E-01
0.166016,10.5423,-0.123819
0.166626,10.5811,0.908356E-02
0.167236,10.6198,0.111616
0.167847,10.6586,0.393985E-01
0.168457,10.6974,0.327721E-01
0.169067,10.7361,0.206795
0.169678,10.7749,0.830630E-02
0.170288,10.8136,-0.250477E-02
0.170898,10.8524,-0.705355E-01
0.171509,10.8911,-0.337189E-01
0.172119,10.9299,0.388479E-02
0.172729,10.9687,-0.165801E-01
0.173340,11.0074,-0.146369
0.173950,11.0462,-0.626811E-01
0.174561,11.0849,0.362457E-01
0.175171,11.1237,0.121506
0.175781,11.1625,0.594539E-01
0.176392,11.2012,0.136977
0.177002,11.2400,0.303093E-01
0.177612,11.2787,-0.104657E-01
0.178223,11.3175,0.307789E-02
0.178833,11.3563,-0.235006E-01
0.179443,11.3950,0.316109E-01
0.180054,11.4338,-0.346592E-02
0.180664,11.4725,-0.449514E-01
0.181274,11.5113,-0.147249
0.181885,11.5500,-0.499160E-01
0.182495,11.5888,-0.781160E-01
0.183105,11.6276,0.108724E-01
0.183716,11.6663,-0.532629E-01
0.184326,11.7051,0.474008E-01
0.184937,11.7438,0.106846
0.185547,11.7826,0.199733
0.186157,11.8214,0.121391
0.186768,11.8601,-0.709175E-01
0.187378,11.8989,-0.524168E-01
0.187988,11.9376,0.228256E-01
0.188599,11.9764,0.738080E-01
0.189209,12.0151,-0.100043
0.189819,12.0539,-0.190268
0.190430,12.0927,0.304575E-02
0.191040,12.1314,-0.118453E-02
0.191650,12.1702,0.540016E-01
0.192261,12.2089,-0.168164
0.192871,12.2477,-0.564934E-02
0.193481,12.2865,0.509080E-01
0.194092,12.3252,0.202414E-01
0.194702,12.3640,-0.171754
0.195312,12.4027,-0.636669E-01
0.195923,12.4415,-0.129746
0.196533,12.4803,-0.258342
0.197144,12.5190,-0.221996
0.197754,12.5578,-0.119330
0.198364,12.5965,-0.914240E-01
0.198975,12.6353,-0.120463E-01
0.199585,12.6740,-0.574809E-01
0.200195,12.7128,0.380760E-01
0.200806,12.7516,-0.354517E-01
0.201416,12.7903,-0.630190E-01
0.202026,12.8291,-0.117260
0.202637,12.8678,-0.775959E-01
0.203247,12.9066,-0.314758
0.203857,12.9454,0.207238E-02
0.204468,12.9841,0.129191E-01
0.205078,13.0229,-0.134080
0.205688,13.0616,0.654998E-01
0.206299,13.1004,-0.648893E-01
0.206909,13.1391,-0.889321E-01
0.207520,13.1779,-0.109370
0.208130,13.2167,0.261236E-01
0.208740,13.2554,-0.840949E-01
0.209351,13.2942,0.301286E-01
0.209961,13.3329,0.271141E-01
0.210571,13.3717,-0.130726
0.211182,13.4105,-0.123321
0.211792,13.4492,-0.572892E-01
0.212402,13.4880,-0.201436
0.213013,13.5267,-0.130689
0.213623,13.5655,0.131883E-02
0.214233,13.6042,-0.427927E-02
0.214844,13.6430,-0.165662E-01
0.215454,13.6818,0.186473E-02
0.216064,13.7205,0.803555E-02
0.216675,13.7593,-0.966798E-01
0.217285,13.7980,0.182714E-01
0.217896,13.8368,-0.503049E-02
0.218506,13.8756,-0.174523E-01
0.219116,13.9143,-0.160915E-01
0.219727,13.9531,-0.203245E-01
0.220337,13.9918,-0.366769E-01
0.220947,14.0306,-0.787438E-01
0.221558,14.0694,-0.105490
0.222168,14.1081,-0.521315E-01
0.222778,14.1469,0.124036E-02
0.223389,14.1856,0.327667E-02
0.223999,14.2244,0.141042E-02
0.224609,14.2631,-0.159847
0.225220,14.3019,-0.595091E-01
0.225830,14.3407,-0.668790E-01
0.226440,14.3794,-0.306933E-01
0.227051,14.4182,0.228939E-01
0.227661,14.4569,-0.245479E-01
0.228271,14.4957,0.215845E-01
0.228882,14.5345,0.440271E-01
0.229492,14.5732,0.439025E-01
0.230103,14.6120,0.365276E-01
0.230713,14.6507,0.893035E-02
0.231323,14.6895,-0.363789E-02
0.231934,14.7282,0.276087E-02
0.232544,14.7670,-0.251055E-01
0.233154,14.8058,-0.346910E-02
0.233765,14.8445,-0.250699
0.234375,14.8833,-0.124334
0.234985,14.9220,0.492510E-01
0.235596,14.9608,-0.551385E-01
0.236206,14.9996,-0.398349E-01
0.236816,15.0383,0.268076E-01
0.237427,15.0771,-0.134299E-01
0.238037,15.1158,-0.132547
0.238647,15.1546,-0.276712
0.239258,15.1933,-0.136119
0.239868,15.2321,-0.171420
0.240479,15.2709,-0.262848E-01
0.241089,15.3096,0.503664E-01
0.241699,15.3484,0.538455E-01
0.242310,15.3871,-0.974975E-03
0.242920,15.4259,-0.106080
0.243530,15.4647,-0.286765E-01
0.244141,15.5034,-0.102181E-01
0.244751,15.5422,0.106695
0.245361,15.5809,-0.144046
0.245972,15.6197,0.742615E-01
0.246582,15.6585,-0.107970
0.247192,15.6972,-0.214613
0.247803,15.7360,0.843206E-01
0.248413,15.7747,0.114949
0.249023,15.8135,-0.485530E-01
0.249634,15.8522,0.598186E-01
0.250244,15.8910,-0.814872E-01
0.250854,15.9298,-0.234371E-01
0.251465,15.9685,0.100140E-01
0.252075,16.0073,0.311874E-01
0.252686,16.0460,-0.197542E-01
0.253296,16.0848,0.244832E-01
0.253906,16.1236,-0.150881E-01
0.254517,16.1623,0.488024E-01
0.255127,16.2011,0.228866E-01
0.255737,16.2398,-0.501172E-01
0.256348,16.2786,-0.450017E-01
0.256958,16.3173,-0.669151E-01
0.257568,16.3561,-0.912390E-01
0.258179,16.3949,0.104807
0.258789,16.4336,-0.725387E-01
0.259399,16.4724,-0.839403E-01
0.260010,16.5111,0.952342E-01
0.260620,16.5499,0.142412
0.261230,16.5887,0.949754E-01
0.261841,16.6274,-0.570721E-01
0.262451,16.6662,-0.248481E-01
0.263062,16.7049,-0.253729E-01
0.263672,16.7437,0.572611E-01
0.264282,16.7824,0.136098E-01
0.264893,16.8212,0.119119
0.265503,16.8600,-0.102987
0.266113,16.8987,-0.501139E-01
0.266724,16.9375,0.225287
0.267334,16.9762,-0.134113
0.267944,17.0150,-0.106036
0.268555,17.0538,-0.882042E-03
0.269165,17.0925,-0.242064
0.269775,17.1313,0.211341E-01
0.270386,17.1700,-0.283132E-01
0.270996,17.2088,-0.784198E-03
0.271606,17.2476,0.761153E-01
0.272217,17.2863,-0.452361E-02
0.272827,17.3251,-0.303907E-01
0.273438,17.3638,-0.188097
0.274048,17.4026,-0.115451E-02
0.274658,17.4413,-0.154120
0.275269,17.4801,-0.251175
0.275879,17.5189,-0.270448E-01
0.276489,17.5576,-0.343153E-01
0.277100,17.5964,0.238133E-01
0.277710,17.6351,0.286904E-01
0.278320,17.6739,-0.344568E-01
0.278931,17.7127,0.339662E-01
0.279541,17.7514,-0.217803E-01
0.280151,17.7902,-0.583113E-01
0.280762,17.8289,-0.875352E-01
0.281372,17.8677,0.307193E-02
0.281982,17.9064,-0.254661
0.282593,17.9452,-0.277068
0.283203,17.9840,0.270813E-01
0.283813,18.0227,0.594829E-01
0.284424,18.0615,-0.649697E-01
0.285034,18.1002,-0.667417E-02
0.285645,18.1390,0.754464E-01
0.286255,18.1778,-0.929674E-01
0.286865,18.2165,0.145592
0.287476,18.2553,0.101360E-01
0.288086,18.2940,0.708979E-01
0.288696,18.3328,0.679715E-01
0.289307,18.3715,-0.169946
0.289917,18.4103,0.284645E-01
0.290527,18.4491,0.134968E-01
0.291138,18.4878,-0.212632E-01
0.291748,18.5266,-0.930943E-01
0.292358,18.5653,0.801607E-02
0.292969,18.6041,0.102246
0.293579,18.6429,0.832315E-01
0.294189,18.6816,-0.229805E-01
0.294800,18.7204,-0.821985E-02
0.295410,18.7591,0.144699
0.296021,18.7979,-0.544806E-01
0.296631,18.8367,0.735826E-01
0.297241,18.8754,0.215921E-01
0.297852,18.9142,0.984705E-01
0.298462,18.9529,-0.141343E-01
0.299072,18.9917,-0.377206E-01
0.299683,19.0304,-0.106717
0.300293,19.0692,-0.638500E-01
0.300903,19.1080,-0.138278
0.301514,19.1467,0.139158
0.302124,19.1855,-0.200549
0.302734,19.2242,0.608064E-01
0.303345,19.2630,0.202001E-01
0.303955,19.3018,-0.356942E-01
0.304565,19.3405,-0.882533E-01
0.305176,19.3793,0.384691E-01
0.305786,19.4180,0.370560E-01
0.306396,19.4568,-0.973037E-02
0.307007,19.4955,0.761760E-01
0.307617,19.5343,-0.191794
0.308228,19.5731,-0.158561
0.308838,19.6118,0.299298E-01
0.309448,19.6506,-0.184947E-01
0.310059,19.6893,-0.241136E-01
0.310669,19.7281,0.422587E-01
0.311279,19.7669,-0.677207E-01
0.311890,19.8056,0.598123E-01
0.312500,19.8444,0.261424E-01
0.313110,19.8831,0.865189E-02
0.313721,19.9219,-0.333460E-01
0.314331,19.9606,-0.478920E-01
0.314941,19.9994,-0.949130E-01
0.315552,20.0382,-0.288058E-02
0.316162,20.0769,-0.468285E-02
0.316772,20.1157,-0.286844
0.317383,20.1544,-0.119845
0.317993,20.1932,-0.143377
0.318604,20.2320,-0.777313E-01
0.319214,20.2707,-0.966339E-01
0.319824,20.3095,0.103001
0.320435,20.3482,-0.318598E-01
0.321045,20.3870,-0.411197E-01
0.321655,20.4258,-0.388729E-02
0.322266,20.4645,-0.341842E-01
0.322876,20.5033,0.166017E-01
0.323486,20.5420,-0.251820E-01
0.324097,20.5808,-0.406019E-01
0.324707,20.6195,-0.356928E-01
0.325317,20.6583,-0.218178E-01
0.325928,20.6971,-0.180956E-01
0.326538,20.7358,-0.211478E-01
0.327148,20.7746,0.111678
0.327759,20.8133,0.138983
0.328369,20.8521,0.105053
0.328979,20.8909,0.145163
0.329590,20.9296,-0.168697
0.330200,20.9684,-0.212173
0.330811,21.0071,-0.226083
0.331421,21.0459,-0.150494
0.332031,21.0846,-0.397037E-01
0.332642,21.1234,0.132578E-01
0.333252,21.1622,0.218500E-01
0.333862,21.2009,-0.397904E-01
0.334473,21.2397,-0.136177
0.335083,21.2784,-0.106187
0.335693,21.3172,0.412041E-01
0.336304,21.3560,-0.649386E-01
0.336914,21.3947,0.599505E-01
0.337524,21.4335,0.690906E-01
0.338135,21.4722,-0.218067E-02
0.338745,21.5110,-0.760692E-02
0.339355,21.5497,0.361133E-01
0.339966,21.5885,0.345277E-01
0.340576,21.6273,0.194659E-01
0.341187,21.6660,0.886425E-02
0.341797,21.7048,-0.408040E-02
0.342407,21.7435,0.168264E-01
0.343018,21.7823,-0.839773E-01
0.343628,21.8211,0.974718E-04
0.344238,21.8598,0.602710E-02
0.344849,21.8986,-0.235515E-01
0.345459,21.9373,-0.675311E-01
0.346069,21.9761,-0.110943
0.346680,22.0149,-0.207912
0.347290,22.0536,0.241797E-02
0.347900,22.0924,0.491076E-02
0.348511,22.1311,0.369263E-01
0.349121,22.1699,-0.584525E-01
0.349731,22.2086,-0.985573E-01
0.350342,22.2474,0.734021E-02
0.350952,22.2862,0.621767E-01
0.351562,22.3249,-0.214788E-01
0.352173,22.3637,0.574623E-02
0.352783,22.4024,0.155776
0.353394,22.4412,-0.742754E-01
0.354004,22.4800,0.163077E-01
0.354614,22.5187,0.263390E-01
0.355225,22.5575,-0.545161E-01
0.355835,22.5962,0.217773E-01
0.356445,22.6350,-0.743642E-02
0.357056,22.6737,-0.626856E-02
0.357666,22.7125,0.174677E-01
0.358276,22.7513,0.516201E-02
0.358887,22.7900,0.148390E-01
0.359497,22.8288,0.803076E-01
0.360107,22.8675,0.262276E-01
0.360718,22.9063,-0.235973E-01
0.361328,22.9451,-0.214052
0.361938,22.9838,-0.866104E-01
0.362549,23.0226,-0.220451E-01
0.363159,23.0613,-0.295375E-01
0.363770,23.1001,-0.170080E-01
0.364380,23.1388,-0.699490E-01
0.364990,23.1776,0.329911E-01
0.365601,23.2164,0.870349E-01
0.366211,23.2551,0.254950E-01
0.366821,23.2939,0.448230E-02
0.367432,23.3326,0.239638E-01
0.368042,23.3714,0.874857E-01
0.368652,23.4102,-0.151802E-01
0.369263,23.4489,0.522720E-01
0.369873,23.4877,-0.697923E-01
0.370483,23.5264,-0.162302
0.371094,23.5652,0.904737E-03
0.371704,23.6040,-0.190459E-01
0.372314,23.6427,-0.204798E-01
0.372925,23.6815,-0.470825E-01
0.373535,23.7202,-0.837100E-01
0.374146,23.7590,-0.499001E-01
0.374756,23.7977,-0.210587E-01
0.375366,23.8365,-0.180300E-02
0.375977,23.8753,0.127900
0.376587,23.9140,0.828792E-01
0.377197,23.9528,-0.770670E-02
0.377808,23.9915,-0.137411
0.378418,24.0303,-0.221955
0.379028,24.0691,-0.173397
0.379639,24.1078,-0.186804E-01
0.380249,24.1466,-0.835871E-02
0.380859,24.1853,0.460851E-01
0.381470,24.2241,-0.875993E-01
0.382080,24.2628,-0.168563E-02
0.382690,24.3016,-0.556549E-01
0.383301,24.3404,0.277061E-01
0.383911,24.3791,-0.134784
0.384521,24.4179,-0.610306E-01
0.385132,24.4566,-0.941904E-01
0.385742,24.4954,-0.126677
0.386353,24.5342,-0.102129
0.386963,24.5729,0.189028E-01
0.387573,24.6117,0.711987E-01
0.388184,24.6504,-0.800659E-02
0.388794,24.6892,-0.825264E-01
0.389404,24.7279,0.224436E-01
0.390015,24.7667,-0.457227E-01
0.390625,24.8055,-0.203510
0.391235,24.8442,0.196577
0.391846,24.8830,-0.140515E-01
0.392456,24.9217,0.321503E-01
0.393066,24.9605,-0.889531E-01
0.393677,24.9993,-0.197968
0.394287,25.0380,0.670331E-01
0.394897,25.0768,0.119730
0.395508,25.1155,-0.160054E-01
0.396118,25.1543,-0.120328
0.396729,25.1931,-0.393939
0.397339,25.2318,-0.602044E-01
0.397949,25.2706,-0.158022E-01
0.398560,25.3093,-0.709786E-01
0.399170,25.3481,0.715151E-01
0.399780,25.3868,-0.467387E-01
0.400391,25.4256,0.472018E-01
0.401001,25.4644,0.777487E-01
0.401611,25.5031,0.101518
0.402222,25.5419,-0.756063E-02
0.402832,25.5806,0.103859E-01
0.403442,25.6194,0.262893E-01
0.404053,25.6582,-0.121540
0.404663,25.6969,-0.337445E-01
0.405273,25.7357,0.360497E-01
0.405884,25.7744,-0.205129
0.406494,25.8132,-0.272535E-01
0.407104,25.8519,-0.818400E-02
0.407715,25.8907,-0.235826E-01
0.408325,25.9295,-0.524590E-02
0.408936,25.9682,-0.247543E-01
0.409546,26.0070,-0.105568E-01
0.410156,26.0457,0.420032E-02
0.410767,26.0845,-0.112620
0.411377,26.1233,-0.554380E-01
0.411987,26.1620,-0.368132E-01
0.412598,26.2008,-0.969659E-01
0.413208,26.2395,-0.242003E-02
0.413818,26.2783,0.490741E-02
0.414429,26.3170,0.464063E-01
0.415039,26.3558,-0.224376
0.415649,26.3946,-0.191484
0.416260,26.4333,-0.364453E-01
0.416870,26.4721,-0.261614
0.417480,26.5108,-0.616727E-01
0.418091,26.5496,0.809209E-01
0.418701,26.5884,-0.324867E-02
0.419312,26.6271,-0.600331E-01
0.419922,26.6659,0.281699E-01
0.420532,26.7046,0.138080E-01
0.421143,26.7434,0.223437E-01
0.421753,26.7822,0.602976E-02
0.422363,26.8209,-0.307412E-02
0.422974,26.8597,-0.257583E-01
0.423584,26.8984,-0.917690E-01
0.424194,26.9372,-0.232828E-01
0.424805,26.9759,0.472342E-01
0.425415,27.0147,-0.545609E-01
0.426025,27.0535,-0.124502
0.426636,27.0922,-0.196849E-02
0.427246,27.1310,-0.138754
0.427856,27.1697,0.215674E-01
0.428467,27.2085,0.194742E-02
0.429077,27.2473,-0.254747E-03
0.429688,27.2860,-0.266042E-01
0.430298,27.3248,0.784889E-02
0.430908,27.3635,-0.783643E-01
0.431519,27.4023,-0.697156E-01
0.432129,27.4410,-0.387734E-01
0.432739,27.4798,0.662051E-01
0.433350,27.5186,0.311423E-01
0.433960,27.5573,-0.736080E-02
0.434570,27.5961,-0.420019E-01
0.435181,27.6348,-0.395239E-01
0.435791,27.6736,0.127106E-01
0.436401,27.7124,-0.851686E-01
0.437012,27.7511,-0.226588E-01
0.437622,27.7899,0.940068E-01
0.438232,27.8286,-0.497466E-01
0.438843,27.8674,0.751090E-02
0.439453,27.9061,-0.619017E-01
0.440063,27.9449,0.726600E-03
0.440674,27.9837,-0.365426E-01
0.441284,28.0224,0.570650E-02
0.441895,28.0612,-0.247545E-01
0.442505,28.0999,0.401958E-03
0.443115,28.1387,0.546108E-02
0.443726,28.1775,-0.207308E-02
0.444336,28.2162,-0.397848E-01
