Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.847970E-01,0.168958
0.329590E-01,0.863970E-01,-0.229058
0.335693E-01,0.879969E-01,-0.457057
0.341797E-01,0.895968E-01,-0.955047E-01
0.347900E-01,0.911968E-01,0.230550
0.354004E-01,0.927967E-01,0.627161
0.360107E-01,0.943967E-01,0.413717
0.366211E-01,0.959966E-01,0.583653
0.372314E-01,0.975966E-01,0.106537
0.378418E-01,0.991965E-01,0.480228E-01
0.384521E-01,0.100796,-0.167661E-01
0.390625E-01,0.102396,0.263608
0.396729E-01,0.103996,0.253707
0.402832E-01,0.105596,-0.643242
0.408936E-01,0.107196,-0.897656E-01
0.415039E-01,0.108796,1.51414
0.421143E-01,0.110396,-0.113547
0.427246E-01,0.111996,1.34297
0.433350E-01,0.113596,0.934029E-01
0.439453E-01,0.115196,0.445258
0.445557E-01,0.116796,0.592721
0.451660E-01,0.118396,0.879275E-01
0.457764E-01,0.119996,1.00326
0.463867E-01,0.121596,-0.242590E-01
0.469971E-01,0.123196,0.749784
0.476074E-01,0.124796,-0.360630
0.482178E-01,0.126396,-0.185130
0.488281E-01,0.127995,0.848522
0.494385E-01,0.129595,-1.14930
0.500488E-01,0.131195,0.560872
0.506592E-01,0.132795,-0.519736
0.512695E-01,0.134395,0.864566
0.518799E-01,0.135995,-0.286275
0.524902E-01,0.137595,-0.271818
0.531006E-01,0.139195,-0.604362E-01
0.537109E-01,0.140795,0.945997
0.543213E-01,0.142395,0.592702
0.549316E-01,0.143995,-1.84016
0.555420E-01,0.145595,0.455750
0.561523E-01,0.147195,1.86336
0.567627E-01,0.148795,0.667063
0.573730E-01,0.150395,-0.136065E-01
0.579834E-01,0.151995,0.269080E-01
0.585938E-01,0.153595,0.594964E-01
0.592041E-01,0.155195,1.30035
0.598145E-01,0.156794,0.651236
0.604248E-01,0.158394,0.362709
0.610352E-01,0.159994,-0.374232
0.616455E-01,0.161594,0.113442
0.622559E-01,0.163194,0.110647E-01
0.628662E-01,0.164794,0.956428E-01
0.634766E-01,0.166394,-0.242783E-01
0.640869E-01,0.167994,1.06439
0.646973E-01,0.169594,0.553948
0.653076E-01,0.171194,-0.277680
0.659180E-01,0.172794,0.389605
0.665283E-01,0.174394,0.918338E-01
0.671387E-01,0.175994,0.235572
0.677490E-01,0.177594,1.21962
0.683594E-01,0.179194,0.257149
0.689697E-01,0.180794,-1.32139
0.695801E-01,0.182394,0.937915
0.701904E-01,0.183994,0.511082
0.708008E-01,0.185593,0.686593
0.714111E-01,0.187193,0.123857
0.720215E-01,0.188793,-0.268405
0.726318E-01,0.190393,0.110910
0.732422E-01,0.191993,0.464392E-01
0.738525E-01,0.193593,-0.260073
0.744629E-01,0.195193,-0.198868E-01
0.750732E-01,0.196793,0.818787
0.756836E-01,0.198393,-0.183830
0.762939E-01,0.199993,-0.714687E-01
0.769043E-01,0.201593,-0.430090E-01
0.775146E-01,0.203193,0.195131
0.781250E-01,0.204793,0.276496
0.787354E-01,0.206393,0.313910E-01
0.793457E-01,0.207993,0.272403
0.799561E-01,0.209593,0.721334
0.805664E-01,0.211193,0.126882E-01
0.811768E-01,0.212792,1.12663
0.817871E-01,0.214392,-0.469468
0.823975E-01,0.215992,0.215951
0.830078E-01,0.217592,0.189279
0.836182E-01,0.219192,1.23581
0.842285E-01,0.220792,0.138631
0.848389E-01,0.222392,0.301602E-01
0.854492E-01,0.223992,0.173148E-01
0.860596E-01,0.225592,-0.136483E-02
0.866699E-01,0.227192,-0.570887
0.872803E-01,0.228792,-0.269924
0.878906E-01,0.230392,-0.837346E-01
0.885010E-01,0.231992,0.227416E-02
0.891113E-01,0.233592,-0.173037E-01
0.897217E-01,0.235192,0.996355
0.903320E-01,0.236792,0.973475E-01
0.909424E-01,0.238392,-0.338443E-01
0.915527E-01,0.239992,0.153115
0.921631E-01,0.241591,0.891966E-01
0.927734E-01,0.243191,0.561240
0.933838E-01,0.244791,0.253017
0.939941E-01,0.246391,0.193091E-01
0.946045E-01,0.247991,-0.502028
0.952148E-01,0.249591,-0.101565E-01
0.958252E-01,0.251191,0.116885
0.964355E-01,0.252791,-0.394293
0.970459E-01,0.254391,-0.139381
0.976562E-01,0.255991,0.248794E-01
0.982666E-01,0.257591,-0.114847
0.988770E-01,0.259191,0.239952
0.994873E-01,0.260791,0.282401
0.100098,0.262391,0.236525E-02
0.100708,0.263991,0.209898E-01
0.101318,0.265591,0.262858
0.101929,0.267191,0.934508E-01
0.102539,0.268791,0.875806
0.103149,0.270390,0.868223
0.103760,0.271990,-0.230828
0.104370,0.273590,-0.407582E-02
0.104980,0.275190,-0.223906
0.105591,0.276790,-0.250263
0.106201,0.278390,-0.137933E-01
0.106812,0.279990,0.148996
0.107422,0.281590,-0.830588E-01
0.108032,0.283190,0.528916
0.108643,0.284790,0.369602
0.109253,0.286390,-0.660028
0.109863,0.287990,0.271039
0.110474,0.289590,-0.145457
0.111084,0.291190,-0.930659E-01
0.111694,0.292790,-0.182466
0.112305,0.294390,0.300498
0.112915,0.295990,0.856510
0.113525,0.297590,0.608393
0.114136,0.299189,-0.849077E-01
0.114746,0.300789,-0.240799E-01
0.115356,0.302389,-0.984955E-01
0.115967,0.303989,-0.184062
0.116577,0.305589,0.157892
0.117188,0.307189,-0.224635
0.117798,0.308789,-0.828514E-01
0.118408,0.310389,-0.274736
0.119019,0.311989,-0.723229E-01
0.119629,0.313589,0.207974
0.120239,0.315189,0.282630
0.120850,0.316789,0.720983
0.121460,0.318389,0.158680E-01
0.122070,0.319989,-0.192765
0.122681,0.321589,-0.301464E-01
0.123291,0.323189,0.624571
0.123901,0.324789,0.893985E-02
0.124512,0.326388,-0.155354E-01
0.125122,0.327988,0.160876
0.125732,0.329588,1.41942
0.126343,0.331188,-0.443027
0.126953,0.332788,0.861690
0.127563,0.334388,-0.314928
0.128174,0.335988,-0.322832
0.128784,0.337588,0.604999E-01
0.129395,0.339188,-0.715116E-02
0.130005,0.340788,0.387961
0.130615,0.342388,0.124044
0.131226,0.343988,0.119516
0.131836,0.345588,0.520475
0.132446,0.347188,-0.676885
0.133057,0.348788,1.21632
0.133667,0.350388,-0.426233E-01
0.134277,0.351988,0.437616
0.134888,0.353588,-0.961041E-01
0.135498,0.355187,-0.228486
0.136108,0.356787,1.70858
0.136719,0.358387,0.267706
0.137329,0.359987,0.347220E-01
0.137939,0.361587,-0.924239E-01
0.138550,0.363187,-0.447538
0.139160,0.364787,0.693895
0.139771,0.366387,-0.122287E-01
0.140381,0.367987,-0.853274E-01
0.140991,0.369587,-0.461647E-02
0.141602,0.371187,0.153833
0.142212,0.372787,0.242574
0.142822,0.374387,-0.223836
0.143433,0.375987,-0.289481
0.144043,0.377587,0.437291
0.144653,0.379187,0.269134E-01
0.145264,0.380787,0.595514
0.145874,0.382387,0.772960
0.146484,0.383986,-0.138427
0.147095,0.385586,-0.805864E-01
0.147705,0.387186,0.102825
0.148315,0.388786,0.722396E-01
0.148926,0.390386,0.254155
0.149536,0.391986,-0.178510
0.150146,0.393586,0.115889
0.150757,0.395186,0.110502
0.151367,0.396786,-0.302802
0.151978,0.398386,0.150729
0.152588,0.399986,0.194462
0.153198,0.401586,0.546424E-01
0.153809,0.403186,0.493724E-02
0.154419,0.404786,0.911651
0.155029,0.406386,0.390655
0.155640,0.407986,-0.692473
0.156250,0.409586,0.101864
0.156860,0.411186,0.169288
0.157471,0.412785,0.492392
0.158081,0.414385,0.395949
0.158691,0.415985,0.425350E-01
0.159302,0.417585,-0.170987
0.159912,0.419185,1.25137
0.160522,0.420785,0.130289
0.161133,0.422385,0.878484E-01
0.161743,0.423985,1.08995
0.162354,0.425585,0.196539E-01
0.162964,0.427185,0.295461
0.163574,0.428785,0.130053
0.164185,0.430385,0.609548E-01
0.164795,0.431985,0.581646E-01
0.165405,0.433585,-0.305097E-01
0.166016,0.435185,0.105519
0.166626,0.436785,0.100115
0.167236,0.438385,0.178051E-01
0.167847,0.439984,0.190636
0.168457,0.441584,0.344304
0.169067,0.443184,0.295912
0.169678,0.444784,-0.570927E-02
0.170288,0.446384,-0.129241
0.170898,0.447984,-0.218331E-01
0.171509,0.449584,0.291132
0.172119,0.451184,-0.469226E-01
0.172729,0.452784,0.327670
0.173340,0.454384,-0.760548E-01
0.173950,0.455984,0.115255
0.174561,0.457584,0.143500
0.175171,0.459184,0.315890
0.175781,0.460784,0.107776
0.176392,0.462384,0.396926
0.177002,0.463984,-0.161540
0.177612,0.465584,0.384826E-01
0.178223,0.467184,0.130453
0.178833,0.468783,0.385901
0.179443,0.470383,0.219768
0.180054,0.471983,-0.611522E-01
0.180664,0.473583,0.882815E-01
0.181274,0.475183,0.225963
0.181885,0.476783,-0.601121
0.182495,0.478383,0.297475
0.183105,0.479983,0.354408
0.183716,0.481583,-0.316916
0.184326,0.483183,0.621955E-01
0.184937,0.484783,0.616826
0.185547,0.486383,-0.319509
0.186157,0.487983,0.144852
0.186768,0.489583,0.892906E-01
0.187378,0.491183,-0.454029
0.187988,0.492783,0.132752
0.188599,0.494383,0.142850
0.189209,0.495983,0.605554
0.189819,0.497582,-0.218086
0.190430,0.499182,0.284836
0.191040,0.500782,0.206787
0.191650,0.502382,0.143282
0.192261,0.503982,0.743720
0.192871,0.505582,-0.988839E-01
0.193481,0.507182,0.147180
0.194092,0.508782,-0.334962
0.194702,0.510382,0.843242E-01
0.195312,0.511982,-0.426572E-01
0.195923,0.513582,1.32599
0.196533,0.515182,0.136698
0.197144,0.516782,-0.720524E-01
0.197754,0.518382,-0.142994
0.198364,0.519982,1.52319
0.198975,0.521582,0.151510E-01
0.199585,0.523182,0.432096
0.200195,0.524781,0.867242
0.200806,0.526381,-0.471730
0.201416,0.527981,-0.225376
0.202026,0.529581,0.652683
0.202637,0.531181,-0.355624
0.203247,0.532781,-0.355668
0.203857,0.534381,-0.766948E-01
0.204468,0.535981,-0.545585E-01
0.205078,0.537581,0.585548E-01
0.205688,0.539181,-0.123503
0.206299,0.540781,-0.567467E-01
0.206909,0.542381,-0.128803E-01
0.207520,0.543981,0.755965
0.208130,0.545581,-0.288629
0.208740,0.547181,0.463323
0.209351,0.548781,0.196401
0.209961,0.550381,-0.310555
0.210571,0.551981,-0.496671E-01
0.211182,0.553580,0.252548
0.211792,0.555180,0.715851
0.212402,0.556780,0.462811E-01
0.213013,0.558380,-0.197252
0.213623,0.559980,0.111859
0.214233,0.561580,0.308126
0.214844,0.563180,-0.233372
0.215454,0.564780,-0.115279
0.216064,0.566380,0.570004
0.216675,0.567980,0.285903
0.217285,0.569580,-0.105426
0.217896,0.571180,0.170692
0.218506,0.572780,-0.973336E-01
0.219116,0.574380,-0.573941E-01
0.219727,0.575980,-0.377715
0.220337,0.577580,0.201183
0.220947,0.579180,-0.233640E-01
0.221558,0.580780,0.461281
0.222168,0.582379,-0.184975E-01
0.222778,0.583979,0.516193
0.223389,0.585579,-0.598985E-01
0.223999,0.587179,0.568973
0.224609,0.588779,0.828370
0.225220,0.590379,0.160052
0.225830,0.591979,0.626773E-01
0.226440,0.593579,-0.158660
0.227051,0.595179,0.113128
0.227661,0.596779,-0.278230
0.228271,0.598379,0.114039
0.228882,0.599979,-0.186145
0.229492,0.601579,0.711038E-01
0.230103,0.603179,0.171911
0.230713,0.604779,0.353521
0.231323,0.606379,-0.127985
0.231934,0.607979,0.263999
0.232544,0.609579,0.452907
0.233154,0.611178,-0.469543
0.233765,0.612778,-0.416670E-01
0.234375,0.614378,0.314760
0.234985,0.615978,0.455851E-01
0.235596,0.617578,-0.873868E-03
0.236206,0.619178,-0.206751
0.236816,0.620778,0.952179
0.237427,0.622378,-0.311875E-01
0.238037,0.623978,-0.262900
0.238647,0.625578,0.347917
0.239258,0.627178,0.898877
0.239868,0.628778,0.223386
0.240479,0.630378,0.139607E-01
0.241089,0.631978,0.168967
0.241699,0.633578,0.186926E-01
0.242310,0.635178,0.724859E-01
0.242920,0.636778,-0.222108
0.243530,0.638377,-0.125415
0.244141,0.639977,0.450909
0.244751,0.641577,0.252671
0.245361,0.643177,-0.183667
0.245972,0.644777,-0.295208
0.246582,0.646377,0.433332E-01
0.247192,0.647977,0.360063
0.247803,0.649577,-0.110653
0.248413,0.651177,-0.217269
0.249023,0.652777,-0.155394
0.249634,0.654377,0.652186
0.250244,0.655977,0.605986E-01
0.250854,0.657577,-0.173566
0.251465,0.659177,-0.988771E-02
0.252075,0.660777,0.462888E-01
0.252686,0.662377,0.187568
0.253296,0.663977,0.542707
0.253906,0.665577,-0.678292E-01
0.254517,0.667176,0.234657
0.255127,0.668776,0.274743
0.255737,0.670376,0.804052E-02
0.256348,0.671976,1.14285
0.256958,0.673576,0.603329E-01
0.257568,0.675176,0.145835
0.258179,0.676776,0.605664E-01
0.258789,0.678376,0.790220E-02
0.259399,0.679976,-0.867232
0.260010,0.681576,-0.198962
0.260620,0.683176,0.558075E-01
0.261230,0.684776,0.664818E-01
0.261841,0.686376,0.246177
0.262451,0.687976,0.185622E-01
0.263062,0.689576,-0.958240E-01
0.263672,0.691176,0.222082
0.264282,0.692776,0.509363E-01
0.264893,0.694376,0.519672E-02
0.265503,0.695975,-0.174057
0.266113,0.697575,0.611094
0.266724,0.699175,0.200660
0.267334,0.700775,0.174220
0.267944,0.702375,0.113542
0.268555,0.703975,-0.269361
0.269165,0.705575,0.251331
0.269775,0.707175,0.782854E-02
0.270386,0.708775,0.281889
0.270996,0.710375,0.147563
0.271606,0.711975,0.454718E-01
0.272217,0.713575,-0.902279E-01
0.272827,0.715175,0.156144
0.273438,0.716775,-0.248419
0.274048,0.718375,0.697776
0.274658,0.719975,-0.169660
0.275269,0.721575,0.154649
0.275879,0.723175,-0.152416
0.276489,0.724774,0.518926E-01
0.277100,0.726374,-0.101610E-01
0.277710,0.727974,0.448896
0.278320,0.729574,0.557647E-01
0.278931,0.731174,-0.166717
0.279541,0.732774,-0.104390E-02
0.280151,0.734374,-0.335108
0.280762,0.735974,-0.128567
0.281372,0.737574,0.371513
0.281982,0.739174,0.357601
0.282593,0.740774,0.165250
0.283203,0.742374,-0.362873E-01
0.283813,0.743974,-0.570454E-01
0.284424,0.745574,0.108618
0.285034,0.747174,-0.134209
0.285645,0.748774,0.767428E-02
0.286255,0.750374,0.807714
0.286865,0.751973,-0.995050E-01
0.287476,0.753573,-0.183485
0.288086,0.755173,-0.251603
0.288696,0.756773,0.232260
0.289307,0.758373,0.594599E-01
0.289917,0.759973,0.449888
0.290527,0.761573,-0.199839
0.291138,0.763173,0.128408
0.291748,0.764773,0.293064
0.292358,0.766373,-0.604287E-01
0.292969,0.767973,-0.269241
0.293579,0.769573,0.821076
0.294189,0.771173,-0.258733
0.294800,0.772773,0.254639E-01
0.295410,0.774373,0.186764
0.296021,0.775973,0.422673E-01
0.296631,0.777573,-0.830264E-01
0.297241,0.779173,0.178444
0.297852,0.780772,0.100929
0.298462,0.782372,-0.611977E-02
0.299072,0.783972,-0.275091
0.299683,0.785572,0.808238E-01
0.300293,0.787172,-0.160649
0.300903,0.788772,0.229164
0.301514,0.790372,-0.176816
0.302124,0.791972,0.237731
0.302734,0.793572,0.280261
0.303345,0.795172,0.392250
0.303955,0.796772,0.698913E-01
0.304565,0.798372,0.286108
0.305176,0.799972,-0.107420
0.305786,0.801572,0.515314
0.306396,0.803172,-0.845697E-01
0.307007,0.804772,-0.110689E-01
0.307617,0.806372,-0.416288E-01
0.308228,0.807972,0.209647
0.308838,0.809571,0.382825
0.309448,0.811171,0.380276E-01
0.310059,0.812771,0.591816
0.310669,0.814371,0.103093
0.311279,0.815971,0.761821
0.311890,0.817571,-0.266972
0.312500,0.819171,0.107055
0.313110,0.820771,-0.568437E-02
0.313721,0.822371,0.536925E-01
0.314331,0.823971,0.334430
0.314941,0.825571,0.104210
0.315552,0.827171,-0.974167E-01
0.316162,0.828771,-0.352515E-01
0.316772,0.830371,-0.270932
0.317383,0.831971,0.323092
0.317993,0.833571,0.120860
0.318604,0.835171,-0.202196
0.319214,0.836771,-0.142828
0.319824,0.838370,0.455973E-01
0.320435,0.839970,0.113133
0.321045,0.841570,0.439977
0.321655,0.843170,-0.140140
0.322266,0.844770,-0.164496E-01
0.322876,0.846370,-0.476364E-01
0.323486,0.847970,-0.193839
0.324097,0.849570,-0.720849E-01
0.324707,0.851170,1.01916
0.325317,0.852770,0.801446E-01
0.325928,0.854370,0.909224E-01
0.326538,0.855970,-0.822685E-02
0.327148,0.857570,-0.470734E-01
0.327759,0.859170,-0.127268E-01
0.328369,0.860770,-0.196451E-01
0.328979,0.862370,0.269237
0.329590,0.863970,-0.166848
0.330200,0.865569,0.935073E-02
0.330811,0.867169,0.477887E-01
0.331421,0.868769,0.250460E-01
0.332031,0.870369,-0.148402
0.332642,0.871969,-0.156237
0.333252,0.873569,0.586792E-01
0.333862,0.875169,0.336377
0.334473,0.876769,0.917567E-01
0.335083,0.878369,-0.283105
0.335693,0.879969,-0.718118E-02
0.336304,0.881569,0.204953
0.336914,0.883169,-0.571736E-01
0.337524,0.884769,0.439020E-01
0.338135,0.886369,-0.985588E-01
0.338745,0.887969,0.710161E-01
0.339355,0.889569,0.398987E-01
0.339966,0.891169,0.193417
0.340576,0.892769,-0.761358E-03
0.341187,0.894368,0.486876E-01
0.341797,0.895968,0.843713
0.342407,0.897568,-0.675790E-01
0.343018,0.899168,0.386776E-01
0.343628,0.900768,0.889550E-02
0.344238,0.902368,0.623256
0.344849,0.903968,-0.938278E-01
0.345459,0.905568,0.298128E-01
0.346069,0.907168,0.158526
0.346680,0.908768,0.391982E-01
0.347290,0.910368,0.466250
0.347900,0.911968,0.880421
0.348511,0.913568,0.151962
0.349121,0.915168,0.514218E-01
0.349731,0.916768,0.417793
0.350342,0.918368,0.963261
0.350952,0.919968,-0.149571
0.351562,0.921568,0.692499E-01
0.352173,0.923167,-0.114887
0.352783,0.924767,0.157058
0.353394,0.926367,-0.504594
0.354004,0.927967,0.494574
0.354614,0.929567,0.957744E-01
0.355225,0.931167,0.721721
0.355835,0.932767,-0.220291E-01
0.356445,0.934367,1.24865
0.357056,0.935967,0.149554
0.357666,0.937567,-0.189816
0.358276,0.939167,0.727824E-01
0.358887,0.940767,-0.217833E-01
0.359497,0.942367,0.273685
0.360107,0.943967,0.519128E-01
0.360718,0.945567,0.735929
0.361328,0.947167,-0.236092
0.361938,0.948767,1.29334
0.362549,0.950366,0.254360
0.363159,0.951966,0.793373E-02
0.363770,0.953566,0.410798E-01
0.364380,0.955166,-0.105605
0.364990,0.956766,0.469973
0.365601,0.958366,0.558692
0.366211,0.959966,1.60663
0.366821,0.961566,-0.140150
0.367432,0.963166,-0.161289
0.368042,0.964766,0.196496
0.368652,0.966366,0.170430
0.369263,0.967966,0.235433
0.369873,0.969566,0.294271
0.370483,0.971166,0.408572
0.371094,0.972766,0.116751
0.371704,0.974366,0.508713
0.372314,0.975966,-0.705551E-01
0.372925,0.977566,0.438236
0.373535,0.979165,-0.146132
0.374146,0.980765,0.323442E-01
0.374756,0.982365,-0.727570E-01
0.375366,0.983965,0.999917E-01
0.375977,0.985565,0.481992E-03
0.376587,0.987165,0.310106
0.377197,0.988765,0.250771
0.377808,0.990365,-0.562772E-01
0.378418,0.991965,1.02294
0.379028,0.993565,0.488095
0.379639,0.995165,-0.458344E-01
0.380249,0.996765,-0.667133
0.380859,0.998365,0.462909
0.381470,0.999965,0.315495
0.382080,1.00156,0.408934
0.382690,1.00316,0.315474
0.383301,1.00476,0.408264E-01
0.383911,1.00636,-0.447361
0.384521,1.00796,0.416814
0.385132,1.00956,0.336808E-02
0.385742,1.01116,0.116607
0.386353,1.01276,0.330029E-01
0.386963,1.01436,0.327096
0.387573,1.01596,-0.143525
0.388184,1.01756,0.932775E-01
0.388794,1.01916,0.713256
0.389404,1.02076,0.278032
0.390015,1.02236,0.310415E-01
0.390625,1.02396,-0.128425
0.391235,1.02556,-0.467545
0.391846,1.02716,0.107271
0.392456,1.02876,-0.312497
0.393066,1.03036,0.119186
0.393677,1.03196,0.280044
0.394287,1.03356,-0.261406
0.394897,1.03516,-0.126746
0.395508,1.03676,0.414359
0.396118,1.03836,0.253877
0.396729,1.03996,0.642186
0.397339,1.04156,0.537024E-01
0.397949,1.04316,-0.153934
0.398560,1.04476,0.460455E-01
0.399170,1.04636,-0.186874
0.399780,1.04796,0.632171
0.400391,1.04956,-0.142726
0.401001,1.05116,0.576073
0.401611,1.05276,-0.179181
0.402222,1.05436,-0.928938
0.402832,1.05596,0.156815E-02
0.403442,1.05756,-0.716240E-01
0.404053,1.05916,-0.191495
0.404663,1.06076,0.487834
0.405273,1.06236,0.398960
0.405884,1.06396,0.326361
0.406494,1.06556,-0.843448E-02
0.407104,1.06716,0.113910
0.407715,1.06876,1.87824
0.408325,1.07036,0.304839
0.408936,1.07196,-0.198546
0.409546,1.07356,0.334949
0.410156,1.07516,-0.789282E-01
0.410767,1.07676,-0.744628
0.411377,1.07836,0.494704E-01
0.411987,1.07996,0.394596
0.412598,1.08156,-0.189218
0.413208,1.08316,-0.959481E-03
0.413818,1.08476,0.221055
0.414429,1.08636,-0.846208E-01
0.415039,1.08796,-0.226710
0.415649,1.08956,-0.211273E-01
0.416260,1.09116,0.770033E-01
0.416870,1.09276,0.317271E-01
0.417480,1.09436,0.363120
0.418091,1.09596,0.649646E-01
0.418701,1.09756,0.545304E-01
0.419312,1.09916,0.378204
0.419922,1.10076,0.194343
0.420532,1.10236,0.597139E-01
0.421143,1.10396,-0.317608
0.421753,1.10556,0.331455
0.422363,1.10716,0.359490
0.422974,1.10876,0.199997
0.423584,1.11036,-0.420030E-01
0.424194,1.11196,-0.322257E-01
0.424805,1.11356,0.279806E-01
0.425415,1.11516,0.324366
0.426025,1.11676,-0.437256E-01
0.426636,1.11836,-0.503952
0.427246,1.11996,0.438763
0.427856,1.12156,-0.279792
0.428467,1.12316,0.659216
0.429077,1.12476,0.619669
0.429688,1.12636,0.217960
0.430298,1.12796,0.362992
0.430908,1.12956,0.541269
0.431519,1.13116,-0.167959
0.432129,1.13276,0.525227
0.432739,1.13436,-0.191485
0.433350,1.13596,0.194327
0.433960,1.13756,0.141371
0.434570,1.13916,-0.110469
0.435181,1.14076,0.362045E-01
0.435791,1.14236,0.314312
0.436401,1.14396,0.175022
0.437012,1.14556,0.206293
0.437622,1.14716,-0.110946
0.438232,1.14876,0.158926E-01
0.438843,1.15036,-0.105537
0.439453,1.15196,0.105348
0.440063,1.15356,0.255682E-01
0.440674,1.15516,0.412676
0.441284,1.15676,0.138134
0.441895,1.15836,-0.247829E-01
0.442505,1.15996,0.709682E-01
0.443115,1.16156,-0.674333E-01
0.443726,1.16316,0.356224E-01
0.444336,1.16476,-0.121486
0.444946,1.16636,0.270198
0.445557,1.16796,-0.195365
0.446167,1.16956,-0.708138E-01
0.446777,1.17116,-0.388681E-01
0.447388,1.17276,0.798798E-01
0.447998,1.17436,0.508166E-01
0.448608,1.17596,-0.736554E-01
0.449219,1.17756,0.797025E-01
0.449829,1.17916,0.944082E-01
0.450439,1.18076,0.317567
0.451050,1.18236,-0.403296E-02
0.451660,1.18396,0.319047
0.452271,1.18556,0.271289E-02
0.452881,1.18716,0.589059E-01
0.453491,1.18876,0.136334
0.454102,1.19036,0.433832E-02
0.454712,1.19196,0.103260
0.455322,1.19356,-0.988565E-01
0.455933,1.19516,-0.492773E-01
0.456543,1.19676,-0.965172E-01
0.457153,1.19836,-0.677322
0.457764,1.19996,0.592961E-01
0.458374,1.20156,0.575492
0.458984,1.20316,0.179490
0.459595,1.20476,0.267700
0.460205,1.20636,-0.232057E-01
0.460815,1.20796,-0.420631E-01
0.461426,1.20956,0.191685
0.462036,1.21116,0.116039
0.462646,1.21276,0.181659
0.463257,1.21436,0.108103
0.463867,1.21596,-0.112779
0.464478,1.21756,0.361175
0.465088,1.21916,0.299515
0.465698,1.22076,0.153094
0.466309,1.22236,0.126156E-01
0.466919,1.22396,0.398461
0.467529,1.22556,0.404586
0.468140,1.22716,0.865735E-02
0.468750,1.22876,0.912380E-01
0.469360,1.23036,-0.945691E-01
0.469971,1.23196,-0.312689E-01
0.470581,1.23356,0.144321E-01
0.471191,1.23516,-0.598821E-01
0.471802,1.23676,-0.169653E-01
0.472412,1.23836,-0.791962E-01
0.473022,1.23996,-0.105690
