Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.347285,0.400549
0.604248E-01,0.350828,-0.236117E-01
0.610352E-01,0.354372,0.125943
0.616455E-01,0.357916,-0.904302
0.622559E-01,0.361460,-0.913236
0.628662E-01,0.365003,0.741912
0.634766E-01,0.368547,-0.603660
0.640869E-01,0.372091,0.666677
0.646973E-01,0.375635,0.305124E-01
0.653076E-01,0.379178,1.94367
0.659180E-01,0.382722,1.56466
0.665283E-01,0.386266,0.158878
0.671387E-01,0.389809,0.626500E-01
0.677490E-01,0.393353,0.534868
0.683594E-01,0.396897,0.253317E-01
0.689697E-01,0.400441,1.28707
0.695801E-01,0.403984,0.116868
0.701904E-01,0.407528,0.660535
0.708008E-01,0.411072,-0.268092
0.714111E-01,0.414615,0.656111
0.720215E-01,0.418159,0.997532
0.726318E-01,0.421703,-0.139072E-01
0.732422E-01,0.425247,0.350004E-01
0.738525E-01,0.428790,0.736134E-02
0.744629E-01,0.432334,0.217054
0.750732E-01,0.435878,0.282691
0.756836E-01,0.439422,0.921690
0.762939E-01,0.442965,0.231847
0.769043E-01,0.446509,0.369878E-01
0.775146E-01,0.450053,0.860951E-01
0.781250E-01,0.453596,-0.233594
0.787354E-01,0.457140,-0.203001
0.793457E-01,0.460684,1.74769
0.799561E-01,0.464228,0.760621
0.805664E-01,0.467771,0.573956
0.811768E-01,0.471315,-0.471178E-01
0.817871E-01,0.474859,-0.877392
0.823975E-01,0.478402,0.226692
0.830078E-01,0.481946,0.118712
0.836182E-01,0.485490,0.653054
0.842285E-01,0.489034,1.14061
0.848389E-01,0.492577,0.418184
0.854492E-01,0.496121,-0.141424
0.860596E-01,0.499665,0.466256E-01
0.866699E-01,0.503209,0.372979
0.872803E-01,0.506752,-0.162250
0.878906E-01,0.510296,0.864925E-01
0.885010E-01,0.513840,0.697779E-02
0.891113E-01,0.517383,-0.159996
0.897217E-01,0.520927,0.586037
0.903320E-01,0.524471,-0.324505
0.909424E-01,0.528015,-0.254084
0.915527E-01,0.531558,0.487685
0.921631E-01,0.535102,-0.277866E-01
0.927734E-01,0.538646,1.05981
0.933838E-01,0.542189,-0.803621
0.939941E-01,0.545733,0.226591
0.946045E-01,0.549277,0.550433
0.952148E-01,0.552821,0.133835
0.958252E-01,0.556364,0.465131
0.964355E-01,0.559908,0.103326
0.970459E-01,0.563452,0.369710
0.976562E-01,0.566995,0.585137E-01
0.982666E-01,0.570539,0.140187
0.988770E-01,0.574083,-0.489908
0.994873E-01,0.577627,0.881382E-01
0.100098,0.581170,0.186639
0.100708,0.584714,-0.209229E-01
0.101318,0.588258,0.199982
0.101929,0.591802,0.679727
0.102539,0.595345,0.342051
0.103149,0.598889,-0.546612E-01
0.103760,0.602433,-0.679758E-01
0.104370,0.605976,-0.166293E-02
0.104980,0.609520,0.720071
0.105591,0.613064,0.534565
0.106201,0.616608,-0.133403
0.106812,0.620151,0.137388
0.107422,0.623695,-0.791131
0.108032,0.627239,0.125215
0.108643,0.630782,-0.328593
0.109253,0.634326,-0.413822E-01
0.109863,0.637870,0.965401
0.110474,0.641414,1.10584
0.111084,0.644957,0.807818
0.111694,0.648501,0.818555
0.112305,0.652045,-0.100629
0.112915,0.655589,0.946534E-01
0.113525,0.659132,-0.115915
0.114136,0.662676,0.344561E-01
0.114746,0.666220,-0.199811
0.115356,0.669763,-0.713165
0.115967,0.673307,-0.853357E-01
0.116577,0.676851,1.10406
0.117188,0.680395,-0.205983E-01
0.117798,0.683938,-0.538402E-01
0.118408,0.687482,0.386362
0.119019,0.691026,0.344695
0.119629,0.694569,0.331060
0.120239,0.698113,0.302947
0.120850,0.701657,-0.163301
0.121460,0.705201,0.419358
0.122070,0.708744,0.294112
0.122681,0.712288,0.388511
0.123291,0.715832,0.663351E-01
0.123901,0.719376,-0.147984
0.124512,0.722919,0.669676
0.125122,0.726463,-0.411410E-01
0.125732,0.730007,-0.402017E-01
0.126343,0.733550,0.146974E-01
0.126953,0.737094,-0.208875
0.127563,0.740638,-0.184756
0.128174,0.744182,-0.145357
0.128784,0.747725,-0.100702
0.129395,0.751269,-0.116898
0.130005,0.754813,1.03504
0.130615,0.758356,0.233620
0.131226,0.761900,0.748063
0.131836,0.765444,0.185356
0.132446,0.768988,0.631288
0.133057,0.772531,0.166153
0.133667,0.776075,-0.229178
0.134277,0.779619,-0.325935E-01
0.134888,0.783163,0.544781
0.135498,0.786706,0.717818
0.136108,0.790250,0.174953
0.136719,0.793794,0.600666E-01
0.137329,0.797337,-0.500534E-01
0.137939,0.800881,-0.449900
0.138550,0.804425,-0.171436
0.139160,0.807969,0.962106E-01
0.139771,0.811512,0.534962
0.140381,0.815056,-0.110597
0.140991,0.818600,0.654570E-01
0.141602,0.822143,0.314938
0.142212,0.825687,-0.587448E-01
0.142822,0.829231,-0.191884E-01
0.143433,0.832775,-0.154269
0.144043,0.836318,-0.189216
0.144653,0.839862,0.185386
0.145264,0.843406,-0.349045
0.145874,0.846950,0.906984
0.146484,0.850493,0.696227
0.147095,0.854037,0.525196
0.147705,0.857581,0.860213
0.148315,0.861124,0.186810E-01
0.148926,0.864668,0.155331
0.149536,0.868212,-0.199961
0.150146,0.871756,0.112577
0.150757,0.875299,-0.698058E-01
0.151367,0.878843,0.811603E-01
0.151978,0.882387,-0.289585E-01
0.152588,0.885930,0.420451
0.153198,0.889474,0.737385
0.153809,0.893018,-0.147687
0.154419,0.896562,-0.578517
0.155029,0.900105,-0.319084E-01
0.155640,0.903649,0.525071
0.156250,0.907193,0.509640
0.156860,0.910737,0.271357
0.157471,0.914280,0.333818
0.158081,0.917824,-0.208584E-01
0.158691,0.921368,0.386454
0.159302,0.924911,0.166336
0.159912,0.928455,0.259046
0.160522,0.931999,0.405847
0.161133,0.935543,-0.562120
0.161743,0.939086,-0.249568E-02
0.162354,0.942630,0.680241
0.162964,0.946174,-0.109256
0.163574,0.949717,0.668541
0.164185,0.953261,0.236223
0.164795,0.956805,-0.109530
0.165405,0.960349,-0.439469
0.166016,0.963892,0.366754
0.166626,0.967436,0.914591E-01
0.167236,0.970980,0.992376E-01
0.167847,0.974524,0.194550
0.168457,0.978067,-0.117896
0.169067,0.981611,-0.628835E-02
0.169678,0.985155,0.305828
0.170288,0.988698,-0.119011
0.170898,0.992242,-0.284301
0.171509,0.995786,0.208384E-01
0.172119,0.999330,-0.216690
0.172729,1.00287,0.297409
0.173340,1.00642,0.111543
0.173950,1.00996,-0.150418
0.174561,1.01350,0.167461
0.175171,1.01705,0.917231
0.175781,1.02059,0.131227
0.176392,1.02414,-0.276058
0.177002,1.02768,0.114619
0.177612,1.03122,1.01967
0.178223,1.03477,0.123455
0.178833,1.03831,-0.643718E-01
0.179443,1.04185,-0.382865E-01
0.180054,1.04540,0.159262
0.180664,1.04894,0.772772E-01
0.181274,1.05249,0.304914
0.181885,1.05603,0.406797
0.182495,1.05957,-0.505006E-01
0.183105,1.06312,0.783257
0.183716,1.06666,0.909610E-01
0.184326,1.07020,-0.280837E-01
0.184937,1.07375,0.977487E-01
0.185547,1.07729,0.233391
0.186157,1.08084,0.194592
0.186768,1.08438,0.206426
0.187378,1.08792,0.244157
0.187988,1.09147,0.993816E-02
0.188599,1.09501,0.646144E-01
0.189209,1.09855,0.914606
0.189819,1.10210,-0.134186
0.190430,1.10564,-0.392325E-02
0.191040,1.10918,1.00958
0.191650,1.11273,-0.136006
0.192261,1.11627,0.948910
0.192871,1.11982,0.432119
0.193481,1.12336,-0.417412E-02
0.194092,1.12690,0.221205
0.194702,1.13045,0.142559
0.195312,1.13399,0.696836E-01
0.195923,1.13753,0.677317E-01
0.196533,1.14108,-0.237443E-01
0.197144,1.14462,-0.650929E-01
0.197754,1.14817,-0.155425
0.198364,1.15171,0.966496E-01
0.198975,1.15525,0.235051
0.199585,1.15880,0.222555
0.200195,1.16234,0.442335
0.200806,1.16588,0.313949
0.201416,1.16943,0.674599
0.202026,1.17297,0.154990
0.202637,1.17652,0.470771E-01
0.203247,1.18006,-0.775191
0.203857,1.18360,0.175562
0.204468,1.18715,-0.445989E-01
0.205078,1.19069,0.244714
0.205688,1.19423,0.482885E-01
0.206299,1.19778,-0.202767
0.206909,1.20132,0.153022
0.207520,1.20487,0.944015
0.208130,1.20841,0.987832E-01
0.208740,1.21195,0.628164
0.209351,1.21550,0.221544
0.209961,1.21904,0.340271
0.210571,1.22258,-0.613901E-01
0.211182,1.22613,0.136301
0.211792,1.22967,0.705798E-01
0.212402,1.23322,0.363675E-01
0.213013,1.23676,-0.310988
0.213623,1.24030,-0.135985
0.214233,1.24385,0.740802E-01
0.214844,1.24739,0.227114E-01
0.215454,1.25093,0.244119
0.216064,1.25448,0.133095
0.216675,1.25802,-0.484468E-01
0.217285,1.26156,-0.578497E-01
0.217896,1.26511,0.353073E-01
0.218506,1.26865,-0.151976
0.219116,1.27220,1.03139
0.219727,1.27574,0.157388
0.220337,1.27928,0.472071
0.220947,1.28283,0.165443
0.221558,1.28637,0.347002E-01
0.222168,1.28991,0.543458
0.222778,1.29346,0.225135
0.223389,1.29700,-0.167644
0.223999,1.30055,0.137982
0.224609,1.30409,0.384026E-01
0.225220,1.30763,0.109001
0.225830,1.31118,-1.11818
0.226440,1.31472,-0.354722
0.227051,1.31826,-0.109132
0.227661,1.32181,0.506099
0.228271,1.32535,-0.217594
0.228882,1.32890,0.163872
0.229492,1.33244,0.338558
0.230103,1.33598,-0.235175
0.230713,1.33953,-0.830916E-01
0.231323,1.34307,0.191233
0.231934,1.34661,0.197291
0.232544,1.35016,-0.129562
0.233154,1.35370,-0.170468
0.233765,1.35725,0.345329
0.234375,1.36079,0.988938E-01
0.234985,1.36433,-0.988550E-01
0.235596,1.36788,-0.449588
0.236206,1.37142,0.116535E-01
0.236816,1.37496,-0.274567
0.237427,1.37851,0.845138E-01
0.238037,1.38205,0.829391
0.238647,1.38560,0.683059E-01
0.239258,1.38914,-0.165679
0.239868,1.39268,0.381443
0.240479,1.39623,-0.327909
0.241089,1.39977,0.125809
0.241699,1.40331,0.395408
0.242310,1.40686,0.349266
0.242920,1.41040,-0.269588E-02
0.243530,1.41395,-0.117348
0.244141,1.41749,0.153350
0.244751,1.42103,0.506531
0.245361,1.42458,0.846472E-01
0.245972,1.42812,0.224689
0.246582,1.43166,-0.384775E-02
0.247192,1.43521,0.642002E-01
0.247803,1.43875,0.608309
0.248413,1.44229,0.251528
0.249023,1.44584,0.847344E-01
0.249634,1.44938,-0.205851
0.250244,1.45293,0.310447
0.250854,1.45647,0.127147
0.251465,1.46001,0.862956
0.252075,1.46356,0.542601
0.252686,1.46710,-0.623220E-02
0.253296,1.47064,0.156740
0.253906,1.47419,0.305084E-01
0.254517,1.47773,-0.591469E-01
0.255127,1.48128,-0.152307E-01
0.255737,1.48482,-0.523943
0.256348,1.48836,-0.118015
0.256958,1.49191,0.351320
0.257568,1.49545,0.447262E-01
0.258179,1.49899,0.478605
0.258789,1.50254,0.280835
0.259399,1.50608,0.161059
0.260010,1.50963,0.203114
0.260620,1.51317,0.357922
0.261230,1.51671,0.690389E-01
0.261841,1.52026,-0.119722
0.262451,1.52380,0.536746
0.263062,1.52734,0.130251E-01
0.263672,1.53089,0.554332E-01
0.264282,1.53443,0.288937
0.264893,1.53798,-0.371335
0.265503,1.54152,0.685277E-01
0.266113,1.54506,0.294687
0.266724,1.54861,-0.247597E-01
0.267334,1.55215,0.144574
0.267944,1.55569,0.355772E-01
0.268555,1.55924,-0.273717E-01
0.269165,1.56278,-0.172992
0.269775,1.56633,0.285061
0.270386,1.56987,0.163265
0.270996,1.57341,-0.257069
0.271606,1.57696,0.498645E-01
0.272217,1.58050,0.570977
0.272827,1.58404,0.932624E-01
0.273438,1.58759,0.278853E-01
0.274048,1.59113,-0.540008E-01
0.274658,1.59467,0.321965
0.275269,1.59822,0.492324E-01
0.275879,1.60176,0.292096
0.276489,1.60531,0.977082
0.277100,1.60885,0.158153E-01
0.277710,1.61239,-0.227868
0.278320,1.61594,0.349092
0.278931,1.61948,-0.162699
0.279541,1.62302,0.919349
0.280151,1.62657,-0.193685
0.280762,1.63011,0.276303
0.281372,1.63366,1.13898
0.281982,1.63720,-0.172860
0.282593,1.64074,0.865139
0.283203,1.64429,-0.164988
0.283813,1.64783,-0.273108E-01
0.284424,1.65137,-0.368613
0.285034,1.65492,0.340215
0.285645,1.65846,0.360796
0.286255,1.66201,1.17442
0.286865,1.66555,-0.279118E-01
0.287476,1.66909,0.319690E-01
0.288086,1.67264,0.645513
0.288696,1.67618,-0.167371E-01
0.289307,1.67972,1.00989
0.289917,1.68327,0.106861
0.290527,1.68681,0.120445
0.291138,1.69036,-0.117226
0.291748,1.69390,0.216217
0.292358,1.69744,0.131213
0.292969,1.70099,0.120432
0.293579,1.70453,-0.183337
0.294189,1.70807,-0.132539
0.294800,1.71162,0.508976
0.295410,1.71516,0.481350
0.296021,1.71871,0.172577
0.296631,1.72225,-0.226770
0.297241,1.72579,0.194532
0.297852,1.72934,0.786402
0.298462,1.73288,0.106138
0.299072,1.73642,-0.318452
0.299683,1.73997,0.171865
0.300293,1.74351,0.960297E-01
0.300903,1.74705,-0.676533
0.301514,1.75060,0.157026
0.302124,1.75414,-0.324672E-01
0.302734,1.75769,-0.168944
0.303345,1.76123,0.256123
0.303955,1.76477,-0.389606
0.304565,1.76832,-0.298654E-01
0.305176,1.77186,-0.302378
0.305786,1.77540,-0.120567E-02
0.306396,1.77895,0.583997
0.307007,1.78249,0.183473
0.307617,1.78604,-0.238206E-01
0.308228,1.78958,1.01374
0.308838,1.79312,-0.101169
0.309448,1.79667,0.427531
0.310059,1.80021,-0.122244
0.310669,1.80375,0.239667
0.311279,1.80730,-0.266146E-02
0.311890,1.81084,0.407236E-01
0.312500,1.81439,0.132728
0.313110,1.81793,-0.883823E-01
0.313721,1.82147,0.635855E-01
0.314331,1.82502,0.810703E-01
0.314941,1.82856,0.127246
0.315552,1.83210,0.179452
0.316162,1.83565,0.547506E-01
0.316772,1.83919,-0.117648
0.317383,1.84274,-0.302945
0.317993,1.84628,-0.319397E-01
0.318604,1.84982,-0.881196E-01
0.319214,1.85337,-0.934868E-01
0.319824,1.85691,-0.946216E-02
0.320435,1.86045,0.816518E-01
0.321045,1.86400,0.540240E-01
0.321655,1.86754,0.122068
0.322266,1.87109,-0.197564
0.322876,1.87463,0.231025E-01
0.323486,1.87817,0.861086E-01
0.324097,1.88172,-0.221279
0.324707,1.88526,-0.109766
0.325317,1.88880,-0.399561
0.325928,1.89235,-0.537749E-01
0.326538,1.89589,0.153067
0.327148,1.89943,-0.105779
0.327759,1.90298,0.320776E-01
0.328369,1.90652,-0.117929
0.328979,1.91007,-0.691347
0.329590,1.91361,-0.845054E-01
0.330200,1.91715,-0.107335
0.330811,1.92070,0.764244
0.331421,1.92424,-0.110442
0.332031,1.92778,0.121215
0.332642,1.93133,-0.277887
0.333252,1.93487,-0.308443
0.333862,1.93842,-0.628421E-01
0.334473,1.94196,-0.232369
0.335083,1.94550,-0.608409E-01
0.335693,1.94905,0.240622
0.336304,1.95259,0.347119E-01
0.336914,1.95613,0.183043
0.337524,1.95968,-0.188823
0.338135,1.96322,-0.120864
0.338745,1.96677,0.537994
0.339355,1.97031,-0.373561
0.339966,1.97385,0.100376E-01
0.340576,1.97740,0.720233
0.341187,1.98094,0.194877E-01
0.341797,1.98448,0.523715
0.342407,1.98803,0.423120
0.343018,1.99157,0.397756E-01
0.343628,1.99512,0.110093
0.344238,1.99866,-0.173739
0.344849,2.00220,-0.212714E-01
0.345459,2.00575,-0.355165
0.346069,2.00929,0.105180
0.346680,2.01283,0.656591E-01
0.347290,2.01638,0.222339
0.347900,2.01992,0.696014
0.348511,2.02347,0.324245
0.349121,2.02701,-0.103004
0.349731,2.03055,0.135488
0.350342,2.03410,-0.251480
0.350952,2.03764,0.562245
0.351562,2.04118,-0.962992E-01
0.352173,2.04473,0.788972E-01
0.352783,2.04827,1.28401
0.353394,2.05181,1.15146
0.354004,2.05536,-0.502594E-01
0.354614,2.05890,0.291457E-01
0.355225,2.06245,0.143587
0.355835,2.06599,0.637180
0.356445,2.06953,-0.142026
0.357056,2.07308,-0.115718
0.357666,2.07662,-0.177551E-01
0.358276,2.08016,0.708428E-02
0.358887,2.08371,0.156201
0.359497,2.08725,0.216873E-01
0.360107,2.09080,-0.607157E-02
0.360718,2.09434,-0.286477
0.361328,2.09788,0.471853E-01
0.361938,2.10143,-0.121339E-01
0.362549,2.10497,0.311786
0.363159,2.10851,0.904916E-01
0.363770,2.11206,0.396295E-01
0.364380,2.11560,0.527493
0.364990,2.11915,0.248344
0.365601,2.12269,0.153331
0.366211,2.12623,-0.153182
0.366821,2.12978,0.316667
0.367432,2.13332,-0.182078E-02
0.368042,2.13686,-0.295765E-01
0.368652,2.14041,0.498746
0.369263,2.14395,0.374794
0.369873,2.14750,0.951821E-02
0.370483,2.15104,0.629665
0.371094,2.15458,2.06809
0.371704,2.15813,-0.248311E-01
0.372314,2.16167,0.891693E-01
0.372925,2.16521,-0.364926E-02
0.373535,2.16876,-0.891249E-02
0.374146,2.17230,-0.210008
0.374756,2.17585,0.441418E-01
0.375366,2.17939,0.204858
0.375977,2.18293,0.219388
0.376587,2.18648,-0.775523E-01
0.377197,2.19002,0.216267
0.377808,2.19356,-0.159173
0.378418,2.19711,-0.269767
0.379028,2.20065,-0.296793E-01
0.379639,2.20419,0.573038E-01
0.380249,2.20774,-0.257694E-02
0.380859,2.21128,-0.873712E-01
0.381470,2.21483,0.315867
0.382080,2.21837,0.751287
0.382690,2.22191,0.202804
0.383301,2.22546,-0.186724E-01
0.383911,2.22900,-0.225369
0.384521,2.23254,-0.445932E-01
0.385132,2.23609,0.172296
0.385742,2.23963,-0.561653E-02
0.386353,2.24318,0.261379
0.386963,2.24672,-0.138733
0.387573,2.25026,-0.142789
0.388184,2.25381,0.182779
0.388794,2.25735,0.293662
0.389404,2.26089,0.453666
0.390015,2.26444,-0.320239
0.390625,2.26798,0.116296
0.391235,2.27153,1.18124
0.391846,2.27507,0.322840
0.392456,2.27861,1.22008
0.393066,2.28216,0.188648E-01
0.393677,2.28570,-0.956117E-01
0.394287,2.28924,0.210073
0.394897,2.29279,-0.101702
0.395508,2.29633,0.107910
0.396118,2.29988,0.589925
0.396729,2.30342,0.512498
0.397339,2.30696,0.228122
0.397949,2.31051,0.960452E-01
0.398560,2.31405,-0.150644
0.399170,2.31759,0.294404E-01
0.399780,2.32114,0.109755E-02
0.400391,2.32468,-0.637180E-01
0.401001,2.32823,-0.585854
0.401611,2.33177,0.312468
0.402222,2.33531,0.545156
0.402832,2.33886,0.220774
0.403442,2.34240,0.472627
0.404053,2.34594,-0.217170E-01
0.404663,2.34949,0.721435E-01
0.405273,2.35303,-0.242995E-01
0.405884,2.35658,0.223295
0.406494,2.36012,1.02842
0.407104,2.36366,0.460103E-01
0.407715,2.36721,0.356490
0.408325,2.37075,0.246696
0.408936,2.37429,-0.336652
0.409546,2.37784,-0.232295
0.410156,2.38138,-0.121696
0.410767,2.38492,-0.197390
0.411377,2.38847,-0.690960E-01
0.411987,2.39201,0.622165
0.412598,2.39556,0.153019
0.413208,2.39910,-0.104149
0.413818,2.40264,0.128468
0.414429,2.40619,-0.539564E-01
0.415039,2.40973,0.194285
0.415649,2.41327,0.913599E-01
0.416260,2.41682,0.563823E-03
0.416870,2.42036,0.522060
0.417480,2.42391,0.292380E-01
0.418091,2.42745,0.501949
0.418701,2.43099,-0.134586
0.419312,2.43454,0.200083
0.419922,2.43808,-0.107826
0.420532,2.44162,-0.298001E-01
0.421143,2.44517,-0.127555
0.421753,2.44871,0.116124
0.422363,2.45226,0.865445E-01
0.422974,2.45580,-0.234746E-01
0.423584,2.45934,0.242774
0.424194,2.46289,0.916327
0.424805,2.46643,-0.397285
0.425415,2.46997,0.413743E-01
0.426025,2.47352,0.112621
0.426636,2.47706,0.243345
0.427246,2.48061,-0.144559
0.427856,2.48415,-0.328505
0.428467,2.48769,0.442338
0.429077,2.49124,0.119990
0.429688,2.49478,0.644022E-01
0.430298,2.49832,0.197121
0.430908,2.50187,0.240059
0.431519,2.50541,-0.596574E-01
0.432129,2.50896,0.292592
0.432739,2.51250,0.452354
0.433350,2.51604,-0.167659E-01
0.433960,2.51959,0.462495
0.434570,2.52313,0.129433E-01
0.435181,2.52667,0.134834
0.435791,2.53022,0.398899
0.436401,2.53376,0.195934
0.437012,2.53730,-0.140332
0.437622,2.54085,-0.861284E-01
0.438232,2.54439,-0.343691E-01
0.438843,2.54794,0.117247
0.439453,2.55148,0.777759E-01
0.440063,2.55502,-0.449482E-01
0.440674,2.55857,0.206228E-01
0.441284,2.56211,0.340330
0.441895,2.56565,-0.947723E-01
0.442505,2.56920,0.231177
0.443115,2.57274,0.171676E-01
0.443726,2.57629,0.215701
0.444336,2.57983,0.575284
0.444946,2.58337,0.379123
0.445557,2.58692,0.355770
0.446167,2.59046,-0.277059
0.446777,2.59400,-0.434735E-01
0.447388,2.59755,-0.105960
0.447998,2.60109,-0.611124E-02
0.448608,2.60464,0.144782
0.449219,2.60818,0.611695
0.449829,2.61172,0.167991
0.450439,2.61527,-0.243984
0.451050,2.61881,-0.257367E-01
0.451660,2.62235,-0.255192
0.452271,2.62590,0.273542E-01
0.452881,2.62944,0.584196E-02
0.453491,2.63299,0.174601
0.454102,2.63653,0.241292E-01
0.454712,2.64007,0.290636
0.455322,2.64362,0.149727
0.455933,2.64716,-0.127433
0.456543,2.65070,0.323758
0.457153,2.65425,0.270551
0.457764,2.65779,0.918488E-01
0.458374,2.66134,-0.302664E-01
0.458984,2.66488,0.238773E-02
0.459595,2.66842,0.320242
0.460205,2.67197,0.235586
0.460815,2.67551,0.197134
0.461426,2.67905,0.722357E-02
0.462036,2.68260,0.199791
0.462646,2.68614,-0.107774
0.463257,2.68968,-0.831344E-01
0.463867,2.69323,0.308502
0.464478,2.69677,0.108951
0.465088,2.70032,0.309810
0.465698,2.70386,0.260860
0.466309,2.70740,-0.580504E-01
0.466919,2.71095,0.219371E-01
0.467529,2.71449,0.742834E-01
0.468140,2.71803,0.570508
0.468750,2.72158,-0.228470
0.469360,2.72512,-0.109166
0.469971,2.72867,0.152447
0.470581,2.73221,0.425192E-01
0.471191,2.73575,0.394781E-02
0.471802,2.73930,0.214995
0.472412,2.74284,-0.579907E-01
0.473022,2.74638,0.497964E-01
0.473633,2.74993,0.995098
0.474243,2.75347,-0.276313E-01
0.474854,2.75702,0.697688E-01
0.475464,2.76056,0.565263E-01
0.476074,2.76410,-0.999191E-01
0.476685,2.76765,-0.100755
0.477295,2.77119,-0.211967E-01
0.477905,2.77473,-0.269085
0.478516,2.77828,1.24984
0.479126,2.78182,0.170333
