Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0612391028035331E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189809E-02,-0.105321E-01
0.122070E-02,0.379618E-02,0.249438E-01
0.183105E-02,0.569427E-02,0.170724
0.244141E-02,0.759236E-02,0.278196E-01
0.305176E-02,0.949045E-02,0.211306
0.366211E-02,0.113885E-01,0.114078
0.427246E-02,0.132866E-01,0.470497E-01
0.488281E-02,0.151847E-01,-0.378136E-01
0.549316E-02,0.170828E-01,0.495156E-01
0.610352E-02,0.189809E-01,0.295068
0.671387E-02,0.208790E-01,0.142501
0.732422E-02,0.227771E-01,0.171709
0.793457E-02,0.246752E-01,0.585218E-01
0.854492E-02,0.265733E-01,-0.607039E-02
0.915527E-02,0.284714E-01,-0.319623E-01
0.976562E-02,0.303694E-01,-0.651160E-01
0.103760E-01,0.322675E-01,0.296196E-01
0.109863E-01,0.341656E-01,-0.287072E-01
0.115967E-01,0.360637E-01,0.993645E-01
0.122070E-01,0.379618E-01,-0.121927
0.128174E-01,0.398599E-01,0.685150E-01
0.134277E-01,0.417580E-01,0.102340
0.140381E-01,0.436561E-01,0.807908
0.146484E-01,0.455542E-01,0.245794
0.152588E-01,0.474523E-01,1.05198
0.158691E-01,0.493503E-01,0.489958E-01
0.164795E-01,0.512484E-01,0.711795
0.170898E-01,0.531465E-01,0.971133
0.177002E-01,0.550446E-01,0.687736E-01
0.183105E-01,0.569427E-01,0.895398
0.189209E-01,0.588408E-01,0.380604
0.195312E-01,0.607389E-01,0.283365
0.201416E-01,0.626370E-01,0.710684E-01
0.207520E-01,0.645351E-01,0.278150E-01
0.213623E-01,0.664332E-01,-0.571668E-01
0.219727E-01,0.683312E-01,0.645353
0.225830E-01,0.702293E-01,0.893784E-02
0.231934E-01,0.721274E-01,0.507471
0.238037E-01,0.740255E-01,0.309036
0.244141E-01,0.759236E-01,0.352083
0.250244E-01,0.778217E-01,0.113452
0.256348E-01,0.797198E-01,-0.111909E-01
