Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.648
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.352783,5.20697,-0.684384E-01
0.353394,5.21598,0.497679
0.354004,5.22499,-0.131899
0.354614,5.23400,0.325982
0.355225,5.24301,0.365098
0.355835,5.25202,0.609012
0.356445,5.26103,0.383859
0.357056,5.27003,0.493725E-01
0.357666,5.27904,0.101413
0.358276,5.28805,0.183331
0.358887,5.29706,-0.597504E-02
0.359497,5.30607,-0.121692E-02
0.360107,5.31508,-0.549308
0.360718,5.32409,0.256295
0.361328,5.33310,0.150607
0.361938,5.34210,0.138359
0.362549,5.35111,0.313247
0.363159,5.36012,0.216031
0.363770,5.36913,0.200536E-01
0.364380,5.37814,0.126544
0.364990,5.38715,0.313096
0.365601,5.39616,-0.419277
0.366211,5.40516,0.894960E-01
0.366821,5.41417,0.181471
0.367432,5.42318,-0.315881
0.368042,5.43219,0.490090
0.368652,5.44120,-0.355346E-01
0.369263,5.45021,0.540815E-01
0.369873,5.45922,-0.910047E-02
0.370483,5.46822,0.482283E-01
0.371094,5.47723,0.148011
0.371704,5.48624,0.768507E-01
0.372314,5.49525,0.254870
0.372925,5.50426,0.475978
0.373535,5.51327,0.552898
0.374146,5.52228,0.184200
0.374756,5.53128,0.133323
0.375366,5.54029,-0.456664E-01
0.375977,5.54930,-0.344506
0.376587,5.55831,0.442810
0.377197,5.56732,0.329776
0.377808,5.57633,0.958530E-01
0.378418,5.58534,0.163105
0.379028,5.59434,0.146688
0.379639,5.60335,0.347950
0.380249,5.61236,0.106619
0.380859,5.62137,0.161297
0.381470,5.63038,0.262929
0.382080,5.63939,0.160809E-01
0.382690,5.64840,0.301843E-01
0.383301,5.65740,0.758447E-01
0.383911,5.66641,0.594414E-03
0.384521,5.67542,0.113269
0.385132,5.68443,0.283324
0.385742,5.69344,0.301447
0.386353,5.70245,0.805798
0.386963,5.71146,0.241881
0.387573,5.72047,-0.322319E-01
0.388184,5.72947,-0.505803E-02
0.388794,5.73848,0.352735E-01
0.389404,5.74749,0.132712
0.390015,5.75650,0.116178
0.390625,5.76551,0.127997
0.391235,5.77452,0.259778
0.391846,5.78353,0.360666
0.392456,5.79253,0.434388
0.393066,5.80154,0.733426E-01
0.393677,5.81055,0.908646E-01
0.394287,5.81956,0.105366
0.394897,5.82857,-0.213674
0.395508,5.83758,0.394004
0.396118,5.84659,-0.112956
0.396729,5.85559,-0.307448E-01
0.397339,5.86460,-0.490471E-01
0.397949,5.87361,-0.274745E-01
0.398560,5.88262,-0.888139E-03
0.399170,5.89163,0.187304
0.399780,5.90064,0.148323
0.400391,5.90965,0.212444
0.401001,5.91865,0.792315E-01
0.401611,5.92766,0.642123E-01
0.402222,5.93667,0.402752
0.402832,5.94568,-0.136734
0.403442,5.95469,0.210300E-01
0.404053,5.96370,-0.180555
0.404663,5.97271,0.290528
0.405273,5.98171,0.646507
0.405884,5.99072,0.233159
0.406494,5.99973,0.308464
0.407104,6.00874,0.968144E-01
0.407715,6.01775,0.842337
0.408325,6.02676,1.08204
0.408936,6.03577,0.367428
0.409546,6.04478,-0.172819E-02
0.410156,6.05378,0.846246E-01
0.410767,6.06279,0.314704
0.411377,6.07180,0.138410
0.411987,6.08081,0.119490
0.412598,6.08982,-0.174574E-01
0.413208,6.09883,0.791687E-01
0.413818,6.10784,0.150853
0.414429,6.11684,0.566274
0.415039,6.12585,0.330959
0.415649,6.13486,0.380595
0.416260,6.14387,0.974358E-01
0.416870,6.15288,0.684865E-01
0.417480,6.16189,0.171859
0.418091,6.17090,0.451528
0.418701,6.17990,0.198055
0.419312,6.18891,0.183875E-01
0.419922,6.19792,-0.521466E-02
0.420532,6.20693,0.455762E-01
0.421143,6.21594,0.126507E-01
0.421753,6.22495,-0.161753
0.422363,6.23396,0.273948E-01
0.422974,6.24296,-0.438480
0.423584,6.25197,-0.422566
0.424194,6.26098,-0.314763E-01
0.424805,6.26999,-0.337556
0.425415,6.27900,-0.899837E-01
0.426025,6.28801,0.577884
0.426636,6.29702,0.214429
0.427246,6.30602,0.173754
0.427856,6.31503,-0.845029E-02
0.428467,6.32404,-0.198064E-01
0.429077,6.33305,0.805707E-01
0.429688,6.34206,-0.406555
0.430298,6.35107,-0.347393E-01
0.430908,6.36008,-0.384970
0.431519,6.36908,-0.124606
0.432129,6.37809,-0.201864
0.432739,6.38710,-0.402986E-01
0.433350,6.39611,-0.209126
0.433960,6.40512,0.295726E-01
0.434570,6.41413,0.202781
0.435181,6.42314,-0.501994E-01
0.435791,6.43215,0.289192
0.436401,6.44115,0.295283
0.437012,6.45016,0.388095E-01
0.437622,6.45917,0.209195
0.438232,6.46818,0.122363
0.438843,6.47719,0.115539
0.439453,6.48620,-0.175802
0.440063,6.49521,0.181901
0.440674,6.50421,-0.706848E-03
0.441284,6.51322,0.944208E-01
0.441895,6.52223,-0.372586E-02
0.442505,6.53124,-0.577702E-01
0.443115,6.54025,-0.248382E-01
0.443726,6.54926,0.753149E-01
0.444336,6.55827,0.377114
0.444946,6.56727,0.434378
0.445557,6.57628,0.541323
0.446167,6.58529,0.581189
0.446777,6.59430,0.456273
0.447388,6.60331,-0.231733
0.447998,6.61232,0.458578E-01
0.448608,6.62133,0.225695
0.449219,6.63033,0.697138
0.449829,6.63934,0.706343
0.450439,6.64835,0.801886
0.451050,6.65736,0.795690E-01
0.451660,6.66637,0.254315E-01
0.452271,6.67538,-0.213057
0.452881,6.68439,0.382897
0.453491,6.69339,-0.155010
0.454102,6.70240,0.182479E-01
0.454712,6.71141,-0.841362E-01
0.455322,6.72042,0.135807
0.455933,6.72943,-0.124973
0.456543,6.73844,-0.798719E-01
0.457153,6.74745,-0.261515E-01
0.457764,6.75645,-0.174714
0.458374,6.76546,-0.170831
0.458984,6.77447,-0.104910
0.459595,6.78348,-0.130269
