Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,1.61443,-0.213397E-01
0.610352E-01,1.63074,-0.275832E-01
0.616455E-01,1.64704,-0.939302E-01
0.622559E-01,1.66335,-0.146308
0.628662E-01,1.67966,0.125063
0.634766E-01,1.69597,0.481517E-01
0.640869E-01,1.71227,0.250518
0.646973E-01,1.72858,-0.116435
0.653076E-01,1.74489,0.709052E-02
0.659180E-01,1.76120,-0.374606E-01
0.665283E-01,1.77750,0.599532
0.671387E-01,1.79381,-0.186160
0.677490E-01,1.81012,0.190190
0.683594E-01,1.82643,0.113367E-01
0.689697E-01,1.84273,0.261654
0.695801E-01,1.85904,-0.792210E-01
0.701904E-01,1.87535,-0.606885E-01
0.708008E-01,1.89166,-0.128326
0.714111E-01,1.90796,0.836230E-02
0.720215E-01,1.92427,0.162863
0.726318E-01,1.94058,0.981004E-01
0.732422E-01,1.95688,0.172634
0.738525E-01,1.97319,0.196370
0.744629E-01,1.98950,0.417544
0.750732E-01,2.00581,-0.851866E-01
0.756836E-01,2.02211,0.483376E-02
0.762939E-01,2.03842,-0.368664E-02
0.769043E-01,2.05473,0.225267
0.775146E-01,2.07104,-0.132325
0.781250E-01,2.08734,0.124520
0.787354E-01,2.10365,0.296186E-01
0.793457E-01,2.11996,0.744163E-01
0.799561E-01,2.13627,0.950830E-01
0.805664E-01,2.15257,-0.658064E-01
0.811768E-01,2.16888,0.196416
0.817871E-01,2.18519,0.433925E-01
0.823975E-01,2.20150,0.358923
0.830078E-01,2.21780,0.157229
0.836182E-01,2.23411,-0.665584E-01
0.842285E-01,2.25042,-0.132800
0.848389E-01,2.26672,-0.138178
0.854492E-01,2.28303,-0.115930E-01
0.860596E-01,2.29934,0.144856
0.866699E-01,2.31565,0.136499E-01
0.872803E-01,2.33195,-0.416767
0.878906E-01,2.34826,0.264288
0.885010E-01,2.36457,-0.164965
0.891113E-01,2.38088,0.627321E-01
0.897217E-01,2.39718,-0.135396E-01
0.903320E-01,2.41349,0.894643E-02
0.909424E-01,2.42980,0.487478E-01
0.915527E-01,2.44611,0.169022
0.921631E-01,2.46241,-0.242307E-01
0.927734E-01,2.47872,0.568199E-01
0.933838E-01,2.49503,0.123627E-01
0.939941E-01,2.51134,0.820643E-01
0.946045E-01,2.52764,0.670589E-01
0.952148E-01,2.54395,-0.950619E-01
0.958252E-01,2.56026,0.124537
0.964355E-01,2.57656,-0.155294
0.970459E-01,2.59287,0.299027E-01
0.976562E-01,2.60918,0.679567E-01
0.982666E-01,2.62549,0.140379
0.988770E-01,2.64179,0.396218E-01
0.994873E-01,2.65810,-0.210594E-01
0.100098,2.67441,-0.836466E-01
0.100708,2.69072,0.221420
0.101318,2.70702,-0.106122
0.101929,2.72333,0.485617E-02
0.102539,2.73964,-0.146799
0.103149,2.75595,-0.160198
0.103760,2.77225,-0.752806E-01
0.104370,2.78856,-0.248203E-01
0.104980,2.80487,0.703393E-02
0.105591,2.82118,0.116479
0.106201,2.83748,-0.281635
0.106812,2.85379,0.263526
0.107422,2.87010,-0.168119
0.108032,2.88640,0.742065E-01
0.108643,2.90271,-0.313748E-01
0.109253,2.91902,0.132242E-01
0.109863,2.93533,-0.148949
0.110474,2.95163,0.166917E-01
0.111084,2.96794,0.194920
0.111694,2.98425,0.353434
0.112305,3.00056,0.696526E-01
0.112915,3.01686,-0.236503E-01
0.113525,3.03317,-0.932566E-01
0.114136,3.04948,-0.150145
0.114746,3.06579,0.112872
0.115356,3.08209,0.175904
0.115967,3.09840,-0.319112E-01
0.116577,3.11471,0.209674E-01
0.117188,3.13102,-0.601328E-01
0.117798,3.14732,-0.337070E-01
0.118408,3.16363,-0.551714E-01
0.119019,3.17994,0.105754
0.119629,3.19624,0.195883
0.120239,3.21255,-0.190395E-01
0.120850,3.22886,0.228420E-01
0.121460,3.24517,0.462834E-01
0.122070,3.26147,-0.703102E-01
0.122681,3.27778,0.688509E-01
0.123291,3.29409,-0.448053E-01
0.123901,3.31040,0.168898E-01
0.124512,3.32670,0.233135
0.125122,3.34301,0.280295E-02
0.125732,3.35932,0.146633E-01
0.126343,3.37563,-0.167017E-01
0.126953,3.39193,-0.202608
0.127563,3.40824,0.677752E-01
0.128174,3.42455,0.608785E-01
0.128784,3.44086,-0.567498E-01
0.129395,3.45716,0.100210E-01
0.130005,3.47347,0.691005E-01
0.130615,3.48978,0.198730
0.131226,3.50609,-0.717056E-01
0.131836,3.52239,0.139492E-01
0.132446,3.53870,-0.114633
0.133057,3.55501,-0.924877E-02
0.133667,3.57131,-0.631995E-01
0.134277,3.58762,0.173274
0.134888,3.60393,0.656131E-01
0.135498,3.62024,-0.324727E-01
0.136108,3.63654,-0.122174
0.136719,3.65285,-0.120737E-02
0.137329,3.66916,-0.305873E-01
0.137939,3.68547,0.211008
0.138550,3.70177,-0.233379E-01
0.139160,3.71808,0.147028
0.139771,3.73439,-0.216635E-01
0.140381,3.75070,-0.348294E-01
0.140991,3.76700,0.119391E-01
0.141602,3.78331,0.189465E-01
0.142212,3.79962,0.720782E-01
0.142822,3.81593,-0.130603E-01
0.143433,3.83223,0.291304E-01
0.144043,3.84854,0.119030
0.144653,3.86485,0.293950E-01
0.145264,3.88115,-0.673686E-01
0.145874,3.89746,-0.176716E-01
0.146484,3.91377,-0.793962E-01
0.147095,3.93008,-0.501892E-01
0.147705,3.94638,0.106939
0.148315,3.96269,-0.320522E-01
0.148926,3.97900,-0.755581E-02
0.149536,3.99531,-0.135462
0.150146,4.01161,0.532222E-01
0.150757,4.02792,0.114327E-01
0.151367,4.04423,0.148048
0.151978,4.06054,0.677389E-01
0.152588,4.07684,-0.225531
0.153198,4.09315,0.962030E-01
0.153809,4.10946,0.418897E-01
0.154419,4.12577,-0.475744E-01
0.155029,4.14207,-0.698947E-02
0.155640,4.15838,0.779255E-01
0.156250,4.17469,0.129030
0.156860,4.19099,0.452038E-01
0.157471,4.20730,-0.456748E-01
0.158081,4.22361,-0.829403E-01
0.158691,4.23992,0.135410E-01
0.159302,4.25622,-0.687451E-02
0.159912,4.27253,0.436190E-01
0.160522,4.28884,0.297844E-01
0.161133,4.30515,-0.635802E-01
0.161743,4.32145,-0.151102
0.162354,4.33776,-0.169548E-01
0.162964,4.35407,-0.992936E-02
0.163574,4.37038,0.168304E-01
0.164185,4.38668,-0.228720E-01
0.164795,4.40299,0.180407
0.165405,4.41930,0.148102E-01
0.166016,4.43561,0.288958E-01
0.166626,4.45191,0.409156E-01
0.167236,4.46822,-0.312931E-01
0.167847,4.48453,0.165210
0.168457,4.50083,0.131587E-01
0.169067,4.51714,0.328276E-01
0.169678,4.53345,0.447783
0.170288,4.54976,0.144554
0.170898,4.56606,0.744999E-01
0.171509,4.58237,-0.682677E-01
0.172119,4.59868,-0.891330E-01
0.172729,4.61499,-0.345028E-02
0.173340,4.63129,0.525529E-01
0.173950,4.64760,0.120432
0.174561,4.66391,0.131874
0.175171,4.68022,0.108873
0.175781,4.69652,0.531737E-02
0.176392,4.71283,-0.162756
0.177002,4.72914,-0.415468E-01
0.177612,4.74545,-0.228621
0.178223,4.76175,0.927936E-01
0.178833,4.77806,-0.193143
0.179443,4.79437,-0.446075E-01
0.180054,4.81067,-0.756443E-01
0.180664,4.82698,-0.624618E-01
0.181274,4.84329,0.271256E-01
0.181885,4.85960,0.948065E-01
0.182495,4.87590,-0.404551E-01
0.183105,4.89221,-0.177108E-01
0.183716,4.90852,0.180594E-01
0.184326,4.92483,-0.208176E-02
0.184937,4.94113,0.131332E-01
0.185547,4.95744,0.852572E-01
0.186157,4.97375,0.168926E-01
0.186768,4.99006,0.964737E-01
0.187378,5.00636,-0.302388E-01
0.187988,5.02267,-0.538384E-02
0.188599,5.03898,0.204326E-01
0.189209,5.05529,0.141470E-01
0.189819,5.07159,0.176057E-01
0.190430,5.08790,-0.551562E-01
0.191040,5.10421,0.354838E-01
0.191650,5.12051,-0.127324
0.192261,5.13682,-0.721589E-01
0.192871,5.15313,0.314521E-02
0.193481,5.16944,-0.914957E-01
0.194092,5.18574,0.184209
0.194702,5.20205,-0.789720E-01
0.195312,5.21836,0.200059
0.195923,5.23467,-0.124813
0.196533,5.25097,0.114232
0.197144,5.26728,-0.596487E-01
0.197754,5.28359,0.225989
0.198364,5.29990,-0.558132E-01
0.198975,5.31620,-0.193869
0.199585,5.33251,-0.159117
0.200195,5.34882,0.184657
0.200806,5.36513,0.465947E-01
0.201416,5.38143,-0.155980E-01
0.202026,5.39774,-0.196540E-01
0.202637,5.41405,0.282710
0.203247,5.43035,0.370167E-01
0.203857,5.44666,0.853034E-01
0.204468,5.46297,-0.434889E-02
0.205078,5.47928,0.152073
0.205688,5.49558,-0.112423E-01
0.206299,5.51189,0.115977
0.206909,5.52820,0.129532E-01
0.207520,5.54451,-0.487416E-01
0.208130,5.56081,-0.160378E-02
0.208740,5.57712,0.832919E-01
0.209351,5.59343,0.152979
0.209961,5.60974,-0.909610E-01
0.210571,5.62604,-0.413940E-02
0.211182,5.64235,-0.815020E-01
0.211792,5.65866,0.184440E-01
0.212402,5.67497,-0.923856E-01
0.213013,5.69127,-0.236491
0.213623,5.70758,-0.638422E-01
0.214233,5.72389,-0.759417E-01
0.214844,5.74020,-0.222635E-01
0.215454,5.75650,-0.507473E-01
0.216064,5.77281,0.107476E-01
0.216675,5.78912,-0.488345E-01
0.217285,5.80542,-0.121494
0.217896,5.82173,0.475709E-02
0.218506,5.83804,-0.987567E-02
0.219116,5.85435,0.121280
0.219727,5.87065,-0.193157E-01
0.220337,5.88696,-0.108134E-01
0.220947,5.90327,0.108536E-01
0.221558,5.91958,0.707365E-01
0.222168,5.93588,0.248064
0.222778,5.95219,0.190799E-01
0.223389,5.96850,0.146714
0.223999,5.98481,-0.532184E-01
0.224609,6.00111,0.228869E-01
0.225220,6.01742,0.573209E-01
0.225830,6.03373,-0.150060E-01
0.226440,6.05004,0.416342E-01
0.227051,6.06634,0.588396E-02
0.227661,6.08265,0.142674
0.228271,6.09896,-0.434465E-02
0.228882,6.11526,-0.877387E-01
0.229492,6.13157,-0.730853E-01
0.230103,6.14788,-0.865297E-01
0.230713,6.16419,0.605352E-01
0.231323,6.18049,0.551612E-01
0.231934,6.19680,-0.934711E-01
0.232544,6.21311,-0.457837E-02
0.233154,6.22942,-0.318400E-01
0.233765,6.24572,-0.205675
0.234375,6.26203,-0.359784E-01
0.234985,6.27834,-0.969155E-01
0.235596,6.29465,0.664421E-01
0.236206,6.31095,-0.611906E-01
0.236816,6.32726,0.174124
0.237427,6.34357,-0.129604
0.238037,6.35988,0.347786E-01
0.238647,6.37618,-0.133185
0.239258,6.39249,-0.273679E-01
0.239868,6.40880,0.101892E-01
0.240479,6.42510,0.159008
0.241089,6.44141,0.502996E-02
0.241699,6.45772,0.318537E-01
0.242310,6.47403,0.178118E-02
0.242920,6.49033,0.426137E-01
0.243530,6.50664,0.826260E-01
0.244141,6.52295,0.169725E-01
0.244751,6.53926,-0.471045E-01
0.245361,6.55556,-0.190715
0.245972,6.57187,-0.104754E-01
0.246582,6.58818,-0.185152
0.247192,6.60449,-0.732039E-01
0.247803,6.62079,-0.823313E-01
0.248413,6.63710,-0.971338E-02
0.249023,6.65341,-0.311994E-01
0.249634,6.66972,0.116238E-01
0.250244,6.68602,-0.593790E-01
0.250854,6.70233,-0.206308E-01
0.251465,6.71864,-0.528640E-01
0.252075,6.73494,-0.846912E-01
0.252686,6.75125,0.320952E-02
0.253296,6.76756,-0.992918E-02
0.253906,6.78387,0.612613E-01
0.254517,6.80017,0.138613
0.255127,6.81648,-0.149475
0.255737,6.83279,0.400803E-01
0.256348,6.84910,-0.469502E-02
0.256958,6.86540,0.410931E-01
0.257568,6.88171,0.125700
0.258179,6.89802,0.235319E-01
0.258789,6.91433,-0.299600
0.259399,6.93063,0.174137
0.260010,6.94694,0.595721E-01
0.260620,6.96325,-0.506528E-01
0.261230,6.97956,0.194476
0.261841,6.99586,0.126405E-01
0.262451,7.01217,0.142884
0.263062,7.02848,-0.303206E-01
0.263672,7.04478,0.105139E-01
0.264282,7.06109,-0.483198E-01
0.264893,7.07740,-0.787749E-01
0.265503,7.09371,-0.612761E-01
0.266113,7.11001,-0.326808E-02
0.266724,7.12632,-0.179724E-01
0.267334,7.14263,0.134627
0.267944,7.15894,0.342282E-01
0.268555,7.17524,-0.362341E-02
0.269165,7.19155,-0.145453
0.269775,7.20786,-0.487703E-01
0.270386,7.22417,-0.137260E-01
0.270996,7.24047,0.257291E-01
0.271606,7.25678,0.108478
0.272217,7.27309,-0.351878E-01
0.272827,7.28940,0.102064
0.273438,7.30570,0.126519E-01
0.274048,7.32201,0.101354
0.274658,7.33832,0.900715E-01
0.275269,7.35462,0.224408E-01
0.275879,7.37093,0.657901E-01
0.276489,7.38724,-0.735309E-02
0.277100,7.40355,0.270721E-01
0.277710,7.41985,0.181174E-01
0.278320,7.43616,-0.179808E-01
0.278931,7.45247,0.587292E-02
0.279541,7.46878,-0.170178E-02
0.280151,7.48508,0.832265E-01
0.280762,7.50139,-0.423486E-01
0.281372,7.51770,-0.165444E-01
0.281982,7.53401,-0.940911E-01
0.282593,7.55031,0.887921E-02
0.283203,7.56662,-0.245758E-01
0.283813,7.58293,-0.113403
0.284424,7.59924,0.473316E-01
0.285034,7.61554,-0.171181E-02
0.285645,7.63185,-0.125939
0.286255,7.64816,0.907567E-02
0.286865,7.66446,0.106351
0.287476,7.68077,-0.301878E-01
0.288086,7.69708,-0.533291E-02
0.288696,7.71339,-0.380494E-01
0.289307,7.72969,-0.765362E-01
0.289917,7.74600,-0.375047E-02
0.290527,7.76231,0.336284E-01
0.291138,7.77862,0.199523E-02
0.291748,7.79492,0.324186E-01
0.292358,7.81123,0.139608E-02
0.292969,7.82754,-0.542335E-01
0.293579,7.84385,0.987035E-01
0.294189,7.86015,-0.291750E-01
0.294800,7.87646,0.812466E-02
0.295410,7.89277,-0.346714E-02
0.296021,7.90908,-0.450083E-01
0.296631,7.92538,0.606704E-01
0.297241,7.94169,-0.413365E-01
0.297852,7.95800,-0.122773
0.298462,7.97431,-0.217186E-01
0.299072,7.99061,-0.347209E-01
0.299683,8.00692,0.632650E-01
0.300293,8.02323,0.487056E-01
0.300903,8.03953,-0.124149E-02
0.301514,8.05584,-0.295259E-01
0.302124,8.07215,0.192327E-01
0.302734,8.08846,0.889553E-01
0.303345,8.10476,-0.300220E-01
0.303955,8.12107,0.182675E-01
0.304565,8.13738,-0.114893
0.305176,8.15369,-0.109768E-01
0.305786,8.16999,0.926749E-01
0.306396,8.18630,-0.262684E-01
0.307007,8.20261,0.615194E-01
0.307617,8.21892,-0.948257E-02
0.308228,8.23522,-0.458329E-01
0.308838,8.25153,0.471038E-02
0.309448,8.26784,-0.932273E-02
0.310059,8.28415,-0.144623E-01
0.310669,8.30045,-0.217869E-01
0.311279,8.31676,-0.162132E-01
0.311890,8.33307,0.628014E-01
0.312500,8.34937,0.194093
0.313110,8.36568,0.643474E-02
0.313721,8.38199,0.946190E-02
0.314331,8.39830,-0.537818E-01
0.314941,8.41460,0.140747
0.315552,8.43091,-0.882698E-01
0.316162,8.44722,-0.110695
0.316772,8.46353,-0.840388E-01
0.317383,8.47983,-0.788171E-01
0.317993,8.49614,0.734247E-02
0.318604,8.51245,-0.557520E-01
0.319214,8.52876,-0.167795E-01
0.319824,8.54506,-0.261166E-01
0.320435,8.56137,0.655772E-01
0.321045,8.57768,0.280350E-01
0.321655,8.59399,-0.191778E-01
0.322266,8.61029,-0.552342E-01
0.322876,8.62660,0.290867E-01
0.323486,8.64291,0.617676E-01
0.324097,8.65921,0.739604E-01
0.324707,8.67552,-0.473101E-02
0.325317,8.69183,-0.104983E-02
0.325928,8.70814,0.102294
0.326538,8.72444,-0.334068E-01
0.327148,8.74075,0.292539E-01
0.327759,8.75706,0.137906E-01
0.328369,8.77337,0.154641E-01
0.328979,8.78967,0.184243E-01
0.329590,8.80598,0.994105E-01
0.330200,8.82229,0.113655
0.330811,8.83860,-0.225889E-01
0.331421,8.85490,-0.232113E-01
0.332031,8.87121,0.203689E-01
0.332642,8.88752,0.334472E-01
0.333252,8.90383,0.451550E-01
0.333862,8.92013,-0.551584E-01
0.334473,8.93644,0.438478E-01
0.335083,8.95275,-0.135722E-01
0.335693,8.96905,0.138866E-01
0.336304,8.98536,-0.809909E-01
0.336914,9.00167,-0.564268E-01
0.337524,9.01798,-0.291189E-01
0.338135,9.03428,0.118274E-01
0.338745,9.05059,-0.115421E-01
0.339355,9.06690,0.468523E-01
0.339966,9.08321,0.571172E-01
0.340576,9.09951,0.259267E-01
0.341187,9.11582,-0.516747E-01
0.341797,9.13213,-0.692054E-01
0.342407,9.14844,0.663932E-01
0.343018,9.16474,0.375233E-01
0.343628,9.18105,-0.259561E-01
0.344238,9.19736,-0.157915E-01
0.344849,9.21367,-0.540862E-02
0.345459,9.22997,0.153057
0.346069,9.24628,0.140627
0.346680,9.26259,0.776031E-01
0.347290,9.27889,-0.170444E-01
0.347900,9.29520,0.968689E-03
0.348511,9.31151,-0.121228E-01
0.349121,9.32782,0.494334E-01
0.349731,9.34412,0.800967E-01
0.350342,9.36043,-0.437180E-01
0.350952,9.37674,0.233121E-01
0.351562,9.39305,-0.575815E-01
0.352173,9.40935,0.114691
0.352783,9.42566,-0.165754E-02
0.353394,9.44197,0.443379E-01
0.354004,9.45828,-0.131793
0.354614,9.47458,0.134837E-01
0.355225,9.49089,-0.815932E-01
0.355835,9.50720,-0.255877E-01
0.356445,9.52351,0.131203E-01
0.357056,9.53981,-0.160114E-01
0.357666,9.55612,0.144360E-01
0.358276,9.57243,0.273182E-02
0.358887,9.58873,0.118585
0.359497,9.60504,-0.648766E-01
0.360107,9.62135,-0.448843E-01
0.360718,9.63766,-0.521910E-01
0.361328,9.65396,0.311254E-01
0.361938,9.67027,0.150016E-01
0.362549,9.68658,-0.197677E-01
0.363159,9.70289,0.389902E-01
0.363770,9.71919,-0.274943E-01
0.364380,9.73550,-0.101235
0.364990,9.75181,0.725399E-01
0.365601,9.76812,0.286329E-01
0.366211,9.78442,-0.123874
0.366821,9.80073,-0.196278E-01
0.367432,9.81704,0.864885E-02
0.368042,9.83335,-0.372697E-01
0.368652,9.84965,0.166828
0.369263,9.86596,0.748828E-02
0.369873,9.88227,0.684864E-01
0.370483,9.89857,-0.362076E-01
0.371094,9.91488,-0.188784
0.371704,9.93119,0.119323E-01
0.372314,9.94750,-0.486530E-01
0.372925,9.96380,-0.229574E-01
0.373535,9.98011,0.136284E-02
0.374146,9.99642,-0.468928E-01
0.374756,10.0127,-0.104615E-02
0.375366,10.0290,-0.707376E-01
0.375977,10.0453,0.127867E-01
0.376587,10.0616,0.174409E-01
0.377197,10.0780,0.508788E-01
0.377808,10.0943,0.199123
0.378418,10.1106,0.305073E-01
0.379028,10.1269,-0.316399E-01
0.379639,10.1432,-0.189725E-01
0.380249,10.1595,0.734345E-01
0.380859,10.1758,0.578531E-02
0.381470,10.1921,0.548051E-03
0.382080,10.2084,-0.740507E-01
0.382690,10.2247,0.623826E-01
0.383301,10.2410,0.533021E-01
0.383911,10.2573,-0.243138E-02
0.384521,10.2736,0.597428E-01
0.385132,10.2900,0.982295E-01
0.385742,10.3063,-0.335302E-02
0.386353,10.3226,-0.117891E-02
0.386963,10.3389,0.678581E-02
0.387573,10.3552,-0.110971E-01
0.388184,10.3715,0.554121E-01
0.388794,10.3878,0.181513E-01
0.389404,10.4041,-0.672910E-01
0.390015,10.4204,-0.788127E-03
0.390625,10.4367,0.437252E-01
0.391235,10.4530,0.397107E-03
0.391846,10.4693,-0.411525E-01
0.392456,10.4856,0.627597E-01
0.393066,10.5019,0.623076E-01
0.393677,10.5183,0.559513E-01
0.394287,10.5346,0.377406E-01
0.394897,10.5509,0.359355E-01
0.395508,10.5672,0.170926E-01
0.396118,10.5835,0.401993E-01
0.396729,10.5998,0.279210E-01
0.397339,10.6161,0.999949E-01
0.397949,10.6324,-0.764400E-02
0.398560,10.6487,0.417551E-01
0.399170,10.6650,-0.695458E-01
0.399780,10.6813,-0.403570E-01
0.400391,10.6976,0.234204E-01
0.401001,10.7139,0.583506E-02
0.401611,10.7303,0.107543E-01
0.402222,10.7466,-0.165531E-01
0.402832,10.7629,0.347477E-01
0.403442,10.7792,-0.473895E-01
0.404053,10.7955,0.340047E-01
0.404663,10.8118,-0.973112E-02
0.405273,10.8281,0.891145E-02
0.405884,10.8444,0.119346
0.406494,10.8607,-0.255765E-01
0.407104,10.8770,-0.784354E-02
0.407715,10.8933,-0.124495
0.408325,10.9096,0.130797E-01
0.408936,10.9259,0.280272E-01
0.409546,10.9422,0.176245E-01
0.410156,10.9586,0.102998E-02
0.410767,10.9749,0.583439E-01
0.411377,10.9912,-0.785362E-02
0.411987,11.0075,0.905314E-01
0.412598,11.0238,-0.617194E-01
0.413208,11.0401,-0.174909E-01
0.413818,11.0564,0.145638
0.414429,11.0727,-0.583627E-01
0.415039,11.0890,-0.219256E-01
0.415649,11.1053,0.519786E-01
0.416260,11.1216,0.182160E-01
0.416870,11.1379,-0.670392E-01
0.417480,11.1542,-0.308902E-01
0.418091,11.1705,-0.347188E-01
0.418701,11.1869,-0.785732E-02
0.419312,11.2032,0.118791E-01
0.419922,11.2195,0.578379E-03
0.420532,11.2358,0.150110E-01
0.421143,11.2521,0.133842E-01
0.421753,11.2684,-0.631095E-01
0.422363,11.2847,0.307485E-01
0.422974,11.3010,0.135435
0.423584,11.3173,-0.369954E-01
0.424194,11.3336,-0.145924E-01
0.424805,11.3499,-0.934014E-02
0.425415,11.3662,0.723202E-01
0.426025,11.3825,0.729134E-01
0.426636,11.3989,0.735143E-01
0.427246,11.4152,-0.270677E-01
0.427856,11.4315,0.445288E-01
0.428467,11.4478,0.614027E-01
0.429077,11.4641,0.349793E-01
0.429688,11.4804,0.447490E-01
0.430298,11.4967,0.875208E-01
0.430908,11.5130,-0.157932E-02
0.431519,11.5293,0.206856E-01
0.432129,11.5456,0.258511E-01
0.432739,11.5619,-0.636783E-02
0.433350,11.5782,-0.668824E-01
0.433960,11.5945,-0.373297E-02
0.434570,11.6108,0.111454
0.435181,11.6272,-0.731332E-02
0.435791,11.6435,0.101267
0.436401,11.6598,0.923745E-01
0.437012,11.6761,0.571874E-01
0.437622,11.6924,-0.661566E-01
0.438232,11.7087,-0.256264E-01
0.438843,11.7250,0.389784E-02
0.439453,11.7413,-0.238413E-01
0.440063,11.7576,-0.100841
0.440674,11.7739,0.312345E-01
0.441284,11.7902,0.232452E-01
0.441895,11.8065,0.264763
0.442505,11.8228,-0.877445E-01
0.443115,11.8392,-0.161002E-01
0.443726,11.8555,0.470921E-01
0.444336,11.8718,-0.481162E-01
0.444946,11.8881,0.985998E-02
0.445557,11.9044,-0.201454E-01
0.446167,11.9207,0.516094E-01
