Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.133295,0.334306E-01
0.476074E-01,0.135026,0.304497
0.482178E-01,0.136757,0.142252
0.488281E-01,0.138488,0.131429
0.494385E-01,0.140219,0.839418E-01
0.500488E-01,0.141950,0.272867
0.506592E-01,0.143681,0.426758
0.512695E-01,0.145412,0.490481
0.518799E-01,0.147144,0.749767
0.524902E-01,0.148875,0.155947
0.531006E-01,0.150606,1.51070
0.537109E-01,0.152337,0.668961E-01
0.543213E-01,0.154068,0.768164
0.549316E-01,0.155799,-0.497608
0.555420E-01,0.157530,0.668100
0.561523E-01,0.159261,0.112532
0.567627E-01,0.160992,1.30379
0.573730E-01,0.162723,0.634133E-01
0.579834E-01,0.164455,0.783451E-02
0.585938E-01,0.166186,0.190161
0.592041E-01,0.167917,-0.158528
0.598145E-01,0.169648,0.339733
0.604248E-01,0.171379,0.549947E-01
0.610352E-01,0.173110,0.466799E-01
0.616455E-01,0.174841,-0.545609E-01
0.622559E-01,0.176572,0.191501
0.628662E-01,0.178303,0.775166E-02
0.634766E-01,0.180034,0.566676
0.640869E-01,0.181766,-0.401925
0.646973E-01,0.183497,0.268119
0.653076E-01,0.185228,0.969873
0.659180E-01,0.186959,0.370975
0.665283E-01,0.188690,1.49899
0.671387E-01,0.190421,-0.229231
0.677490E-01,0.192152,0.411862
0.683594E-01,0.193883,-0.728318
0.689697E-01,0.195614,0.195481
0.695801E-01,0.197345,-0.332924E-01
0.701904E-01,0.199077,0.263857
0.708008E-01,0.200808,0.139686
0.714111E-01,0.202539,0.566841E-01
0.720215E-01,0.204270,-0.138269E-01
0.726318E-01,0.206001,0.305182
0.732422E-01,0.207732,-0.347726
0.738525E-01,0.209463,0.291751E-01
0.744629E-01,0.211194,-0.510331
0.750732E-01,0.212925,0.743752
0.756836E-01,0.214656,1.09674
0.762939E-01,0.216388,0.919418E-02
0.769043E-01,0.218119,0.912970
0.775146E-01,0.219850,-0.322610
0.781250E-01,0.221581,0.735983E-01
0.787354E-01,0.223312,-0.402525E-01
0.793457E-01,0.225043,-0.175428
0.799561E-01,0.226774,0.145797E-01
0.805664E-01,0.228505,-0.445678
0.811768E-01,0.230236,-0.155449
0.817871E-01,0.231967,1.00908
0.823975E-01,0.233699,1.17599
0.830078E-01,0.235430,0.586889
0.836182E-01,0.237161,-0.985402E-01
0.842285E-01,0.238892,0.939081E-01
0.848389E-01,0.240623,0.575892E-01
0.854492E-01,0.242354,-0.765665E-01
0.860596E-01,0.244085,0.164232
0.866699E-01,0.245816,0.171403
0.872803E-01,0.247547,-0.102478
0.878906E-01,0.249278,0.878671
0.885010E-01,0.251010,-0.844442E-01
0.891113E-01,0.252741,-0.432819E-01
0.897217E-01,0.254472,0.615673E-01
0.903320E-01,0.256203,0.371129
0.909424E-01,0.257934,-0.239962
0.915527E-01,0.259665,0.278135E-01
0.921631E-01,0.261396,-0.314000
0.927734E-01,0.263127,0.152889
0.933838E-01,0.264858,0.584732
0.939941E-01,0.266589,-0.260481
0.946045E-01,0.268321,0.538143E-01
0.952148E-01,0.270052,1.05649
0.958252E-01,0.271783,0.385038
0.964355E-01,0.273514,-0.285886E-01
0.970459E-01,0.275245,0.250121
0.976562E-01,0.276976,0.160991
0.982666E-01,0.278707,0.762065
0.988770E-01,0.280438,0.103618
0.994873E-01,0.282169,0.805318
0.100098,0.283901,-0.569769
0.100708,0.285632,-0.335194E-01
0.101318,0.287363,0.662944
0.101929,0.289094,-0.507370E-01
0.102539,0.290825,0.577024
0.103149,0.292556,3.75327
0.103760,0.294287,0.112284
0.104370,0.296018,0.622905
0.104980,0.297749,0.280070
0.105591,0.299480,0.843633E-01
0.106201,0.301212,-0.108755
0.106812,0.302943,0.231978E-01
0.107422,0.304674,0.187408
0.108032,0.306405,0.512636E-01
0.108643,0.308136,0.443897
0.109253,0.309867,1.90994
0.109863,0.311598,0.800910
0.110474,0.313329,0.174965
0.111084,0.315060,0.368532
0.111694,0.316791,1.44132
0.112305,0.318523,0.438921
0.112915,0.320254,-0.352542E-01
0.113525,0.321985,0.126541
0.114136,0.323716,-0.181624
0.114746,0.325447,0.498069
0.115356,0.327178,1.83528
0.115967,0.328909,0.161939
0.116577,0.330640,0.393619
0.117188,0.332371,0.207150
0.117798,0.334102,0.470467
0.118408,0.335834,0.851893
0.119019,0.337565,-0.139019
0.119629,0.339296,-0.141625
0.120239,0.341027,-0.324520E-01
0.120850,0.342758,0.780046E-01
0.121460,0.344489,1.05979
0.122070,0.346220,0.482153
0.122681,0.347951,-0.336906
0.123291,0.349682,-0.338254
0.123901,0.351413,-0.119256
0.124512,0.353145,0.232470E-02
0.125122,0.354876,0.434350
0.125732,0.356607,0.315207E-01
0.126343,0.358338,0.180484
0.126953,0.360069,0.660332
0.127563,0.361800,0.777655
0.128174,0.363531,-0.201752
0.128784,0.365262,-0.829575E-01
0.129395,0.366993,-0.298541
0.130005,0.368724,0.196123
0.130615,0.370456,0.182700
0.131226,0.372187,0.236262
0.131836,0.373918,-0.849519E-02
0.132446,0.375649,0.231158
0.133057,0.377380,2.58282
0.133667,0.379111,-0.195094
0.134277,0.380842,-0.434193E-01
0.134888,0.382573,0.583736E-01
0.135498,0.384304,-0.684132E-01
0.136108,0.386035,0.153677
0.136719,0.387767,-0.166223
0.137329,0.389498,0.130640
0.137939,0.391229,-0.233761E-01
0.138550,0.392960,0.153558
0.139160,0.394691,1.32114
0.139771,0.396422,0.549603E-01
0.140381,0.398153,1.81751
0.140991,0.399884,0.379684
0.141602,0.401615,-0.729958E-01
0.142212,0.403346,0.367804E-01
0.142822,0.405078,0.353464E-01
0.143433,0.406809,0.131792E-03
0.144043,0.408540,-0.669020E-01
0.144653,0.410271,0.117099
0.145264,0.412002,-0.188138
0.145874,0.413733,-0.228531
0.146484,0.415464,0.224911
0.147095,0.417195,-0.186090
0.147705,0.418926,-0.450575E-01
0.148315,0.420657,0.162935
0.148926,0.422389,0.201656
0.149536,0.424120,0.849338E-01
0.150146,0.425851,0.366100E-01
0.150757,0.427582,0.309247
0.151367,0.429313,0.150508
0.151978,0.431044,-0.637708E-02
0.152588,0.432775,-0.429686
0.153198,0.434506,0.145323
0.153809,0.436237,0.136145
0.154419,0.437968,0.169182
0.155029,0.439700,-0.198438
0.155640,0.441431,-0.289288
0.156250,0.443162,0.159117
0.156860,0.444893,0.410403
0.157471,0.446624,-0.108174
0.158081,0.448355,0.736012
0.158691,0.450086,0.721014
0.159302,0.451817,-0.247488
0.159912,0.453548,0.167585
0.160522,0.455279,0.148167
0.161133,0.457011,0.180109
0.161743,0.458742,0.291293
0.162354,0.460473,0.422696
0.162964,0.462204,1.34698
0.163574,0.463935,-0.332197
0.164185,0.465666,-0.142290
0.164795,0.467397,0.697825
0.165405,0.469128,-0.402371E-01
0.166016,0.470859,0.453559
0.166626,0.472590,0.199348
0.167236,0.474322,-0.232989
0.167847,0.476053,0.278303
0.168457,0.477784,0.146406
0.169067,0.479515,0.220728
0.169678,0.481246,0.262006
0.170288,0.482977,-0.104892E-01
0.170898,0.484708,-0.782634E-01
0.171509,0.486439,-0.568140E-01
0.172119,0.488170,-0.483147E-01
0.172729,0.489901,0.749957E-01
0.173340,0.491633,0.324843E-03
0.173950,0.493364,1.04394
0.174561,0.495095,0.112389
0.175171,0.496826,0.449309
0.175781,0.498557,0.303230
0.176392,0.500288,-0.188356E-01
0.177002,0.502019,0.365528
0.177612,0.503750,0.420363E-01
0.178223,0.505481,0.423975
0.178833,0.507212,0.585407E-01
0.179443,0.508944,-1.21485
0.180054,0.510675,-0.691135
0.180664,0.512406,-0.723430E-01
0.181274,0.514137,0.164518
0.181885,0.515868,0.737307E-01
0.182495,0.517599,0.576477E-01
0.183105,0.519330,0.274849
0.183716,0.521061,-0.163336
0.184326,0.522792,0.288994E-01
0.184937,0.524523,0.183041
0.185547,0.526255,0.299066
0.186157,0.527986,0.233351
0.186768,0.529717,0.386799
0.187378,0.531448,-0.968604E-01
0.187988,0.533179,-0.318475
0.188599,0.534910,1.29924
0.189209,0.536641,-0.544611E-01
0.189819,0.538372,-0.708702E-01
0.190430,0.540103,0.929549E-01
0.191040,0.541834,-0.956325E-01
0.191650,0.543566,1.20291
0.192261,0.545297,-0.303288E-01
0.192871,0.547028,0.111992
0.193481,0.548759,-0.364180E-01
0.194092,0.550490,-0.271379
0.194702,0.552221,0.410250E-01
0.195312,0.553952,0.357137
0.195923,0.555683,0.501941E-01
0.196533,0.557414,-0.416155
0.197144,0.559146,1.05909
0.197754,0.560877,0.380427
0.198364,0.562608,0.785353
0.198975,0.564339,1.61840
0.199585,0.566070,-0.144778
0.200195,0.567801,-0.674444E-01
0.200806,0.569532,-0.346509
0.201416,0.571263,-0.362564E-01
0.202026,0.572994,-0.592417E-01
0.202637,0.574725,0.268283
0.203247,0.576457,0.284677
0.203857,0.578188,0.397169E-01
0.204468,0.579919,1.60737
0.205078,0.581650,0.927299
0.205688,0.583381,1.41873
0.206299,0.585112,0.824356
0.206909,0.586843,-0.395788E-03
0.207520,0.588574,-0.806464E-01
0.208130,0.590305,0.408450
0.208740,0.592036,0.934108E-01
0.209351,0.593768,0.439819E-01
0.209961,0.595499,0.295488
0.210571,0.597230,0.205329
0.211182,0.598961,0.964417E-01
0.211792,0.600692,-0.160307E-01
0.212402,0.602423,-0.334940
0.213013,0.604154,0.106133
0.213623,0.605885,1.17378
0.214233,0.607616,-0.231307
0.214844,0.609347,-0.669671E-01
0.215454,0.611079,1.36039
0.216064,0.612810,0.155199
0.216675,0.614541,-0.399823
0.217285,0.616272,0.811439E-02
0.217896,0.618003,0.751968
0.218506,0.619734,-0.400775
0.219116,0.621465,0.288823E-01
0.219727,0.623196,0.356335E-01
0.220337,0.624927,0.124488
0.220947,0.626658,-0.351342
0.221558,0.628390,-0.153657E-01
0.222168,0.630121,0.220485
0.222778,0.631852,-0.562454E-01
0.223389,0.633583,0.952357E-01
0.223999,0.635314,0.379739
0.224609,0.637045,0.877459E-01
0.225220,0.638776,-0.537399E-01
0.225830,0.640507,0.965607
0.226440,0.642238,-0.201705
0.227051,0.643969,0.546221E-01
0.227661,0.645701,0.174087
0.228271,0.647432,0.356861
0.228882,0.649163,0.618366
0.229492,0.650894,0.592878
0.230103,0.652625,0.266244
0.230713,0.654356,0.978004
0.231323,0.656087,0.948249
0.231934,0.657818,0.552951
0.232544,0.659549,-0.357306E-01
0.233154,0.661280,0.138187
0.233765,0.663012,0.254177
0.234375,0.664743,-0.108259
0.234985,0.666474,0.213601
0.235596,0.668205,1.25594
0.236206,0.669936,0.183494E-01
0.236816,0.671667,0.692221E-01
0.237427,0.673398,-0.151178
0.238037,0.675129,-0.382331
0.238647,0.676860,0.509261
0.239258,0.678591,0.732283
0.239868,0.680323,0.784073
0.240479,0.682054,0.294409
0.241089,0.683785,0.307415
0.241699,0.685516,0.257817E-01
0.242310,0.687247,0.748134E-02
0.242920,0.688978,-0.669693E-01
0.243530,0.690709,0.336758E-01
0.244141,0.692440,0.130390
0.244751,0.694171,0.301646
0.245361,0.695902,0.231026
0.245972,0.697634,0.656031
0.246582,0.699365,-0.957305E-01
0.247192,0.701096,0.106474
0.247803,0.702827,-0.308144E-01
0.248413,0.704558,0.625564
0.249023,0.706289,-0.397563
0.249634,0.708020,-0.664968E-02
0.250244,0.709751,-0.207007E-01
0.250854,0.711482,-0.782242E-01
0.251465,0.713213,0.419425
0.252075,0.714945,-0.142600
0.252686,0.716676,0.382660
0.253296,0.718407,0.264427
0.253906,0.720138,0.434071
0.254517,0.721869,-0.207981
0.255127,0.723600,0.253164
0.255737,0.725331,0.387760
0.256348,0.727062,0.250393
0.256958,0.728793,0.370714
0.257568,0.730524,0.422563E-01
0.258179,0.732256,0.108542
0.258789,0.733987,0.127372
0.259399,0.735718,0.127270
0.260010,0.737449,0.136005
0.260620,0.739180,0.235907
0.261230,0.740911,0.416477E-01
0.261841,0.742642,0.675526E-02
0.262451,0.744373,0.277134
0.263062,0.746104,0.732293E-01
0.263672,0.747835,-0.911707E-01
0.264282,0.749567,0.110142
0.264893,0.751298,-0.638160E-02
0.265503,0.753029,0.946819
0.266113,0.754760,0.487477E-01
0.266724,0.756491,0.390501E-01
0.267334,0.758222,-0.984028E-01
0.267944,0.759953,-0.110534
0.268555,0.761684,0.359890
0.269165,0.763415,0.517921
0.269775,0.765146,-0.638187
0.270386,0.766878,-0.468008
0.270996,0.768609,0.128154E-01
0.271606,0.770340,0.177623
0.272217,0.772071,0.141382
0.272827,0.773802,0.347627
0.273438,0.775533,0.779325
0.274048,0.777264,-0.205795E-01
0.274658,0.778995,0.127982
0.275269,0.780726,0.407434
0.275879,0.782457,-0.144465
0.276489,0.784189,-0.370016
0.277100,0.785920,-0.117471
0.277710,0.787651,-0.209302
0.278320,0.789382,0.366477
0.278931,0.791113,0.620104E-01
0.279541,0.792844,-0.200602
0.280151,0.794575,0.110890
0.280762,0.796306,0.508402E-01
0.281372,0.798037,0.512592
0.281982,0.799768,0.119050
0.282593,0.801500,0.420398E-01
0.283203,0.803231,0.315688E-01
0.283813,0.804962,0.749069E-01
0.284424,0.806693,0.949368
0.285034,0.808424,0.732856E-01
0.285645,0.810155,0.171699
0.286255,0.811886,0.439957E-02
0.286865,0.813617,0.340877E-01
0.287476,0.815348,-0.297313
0.288086,0.817079,0.143130
0.288696,0.818811,-0.950194E-01
0.289307,0.820542,-0.453158
0.289917,0.822273,-0.140408
0.290527,0.824004,0.116333
0.291138,0.825735,0.934146
0.291748,0.827466,0.429613
0.292358,0.829197,0.525486
0.292969,0.830928,-0.352183E-01
0.293579,0.832659,0.765603
0.294189,0.834391,-0.255707
0.294800,0.836122,-0.181010E-02
0.295410,0.837853,0.398437
0.296021,0.839584,0.388673E-01
0.296631,0.841315,0.579206
0.297241,0.843046,0.662042E-01
0.297852,0.844777,0.110065
0.298462,0.846508,0.368086
0.299072,0.848239,0.121796
0.299683,0.849970,0.215096
0.300293,0.851702,0.233810
0.300903,0.853433,0.262682
0.301514,0.855164,0.420096
0.302124,0.856895,0.190166
0.302734,0.858626,-0.134717
0.303345,0.860357,-0.308775
0.303955,0.862088,0.492101
0.304565,0.863819,-0.663521E-01
0.305176,0.865550,0.212201
0.305786,0.867281,0.364098
0.306396,0.869013,-0.147048
0.307007,0.870744,0.248604
0.307617,0.872475,0.197691
0.308228,0.874206,0.332123E-01
0.308838,0.875937,0.379513
0.309448,0.877668,0.262000E-01
0.310059,0.879399,-0.258017
0.310669,0.881130,1.24300
0.311279,0.882861,0.237704
0.311890,0.884592,-0.853505E-01
0.312500,0.886324,0.704442
0.313110,0.888055,-0.728111
0.313721,0.889786,-0.317378
0.314331,0.891517,0.879710E-01
0.314941,0.893248,-0.481838E-01
0.315552,0.894979,-0.622891E-01
0.316162,0.896710,0.296976
0.316772,0.898441,-0.184556
0.317383,0.900172,0.493812
0.317993,0.901903,0.667366E-01
0.318604,0.903635,-0.262505
0.319214,0.905366,0.104715
0.319824,0.907097,-0.116550
0.320435,0.908828,-0.416261
0.321045,0.910559,-0.744105E-01
0.321655,0.912290,0.365118E-01
0.322266,0.914021,0.150310
0.322876,0.915752,0.331971
0.323486,0.917483,-0.303660
0.324097,0.919214,0.332009
0.324707,0.920946,0.487614
0.325317,0.922677,0.221702
0.325928,0.924408,0.311114
0.326538,0.926139,0.953864E-01
0.327148,0.927870,-0.221633E-01
0.327759,0.929601,-0.688944
0.328369,0.931332,0.260013E-01
0.328979,0.933063,0.433273
0.329590,0.934794,0.179149E-01
0.330200,0.936525,0.179005
0.330811,0.938257,0.154123
0.331421,0.939988,0.278466E-01
0.332031,0.941719,-0.147228
0.332642,0.943450,0.243199E-02
0.333252,0.945181,0.204289
0.333862,0.946912,-0.176159
0.334473,0.948643,-0.922752E-01
0.335083,0.950374,0.196684E-01
0.335693,0.952105,0.388723
0.336304,0.953836,0.807341
0.336914,0.955568,0.591678E-01
0.337524,0.957299,-0.104700
0.338135,0.959030,-0.106222
0.338745,0.960761,0.458719
0.339355,0.962492,0.120141
0.339966,0.964223,0.638077
0.340576,0.965954,0.267279
0.341187,0.967685,0.947652E-01
0.341797,0.969416,-0.114927
0.342407,0.971147,0.549224
0.343018,0.972879,0.147189
0.343628,0.974610,-0.147994
0.344238,0.976341,0.720508E-01
0.344849,0.978072,1.06848
0.345459,0.979803,0.493204E-02
0.346069,0.981534,-0.427214
0.346680,0.983265,-0.325111
0.347290,0.984996,0.213636
0.347900,0.986727,1.23362
0.348511,0.988458,0.119476
0.349121,0.990190,0.396685
0.349731,0.991921,-0.245505E-01
0.350342,0.993652,-0.585439E-01
0.350952,0.995383,0.230693
0.351562,0.997114,0.257799
0.352173,0.998845,0.245249
0.352783,1.00058,0.416676E-01
0.353394,1.00231,0.517211
0.354004,1.00404,-0.171219E-02
0.354614,1.00577,-0.109633
0.355225,1.00750,-0.583507E-01
0.355835,1.00923,0.558000
0.356445,1.01096,0.241813
0.357056,1.01269,-0.254626
0.357666,1.01442,0.311378E-01
0.358276,1.01616,0.762357
0.358887,1.01789,0.434926
0.359497,1.01962,-0.811548
0.360107,1.02135,0.265590
0.360718,1.02308,-0.572372
0.361328,1.02481,-0.814667E-01
0.361938,1.02654,0.943416E-01
0.362549,1.02827,-0.445177E-01
0.363159,1.03000,0.258263
0.363770,1.03174,-0.247791
0.364380,1.03347,0.137233E-01
0.364990,1.03520,0.672150E-01
0.365601,1.03693,0.494493E-01
0.366211,1.03866,0.151413
0.366821,1.04039,0.125992
0.367432,1.04212,-0.560274E-02
0.368042,1.04385,0.538563E-01
0.368652,1.04558,0.424656
0.369263,1.04732,0.124100
0.369873,1.04905,0.279222
0.370483,1.05078,0.316098
0.371094,1.05251,0.431250
0.371704,1.05424,-0.152403
0.372314,1.05597,0.160063
0.372925,1.05770,0.392759
0.373535,1.05943,0.185055
0.374146,1.06116,0.203031
0.374756,1.06290,-0.300960
0.375366,1.06463,0.223878E-01
0.375977,1.06636,-0.204303
0.376587,1.06809,0.183529
0.377197,1.06982,-0.442786E-01
0.377808,1.07155,0.346382
0.378418,1.07328,-0.653869E-01
0.379028,1.07501,0.383887
0.379639,1.07674,-0.264432
0.380249,1.07848,0.105271
0.380859,1.08021,-0.198580E-01
0.381470,1.08194,0.817631E-01
0.382080,1.08367,-0.513761E-01
0.382690,1.08540,-0.318166
0.383301,1.08713,-0.428683E-01
0.383911,1.08886,0.456755
0.384521,1.09059,-0.127728
0.385132,1.09232,0.419577E-01
0.385742,1.09406,-0.907278E-01
0.386353,1.09579,-0.489281E-01
0.386963,1.09752,0.471518E-01
0.387573,1.09925,0.149737E-01
0.388184,1.10098,0.391392E-01
0.388794,1.10271,0.862036E-01
0.389404,1.10444,-0.120878
0.390015,1.10617,0.205962
0.390625,1.10790,0.160194
0.391235,1.10964,0.435493
0.391846,1.11137,-0.331786E-01
0.392456,1.11310,0.990655E-01
0.393066,1.11483,0.888273
0.393677,1.11656,0.829066
0.394287,1.11829,-0.526117E-02
0.394897,1.12002,0.135077
0.395508,1.12175,-0.574864
0.396118,1.12348,-0.256563
0.396729,1.12522,0.435869
0.397339,1.12695,0.349210
0.397949,1.12868,0.707489E-01
0.398560,1.13041,0.759496E-01
0.399170,1.13214,0.176901
0.399780,1.13387,0.742724
0.400391,1.13560,-0.239777E-01
0.401001,1.13733,0.823234
0.401611,1.13906,0.707885
0.402222,1.14080,-0.135465
0.402832,1.14253,0.236981
0.403442,1.14426,0.385575
0.404053,1.14599,0.721937
0.404663,1.14772,0.112440
0.405273,1.14945,0.246977
0.405884,1.15118,0.299714
0.406494,1.15291,0.372086
0.407104,1.15464,0.550893E-02
0.407715,1.15638,0.190964
0.408325,1.15811,0.340587E-01
0.408936,1.15984,0.179244E-01
0.409546,1.16157,0.403596
0.410156,1.16330,-0.247060
0.410767,1.16503,0.131795
0.411377,1.16676,-0.111739
0.411987,1.16849,0.322672E-02
0.412598,1.17022,0.650001E-01
0.413208,1.17196,0.346562E-01
0.413818,1.17369,0.462850
0.414429,1.17542,-0.195652E-01
0.415039,1.17715,-0.843177E-01
0.415649,1.17888,-0.444480E-02
0.416260,1.18061,0.213680
0.416870,1.18234,0.107134
0.417480,1.18407,0.261086E-02
0.418091,1.18580,0.174053
0.418701,1.18754,0.927483E-01
0.419312,1.18927,-0.418256
0.419922,1.19100,0.508560
0.420532,1.19273,-0.391047E-01
0.421143,1.19446,0.396067
0.421753,1.19619,0.863960E-01
0.422363,1.19792,0.345794E-01
0.422974,1.19965,-0.465712E-01
0.423584,1.20138,0.186468
0.424194,1.20311,-0.342731E-01
0.424805,1.20485,-0.286830E-01
0.425415,1.20658,0.851263E-02
0.426025,1.20831,-0.337901
0.426636,1.21004,0.562402
0.427246,1.21177,0.484685
0.427856,1.21350,0.288220
0.428467,1.21523,0.321673
0.429077,1.21696,-0.751240E-01
0.429688,1.21869,0.107784E-01
0.430298,1.22043,-0.390929
0.430908,1.22216,-0.872696E-01
0.431519,1.22389,-0.297181
0.432129,1.22562,-0.353151E-01
0.432739,1.22735,0.984773
0.433350,1.22908,0.471964
0.433960,1.23081,-0.390425E-01
0.434570,1.23254,0.371889
0.435181,1.23427,0.301902
0.435791,1.23601,0.190891
0.436401,1.23774,-0.298058E-01
0.437012,1.23947,0.761175E-01
0.437622,1.24120,0.320914
0.438232,1.24293,0.381403E-01
0.438843,1.24466,0.126718
0.439453,1.24639,-0.207130E-01
0.440063,1.24812,-0.968543E-01
0.440674,1.24985,0.213887
0.441284,1.25159,0.762067E-01
0.441895,1.25332,-0.151381E-02
0.442505,1.25505,0.243792E-01
0.443115,1.25678,0.404285
0.443726,1.25851,0.605359E-01
0.444336,1.26024,-0.548327E-01
0.444946,1.26197,0.383859E-01
0.445557,1.26370,0.449304
0.446167,1.26543,0.124941
0.446777,1.26717,-0.108070
0.447388,1.26890,0.158597
0.447998,1.27063,0.250227
0.448608,1.27236,-0.421254
0.449219,1.27409,-0.862756E-02
0.449829,1.27582,0.266272
0.450439,1.27755,0.257283
0.451050,1.27928,-0.183705
0.451660,1.28101,0.316698
0.452271,1.28275,-0.449152
0.452881,1.28448,0.243484E-01
0.453491,1.28621,0.518740
0.454102,1.28794,0.353349
0.454712,1.28967,-0.147272E-01
0.455322,1.29140,0.984154E-01
0.455933,1.29313,0.728590
0.456543,1.29486,-0.923971E-01
0.457153,1.29659,0.538212
0.457764,1.29833,-0.118603
0.458374,1.30006,-0.248246
0.458984,1.30179,0.321762E-03
0.459595,1.30352,-0.389549E-01
0.460205,1.30525,0.102665
0.460815,1.30698,0.948717
0.461426,1.30871,0.102868
0.462036,1.31044,0.333674
0.462646,1.31217,0.341975
0.463257,1.31391,0.620451E-01
0.463867,1.31564,0.256089
0.464478,1.31737,0.929412E-01
0.465088,1.31910,0.125812
0.465698,1.32083,0.251037
0.466309,1.32256,0.119633
0.466919,1.32429,-0.708016E-01
0.467529,1.32602,0.109842
0.468140,1.32775,0.366250E-02
0.468750,1.32949,0.726567E-01
0.469360,1.33122,0.846695E-01
0.469971,1.33295,0.139323
0.470581,1.33468,-0.168624E-01
0.471191,1.33641,0.112605
0.471802,1.33814,-0.178095
0.472412,1.33987,-0.120928
0.473022,1.34160,0.741258E-01
0.473633,1.34333,0.944996E-02
0.474243,1.34507,0.927481E-01
0.474854,1.34680,0.283941
