Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.182495,0.713792,0.257798
0.183105,0.716179,0.381322E-01
0.183716,0.718566,-0.580650E-02
0.184326,0.720953,0.566232E-01
0.184937,0.723341,0.796862E-01
0.185547,0.725728,-0.233432
0.186157,0.728115,-0.911474E-01
0.186768,0.730502,0.685370E-03
0.187378,0.732890,0.385753E-01
0.187988,0.735277,0.210980E-01
0.188599,0.737664,0.370222
0.189209,0.740052,0.141229E-01
0.189819,0.742439,0.413295E-02
0.190430,0.744826,-0.156656
0.191040,0.747213,-0.297795E-01
0.191650,0.749601,-0.823474E-02
0.192261,0.751988,-0.747491E-01
0.192871,0.754375,0.602838E-01
0.193481,0.756762,0.497043E-01
0.194092,0.759150,0.405823E-01
0.194702,0.761537,-0.189642
0.195312,0.763924,0.493182E-01
0.195923,0.766311,0.473513
0.196533,0.768699,0.126931
0.197144,0.771086,0.216901E-01
0.197754,0.773473,-0.211716E-01
0.198364,0.775860,0.378989
0.198975,0.778248,0.134887
0.199585,0.780635,0.657443E-01
0.200195,0.783022,-0.371859E-02
0.200806,0.785410,-0.492785
0.201416,0.787797,0.111418
0.202026,0.790184,0.191875
0.202637,0.792571,1.28359
0.203247,0.794959,-0.174237
0.203857,0.797346,0.150757E-01
0.204468,0.799733,0.174924
0.205078,0.802120,0.660176E-01
0.205688,0.804508,-0.330841E-01
0.206299,0.806895,0.199496
0.206909,0.809282,0.307427
0.207520,0.811669,-0.309466
0.208130,0.814057,-0.251269
0.208740,0.816444,0.682676E-01
0.209351,0.818831,-0.131503
0.209961,0.821218,-0.114331
0.210571,0.823606,0.446404
0.211182,0.825993,0.275077
0.211792,0.828380,-0.746786E-01
0.212402,0.830768,0.150227
0.213013,0.833155,-0.182555
0.213623,0.835542,0.112634
0.214233,0.837929,-0.223400
0.214844,0.840317,0.109231E-01
0.215454,0.842704,0.836273E-01
0.216064,0.845091,-0.233748
0.216675,0.847478,0.717419E-01
0.217285,0.849866,0.318256
0.217896,0.852253,0.171892
0.218506,0.854640,-0.585321E-01
0.219116,0.857027,0.577926
0.219727,0.859415,0.346899
0.220337,0.861802,0.155035
0.220947,0.864189,0.260036E-01
0.221558,0.866576,-0.671351E-02
0.222168,0.868964,0.311989
0.222778,0.871351,0.199221
0.223389,0.873738,-0.962749E-01
0.223999,0.876125,0.221181
0.224609,0.878513,0.112559
0.225220,0.880900,0.967180E-01
0.225830,0.883287,1.08953
0.226440,0.885675,-0.205846
0.227051,0.888062,-0.786403E-01
0.227661,0.890449,0.423281
0.228271,0.892836,-0.261013E-01
0.228882,0.895224,0.883118E-01
0.229492,0.897611,-0.197295
0.230103,0.899998,0.710969
0.230713,0.902385,0.139280
0.231323,0.904773,0.140095
0.231934,0.907160,0.122759E-01
0.232544,0.909547,-0.462738E-01
0.233154,0.911934,-0.166600
0.233765,0.914322,-0.229201E-01
0.234375,0.916709,0.849064E-01
0.234985,0.919096,-0.530067E-01
0.235596,0.921483,0.465278
0.236206,0.923871,0.503261
0.236816,0.926258,0.187009
0.237427,0.928645,0.202041
0.238037,0.931033,0.138541
0.238647,0.933420,0.218866
0.239258,0.935807,0.135944
0.239868,0.938194,0.355130
0.240479,0.940582,-0.490650E-01
0.241089,0.942969,0.447472
0.241699,0.945356,-0.655199E-02
0.242310,0.947743,-0.103271
0.242920,0.950131,0.139349
0.243530,0.952518,0.632232E-01
0.244141,0.954905,0.112072
0.244751,0.957292,-0.150944E-01
0.245361,0.959680,0.952890E-01
0.245972,0.962067,0.365044
0.246582,0.964454,-0.161037
0.247192,0.966841,-0.344105E-01
0.247803,0.969229,0.102709
0.248413,0.971616,-0.621694E-01
0.249023,0.974003,0.614957
0.249634,0.976391,0.327866E-01
0.250244,0.978778,0.920148E-01
0.250854,0.981165,0.943065E-01
0.251465,0.983552,-0.291695
0.252075,0.985940,0.220317
0.252686,0.988327,0.177631E-01
0.253296,0.990714,0.158108
0.253906,0.993101,0.279428E-01
0.254517,0.995489,0.403102
0.255127,0.997876,0.710059
0.255737,1.00026,-0.129055
0.256348,1.00265,-0.151612
0.256958,1.00504,0.474177E-01
0.257568,1.00742,-0.265319E-01
0.258179,1.00981,-0.696607E-01
0.258789,1.01220,0.717477
0.259399,1.01459,1.09399
0.260010,1.01697,0.868359E-01
0.260620,1.01936,-0.866602E-02
0.261230,1.02175,0.723712E-01
0.261841,1.02414,0.125711
0.262451,1.02652,0.110029
0.263062,1.02891,0.216057
0.263672,1.03130,-0.718147E-01
0.264282,1.03368,-0.107415
0.264893,1.03607,-0.320938E-01
0.265503,1.03846,0.174654
0.266113,1.04085,0.185599
0.266724,1.04323,0.142208
0.267334,1.04562,0.170004
0.267944,1.04801,0.606698E-01
0.268555,1.05040,-0.432419E-02
0.269165,1.05278,0.192696E-01
0.269775,1.05517,-0.190520E-01
0.270386,1.05756,0.633533E-01
0.270996,1.05994,-0.706000E-01
0.271606,1.06233,-0.348471
0.272217,1.06472,0.115677
0.272827,1.06711,0.108050
0.273438,1.06949,0.856399E-01
0.274048,1.07188,0.493359E-01
0.274658,1.07427,0.773192
0.275269,1.07666,0.459678
0.275879,1.07904,0.254695
0.276489,1.08143,1.06239
0.277100,1.08382,0.221566
0.277710,1.08620,0.181540
0.278320,1.08859,0.254366
0.278931,1.09098,0.317721
0.279541,1.09337,0.768762E-01
0.280151,1.09575,0.680752
0.280762,1.09814,0.619611E-01
0.281372,1.10053,-0.196853
0.281982,1.10292,0.435477E-02
0.282593,1.10530,0.280833E-01
0.283203,1.10769,0.290448
0.283813,1.11008,0.413553
0.284424,1.11246,0.262967
0.285034,1.11485,0.359812E-01
0.285645,1.11724,0.205408
0.286255,1.11963,0.870363
0.286865,1.12201,0.876365
0.287476,1.12440,0.373118
0.288086,1.12679,0.637238
0.288696,1.12918,0.469590E-01
0.289307,1.13156,0.559184E-01
0.289917,1.13395,0.368698E-01
0.290527,1.13634,0.171520
0.291138,1.13872,0.139727
0.291748,1.14111,-0.310156
0.292358,1.14350,0.379295
0.292969,1.14589,-0.482188
0.293579,1.14827,-0.114490
0.294189,1.15066,0.518355E-01
0.294800,1.15305,-0.212372E-02
0.295410,1.15544,0.243434
0.296021,1.15782,-0.166438E-01
0.296631,1.16021,0.346141E-02
0.297241,1.16260,0.187104
0.297852,1.16498,0.423159E-01
0.298462,1.16737,0.227279
0.299072,1.16976,0.135298
0.299683,1.17215,-0.218990
0.300293,1.17453,0.618221E-01
0.300903,1.17692,0.935765E-01
0.301514,1.17931,0.518207E-01
0.302124,1.18170,0.610705E-01
0.302734,1.18408,0.637530E-01
0.303345,1.18647,0.153738
0.303955,1.18886,0.171600
0.304565,1.19124,0.567856E-01
0.305176,1.19363,0.462222
0.305786,1.19602,-0.692561E-02
0.306396,1.19841,0.816255E-01
0.307007,1.20079,-0.411229E-02
0.307617,1.20318,-0.262108E-01
0.308228,1.20557,-0.130050E-01
0.308838,1.20796,0.491527E-01
0.309448,1.21034,0.314695
0.310059,1.21273,0.182288
0.310669,1.21512,0.438309E-01
0.311279,1.21750,0.977295E-01
0.311890,1.21989,0.230390E-01
0.312500,1.22228,-0.196330
0.313110,1.22467,0.938466E-01
0.313721,1.22705,0.942663E-01
0.314331,1.22944,-0.149378
0.314941,1.23183,0.585042E-01
0.315552,1.23421,0.285808
0.316162,1.23660,-0.301502
0.316772,1.23899,-0.223409
0.317383,1.24138,0.355312
0.317993,1.24376,-0.334391E-01
0.318604,1.24615,0.205504
0.319214,1.24854,-0.109750
0.319824,1.25093,0.279128
0.320435,1.25331,0.178350
0.321045,1.25570,0.954835E-01
0.321655,1.25809,0.161785E-01
0.322266,1.26047,0.826478E-02
0.322876,1.26286,0.273817
0.323486,1.26525,-0.184068
0.324097,1.26764,-0.519053E-01
0.324707,1.27002,-0.149513
0.325317,1.27241,-0.552795E-01
0.325928,1.27480,0.327907E-01
0.326538,1.27719,0.120370
0.327148,1.27957,0.265404
0.327759,1.28196,-0.296759E-01
0.328369,1.28435,0.191280E-01
0.328979,1.28673,0.192022
0.329590,1.28912,0.521243E-01
0.330200,1.29151,0.287462
0.330811,1.29390,0.208380
0.331421,1.29628,0.284309
0.332031,1.29867,-0.980489E-01
0.332642,1.30106,0.257263
0.333252,1.30345,-0.150245E-01
0.333862,1.30583,0.200137
0.334473,1.30822,-0.125282E-01
0.335083,1.31061,-0.117167
0.335693,1.31299,-0.635344E-02
0.336304,1.31538,0.132528
0.336914,1.31777,0.601927E-01
0.337524,1.32016,0.199360
0.338135,1.32254,-0.177381
0.338745,1.32493,-0.362661
0.339355,1.32732,0.191482
0.339966,1.32971,0.608756E-01
0.340576,1.33209,-0.713545E-01
0.341187,1.33448,-0.258397E-01
0.341797,1.33687,-0.401591E-02
0.342407,1.33925,0.547452E-01
0.343018,1.34164,0.382386
0.343628,1.34403,-0.585129
0.344238,1.34642,-0.736756E-01
0.344849,1.34880,0.602186E-01
0.345459,1.35119,-0.710396E-01
0.346069,1.35358,0.492343E-01
0.346680,1.35597,-0.130235
0.347290,1.35835,-0.557710E-01
0.347900,1.36074,0.137619
0.348511,1.36313,-0.113064
0.349121,1.36551,-0.171475E-02
0.349731,1.36790,-0.613116E-02
0.350342,1.37029,0.607466
0.350952,1.37268,0.432801E-01
0.351562,1.37506,-0.274760E-01
0.352173,1.37745,0.940065E-01
0.352783,1.37984,0.131056E-01
0.353394,1.38223,-0.235054E-01
0.354004,1.38461,0.752186E-02
0.354614,1.38700,0.288917E-01
0.355225,1.38939,0.835552E-01
0.355835,1.39177,-0.137269
0.356445,1.39416,0.385039
0.357056,1.39655,0.177365
0.357666,1.39894,0.275179
0.358276,1.40132,0.235758E-02
0.358887,1.40371,-0.426435E-01
0.359497,1.40610,-0.114988
0.360107,1.40849,0.380886
0.360718,1.41087,0.328825
0.361328,1.41326,0.439643
0.361938,1.41565,0.122146E-01
0.362549,1.41803,0.622954E-01
0.363159,1.42042,0.373794E-01
0.363770,1.42281,-0.144866
0.364380,1.42520,-0.552371E-01
0.364990,1.42758,-0.365231E-01
0.365601,1.42997,0.442964
0.366211,1.43236,0.595231
0.366821,1.43475,0.727550
0.367432,1.43713,0.265425E-01
0.368042,1.43952,0.438688E-01
0.368652,1.44191,0.509724E-01
0.369263,1.44429,0.840909E-01
0.369873,1.44668,-0.256431
0.370483,1.44907,-0.490342E-01
0.371094,1.45146,-0.108271E-01
0.371704,1.45384,-0.101244
0.372314,1.45623,0.129705
0.372925,1.45862,0.130291
0.373535,1.46100,0.443031
0.374146,1.46339,0.824106E-01
0.374756,1.46578,-0.216582
0.375366,1.46817,0.243059E-01
0.375977,1.47055,-0.205678E-01
0.376587,1.47294,-0.783429E-01
0.377197,1.47533,0.419375
0.377808,1.47772,0.331058
0.378418,1.48010,-0.701367E-01
0.379028,1.48249,-0.651680E-01
0.379639,1.48488,0.248487
0.380249,1.48726,0.617982E-01
0.380859,1.48965,-0.692566E-01
0.381470,1.49204,0.288830
0.382080,1.49443,0.497936E-01
0.382690,1.49681,-0.151384E-02
0.383301,1.49920,-0.286802E-01
0.383911,1.50159,0.975236E-01
0.384521,1.50398,0.122883
0.385132,1.50636,0.207351E-01
0.385742,1.50875,-0.301663E-03
0.386353,1.51114,0.183175
0.386963,1.51352,0.506239E-01
0.387573,1.51591,0.338732
0.388184,1.51830,0.228806
0.388794,1.52069,-0.159705
0.389404,1.52307,-0.243591E-01
0.390015,1.52546,-0.125150E-01
0.390625,1.52785,0.107126E-01
0.391235,1.53024,0.368275
0.391846,1.53262,0.161148
0.392456,1.53501,0.352237E-01
0.393066,1.53740,0.703281E-01
0.393677,1.53978,0.130040
0.394287,1.54217,0.170360
0.394897,1.54456,-0.443406E-01
0.395508,1.54695,0.887295E-01
0.396118,1.54933,0.102519E-03
0.396729,1.55172,-0.227698
0.397339,1.55411,0.150656
0.397949,1.55650,0.317151
0.398560,1.55888,0.104324
0.399170,1.56127,0.217516
0.399780,1.56366,0.158642E-01
0.400391,1.56604,-0.110696
0.401001,1.56843,0.858341E-01
0.401611,1.57082,0.265131
0.402222,1.57321,0.852494E-01
0.402832,1.57559,-0.554430E-01
0.403442,1.57798,0.103540E-01
0.404053,1.58037,0.888206E-01
0.404663,1.58276,-0.105059
0.405273,1.58514,0.216922
0.405884,1.58753,-0.109415
0.406494,1.58992,-0.685852E-01
0.407104,1.59230,0.214150
0.407715,1.59469,0.262977
0.408325,1.59708,-0.350063E-02
0.408936,1.59947,0.150225
0.409546,1.60185,-0.705632E-01
0.410156,1.60424,0.374909E-01
0.410767,1.60663,0.144844
0.411377,1.60902,-0.612709E-01
0.411987,1.61140,0.360221
0.412598,1.61379,-0.772941E-02
0.413208,1.61618,-0.252273E-02
0.413818,1.61856,-0.406500E-01
0.414429,1.62095,0.184206E-01
0.415039,1.62334,0.112685
0.415649,1.62573,-0.779815E-01
0.416260,1.62811,0.384377
0.416870,1.63050,0.204500
0.417480,1.63289,0.296178
0.418091,1.63528,0.814885E-01
0.418701,1.63766,0.849229E-01
0.419312,1.64005,-0.120247E-01
0.419922,1.64244,-0.227530
0.420532,1.64482,0.204846E-01
0.421143,1.64721,0.156011
0.421753,1.64960,0.111867
0.422363,1.65199,0.149712
0.422974,1.65437,0.916219E-01
0.423584,1.65676,0.108967
0.424194,1.65915,-0.673751E-02
0.424805,1.66154,-0.190410E-01
0.425415,1.66392,0.125037
0.426025,1.66631,0.882451
0.426636,1.66870,0.325768
0.427246,1.67108,0.473261
0.427856,1.67347,0.454354E-01
0.428467,1.67586,0.268056
0.429077,1.67825,0.412473
0.429688,1.68063,-0.109117
0.430298,1.68302,0.698286E-01
0.430908,1.68541,0.747286
0.431519,1.68779,0.497424
0.432129,1.69018,0.866160
0.432739,1.69257,0.302936
0.433350,1.69496,0.302438E-01
0.433960,1.69734,0.265982E-01
0.434570,1.69973,0.329109
0.435181,1.70212,0.697630
0.435791,1.70451,0.196903
0.436401,1.70689,0.145111E-01
0.437012,1.70928,0.215042
0.437622,1.71167,-0.392847E-01
0.438232,1.71405,0.340072
0.438843,1.71644,-0.809919E-01
0.439453,1.71883,0.860788E-01
0.440063,1.72122,0.108056
0.440674,1.72360,0.214827
0.441284,1.72599,-0.136501
0.441895,1.72838,-0.266013
0.442505,1.73077,0.528379E-01
0.443115,1.73315,0.303479
0.443726,1.73554,0.478144
0.444336,1.73793,-0.325466E-01
0.444946,1.74031,-0.425454E-02
0.445557,1.74270,-0.365283E-02
0.446167,1.74509,0.355974
0.446777,1.74748,0.304564E-01
0.447388,1.74986,-0.235877
0.447998,1.75225,-0.347166E-01
0.448608,1.75464,0.152880
0.449219,1.75703,-0.171125
0.449829,1.75941,0.603692E-03
0.450439,1.76180,0.256048
0.451050,1.76419,0.657189E-01
0.451660,1.76657,-0.155985
0.452271,1.76896,0.210590
0.452881,1.77135,-0.207534
0.453491,1.77374,0.124134
0.454102,1.77612,0.333166
0.454712,1.77851,0.139146
0.455322,1.78090,0.448807
0.455933,1.78329,-0.682537E-01
0.456543,1.78567,-0.173769E-01
0.457153,1.78806,-0.935229E-01
0.457764,1.79045,0.404421E-01
0.458374,1.79283,0.349001E-01
0.458984,1.79522,0.530729E-01
0.459595,1.79761,-0.720259E-01
0.460205,1.80000,0.135524
0.460815,1.80238,-0.173433E-01
0.461426,1.80477,0.468996E-01
0.462036,1.80716,0.140633
0.462646,1.80955,0.384302E-02
0.463257,1.81193,-0.949076E-01
0.463867,1.81432,0.402159
0.464478,1.81671,0.250524
0.465088,1.81909,-0.118045
0.465698,1.82148,-0.131691E-01
0.466309,1.82387,-0.166967
0.466919,1.82626,-0.540187E-01
0.467529,1.82864,-0.112744E-01
0.468140,1.83103,-0.159373
