Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.931242E-01,-0.348078E-01
0.402832E-01,0.945569E-01,0.125137
0.408936E-01,0.959896E-01,0.256872
0.415039E-01,0.974223E-01,0.410522
0.421143E-01,0.988550E-01,0.292160
0.427246E-01,0.100288,0.133783E-01
0.433350E-01,0.101720,0.412523
0.439453E-01,0.103153,0.253339
0.445557E-01,0.104586,0.566303E-01
0.451660E-01,0.106018,0.383883
0.457764E-01,0.107451,0.395606
0.463867E-01,0.108884,-0.126228
0.469971E-01,0.110316,0.304681E-01
0.476074E-01,0.111749,0.224831
0.482178E-01,0.113182,1.91357
0.488281E-01,0.114614,0.506764
0.494385E-01,0.116047,0.283082
0.500488E-01,0.117480,1.41290
0.506592E-01,0.118913,0.884334E-01
0.512695E-01,0.120345,0.466258
0.518799E-01,0.121778,0.161594
0.524902E-01,0.123211,-0.115318
0.531006E-01,0.124643,0.441991E-01
0.537109E-01,0.126076,-0.247453
0.543213E-01,0.127509,0.764808E-01
0.549316E-01,0.128941,0.226861
0.555420E-01,0.130374,-0.377609E-03
0.561523E-01,0.131807,0.139454
0.567627E-01,0.133239,0.237697
0.573730E-01,0.134672,0.332688
0.579834E-01,0.136105,-0.982337E-02
0.585938E-01,0.137537,0.619276
0.592041E-01,0.138970,0.378384
0.598145E-01,0.140403,0.294475
0.604248E-01,0.141835,0.840975
0.610352E-01,0.143268,-0.313476
0.616455E-01,0.144701,0.590018E-01
0.622559E-01,0.146133,-0.678250E-01
0.628662E-01,0.147566,0.876307E-01
0.634766E-01,0.148999,-0.736008
0.640869E-01,0.150431,-0.530119E-01
0.646973E-01,0.151864,0.831477
0.653076E-01,0.153297,-0.104532
0.659180E-01,0.154730,0.620908
0.665283E-01,0.156162,0.390741
0.671387E-01,0.157595,0.941454
0.677490E-01,0.159028,0.300423E-01
0.683594E-01,0.160460,-0.369236
0.689697E-01,0.161893,0.486916
0.695801E-01,0.163326,0.969115E-01
0.701904E-01,0.164758,0.385566
0.708008E-01,0.166191,-0.246400E-01
0.714111E-01,0.167624,0.655144
0.720215E-01,0.169056,0.913110E-01
0.726318E-01,0.170489,0.819471
0.732422E-01,0.171922,0.192749
0.738525E-01,0.173354,-0.126743
0.744629E-01,0.174787,0.116278
0.750732E-01,0.176220,-0.191201E-01
0.756836E-01,0.177652,0.347058
0.762939E-01,0.179085,0.264132
0.769043E-01,0.180518,0.279925
0.775146E-01,0.181950,0.153819
0.781250E-01,0.183383,0.254406
0.787354E-01,0.184816,0.271592
0.793457E-01,0.186248,0.291908E-01
0.799561E-01,0.187681,0.168167
0.805664E-01,0.189114,0.533903
0.811768E-01,0.190547,0.308037E-01
0.817871E-01,0.191979,-0.816951E-01
0.823975E-01,0.193412,-0.469531E-01
0.830078E-01,0.194845,0.137044E-01
0.836182E-01,0.196277,0.572108
0.842285E-01,0.197710,0.235100
0.848389E-01,0.199143,-0.131372E-01
0.854492E-01,0.200575,-0.243719E-01
0.860596E-01,0.202008,0.952443E-01
0.866699E-01,0.203441,0.595351
0.872803E-01,0.204873,-0.347906E-01
0.878906E-01,0.206306,-0.783015E-01
0.885010E-01,0.207739,0.128483
0.891113E-01,0.209171,0.150010
0.897217E-01,0.210604,-0.212497
0.903320E-01,0.212037,0.289822E-01
0.909424E-01,0.213469,0.950410
0.915527E-01,0.214902,0.142458
0.921631E-01,0.216335,0.510735
0.927734E-01,0.217767,0.356344E-01
0.933838E-01,0.219200,0.256093E-01
0.939941E-01,0.220633,0.149316
0.946045E-01,0.222066,-0.159799
0.952148E-01,0.223498,-0.205545E-01
0.958252E-01,0.224931,0.226188
0.964355E-01,0.226364,-0.366992E-01
0.970459E-01,0.227796,0.766837E-02
0.976562E-01,0.229229,0.208541
0.982666E-01,0.230662,0.129969
0.988770E-01,0.232094,0.123358
0.994873E-01,0.233527,0.133761
0.100098,0.234960,-0.744675E-01
0.100708,0.236392,0.491891
0.101318,0.237825,-0.416283E-01
0.101929,0.239258,0.217317
0.102539,0.240690,0.342521
0.103149,0.242123,-0.699556E-01
0.103760,0.243556,0.524885
0.104370,0.244988,-0.164437
0.104980,0.246421,1.10589
0.105591,0.247854,-0.499422
0.106201,0.249286,0.449942
0.106812,0.250719,-0.169135
0.107422,0.252152,0.120491E-01
0.108032,0.253584,0.106171
0.108643,0.255017,-0.156709E-01
0.109253,0.256450,0.106197
0.109863,0.257883,0.227233
0.110474,0.259315,0.146653
0.111084,0.260748,0.205416E-01
0.111694,0.262181,0.359275E-01
0.112305,0.263613,0.343187
0.112915,0.265046,-0.291308
0.113525,0.266479,0.456491
0.114136,0.267911,-0.546216
0.114746,0.269344,0.105771
0.115356,0.270777,0.272252E-01
0.115967,0.272209,0.248296
0.116577,0.273642,0.116537E-01
0.117188,0.275075,0.583379
0.117798,0.276507,1.72565
0.118408,0.277940,0.429772E-01
0.119019,0.279373,0.121990
0.119629,0.280805,0.482754E-02
0.120239,0.282238,0.284497
0.120850,0.283671,0.543775
0.121460,0.285103,0.118383
0.122070,0.286536,0.907821
0.122681,0.287969,-0.430801E-01
0.123291,0.289402,-0.596618E-01
0.123901,0.290834,0.314622
0.124512,0.292267,0.433871
0.125122,0.293700,0.575085E-01
0.125732,0.295132,-0.156588
0.126343,0.296565,-0.195101
0.126953,0.297998,0.644925
0.127563,0.299430,0.264812
0.128174,0.300863,0.412607
0.128784,0.302296,0.480295
0.129395,0.303728,0.641697E-01
0.130005,0.305161,0.262236
0.130615,0.306594,0.695707
0.131226,0.308026,0.842444E-01
0.131836,0.309459,0.132692
0.132446,0.310892,-0.724353E-01
0.133057,0.312324,-0.604892E-01
0.133667,0.313757,0.715880
0.134277,0.315190,0.880396E-01
0.134888,0.316622,0.116880E-01
0.135498,0.318055,-0.253887E-01
0.136108,0.319488,0.563974E-01
0.136719,0.320920,0.199382
0.137329,0.322353,0.678638E-01
0.137939,0.323786,-0.861513E-03
0.138550,0.325219,0.178774
0.139160,0.326651,0.526007
0.139771,0.328084,-0.220572E-01
0.140381,0.329517,0.258230
0.140991,0.330949,-0.191753
0.141602,0.332382,0.444688E-01
0.142212,0.333815,0.288385
0.142822,0.335247,0.408247
0.143433,0.336680,0.142075
0.144043,0.338113,0.252046
0.144653,0.339545,0.352902
0.145264,0.340978,0.530157E-01
0.145874,0.342411,0.524251E-01
0.146484,0.343843,0.195687
0.147095,0.345276,0.349600
0.147705,0.346709,0.180019
0.148315,0.348141,0.739787
0.148926,0.349574,0.117848
0.149536,0.351007,-0.128420
0.150146,0.352439,0.767043
0.150757,0.353872,-0.250795E-02
0.151367,0.355305,0.484884
0.151978,0.356738,0.350223
0.152588,0.358170,0.507432E-01
0.153198,0.359603,0.285699
0.153809,0.361036,-0.171277E-01
0.154419,0.362468,0.705097E-01
0.155029,0.363901,0.559488
0.155640,0.365334,0.107356
0.156250,0.366766,0.121131
0.156860,0.368199,0.719144
0.157471,0.369632,-0.244897E-01
0.158081,0.371064,0.340871
0.158691,0.372497,0.320093E-01
0.159302,0.373930,-0.695788E-01
0.159912,0.375362,-0.406113
0.160522,0.376795,-0.252053
0.161133,0.378228,0.445375
0.161743,0.379660,0.348953
0.162354,0.381093,-0.290642
0.162964,0.382526,0.116733
0.163574,0.383958,0.796909E-01
0.164185,0.385391,-0.221960E-02
0.164795,0.386824,0.138536
0.165405,0.388256,-0.589090E-01
0.166016,0.389689,0.621029
0.166626,0.391122,-0.442750E-01
0.167236,0.392555,0.249768
0.167847,0.393987,0.936258E-01
0.168457,0.395420,-0.205565E-01
0.169067,0.396853,0.899061
0.169678,0.398285,-0.141661
0.170288,0.399718,0.150882E-01
0.170898,0.401151,0.102870E-01
0.171509,0.402583,0.114850
0.172119,0.404016,0.723110
0.172729,0.405449,0.812934
0.173340,0.406881,0.100991
0.173950,0.408314,0.165369
0.174561,0.409747,0.181876
0.175171,0.411179,0.794291E-01
0.175781,0.412612,0.310849
0.176392,0.414045,0.691461E-01
0.177002,0.415477,0.161997
0.177612,0.416910,0.489592E-02
0.178223,0.418343,-0.197770
0.178833,0.419775,0.951214
0.179443,0.421208,0.361471E-01
0.180054,0.422641,0.646491
0.180664,0.424073,-0.206770E-01
0.181274,0.425506,0.404447
0.181885,0.426939,-0.226654
0.182495,0.428372,-0.132577
0.183105,0.429804,0.482965
0.183716,0.431237,0.524361
0.184326,0.432670,0.225991E-01
0.184937,0.434102,0.160164
0.185547,0.435535,-0.507232E-01
0.186157,0.436968,0.200450
0.186768,0.438400,0.819329E-01
0.187378,0.439833,0.586848E-01
0.187988,0.441266,0.104326
0.188599,0.442698,-0.904157E-02
0.189209,0.444131,0.276133
0.189819,0.445564,0.527793
0.190430,0.446996,-0.111136
0.191040,0.448429,-0.459084
0.191650,0.449862,0.262221
0.192261,0.451294,0.152112
0.192871,0.452727,0.243113
0.193481,0.454160,0.385593
0.194092,0.455592,0.324421
0.194702,0.457025,-0.554486E-01
0.195312,0.458458,-0.316333E-01
0.195923,0.459891,-0.844036E-01
0.196533,0.461323,0.173160E-01
0.197144,0.462756,0.389909
0.197754,0.464189,0.651034
0.198364,0.465621,0.103618E-02
0.198975,0.467054,-0.191783
0.199585,0.468487,0.415854
0.200195,0.469919,0.652008
0.200806,0.471352,1.83061
0.201416,0.472785,0.204382
0.202026,0.474217,0.123977
0.202637,0.475650,0.135163
0.203247,0.477083,0.663915
0.203857,0.478515,0.662922
0.204468,0.479948,0.104337
0.205078,0.481381,0.466010
0.205688,0.482813,-0.143208E-01
0.206299,0.484246,0.366328
0.206909,0.485679,0.208815
0.207520,0.487111,-0.416752E-02
0.208130,0.488544,0.404701
0.208740,0.489977,0.388996
0.209351,0.491409,0.106590
0.209961,0.492842,-0.910457E-01
0.210571,0.494275,0.303508
0.211182,0.495708,-0.479377
0.211792,0.497140,0.172648
0.212402,0.498573,0.359308
0.213013,0.500006,-0.147900
0.213623,0.501438,0.182623
0.214233,0.502871,0.519351
0.214844,0.504304,-0.306238
0.215454,0.505736,0.126658
0.216064,0.507169,-0.107033
0.216675,0.508602,0.129579
0.217285,0.510034,0.619130
0.217896,0.511467,0.150675
0.218506,0.512900,0.136034
0.219116,0.514332,0.210712
0.219727,0.515765,-0.267244E-01
0.220337,0.517198,0.172885
0.220947,0.518630,-0.463351E-01
0.221558,0.520063,0.136852
0.222168,0.521496,0.207709
0.222778,0.522928,0.390856
0.223389,0.524361,0.127849E-02
0.223999,0.525794,0.386960
0.224609,0.527227,0.159476E-01
0.225220,0.528659,-0.468418E-01
0.225830,0.530092,0.156328
0.226440,0.531525,0.181399
0.227051,0.532957,0.468914
0.227661,0.534390,0.142792
0.228271,0.535823,0.140342
0.228882,0.537255,-0.334228
0.229492,0.538688,0.300588
0.230103,0.540121,-0.145903
0.230713,0.541553,0.963692E-01
0.231323,0.542986,0.513413
0.231934,0.544419,0.265219
0.232544,0.545851,-0.425370
0.233154,0.547284,0.444290
0.233765,0.548717,-0.523664
0.234375,0.550149,0.311914E-01
0.234985,0.551582,-0.103311
0.235596,0.553015,-0.915022E-01
0.236206,0.554447,-0.429096E-01
0.236816,0.555880,0.192693E-02
0.237427,0.557313,-0.317804
0.238037,0.558745,0.135716
0.238647,0.560178,0.353597
0.239258,0.561611,0.764966E-02
0.239868,0.563044,0.639520
0.240479,0.564476,-0.114824
0.241089,0.565909,0.465134
0.241699,0.567342,0.267897
0.242310,0.568774,-0.996507E-01
0.242920,0.570207,-0.243671
0.243530,0.571640,0.980871E-02
0.244141,0.573072,-0.295162
0.244751,0.574505,0.551354
0.245361,0.575938,0.395903E-01
0.245972,0.577370,-0.119529
0.246582,0.578803,-0.200314
0.247192,0.580236,0.489095
0.247803,0.581668,1.30942
0.248413,0.583101,0.582467E-01
0.249023,0.584534,-0.222949E-01
0.249634,0.585966,0.266011E-01
0.250244,0.587399,-0.256842
0.250854,0.588832,0.885744E-02
0.251465,0.590264,0.419406
0.252075,0.591697,0.287540
0.252686,0.593130,-0.215322E-01
0.253296,0.594563,0.506915
0.253906,0.595995,-0.303857E-01
0.254517,0.597428,-0.107046
0.255127,0.598861,0.507251E-01
0.255737,0.600293,0.591993E-01
0.256348,0.601726,0.749814E-01
0.256958,0.603159,-0.927790E-02
0.257568,0.604591,0.301536
0.258179,0.606024,-0.520267E-01
0.258789,0.607457,0.903242
0.259399,0.608889,0.204363
0.260010,0.610322,-0.615882E-01
0.260620,0.611755,0.196503E-01
0.261230,0.613187,-0.117028
0.261841,0.614620,0.114831
0.262451,0.616053,0.138868
0.263062,0.617485,0.246556
0.263672,0.618918,0.607355E-01
0.264282,0.620351,0.678944
0.264893,0.621783,0.379784E-01
0.265503,0.623216,0.979692E-01
0.266113,0.624649,0.224409
0.266724,0.626081,0.970080
0.267334,0.627514,0.106392
0.267944,0.628947,0.233915
0.268555,0.630380,0.538811
0.269165,0.631812,0.897899E-01
0.269775,0.633245,1.12010
0.270386,0.634678,0.601238
0.270996,0.636110,0.200766
0.271606,0.637543,-0.900509E-01
0.272217,0.638976,-0.259346
0.272827,0.640408,-0.160176
0.273438,0.641841,0.178670E-01
0.274048,0.643274,0.169110
0.274658,0.644706,-0.209172E-01
0.275269,0.646139,0.474675E-01
0.275879,0.647572,-0.298330
0.276489,0.649004,0.706674E-01
0.277100,0.650437,-0.351174
0.277710,0.651870,0.392783
0.278320,0.653302,-0.370391E-01
0.278931,0.654735,-0.335267E-01
0.279541,0.656168,0.188233
0.280151,0.657600,0.314114
0.280762,0.659033,0.290146
0.281372,0.660466,0.432984
0.281982,0.661898,0.352999
0.282593,0.663331,0.652342E-01
0.283203,0.664764,0.113683
0.283813,0.666197,-0.281326
0.284424,0.667629,-0.409505
0.285034,0.669062,-0.128043E-01
0.285645,0.670495,0.140273
0.286255,0.671927,0.533912
0.286865,0.673360,0.412189
0.287476,0.674793,-0.357771
0.288086,0.676225,0.254258
0.288696,0.677658,0.973102E-01
0.289307,0.679091,0.785170
0.289917,0.680523,-0.393406E-01
0.290527,0.681956,0.172910
0.291138,0.683389,0.586618
0.291748,0.684821,0.115159
0.292358,0.686254,0.456390
0.292969,0.687687,0.190175E-01
0.293579,0.689119,0.592265E-01
0.294189,0.690552,0.602795
0.294800,0.691985,0.787181E-01
0.295410,0.693417,-0.657850E-02
0.296021,0.694850,0.340672E-01
0.296631,0.696283,0.611787
0.297241,0.697716,1.13852
0.297852,0.699148,-0.493343
0.298462,0.700581,0.857990E-01
0.299072,0.702014,0.253467
0.299683,0.703446,0.114079
0.300293,0.704879,0.144245
0.300903,0.706312,0.390229
0.301514,0.707744,1.32355
0.302124,0.709177,0.226710
0.302734,0.710610,0.220531
0.303345,0.712042,0.713895
0.303955,0.713475,1.11802
0.304565,0.714908,0.457213E-01
0.305176,0.716340,0.299531
0.305786,0.717773,0.550612
0.306396,0.719206,0.376597
0.307007,0.720638,-0.524264E-01
0.307617,0.722071,-0.119822
0.308228,0.723504,0.122872
0.308838,0.724936,-0.190514E-01
0.309448,0.726369,0.223417E-01
0.310059,0.727802,-0.112612E-01
0.310669,0.729234,-0.315618E-01
0.311279,0.730667,0.544127
0.311890,0.732100,0.284360
0.312500,0.733533,0.560041
0.313110,0.734965,0.349312
0.313721,0.736398,1.00160
0.314331,0.737831,0.453446E-01
0.314941,0.739263,0.190820
0.315552,0.740696,-0.201600
0.316162,0.742129,0.455538
0.316772,0.743561,2.09396
0.317383,0.744994,0.407680
0.317993,0.746427,-0.886357E-01
0.318604,0.747859,0.476895
0.319214,0.749292,0.118448
0.319824,0.750725,0.139686
0.320435,0.752157,0.115721E-01
0.321045,0.753590,0.870290E-01
0.321655,0.755023,1.03583
0.322266,0.756455,0.143343
0.322876,0.757888,0.651396
0.323486,0.759321,0.493034
0.324097,0.760753,0.603515
0.324707,0.762186,1.18633
0.325317,0.763619,0.112483
0.325928,0.765052,-0.728136E-01
0.326538,0.766484,0.127382
0.327148,0.767917,0.325976
0.327759,0.769350,0.350445
0.328369,0.770782,-0.533931E-01
0.328979,0.772215,0.649610E-01
0.329590,0.773648,0.256013
0.330200,0.775080,0.309939
0.330811,0.776513,0.720561E-01
0.331421,0.777946,0.563257
0.332031,0.779378,0.304591
0.332642,0.780811,-0.178347
0.333252,0.782244,0.140164E-01
0.333862,0.783676,0.230364
0.334473,0.785109,0.688849E-01
0.335083,0.786542,-0.241812
0.335693,0.787974,0.313974
0.336304,0.789407,-0.416392E-01
0.336914,0.790840,-0.410551
0.337524,0.792272,0.385870
0.338135,0.793705,-0.173573
0.338745,0.795138,0.370770
0.339355,0.796570,-0.254647
0.339966,0.798003,0.150022
0.340576,0.799436,0.376116
0.341187,0.800869,0.222230
0.341797,0.802301,0.116378
0.342407,0.803734,0.637999
0.343018,0.805167,0.175615E-01
0.343628,0.806599,0.339743
0.344238,0.808032,-0.115767E-01
0.344849,0.809465,-0.217265E-01
0.345459,0.810897,0.468050E-01
0.346069,0.812330,-0.497399E-03
0.346680,0.813763,-0.454735
0.347290,0.815195,0.324311
0.347900,0.816628,0.701861E-02
0.348511,0.818061,0.143068
0.349121,0.819493,0.619348
0.349731,0.820926,0.426373E-01
0.350342,0.822359,0.212505E-01
0.350952,0.823791,0.242360
0.351562,0.825224,0.292196
0.352173,0.826657,0.669666E-01
0.352783,0.828089,-0.214400
0.353394,0.829522,0.192050
0.354004,0.830955,0.799092E-01
0.354614,0.832388,-0.406159E-01
0.355225,0.833820,0.316403
0.355835,0.835253,-0.115823
0.356445,0.836686,-0.870337E-01
0.357056,0.838118,-0.293558E-01
0.357666,0.839551,0.112361
0.358276,0.840984,-0.758435E-01
0.358887,0.842416,0.666784E-01
0.359497,0.843849,-0.150999
0.360107,0.845282,0.242172
0.360718,0.846714,-0.585476E-01
0.361328,0.848147,0.123522E-01
0.361938,0.849580,0.421963E-01
0.362549,0.851012,0.918788E-01
0.363159,0.852445,-0.463217
0.363770,0.853878,0.460173
0.364380,0.855310,0.163550
0.364990,0.856743,-0.435683E-01
0.365601,0.858176,0.297124
0.366211,0.859608,0.382871
0.366821,0.861041,0.165419
0.367432,0.862474,-0.153018
0.368042,0.863906,0.127407E-01
0.368652,0.865339,0.292579
0.369263,0.866772,-0.529631E-01
0.369873,0.868205,0.606759
0.370483,0.869637,-0.348738
0.371094,0.871070,-0.740904E-01
0.371704,0.872503,-0.159344E-01
0.372314,0.873935,0.560169
0.372925,0.875368,0.684086E-01
0.373535,0.876801,-0.238593E-01
0.374146,0.878233,-0.182762E-01
0.374756,0.879666,1.07954
0.375366,0.881099,-0.134991
0.375977,0.882531,0.317112
0.376587,0.883964,0.537294
0.377197,0.885397,0.684452E-01
0.377808,0.886829,0.398778
0.378418,0.888262,0.198449
0.379028,0.889695,0.698106
0.379639,0.891127,-0.178046E-01
0.380249,0.892560,0.669811E-01
0.380859,0.893993,0.326400
0.381470,0.895425,0.195263
0.382080,0.896858,-0.138227
0.382690,0.898291,-0.181557E-01
0.383301,0.899724,1.13011
0.383911,0.901156,0.368498E-01
0.384521,0.902589,0.301923
0.385132,0.904022,0.431590
0.385742,0.905454,-0.195420
0.386353,0.906887,1.09632
0.386963,0.908320,-0.314144E-01
0.387573,0.909752,0.977580
0.388184,0.911185,0.178442E-01
0.388794,0.912618,0.104455E-01
0.389404,0.914050,0.534890
0.390015,0.915483,-0.146537
0.390625,0.916916,0.515510E-01
0.391235,0.918348,0.129990
0.391846,0.919781,0.617433
0.392456,0.921214,-0.530729E-02
0.393066,0.922646,0.526640E-01
0.393677,0.924079,0.168024
0.394287,0.925512,0.724487E-01
0.394897,0.926944,0.725496E-01
0.395508,0.928377,-0.298159E-01
0.396118,0.929810,-0.220145
0.396729,0.931242,0.645854
0.397339,0.932675,0.966178E-01
0.397949,0.934108,0.412639
0.398560,0.935541,-0.574426E-01
0.399170,0.936973,-0.384182E-01
0.399780,0.938406,0.447776
0.400391,0.939839,-0.169630
0.401001,0.941271,-0.457019E-01
0.401611,0.942704,0.973669E-01
0.402222,0.944137,0.622154E-02
0.402832,0.945569,0.498643
0.403442,0.947002,-0.352549E-01
0.404053,0.948435,0.480453E-01
0.404663,0.949867,0.213080
0.405273,0.951300,-0.610413E-01
0.405884,0.952733,0.986066E-01
0.406494,0.954165,-0.912007E-01
0.407104,0.955598,0.408841E-01
0.407715,0.957031,0.231202
0.408325,0.958463,0.748215E-01
0.408936,0.959896,0.942685E-01
0.409546,0.961329,-0.758949E-02
0.410156,0.962761,0.208484
0.410767,0.964194,0.208485
0.411377,0.965627,0.449410
0.411987,0.967059,0.224149
0.412598,0.968492,0.507978E-01
0.413208,0.969925,-0.184647
0.413818,0.971358,0.383540
0.414429,0.972790,0.420159E-01
0.415039,0.974223,-0.563532E-01
0.415649,0.975656,0.668098
0.416260,0.977088,-0.334981
0.416870,0.978521,-0.442767
0.417480,0.979954,1.10173
0.418091,0.981386,0.248592
0.418701,0.982819,0.283581
0.419312,0.984252,-0.842303E-01
0.419922,0.985684,0.198721E-01
0.420532,0.987117,0.617892E-01
0.421143,0.988550,0.446907
0.421753,0.989982,0.581349
0.422363,0.991415,-0.192398
0.422974,0.992848,0.660234
0.423584,0.994280,0.219884
0.424194,0.995713,0.440788
0.424805,0.997146,-0.325018E-01
0.425415,0.998578,0.707142E-01
0.426025,1.00001,-0.107285E-01
0.426636,1.00144,-0.572473
0.427246,1.00288,-0.101420
0.427856,1.00431,0.192245
0.428467,1.00574,-0.644837E-01
0.429077,1.00717,-0.267681E-01
0.429688,1.00861,0.188225
0.430298,1.01004,-0.162617
0.430908,1.01147,-0.354948
0.431519,1.01291,1.09093
0.432129,1.01434,0.139190
0.432739,1.01577,0.306127
0.433350,1.01720,1.10802
0.433960,1.01864,0.672831E-01
0.434570,1.02007,0.240216
0.435181,1.02150,0.324815E-01
0.435791,1.02293,0.371694E-01
0.436401,1.02437,0.436023
0.437012,1.02580,0.122909
0.437622,1.02723,0.617637
0.438232,1.02866,-0.402988
0.438843,1.03010,0.502859E-01
0.439453,1.03153,-0.264836E-02
0.440063,1.03296,-0.138558
0.440674,1.03440,-0.209429
0.441284,1.03583,0.924843
0.441895,1.03726,0.655672
0.442505,1.03869,-0.120043
0.443115,1.04013,0.200615
0.443726,1.04156,-0.219701E-01
0.444336,1.04299,0.292001
0.444946,1.04442,0.421633E-01
0.445557,1.04586,0.329955
0.446167,1.04729,0.399912
0.446777,1.04872,0.105198
0.447388,1.05015,-0.163314E-01
0.447998,1.05159,0.562458
0.448608,1.05302,0.109984E-02
0.449219,1.05445,0.522967E-01
0.449829,1.05589,0.218974
0.450439,1.05732,-0.119337
0.451050,1.05875,-0.504604
0.451660,1.06018,0.204733
0.452271,1.06162,-0.225857
0.452881,1.06305,0.418437
0.453491,1.06448,-0.149243E-02
0.454102,1.06591,0.502517E-02
0.454712,1.06735,-0.110175
0.455322,1.06878,-0.778678E-01
0.455933,1.07021,0.507325
0.456543,1.07165,0.130163
0.457153,1.07308,-0.818016E-01
0.457764,1.07451,0.231239
0.458374,1.07594,-0.315666E-01
0.458984,1.07738,0.731927
0.459595,1.07881,0.627447E-01
0.460205,1.08024,0.185108
0.460815,1.08167,0.526848
0.461426,1.08311,-0.135856E-01
0.462036,1.08454,0.726399
0.462646,1.08597,-0.312304
0.463257,1.08740,0.496359
0.463867,1.08884,1.24899
0.464478,1.09027,-0.130463
0.465088,1.09170,0.210144
0.465698,1.09314,0.133014
0.466309,1.09457,0.475450
0.466919,1.09600,-0.209085
0.467529,1.09743,0.105554
0.468140,1.09887,-0.486495E-01
0.468750,1.10030,-0.168844
0.469360,1.10173,0.337369
0.469971,1.10316,0.709902E-01
0.470581,1.10460,0.216866
0.471191,1.10603,0.120808E-01
0.471802,1.10746,0.283849
0.472412,1.10889,0.819243E-01
0.473022,1.11033,-0.441142
0.473633,1.11176,0.197446
