Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.432671,0.206808
0.592041E-01,0.437178,-0.255427
0.598145E-01,0.441685,0.771023
0.604248E-01,0.446192,0.495659
0.610352E-01,0.450699,1.13583
0.616455E-01,0.455206,0.893372
0.622559E-01,0.459713,0.337041
0.628662E-01,0.464220,0.982378
0.634766E-01,0.468727,0.373355
0.640869E-01,0.473234,0.253031
0.646973E-01,0.477741,0.122994
0.653076E-01,0.482248,-0.496610E-01
0.659180E-01,0.486755,-0.202564
0.665283E-01,0.491262,0.204944
0.671387E-01,0.495769,0.411427
0.677490E-01,0.500276,0.342815
0.683594E-01,0.504783,0.565922
0.689697E-01,0.509290,0.311375E-01
0.695801E-01,0.513797,0.538398
0.701904E-01,0.518304,2.36609
0.708008E-01,0.522811,3.03914
0.714111E-01,0.527318,1.28693
0.720215E-01,0.531825,0.704819
0.726318E-01,0.536332,0.835806
0.732422E-01,0.540839,2.39089
0.738525E-01,0.545346,-0.318570
0.744629E-01,0.549853,0.364585
0.750732E-01,0.554360,-0.198895
0.756836E-01,0.558867,0.146254
0.762939E-01,0.563374,-0.636343
0.769043E-01,0.567881,0.225569
0.775146E-01,0.572388,-0.104821
0.781250E-01,0.576895,0.203121
0.787354E-01,0.581402,-0.251937
0.793457E-01,0.585909,0.498267
0.799561E-01,0.590416,0.472111
0.805664E-01,0.594923,0.512510
0.811768E-01,0.599430,0.110203
0.817871E-01,0.603937,1.12660
0.823975E-01,0.608444,1.72592
0.830078E-01,0.612950,0.154449E-01
0.836182E-01,0.617457,0.410048
0.842285E-01,0.621964,0.501159
0.848389E-01,0.626471,-0.466942
0.854492E-01,0.630978,0.331715
0.860596E-01,0.635485,0.701738E-01
0.866699E-01,0.639992,0.589539
0.872803E-01,0.644499,0.557685
0.878906E-01,0.649006,0.649413
0.885010E-01,0.653513,0.277316
0.891113E-01,0.658020,0.446365
0.897217E-01,0.662527,1.65622
0.903320E-01,0.667034,-0.361924
0.909424E-01,0.671541,0.104089
0.915527E-01,0.676048,-0.600325
0.921631E-01,0.680555,0.890227
0.927734E-01,0.685062,0.287983
0.933838E-01,0.689569,0.902516E-01
0.939941E-01,0.694076,1.78228
0.946045E-01,0.698583,-0.352659
0.952148E-01,0.703090,0.993943E-01
0.958252E-01,0.707597,-0.524932
0.964355E-01,0.712104,1.79198
0.970459E-01,0.716611,-0.349469
0.976562E-01,0.721118,0.522094
0.982666E-01,0.725625,0.311945
0.988770E-01,0.730132,-0.451753
0.994873E-01,0.734639,0.402841
0.100098,0.739146,-0.281094
0.100708,0.743653,0.112601E-01
0.101318,0.748160,0.255751
0.101929,0.752667,0.527998
0.102539,0.757174,-0.271233
0.103149,0.761681,0.230508
0.103760,0.766188,0.801371
0.104370,0.770695,0.915986E-01
0.104980,0.775202,-0.619733
0.105591,0.779709,0.509260E-01
0.106201,0.784216,0.510580
0.106812,0.788723,-0.176068E-01
0.107422,0.793230,-0.343448E-01
0.108032,0.797737,1.09140
0.108643,0.802244,0.159478
0.109253,0.806751,0.104849
0.109863,0.811258,0.511525
0.110474,0.815765,0.743767
0.111084,0.820272,0.258720
0.111694,0.824779,-0.986750E-01
0.112305,0.829286,0.157931
0.112915,0.833793,0.170923E-01
0.113525,0.838300,-0.197992E-01
0.114136,0.842807,0.678279
0.114746,0.847314,1.11806
0.115356,0.851821,2.11755
0.115967,0.856328,0.540905
0.116577,0.860835,0.789869
0.117188,0.865342,-0.152924
0.117798,0.869849,0.108447
0.118408,0.874356,-0.557561
0.119019,0.878863,3.17609
0.119629,0.883370,-0.737928E-01
0.120239,0.887877,-0.255954
0.120850,0.892384,-0.871014E-01
0.121460,0.896891,-0.251388E-01
0.122070,0.901398,-0.878932E-01
0.122681,0.905905,0.145771E-02
0.123291,0.910412,-1.30274
0.123901,0.914919,0.590839
0.124512,0.919426,0.125637
0.125122,0.923933,0.340329E-01
0.125732,0.928440,0.176867E-01
0.126343,0.932947,0.219476E-01
0.126953,0.937454,0.387347
0.127563,0.941961,0.516606
0.128174,0.946468,-0.393965
0.128784,0.950975,-0.312171
0.129395,0.955482,0.233947
0.130005,0.959989,-0.200569
0.130615,0.964496,0.596159
0.131226,0.969003,0.248036
0.131836,0.973510,-0.217971E-01
0.132446,0.978017,-0.407812
0.133057,0.982524,0.318184E-01
0.133667,0.987031,0.889216
0.134277,0.991538,-0.481710
0.134888,0.996045,0.505798
0.135498,1.00055,0.879435
0.136108,1.00506,-0.426742
0.136719,1.00957,-0.240983
0.137329,1.01407,-0.131211E-01
0.137939,1.01858,2.39383
0.138550,1.02309,1.04705
0.139160,1.02759,1.20735
0.139771,1.03210,0.227882
0.140381,1.03661,0.609692E-01
0.140991,1.04111,0.254462
0.141602,1.04562,-0.590538
0.142212,1.05013,0.617833
0.142822,1.05464,0.371993E-01
0.143433,1.05914,1.75959
0.144043,1.06365,-0.191456
0.144653,1.06816,-0.410132
0.145264,1.07266,0.253701
0.145874,1.07717,0.262677
0.146484,1.08168,2.10069
0.147095,1.08618,0.523791
0.147705,1.09069,-0.140498
0.148315,1.09520,0.271846
0.148926,1.09971,1.66134
0.149536,1.10421,-0.870350
0.150146,1.10872,0.185282
0.150757,1.11323,-0.425981
0.151367,1.11773,2.22100
0.151978,1.12224,2.20314
0.152588,1.12675,0.438089
0.153198,1.13125,0.146720
0.153809,1.13576,-0.658504E-01
0.154419,1.14027,-1.23009
0.155029,1.14478,2.96023
0.155640,1.14928,0.419531
0.156250,1.15379,0.480034E-01
0.156860,1.15830,0.644790
0.157471,1.16280,0.469452
0.158081,1.16731,1.38670
0.158691,1.17182,1.75944
0.159302,1.17632,1.43616
0.159912,1.18083,-0.410209
0.160522,1.18534,0.317954
0.161133,1.18985,-0.209221E-01
0.161743,1.19435,0.308709
0.162354,1.19886,0.167672
0.162964,1.20337,-0.618656E-01
0.163574,1.20787,-0.754185
0.164185,1.21238,0.534133
0.164795,1.21689,-0.216987E-01
0.165405,1.22139,-0.423110
0.166016,1.22590,0.482096
0.166626,1.23041,0.493901
0.167236,1.23491,0.858567
0.167847,1.23942,0.291079
0.168457,1.24393,-0.248893
0.169067,1.24844,0.516373
0.169678,1.25294,-0.583684
0.170288,1.25745,0.248399
0.170898,1.26196,0.289056
0.171509,1.26646,0.565083
0.172119,1.27097,1.16805
0.172729,1.27548,0.935625
0.173340,1.27998,0.220381E-01
0.173950,1.28449,-0.796136E-01
0.174561,1.28900,0.464711
0.175171,1.29351,0.144313E-01
0.175781,1.29801,-0.545071E-01
0.176392,1.30252,0.644919
0.177002,1.30703,0.518939
0.177612,1.31153,-0.668161E-01
0.178223,1.31604,-0.177092
0.178833,1.32055,0.210918
0.179443,1.32505,1.26846
0.180054,1.32956,-0.374575
0.180664,1.33407,-0.946866E-01
0.181274,1.33858,0.201506
0.181885,1.34308,0.261550
0.182495,1.34759,-0.840319
0.183105,1.35210,-0.128815E-01
0.183716,1.35660,1.03053
0.184326,1.36111,1.63591
0.184937,1.36562,0.122672
0.185547,1.37012,-0.299589
0.186157,1.37463,0.385041
0.186768,1.37914,0.403718E-01
0.187378,1.38365,0.497518
0.187988,1.38815,0.263397
0.188599,1.39266,0.572472
0.189209,1.39717,-0.622845
0.189819,1.40167,0.367847
0.190430,1.40618,-0.351111
0.191040,1.41069,0.457686
0.191650,1.41519,-0.243165
0.192261,1.41970,0.672525
0.192871,1.42421,-0.951164
0.193481,1.42872,0.118640
0.194092,1.43322,1.08587
0.194702,1.43773,1.48880
0.195312,1.44224,0.128782
0.195923,1.44674,0.993974E-01
0.196533,1.45125,-0.829629
0.197144,1.45576,0.969909
0.197754,1.46026,0.226569
0.198364,1.46477,-0.389092
0.198975,1.46928,-0.573593
0.199585,1.47379,-0.451974
0.200195,1.47829,0.496087
0.200806,1.48280,0.439617
0.201416,1.48731,0.140199
0.202026,1.49181,2.82040
0.202637,1.49632,0.317467E-01
0.203247,1.50083,-0.638916
0.203857,1.50533,-0.169500
0.204468,1.50984,-0.114867
0.205078,1.51435,0.168432
0.205688,1.51886,-0.119061
0.206299,1.52336,0.686041
0.206909,1.52787,-0.449967
0.207520,1.53238,-0.213493
0.208130,1.53688,0.116896
0.208740,1.54139,-0.567037E-01
0.209351,1.54590,-0.305394E-01
0.209961,1.55040,0.187035
0.210571,1.55491,-0.818241
0.211182,1.55942,1.55330
0.211792,1.56393,0.468912
0.212402,1.56843,-0.777908
0.213013,1.57294,-0.333032
0.213623,1.57745,2.48833
0.214233,1.58195,1.09315
0.214844,1.58646,0.412757
0.215454,1.59097,0.318196E-01
0.216064,1.59547,0.216755
0.216675,1.59998,1.34925
0.217285,1.60449,-0.773789E-01
0.217896,1.60900,0.419866
0.218506,1.61350,0.682452
0.219116,1.61801,1.22828
0.219727,1.62252,0.805071
0.220337,1.62702,-0.795726
0.220947,1.63153,-0.160222
0.221558,1.63604,0.279358
0.222168,1.64054,0.615733
0.222778,1.64505,0.677205
0.223389,1.64956,0.287301
0.223999,1.65406,0.204619
0.224609,1.65857,0.332372
0.225220,1.66308,0.192794
0.225830,1.66759,-0.224014
0.226440,1.67209,0.200255
0.227051,1.67660,-0.447425
0.227661,1.68111,2.48942
0.228271,1.68561,0.768616
0.228882,1.69012,0.379261
0.229492,1.69463,0.655212
0.230103,1.69913,-0.217441
0.230713,1.70364,0.147351
0.231323,1.70815,-0.142051
0.231934,1.71266,0.766096E-01
0.232544,1.71716,-0.738360
0.233154,1.72167,-0.150407
0.233765,1.72618,0.876837
0.234375,1.73068,-0.217614E-02
0.234985,1.73519,0.650645
0.235596,1.73970,-0.368081E-01
0.236206,1.74420,-1.41422
0.236816,1.74871,0.141060
0.237427,1.75322,-0.146212
0.238037,1.75773,-0.462268
0.238647,1.76223,-0.885052
0.239258,1.76674,0.194239
0.239868,1.77125,0.812140
0.240479,1.77575,1.43593
0.241089,1.78026,-0.562636
0.241699,1.78477,-0.652849
0.242310,1.78927,-0.530053
0.242920,1.79378,0.602027
0.243530,1.79829,0.142031
0.244141,1.80280,-0.254126E-01
0.244751,1.80730,0.115233
0.245361,1.81181,-0.176377
0.245972,1.81632,0.168166
0.246582,1.82082,0.468938
0.247192,1.82533,3.29229
0.247803,1.82984,1.12745
0.248413,1.83434,0.655461
0.249023,1.83885,-0.141395
0.249634,1.84336,1.70214
0.250244,1.84787,0.360538E-01
0.250854,1.85237,0.393052
0.251465,1.85688,0.685000
0.252075,1.86139,-0.719052
0.252686,1.86589,0.495462
0.253296,1.87040,0.200708
0.253906,1.87491,0.331944
0.254517,1.87941,-0.157221
0.255127,1.88392,1.58879
0.255737,1.88843,-0.329297
0.256348,1.89294,-0.915404E-01
0.256958,1.89744,-0.712088
0.257568,1.90195,0.174315
0.258179,1.90646,-0.542896
0.258789,1.91096,0.531933E-01
0.259399,1.91547,1.28856
0.260010,1.91998,-0.573770
0.260620,1.92448,-0.917057
0.261230,1.92899,0.270246
0.261841,1.93350,1.61669
0.262451,1.93801,0.561103
0.263062,1.94251,-0.973573
0.263672,1.94702,-0.337099
0.264282,1.95153,0.180603
0.264893,1.95603,0.178433
0.265503,1.96054,1.05062
0.266113,1.96505,1.42151
0.266724,1.96955,2.77681
0.267334,1.97406,0.144588
0.267944,1.97857,0.358960
0.268555,1.98308,-0.213366
0.269165,1.98758,3.63432
0.269775,1.99209,-0.567790
0.270386,1.99660,0.118667E-01
0.270996,2.00110,0.367672E-01
0.271606,2.00561,0.693863
0.272217,2.01012,-0.126670
0.272827,2.01462,2.29472
0.273438,2.01913,0.407346
0.274048,2.02364,0.995492E-01
0.274658,2.02815,-0.113748
0.275269,2.03265,-0.264221E-01
0.275879,2.03716,-0.725750
0.276489,2.04167,-0.398542
0.277100,2.04617,-0.942742E-01
0.277710,2.05068,-1.02820
0.278320,2.05519,0.389065
0.278931,2.05969,0.269623
0.279541,2.06420,-0.115743
0.280151,2.06871,0.299175
0.280762,2.07321,0.530739E-02
0.281372,2.07772,0.832089
0.281982,2.08223,0.168246
0.282593,2.08674,-0.319010
0.283203,2.09124,0.426736
0.283813,2.09575,0.784964E-01
0.284424,2.10026,-0.450251
0.285034,2.10476,0.573605
0.285645,2.10927,0.156138
0.286255,2.11378,-0.722357E-01
0.286865,2.11828,0.543142
0.287476,2.12279,0.309508
0.288086,2.12730,-0.109967
0.288696,2.13181,1.95743
0.289307,2.13631,0.581303
0.289917,2.14082,0.381546
0.290527,2.14533,0.130324
0.291138,2.14983,0.684755
0.291748,2.15434,0.722742
0.292358,2.15885,0.168719
0.292969,2.16335,0.412079
0.293579,2.16786,-0.304242
0.294189,2.17237,0.187859E-01
0.294800,2.17688,-0.251254
0.295410,2.18138,1.81585
0.296021,2.18589,0.796609
0.296631,2.19040,2.10444
0.297241,2.19490,-0.308125
0.297852,2.19941,0.867997
0.298462,2.20392,-0.513440
0.299072,2.20842,0.408015
0.299683,2.21293,0.260598E-01
0.300293,2.21744,-0.158863
0.300903,2.22195,0.712278
0.301514,2.22645,1.06869
0.302124,2.23096,0.465099E-01
0.302734,2.23547,0.302719E-01
0.303345,2.23997,-0.412408
0.303955,2.24448,0.183708E-01
0.304565,2.24899,-0.346279
0.305176,2.25349,0.798330
0.305786,2.25800,-0.121197
0.306396,2.26251,0.963856
0.307007,2.26702,0.921825
0.307617,2.27152,0.925049
0.308228,2.27603,0.594981
0.308838,2.28054,1.61876
0.309448,2.28504,0.477251
0.310059,2.28955,-0.601968
0.310669,2.29406,-0.481521
0.311279,2.29856,0.667975
0.311890,2.30307,0.717637
0.312500,2.30758,0.405271
0.313110,2.31209,-0.500584E-01
0.313721,2.31659,3.44407
0.314331,2.32110,0.305040E-01
0.314941,2.32561,0.132553
0.315552,2.33011,0.929750
0.316162,2.33462,0.701024
0.316772,2.33913,1.38716
0.317383,2.34363,0.468684
0.317993,2.34814,0.725657
0.318604,2.35265,0.155061
0.319214,2.35716,0.282714
0.319824,2.36166,-0.576706E-01
0.320435,2.36617,-0.598288
0.321045,2.37068,0.944997
0.321655,2.37518,-0.112343
0.322266,2.37969,0.270362
0.322876,2.38420,0.562316
0.323486,2.38870,0.546649
0.324097,2.39321,-0.361488
0.324707,2.39772,-0.122562
0.325317,2.40223,-0.169667
0.325928,2.40673,0.797597
0.326538,2.41124,0.751199
0.327148,2.41575,0.338455E-01
0.327759,2.42025,1.45233
0.328369,2.42476,0.149306
0.328979,2.42927,0.761065
0.329590,2.43377,-0.607665
0.330200,2.43828,-0.453994E-01
0.330811,2.44279,1.04739
0.331421,2.44729,-0.396750
0.332031,2.45180,0.657790E-01
0.332642,2.45631,-0.692736E-01
0.333252,2.46082,0.407463E-01
0.333862,2.46532,2.03088
0.334473,2.46983,2.08288
0.335083,2.47434,0.576501
0.335693,2.47884,0.484286
0.336304,2.48335,0.508699
0.336914,2.48786,0.108977
0.337524,2.49236,0.176277
0.338135,2.49687,0.226306
0.338745,2.50138,0.177700
0.339355,2.50589,0.314784
0.339966,2.51039,-0.892834
0.340576,2.51490,-0.250458
0.341187,2.51941,-0.368861
0.341797,2.52391,0.564155
0.342407,2.52842,-1.05452
0.343018,2.53293,0.711177E-01
0.343628,2.53743,0.656626
0.344238,2.54194,0.845884E-02
0.344849,2.54645,0.279703
0.345459,2.55096,0.794226
0.346069,2.55546,-0.973567
0.346680,2.55997,-0.807517
0.347290,2.56448,0.354281
0.347900,2.56898,0.326699E-01
0.348511,2.57349,-0.167263
0.349121,2.57800,0.355437E-01
0.349731,2.58250,0.403181
0.350342,2.58701,2.29991
0.350952,2.59152,1.24823
0.351562,2.59603,0.232275
0.352173,2.60053,0.481281
0.352783,2.60504,0.631834
0.353394,2.60955,2.18213
0.354004,2.61405,1.31961
0.354614,2.61856,-0.567984E-01
0.355225,2.62307,0.891165E-01
0.355835,2.62757,-0.561190E-02
0.356445,2.63208,0.694465
0.357056,2.63659,1.34848
0.357666,2.64110,0.182986
0.358276,2.64560,0.226973E-01
0.358887,2.65011,-0.218329
0.359497,2.65462,-0.256963
0.360107,2.65912,1.23173
0.360718,2.66363,0.530311E-02
0.361328,2.66814,0.164872
0.361938,2.67264,0.240158
0.362549,2.67715,-0.643701
0.363159,2.68166,-0.366604
0.363770,2.68617,0.263119
0.364380,2.69067,0.827849
0.364990,2.69518,-0.530423E-01
0.365601,2.69969,0.926486
0.366211,2.70419,-0.676614E-01
0.366821,2.70870,-0.116225E-01
0.367432,2.71321,-0.158139
0.368042,2.71771,1.41301
0.368652,2.72222,0.186388
0.369263,2.72673,0.879262
0.369873,2.73124,0.918339E-02
0.370483,2.73574,-0.247462
0.371094,2.74025,0.413590
0.371704,2.74476,-0.257193
0.372314,2.74926,-0.216462
0.372925,2.75377,-0.287495
0.373535,2.75828,0.459701
0.374146,2.76278,1.78561
0.374756,2.76729,0.619398E-01
0.375366,2.77180,0.554719
0.375977,2.77631,-0.106236E-01
0.376587,2.78081,0.732077
0.377197,2.78532,0.201131
0.377808,2.78983,-0.383495
0.378418,2.79433,-0.402320E-02
0.379028,2.79884,-0.646305E-01
0.379639,2.80335,0.292981
0.380249,2.80785,0.108547
0.380859,2.81236,0.991627
0.381470,2.81687,0.446525
0.382080,2.82138,0.389253E-01
0.382690,2.82588,0.527925
0.383301,2.83039,0.761094E-01
0.383911,2.83490,0.341184
0.384521,2.83940,1.58490
0.385132,2.84391,0.837601E-01
0.385742,2.84842,0.463575
0.386353,2.85292,2.02046
0.386963,2.85743,0.132807
0.387573,2.86194,0.266630
0.388184,2.86644,0.658103E-01
0.388794,2.87095,0.688942
0.389404,2.87546,-0.540089
0.390015,2.87997,0.874221E-01
0.390625,2.88447,0.828938E-01
0.391235,2.88898,-0.588749E-02
0.391846,2.89349,1.27192
0.392456,2.89799,0.332023E-02
0.393066,2.90250,1.58978
0.393677,2.90701,-0.150805
0.394287,2.91151,1.77125
0.394897,2.91602,-0.827386E-01
0.395508,2.92053,0.723485E-02
0.396118,2.92504,0.910364
0.396729,2.92954,-0.149197
0.397339,2.93405,-0.459210E-01
0.397949,2.93856,0.123907
0.398560,2.94306,-0.342217E-01
0.399170,2.94757,0.586604
0.399780,2.95208,0.351606
0.400391,2.95658,-0.247190
0.401001,2.96109,1.30800
0.401611,2.96560,-0.619203
0.402222,2.97011,0.286818
0.402832,2.97461,2.37387
0.403442,2.97912,-0.191484
0.404053,2.98363,1.47764
0.404663,2.98813,0.482847
0.405273,2.99264,0.246001
0.405884,2.99715,-0.619320
0.406494,3.00165,0.103511
0.407104,3.00616,0.994999
0.407715,3.01067,0.999003
0.408325,3.01518,0.998392
0.408936,3.01968,0.530515
0.409546,3.02419,-0.144092
0.410156,3.02870,0.531943
0.410767,3.03320,0.872564
0.411377,3.03771,-1.40697
0.411987,3.04222,3.82004
0.412598,3.04672,1.10250
0.413208,3.05123,0.468577
0.413818,3.05574,-0.159443
0.414429,3.06025,0.535879
0.415039,3.06475,0.605313
0.415649,3.06926,0.655773E-01
0.416260,3.07377,-0.721051
0.416870,3.07827,-0.225259
0.417480,3.08278,0.946794
0.418091,3.08729,1.06543
0.418701,3.09179,-0.893772
0.419312,3.09630,-0.198606E-01
0.419922,3.10081,0.207182
0.420532,3.10532,0.350107E-01
0.421143,3.10982,1.00849
0.421753,3.11433,0.388076
0.422363,3.11884,0.723723
0.422974,3.12334,1.03503
0.423584,3.12785,-0.148993
0.424194,3.13236,0.755088
0.424805,3.13686,-0.879077E-01
0.425415,3.14137,-0.403481E-01
0.426025,3.14588,-0.140131
0.426636,3.15039,0.267038E-01
0.427246,3.15489,-0.215865E-01
0.427856,3.15940,0.420809
0.428467,3.16391,-0.623731E-01
0.429077,3.16841,-0.656882
0.429688,3.17292,0.350339E-01
0.430298,3.17743,0.560131
0.430908,3.18193,-0.323916
0.431519,3.18644,-0.308645
0.432129,3.19095,-0.144834
0.432739,3.19546,0.260373
0.433350,3.19996,-0.441358
0.433960,3.20447,-1.13730
0.434570,3.20898,-0.648251E-01
0.435181,3.21348,0.443981
0.435791,3.21799,0.775511
0.436401,3.22250,-0.477528
0.437012,3.22700,-0.865943
0.437622,3.23151,0.446765E-01
0.438232,3.23602,0.145291
0.438843,3.24053,0.508827
0.439453,3.24503,1.51671
0.440063,3.24954,0.882030E-01
0.440674,3.25405,0.611146E-01
0.441284,3.25855,0.732766E-01
0.441895,3.26306,-0.795465
0.442505,3.26757,-0.263777E-01
0.443115,3.27207,0.273227
0.443726,3.27658,-0.757186
0.444336,3.28109,0.525559
0.444946,3.28559,0.350650
0.445557,3.29010,-0.781519
0.446167,3.29461,-0.403807
0.446777,3.29912,1.47621
0.447388,3.30362,0.429618E-02
0.447998,3.30813,0.102772
0.448608,3.31264,-0.529671
0.449219,3.31714,0.473037E-01
0.449829,3.32165,0.724775
0.450439,3.32616,0.378956E-01
0.451050,3.33066,-0.370015
0.451660,3.33517,-0.760104
0.452271,3.33968,0.308836
0.452881,3.34419,0.155576
0.453491,3.34869,0.693116
0.454102,3.35320,-0.252765E-01
0.454712,3.35771,0.186254
0.455322,3.36221,-0.300756
0.455933,3.36672,0.160078
0.456543,3.37123,0.623235
0.457153,3.37573,0.186100
0.457764,3.38024,-0.633467
0.458374,3.38475,-0.681078E-01
0.458984,3.38926,0.220108
0.459595,3.39376,0.716238
0.460205,3.39827,0.447364
0.460815,3.40278,0.968350
0.461426,3.40728,0.877824E-01
0.462036,3.41179,0.425381E-01
0.462646,3.41630,0.272492
0.463257,3.42080,2.94739
0.463867,3.42531,-0.275685
0.464478,3.42982,0.703823
0.465088,3.43433,1.41247
0.465698,3.43883,0.691949
0.466309,3.44334,0.550835
0.466919,3.44785,0.335778
0.467529,3.45235,0.236450
0.468140,3.45686,0.380485E-01
0.468750,3.46137,0.410130
0.469360,3.46587,0.128906
0.469971,3.47038,1.04851
0.470581,3.47489,-0.236522
0.471191,3.47940,-0.289245
0.471802,3.48390,-0.864756
0.472412,3.48841,0.585418
0.473022,3.49292,-0.181770
0.473633,3.49742,0.565475
0.474243,3.50193,0.399884E-01
0.474854,3.50644,-0.166983
0.475464,3.51094,-0.479395
0.476074,3.51545,-0.403850E-01
0.476685,3.51996,0.746675
0.477295,3.52447,0.440369
0.477905,3.52897,0.360777
0.478516,3.53348,0.297595
0.479126,3.53799,0.212896E-01
0.479736,3.54249,0.335720
0.480347,3.54700,0.771107
0.480957,3.55151,-0.137452
0.481567,3.55601,0.367338
0.482178,3.56052,-0.131963E-01
0.482788,3.56503,3.18457
0.483398,3.56954,0.550677
0.484009,3.57404,-0.129087
0.484619,3.57855,0.106303E-01
0.485229,3.58306,-0.344645
0.485840,3.58756,0.625806
0.486450,3.59207,0.550438E-01
0.487061,3.59658,0.972671
0.487671,3.60108,0.106005
0.488281,3.60559,0.419076
0.488892,3.61010,0.423058
0.489502,3.61461,0.527297
0.490112,3.61911,-0.501576
0.490723,3.62362,0.769534
0.491333,3.62813,-0.685042
