Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.789
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.369969,-0.264463E-01
0.311279E-01,0.377368,0.466978
0.317383E-01,0.384767,-0.683263E-01
0.323486E-01,0.392167,-0.224573
0.329590E-01,0.399566,-0.663413
0.335693E-01,0.406965,1.12050
0.341797E-01,0.414365,-0.230740
0.347900E-01,0.421764,1.55142
0.354004E-01,0.429164,0.634458
0.360107E-01,0.436563,1.61111
0.366211E-01,0.443962,-0.421000
0.372314E-01,0.451362,1.04971
0.378418E-01,0.458761,0.243861
0.384521E-01,0.466160,0.818310
0.390625E-01,0.473560,0.427407
0.396729E-01,0.480959,-0.401100
0.402832E-01,0.488359,0.524216
0.408936E-01,0.495758,-1.43434
0.415039E-01,0.503157,-0.288658
0.421143E-01,0.510557,-1.12203
0.427246E-01,0.517956,-1.23267
0.433350E-01,0.525355,-0.799594
0.439453E-01,0.532755,-0.868300
0.445557E-01,0.540154,0.566303
0.451660E-01,0.547553,-0.123582E-01
0.457764E-01,0.554953,0.769244
0.463867E-01,0.562352,-0.455772
0.469971E-01,0.569752,-0.799089
0.476074E-01,0.577151,0.966227
0.482178E-01,0.584550,-1.99993
0.488281E-01,0.591950,-2.09737
0.494385E-01,0.599349,-1.20297
0.500488E-01,0.606748,-0.886070
0.506592E-01,0.614148,-0.247417
0.512695E-01,0.621547,0.458099E-01
0.518799E-01,0.628947,0.330365
0.524902E-01,0.636346,-1.24012
0.531006E-01,0.643745,0.183374
0.537109E-01,0.651145,-0.244640
0.543213E-01,0.658544,0.582493
0.549316E-01,0.665943,-4.71687
0.555420E-01,0.673343,1.14074
0.561523E-01,0.680742,0.115465
0.567627E-01,0.688142,-0.460438
0.573730E-01,0.695541,-0.589739E-01
0.579834E-01,0.702940,-0.802856
0.585938E-01,0.710340,0.326577E-01
0.592041E-01,0.717739,0.306742E-01
0.598145E-01,0.725138,-0.460108
0.604248E-01,0.732538,1.53400
0.610352E-01,0.739937,-2.91744
0.616455E-01,0.747337,-0.929681
0.622559E-01,0.754736,-0.175961
0.628662E-01,0.762135,-0.698656
0.634766E-01,0.769535,-0.574025E-01
0.640869E-01,0.776934,-1.48134
0.646973E-01,0.784333,-0.720476
0.653076E-01,0.791733,1.86734
0.659180E-01,0.799132,-0.424701
0.665283E-01,0.806531,-1.16164
0.671387E-01,0.813931,-0.882764E-01
0.677490E-01,0.821330,0.431253
0.683594E-01,0.828730,0.537369
0.689697E-01,0.836129,0.147503
0.695801E-01,0.843528,-0.201630
0.701904E-01,0.850928,0.985861E-01
0.708008E-01,0.858327,-2.68276
0.714111E-01,0.865726,-0.210346
0.720215E-01,0.873126,0.296682
0.726318E-01,0.880525,-0.237777
0.732422E-01,0.887925,0.552806E-01
0.738525E-01,0.895324,-0.885644E-01
0.744629E-01,0.902723,-0.266186
0.750732E-01,0.910123,1.17562
0.756836E-01,0.917522,-0.490318
0.762939E-01,0.924921,-0.428185
0.769043E-01,0.932321,1.53685
0.775146E-01,0.939720,-0.942992
0.781250E-01,0.947120,-0.919512E-03
0.787354E-01,0.954519,0.207390
0.793457E-01,0.961918,0.422794
0.799561E-01,0.969318,0.237817
0.805664E-01,0.976717,-0.416658
0.811768E-01,0.984116,-1.15934
0.817871E-01,0.991516,0.399973
0.823975E-01,0.998915,-0.295893
0.830078E-01,1.00631,-1.22335
0.836182E-01,1.01371,0.860200E-01
0.842285E-01,1.02111,0.858946
0.848389E-01,1.02851,-0.965897E-01
0.854492E-01,1.03591,-0.561353
0.860596E-01,1.04331,-0.435243
0.866699E-01,1.05071,2.49852
0.872803E-01,1.05811,-0.469232
0.878906E-01,1.06551,-0.630406
0.885010E-01,1.07291,0.653441E-01
0.891113E-01,1.08031,0.307824
0.897217E-01,1.08771,0.245397
0.903320E-01,1.09511,0.283488
0.909424E-01,1.10251,0.756641E-01
0.915527E-01,1.10991,-0.414014
0.921631E-01,1.11731,-1.67203
0.927734E-01,1.12470,-0.327785
0.933838E-01,1.13210,-0.607756
0.939941E-01,1.13950,0.364599
0.946045E-01,1.14690,0.121506
0.952148E-01,1.15430,-2.19972
0.958252E-01,1.16170,-2.26816
0.964355E-01,1.16910,-0.187157
0.970459E-01,1.17650,-0.452977
0.976562E-01,1.18390,-0.986920
0.982666E-01,1.19130,0.899881
0.988770E-01,1.19870,-0.674716
0.994873E-01,1.20610,-1.37377
0.100098,1.21350,-0.463688
0.100708,1.22090,0.427132
0.101318,1.22830,-0.606112
0.101929,1.23570,0.393358
0.102539,1.24309,-0.223469
0.103149,1.25049,-0.541635
0.103760,1.25789,-0.318317
0.104370,1.26529,-0.791528
0.104980,1.27269,0.115116
0.105591,1.28009,-1.43704
0.106201,1.28749,-1.75719
0.106812,1.29489,-2.22674
0.107422,1.30229,-0.312714E-01
0.108032,1.30969,0.711066E-02
0.108643,1.31709,0.616013
0.109253,1.32449,-0.430544
0.109863,1.33189,-0.388092
0.110474,1.33929,-6.11423
0.111084,1.34669,-2.07365
0.111694,1.35408,-0.936638E-01
0.112305,1.36148,-0.941116E-01
0.112915,1.36888,-0.600391
0.113525,1.37628,-2.98912
0.114136,1.38368,-0.228845E-01
0.114746,1.39108,-0.258632
0.115356,1.39848,-0.457080
0.115967,1.40588,0.685648
0.116577,1.41328,0.363089E-02
0.117188,1.42068,-0.636098
0.117798,1.42808,-1.28070
0.118408,1.43548,0.193098
0.119019,1.44288,-0.914090
0.119629,1.45028,-1.65240
0.120239,1.45768,0.273327
0.120850,1.46508,-0.199691
0.121460,1.47247,-0.550958
0.122070,1.47987,0.461771
0.122681,1.48727,-0.228880
0.123291,1.49467,-0.144783
0.123901,1.50207,-0.140113
0.124512,1.50947,0.408564E-01
0.125122,1.51687,-0.149233E-01
0.125732,1.52427,-2.00866
0.126343,1.53167,-2.22186
0.126953,1.53907,-0.306050
0.127563,1.54647,0.434765
0.128174,1.55387,-0.443219E-01
0.128784,1.56127,0.457236
0.129395,1.56867,-0.601553
0.130005,1.57607,-0.321795
0.130615,1.58347,-1.97891
0.131226,1.59086,-1.98328
0.131836,1.59826,0.837514E-01
0.132446,1.60566,0.806764
0.133057,1.61306,0.336795E-01
0.133667,1.62046,-0.232284
0.134277,1.62786,-0.225068
0.134888,1.63526,0.156512
0.135498,1.64266,-0.645448
0.136108,1.65006,0.212713
0.136719,1.65746,0.649185
0.137329,1.66486,-0.193321
0.137939,1.67226,-0.162944
0.138550,1.67966,-0.243622
0.139160,1.68706,0.129881E-01
0.139771,1.69446,-0.470196
0.140381,1.70186,0.707582
0.140991,1.70925,-0.122616
0.141602,1.71665,0.650053
0.142212,1.72405,0.549417
0.142822,1.73145,-0.704945
0.143433,1.73885,0.575962
0.144043,1.74625,-1.32215
0.144653,1.75365,-1.02164
0.145264,1.76105,1.05803
0.145874,1.76845,-1.13030
0.146484,1.77585,-0.187063
0.147095,1.78325,-0.151853
0.147705,1.79065,0.385064
0.148315,1.79805,0.963299E-01
0.148926,1.80545,0.221977
0.149536,1.81285,0.728385
0.150146,1.82025,0.300331
0.150757,1.82764,0.522771
0.151367,1.83504,-1.86433
0.151978,1.84244,-1.38483
0.152588,1.84984,0.309014
0.153198,1.85724,-1.46939
0.153809,1.86464,0.819320
0.154419,1.87204,-1.42306
0.155029,1.87944,0.218684
0.155640,1.88684,-0.697856
0.156250,1.89424,0.496083
0.156860,1.90164,0.291233
0.157471,1.90904,-0.223323
0.158081,1.91644,-0.144599
0.158691,1.92384,0.286639
0.159302,1.93124,-0.501085
0.159912,1.93864,0.457900
0.160522,1.94603,-0.417931
0.161133,1.95343,0.912274E-01
0.161743,1.96083,-1.57362
0.162354,1.96823,-1.72700
0.162964,1.97563,-2.18487
0.163574,1.98303,-1.50547
0.164185,1.99043,-2.81657
0.164795,1.99783,-1.11587
0.165405,2.00523,-0.592198
0.166016,2.01263,-0.850946
0.166626,2.02003,-1.42828
0.167236,2.02743,-0.103295
0.167847,2.03483,0.245344
0.168457,2.04223,0.403706
0.169067,2.04963,-0.146324
0.169678,2.05703,-0.771448
0.170288,2.06442,-0.185578
0.170898,2.07182,-0.338653
0.171509,2.07922,-0.311098E-01
0.172119,2.08662,0.133770
0.172729,2.09402,0.120557E-01
0.173340,2.10142,-0.107471E-01
0.173950,2.10882,-0.120086
0.174561,2.11622,0.233990
0.175171,2.12362,-0.618177E-01
0.175781,2.13102,-1.18472
0.176392,2.13842,-0.610023
0.177002,2.14582,-0.370220
0.177612,2.15322,-1.02679
0.178223,2.16062,0.171899
0.178833,2.16802,0.367130
0.179443,2.17542,-0.456109E-01
0.180054,2.18281,-0.367824
0.180664,2.19021,0.491092E-01
0.181274,2.19761,0.111365
0.181885,2.20501,0.239634
0.182495,2.21241,0.129667
0.183105,2.21981,-0.671722
0.183716,2.22721,-1.23365
0.184326,2.23461,-0.445553
0.184937,2.24201,-0.738320
0.185547,2.24941,-0.713993
0.186157,2.25681,-0.207248
0.186768,2.26421,-1.69433
0.187378,2.27161,0.358779
0.187988,2.27901,0.102784
0.188599,2.28641,0.105380
0.189209,2.29381,-0.479266
0.189819,2.30120,-0.684656
0.190430,2.30860,0.388504
0.191040,2.31600,0.370639
0.191650,2.32340,-0.646947
0.192261,2.33080,1.58703
0.192871,2.33820,-0.439929
0.193481,2.34560,0.685756
0.194092,2.35300,0.272078
0.194702,2.36040,-1.01255
0.195312,2.36780,-0.613575
0.195923,2.37520,-0.673955
0.196533,2.38260,-0.904110
0.197144,2.39000,-1.59867
0.197754,2.39740,-1.10442
0.198364,2.40480,-0.150145
0.198975,2.41220,-0.215416
0.199585,2.41959,-0.613629
0.200195,2.42699,-1.79694
0.200806,2.43439,0.521779
0.201416,2.44179,0.106044
0.202026,2.44919,-0.238482
0.202637,2.45659,-0.363686
0.203247,2.46399,-0.519481
0.203857,2.47139,-1.47115
0.204468,2.47879,-1.14091
0.205078,2.48619,-0.733197
0.205688,2.49359,-0.101586
0.206299,2.50099,-0.561913
0.206909,2.50839,-0.256910
0.207520,2.51579,-0.200666
0.208130,2.52319,-0.821076
0.208740,2.53059,-0.227124
0.209351,2.53798,-1.32561
0.209961,2.54538,-0.106143
0.210571,2.55278,-0.210686
0.211182,2.56018,0.472862
0.211792,2.56758,-0.150908E-01
0.212402,2.57498,-0.281646
0.213013,2.58238,-2.80766
0.213623,2.58978,-0.199282
0.214233,2.59718,-0.475060
0.214844,2.60458,-0.403706E-01
0.215454,2.61198,-0.315541
0.216064,2.61938,-0.328030
0.216675,2.62678,-1.35867
0.217285,2.63418,-0.716605E-01
0.217896,2.64158,0.510966
0.218506,2.64897,-0.265481
0.219116,2.65637,-1.29038
0.219727,2.66377,-1.68021
0.220337,2.67117,-1.53155
0.220947,2.67857,-0.248295
0.221558,2.68597,0.318419E-01
0.222168,2.69337,-1.44999
0.222778,2.70077,-2.06459
0.223389,2.70817,-0.926135
0.223999,2.71557,-0.391003
0.224609,2.72297,0.343133
0.225220,2.73037,0.680268
0.225830,2.73777,-0.505581
0.226440,2.74517,-0.163561
0.227051,2.75257,0.467721
0.227661,2.75997,0.421884E-01
0.228271,2.76736,0.258225
0.228882,2.77476,0.148100
0.229492,2.78216,0.261621
0.230103,2.78956,1.02624
0.230713,2.79696,-0.315943
0.231323,2.80436,1.51812
0.231934,2.81176,-1.26189
0.232544,2.81916,-0.237654
0.233154,2.82656,-0.166351
0.233765,2.83396,0.194851
0.234375,2.84136,-0.726380E-01
0.234985,2.84876,-0.138925E-01
0.235596,2.85616,-0.327480
0.236206,2.86356,-0.281284
0.236816,2.87096,-0.933266
0.237427,2.87836,-0.104450
0.238037,2.88575,-0.909484
0.238647,2.89315,-2.29398
0.239258,2.90055,-0.983938E-01
0.239868,2.90795,-0.120375
0.240479,2.91535,-0.845231E-01
0.241089,2.92275,-1.52379
0.241699,2.93015,0.248029E-01
0.242310,2.93755,0.141810
0.242920,2.94495,0.300591E-01
0.243530,2.95235,-0.663452
0.244141,2.95975,-0.537163
0.244751,2.96715,-0.956138
0.245361,2.97455,-0.228704E-01
0.245972,2.98195,0.138031
0.246582,2.98935,-0.190541
0.247192,2.99675,0.922782
0.247803,3.00414,-0.142706
0.248413,3.01154,-0.492538
0.249023,3.01894,0.234440
0.249634,3.02634,-0.425343
0.250244,3.03374,-1.10196
0.250854,3.04114,-1.48606
0.251465,3.04854,-1.15493
0.252075,3.05594,-1.15583
0.252686,3.06334,-2.55480
0.253296,3.07074,-1.01802
0.253906,3.07814,0.241042
0.254517,3.08554,-0.284035E-02
0.255127,3.09294,-0.213084
0.255737,3.10034,-0.246268
0.256348,3.10774,0.133208
0.256958,3.11514,0.184670
0.257568,3.12253,-0.138947
0.258179,3.12993,-0.699698
0.258789,3.13733,-0.743794
0.259399,3.14473,-0.398306
0.260010,3.15213,-0.252976
0.260620,3.15953,0.532114
0.261230,3.16693,-0.142905E-01
0.261841,3.17433,-0.215724
0.262451,3.18173,0.318027
0.263062,3.18913,0.890612E-01
0.263672,3.19653,0.296714
0.264282,3.20393,-0.873464
0.264893,3.21133,0.180322
0.265503,3.21873,-0.543686E-01
0.266113,3.22613,-0.212859
0.266724,3.23353,0.489952
0.267334,3.24092,0.999850
0.267944,3.24832,0.259863
0.268555,3.25572,-0.766900
0.269165,3.26312,-0.669093
0.269775,3.27052,-0.259304
0.270386,3.27792,0.275959
0.270996,3.28532,-0.104107
0.271606,3.29272,-0.676351
0.272217,3.30012,-1.18638
0.272827,3.30752,0.311718
0.273438,3.31492,-0.225323E-01
0.274048,3.32232,-0.503902
0.274658,3.32972,0.664206E-02
0.275269,3.33712,-0.738620
0.275879,3.34452,-0.163710E-01
0.276489,3.35192,-0.673865
0.277100,3.35931,-0.851299
0.277710,3.36671,-0.204266E-01
0.278320,3.37411,-0.230226
0.278931,3.38151,-0.638563
0.279541,3.38891,-0.795863
0.280151,3.39631,-1.49650
0.280762,3.40371,-0.443446
0.281372,3.41111,-0.982418
0.281982,3.41851,1.00101
0.282593,3.42591,0.806865E-02
0.283203,3.43331,-0.215425
0.283813,3.44071,0.247076
0.284424,3.44811,0.269990
0.285034,3.45551,-0.808079
0.285645,3.46291,-0.831369
0.286255,3.47031,0.255802
0.286865,3.47770,0.788232
0.287476,3.48510,0.249929
0.288086,3.49250,-0.316528E-01
0.288696,3.49990,-0.512963
0.289307,3.50730,-1.37740
0.289917,3.51470,-0.542977
0.290527,3.52210,0.696574
0.291138,3.52950,1.79701
0.291748,3.53690,-0.950450E-01
0.292358,3.54430,-0.415537
0.292969,3.55170,0.566884E-01
0.293579,3.55910,0.608795
0.294189,3.56650,-0.722741E-01
0.294800,3.57390,-0.120964
0.295410,3.58130,0.558814
0.296021,3.58870,-0.846504
0.296631,3.59609,-1.55137
0.297241,3.60349,-0.297028
0.297852,3.61089,-0.629425
0.298462,3.61829,-1.49249
0.299072,3.62569,-0.823282
0.299683,3.63309,-0.887420
0.300293,3.64049,0.319660E-01
0.300903,3.64789,-1.42474
0.301514,3.65529,-0.483319
0.302124,3.66269,-0.104859E-01
0.302734,3.67009,-0.546762
0.303345,3.67749,-1.06713
0.303955,3.68489,-0.597158
0.304565,3.69229,-1.13696
0.305176,3.69969,0.256424
0.305786,3.70709,-0.110066
0.306396,3.71448,-0.329967
0.307007,3.72188,0.134734
0.307617,3.72928,-0.164636
0.308228,3.73668,0.157760
0.308838,3.74408,-0.565795
0.309448,3.75148,-0.693023
0.310059,3.75888,-0.996505
0.310669,3.76628,-1.41932
0.311279,3.77368,-0.316684
0.311890,3.78108,-0.228465
0.312500,3.78848,-0.210591
0.313110,3.79588,-0.133967
0.313721,3.80328,-2.36695
0.314331,3.81068,-0.406967
0.314941,3.81808,-1.58840
0.315552,3.82547,-0.290272
0.316162,3.83287,0.165456
0.316772,3.84027,0.544062
0.317383,3.84767,-0.269547
0.317993,3.85507,-0.608185
0.318604,3.86247,-0.931324
0.319214,3.86987,0.483393E-01
0.319824,3.87727,-0.678011E-01
0.320435,3.88467,-0.614027
0.321045,3.89207,-0.528259E-01
0.321655,3.89947,-0.282814E-02
0.322266,3.90687,0.541688
0.322876,3.91427,0.225020
0.323486,3.92167,0.596970E-01
0.324097,3.92907,0.201461
0.324707,3.93647,0.571660
0.325317,3.94386,0.737767
0.325928,3.95126,-0.143002
0.326538,3.95866,-0.136194
0.327148,3.96606,0.350125
0.327759,3.97346,0.735405E-01
0.328369,3.98086,-0.103335E-01
0.328979,3.98826,0.224493
0.329590,3.99566,0.444345E-01
0.330200,4.00306,0.623720
0.330811,4.01046,-0.653765
0.331421,4.01786,0.327072
0.332031,4.02526,0.993489E-01
0.332642,4.03266,-0.246804
0.333252,4.04006,-0.680700
0.333862,4.04746,-1.20103
0.334473,4.05486,-0.178016
0.335083,4.06225,0.219401
0.335693,4.06965,-1.21788
0.336304,4.07705,-0.792298
0.336914,4.08445,-0.970923E-01
0.337524,4.09185,-0.209570
0.338135,4.09925,-0.114790E-01
0.338745,4.10665,-1.16597
0.339355,4.11405,0.629962E-01
0.339966,4.12145,-0.695489
0.340576,4.12885,0.195071
0.341187,4.13625,-0.358590E-01
0.341797,4.14365,-0.956640E-01
0.342407,4.15105,-0.152856
0.343018,4.15845,0.441251E-01
0.343628,4.16585,-0.188598
0.344238,4.17325,-0.588127
0.344849,4.18064,-0.414714
0.345459,4.18804,-0.153976
0.346069,4.19544,0.153156
0.346680,4.20284,-0.341235
0.347290,4.21024,0.821145E-01
0.347900,4.21764,-0.248020
0.348511,4.22504,-0.730403
0.349121,4.23244,-0.741394
0.349731,4.23984,-0.635491
0.350342,4.24724,-1.03460
0.350952,4.25464,-0.626703E-01
0.351562,4.26204,-1.05683
0.352173,4.26944,-0.222400
0.352783,4.27684,0.226161
0.353394,4.28424,0.443536
0.354004,4.29164,-0.288022E-01
0.354614,4.29903,-0.153839E-02
0.355225,4.30643,-0.811636
0.355835,4.31383,-0.117972E-01
0.356445,4.32123,-0.619948
0.357056,4.32863,0.503218
0.357666,4.33603,0.810687E-01
0.358276,4.34343,0.694805E-01
0.358887,4.35083,1.41176
0.359497,4.35823,-0.618557E-01
0.360107,4.36563,-0.354174
0.360718,4.37303,-0.341720
0.361328,4.38043,0.665128
0.361938,4.38783,-0.802813E-01
0.362549,4.39523,-0.186555
0.363159,4.40263,0.292956
0.363770,4.41003,-0.818262E-01
0.364380,4.41742,0.442942
0.364990,4.42482,0.964552E-02
0.365601,4.43222,-0.293920
0.366211,4.43962,0.133467
0.366821,4.44702,-0.253808
0.367432,4.45442,-0.596337
0.368042,4.46182,0.600660
0.368652,4.46922,0.129282
0.369263,4.47662,0.204032
0.369873,4.48402,0.127416E-02
0.370483,4.49142,0.336581
0.371094,4.49882,-0.440174
0.371704,4.50622,0.373662
0.372314,4.51362,0.382811
0.372925,4.52102,0.155492
0.373535,4.52842,0.302789E-01
0.374146,4.53581,0.657486E-01
0.374756,4.54321,-0.607657E-01
0.375366,4.55061,0.125891
0.375977,4.55801,-0.301912
0.376587,4.56541,-0.265599E-01
0.377197,4.57281,0.367397
0.377808,4.58021,0.815401
0.378418,4.58761,0.392596
0.379028,4.59501,0.110464E-01
0.379639,4.60241,-0.531127E-01
0.380249,4.60981,0.787742
0.380859,4.61721,0.450426
0.381470,4.62461,-0.543464
0.382080,4.63201,-0.550153
0.382690,4.63941,0.175445
0.383301,4.64681,-0.161448
0.383911,4.65420,0.171500
0.384521,4.66160,-0.162900
0.385132,4.66900,-0.413334
0.385742,4.67640,-0.663300
0.386353,4.68380,-0.166212
0.386963,4.69120,0.100467
0.387573,4.69860,-0.369790
0.388184,4.70600,-0.942351E-01
0.388794,4.71340,-0.205507
0.389404,4.72080,-0.278223
0.390015,4.72820,0.296761E-02
0.390625,4.73560,0.553970
0.391235,4.74300,0.494843
0.391846,4.75040,-0.271548
0.392456,4.75780,-0.310367
0.393066,4.76520,0.679235E-01
0.393677,4.77259,-0.948545E-02
0.394287,4.77999,-0.181167
0.394897,4.78739,0.527383
0.395508,4.79479,-0.676587
0.396118,4.80219,1.44105
0.396729,4.80959,0.268814
0.397339,4.81699,0.440388E-01
0.397949,4.82439,-1.31097
0.398560,4.83179,0.592071
0.399170,4.83919,-0.801140
0.399780,4.84659,-0.329866
0.400391,4.85399,0.143872
0.401001,4.86139,-0.221227
0.401611,4.86879,-0.866221E-01
0.402222,4.87619,-0.809566
0.402832,4.88359,-0.557311
0.403442,4.89098,0.507340
0.404053,4.89838,-0.149955
0.404663,4.90578,0.485526
0.405273,4.91318,-0.667828
0.405884,4.92058,0.161664
0.406494,4.92798,-0.358753
0.407104,4.93538,-0.299459
0.407715,4.94278,-0.858951E-01
0.408325,4.95018,-0.429653
0.408936,4.95758,0.739335E-01
0.409546,4.96498,-0.609249
0.410156,4.97238,-0.983122E-01
0.410767,4.97978,-1.65025
0.411377,4.98718,-0.866413
0.411987,4.99458,-0.877712
0.412598,5.00198,0.333762
0.413208,5.00937,0.654324E-01
0.413818,5.01677,0.500317
0.414429,5.02417,-0.404020
0.415039,5.03157,-0.530388
0.415649,5.03897,0.679179
0.416260,5.04637,0.121261
0.416870,5.05377,-0.247355
0.417480,5.06117,0.317596
0.418091,5.06857,-0.758923E-01
0.418701,5.07597,-0.458246
0.419312,5.08337,0.255737
0.419922,5.09077,-0.193958
0.420532,5.09817,-0.354150E-01
0.421143,5.10557,0.111427
0.421753,5.11297,0.363231
0.422363,5.12036,-0.281586
0.422974,5.12776,0.168456
0.423584,5.13516,-0.458815
0.424194,5.14256,-0.431427E-01
0.424805,5.14996,0.108467
0.425415,5.15736,-0.326778
0.426025,5.16476,0.146200
0.426636,5.17216,0.429987
0.427246,5.17956,-0.318518
0.427856,5.18696,-0.435518
0.428467,5.19436,-0.302103
0.429077,5.20176,-0.181928
0.429688,5.20916,-0.294673E-01
0.430298,5.21656,-0.198898
0.430908,5.22396,-0.140645E-01
0.431519,5.23136,-0.665278
0.432129,5.23875,0.145896
0.432739,5.24615,-0.162853
0.433350,5.25355,0.145439
0.433960,5.26095,0.433822
0.434570,5.26835,-0.722200
0.435181,5.27575,-0.682904
0.435791,5.28315,0.163604
0.436401,5.29055,0.629681
0.437012,5.29795,-0.381182
0.437622,5.30535,0.135468
0.438232,5.31275,0.234420
0.438843,5.32015,-0.284006
0.439453,5.32755,0.304377E-01
0.440063,5.33495,-0.746003
0.440674,5.34235,0.153310
0.441284,5.34975,-0.862888E-01
0.441895,5.35714,-0.309599
0.442505,5.36454,-0.647034
0.443115,5.37194,-0.877382
0.443726,5.37934,-0.516786
0.444336,5.38674,1.00216
0.444946,5.39414,0.720261E-01
0.445557,5.40154,-0.127354
0.446167,5.40894,0.184009
0.446777,5.41634,0.165225E-01
0.447388,5.42374,-0.139856E-02
0.447998,5.43114,0.378364
0.448608,5.43854,-0.149330
0.449219,5.44594,0.268673
0.449829,5.45334,0.171704E-01
0.450439,5.46074,-0.976243E-01
0.451050,5.46814,0.789080E-01
0.451660,5.47553,0.118048
0.452271,5.48293,0.475828
0.452881,5.49033,-0.993477E-01
0.453491,5.49773,0.345316
0.454102,5.50513,-0.207854
0.454712,5.51253,-1.95667
0.455322,5.51993,-0.652990
0.455933,5.52733,-0.118539
0.456543,5.53473,0.261581
0.457153,5.54213,0.728353E-01
0.457764,5.54953,0.236188
0.458374,5.55693,0.142288
0.458984,5.56433,0.876626
0.459595,5.57173,-1.02795
0.460205,5.57913,0.352317
0.460815,5.58653,0.717365
0.461426,5.59392,-0.177778
0.462036,5.60132,0.641260
0.462646,5.60872,-0.240061
0.463257,5.61612,0.892388
0.463867,5.62352,0.646043
0.464478,5.63092,0.416170E-01
0.465088,5.63832,-0.451458
0.465698,5.64572,-0.325549E-01
0.466309,5.65312,0.532071E-01
0.466919,5.66052,0.482616
0.467529,5.66792,-0.889641
0.468140,5.67532,-1.09449
0.468750,5.68272,0.116663
0.469360,5.69012,0.315904
0.469971,5.69752,0.454474
0.470581,5.70492,-0.859330E-01
0.471191,5.71231,-0.760061E-01
0.471802,5.71971,-0.500650
0.472412,5.72711,-0.289976
0.473022,5.73451,-1.68058
0.473633,5.74191,-0.369644E-01
0.474243,5.74931,0.500554
0.474854,5.75671,0.296286
0.475464,5.76411,-0.333350E-01
0.476074,5.77151,0.563806
0.476685,5.77891,-0.619182
0.477295,5.78631,-0.189848
0.477905,5.79371,-0.992789E-01
0.478516,5.80111,-0.431480E-01
0.479126,5.80851,-0.128477
0.479736,5.81591,0.118949
0.480347,5.82331,-0.443185
0.480957,5.83070,0.189058
0.481567,5.83810,0.472888E-01
0.482178,5.84550,0.116033
0.482788,5.85290,0.399811
0.483398,5.86030,0.922092E-01
0.484009,5.86770,0.440448
0.484619,5.87510,0.375540
0.485229,5.88250,-0.464445
0.485840,5.88990,0.342364E-01
