Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,0.945610,2.06285
0.744629E-01,0.953425,0.121202
0.750732E-01,0.961240,0.320222
0.756836E-01,0.969055,0.953747E-01
0.762939E-01,0.976870,1.46108
0.769043E-01,0.984685,-0.221142
0.775146E-01,0.992500,3.26074
0.781250E-01,1.00031,-0.386599E-02
0.787354E-01,1.00813,0.610348
0.793457E-01,1.01594,1.13448
0.799561E-01,1.02376,-0.337843
0.805664E-01,1.03157,-0.190061
0.811768E-01,1.03939,0.530719
0.817871E-01,1.04720,0.674708
0.823975E-01,1.05502,0.708881
0.830078E-01,1.06283,-0.764959
0.836182E-01,1.07065,0.289134E-01
0.842285E-01,1.07846,2.02788
0.848389E-01,1.08628,-0.113586
0.854492E-01,1.09409,-0.173927
0.860596E-01,1.10191,1.24163
0.866699E-01,1.10972,0.278716
0.872803E-01,1.11754,0.421510
0.878906E-01,1.12535,0.299191
0.885010E-01,1.13317,0.600848
0.891113E-01,1.14098,0.114952
0.897217E-01,1.14880,1.01924
0.903320E-01,1.15661,-0.569203
0.909424E-01,1.16443,-0.369672
0.915527E-01,1.17224,0.789868
0.921631E-01,1.18006,0.616877
0.927734E-01,1.18787,0.829478
0.933838E-01,1.19569,-0.105405
0.939941E-01,1.20350,-0.275950E-01
0.946045E-01,1.21132,0.150114E-01
0.952148E-01,1.21913,-0.255352
0.958252E-01,1.22695,1.23371
0.964355E-01,1.23476,0.482787
0.970459E-01,1.24258,1.61444
0.976562E-01,1.25039,0.388758E-01
0.982666E-01,1.25821,0.656060
0.988770E-01,1.26602,-1.05265
0.994873E-01,1.27384,1.11116
0.100098,1.28165,0.258181
0.100708,1.28947,2.48658
0.101318,1.29728,0.408581
0.101929,1.30510,-0.378544
0.102539,1.31291,-0.282738
0.103149,1.32073,0.292408
0.103760,1.32854,1.20276
0.104370,1.33636,0.376430
0.104980,1.34417,0.134667
0.105591,1.35199,-0.129712
0.106201,1.35980,0.785868
0.106812,1.36762,0.351191
0.107422,1.37543,0.424710
0.108032,1.38325,0.473137
0.108643,1.39106,0.705283E-02
0.109253,1.39888,0.195904
0.109863,1.40669,-0.986113E-01
0.110474,1.41451,-0.517611
0.111084,1.42232,1.35328
0.111694,1.43014,-0.248047
0.112305,1.43795,-0.150268
0.112915,1.44577,1.06668
0.113525,1.45358,-0.876745
0.114136,1.46140,0.381455
0.114746,1.46921,-0.442221
0.115356,1.47703,0.276587
0.115967,1.48484,-0.893145
0.116577,1.49266,1.25508
0.117188,1.50047,0.417885
0.117798,1.50829,0.156141
0.118408,1.51610,-0.288905
0.119019,1.52392,0.979823
0.119629,1.53173,-1.86845
0.120239,1.53955,-0.799062
0.120850,1.54736,0.825151
0.121460,1.55518,-0.717591
0.122070,1.56299,-0.930204
0.122681,1.57081,1.95797
0.123291,1.57862,0.127279
0.123901,1.58644,-1.87889
0.124512,1.59425,-0.269675
0.125122,1.60207,0.218587E-01
0.125732,1.60988,-0.342730
0.126343,1.61770,-0.780177
0.126953,1.62551,1.20403
0.127563,1.63333,0.954015
0.128174,1.64114,-0.197162E-01
0.128784,1.64896,-0.249896
0.129395,1.65677,-0.434158
0.130005,1.66459,1.07129
0.130615,1.67240,0.635168
0.131226,1.68022,0.230839
0.131836,1.68803,0.413221
0.132446,1.69585,1.36617
0.133057,1.70366,-4.18892
0.133667,1.71148,-0.881032
0.134277,1.71929,1.63624
0.134888,1.72711,1.98938
0.135498,1.73492,0.155043
0.136108,1.74274,-2.43527
0.136719,1.75055,-0.330928
0.137329,1.75837,-0.866930
0.137939,1.76618,-0.269631E-01
0.138550,1.77400,-0.407142
0.139160,1.78181,2.31845
0.139771,1.78963,-1.14573
0.140381,1.79744,0.545219E-02
0.140991,1.80526,0.572254
0.141602,1.81307,-1.31558
0.142212,1.82089,0.778526
0.142822,1.82870,-1.67652
0.143433,1.83652,1.16356
0.144043,1.84433,0.132983
0.144653,1.85215,-0.386281E-01
0.145264,1.85996,0.299531
0.145874,1.86778,0.369228
0.146484,1.87559,-0.848402
0.147095,1.88340,-0.468659
0.147705,1.89122,1.21512
0.148315,1.89903,1.05677
0.148926,1.90685,0.607281
0.149536,1.91466,0.861409
0.150146,1.92248,1.17353
0.150757,1.93029,-0.559664E-01
0.151367,1.93811,-1.18241
0.151978,1.94592,-0.996927
0.152588,1.95374,-0.203103
0.153198,1.96155,0.316710
0.153809,1.96937,0.218695E-01
0.154419,1.97718,0.115861
0.155029,1.98500,0.390541
0.155640,1.99281,0.119258E-01
0.156250,2.00063,-0.195664
0.156860,2.00844,-0.660068
0.157471,2.01626,0.558897
0.158081,2.02407,-0.147472
0.158691,2.03189,-1.71801
0.159302,2.03970,0.990798
0.159912,2.04752,-1.01575
0.160522,2.05533,0.957083
0.161133,2.06315,0.102423
0.161743,2.07096,-0.365778
0.162354,2.07878,-0.337052
0.162964,2.08659,0.257223
0.163574,2.09441,-1.31500
0.164185,2.10222,-0.210898
0.164795,2.11004,0.227267
0.165405,2.11785,-0.399522E-02
0.166016,2.12567,0.234965
0.166626,2.13348,0.184141
0.167236,2.14130,0.268499E-01
0.167847,2.14911,0.504347
0.168457,2.15693,0.687511
0.169067,2.16474,1.21637
0.169678,2.17256,0.298689
0.170288,2.18037,-0.669474E-01
0.170898,2.18819,0.800707
0.171509,2.19600,-0.265716E-01
0.172119,2.20382,-0.790341
0.172729,2.21163,0.160685
0.173340,2.21945,1.15022
0.173950,2.22726,1.82996
0.174561,2.23508,-3.65080
0.175171,2.24289,1.51817
0.175781,2.25071,-0.421604
0.176392,2.25852,1.17019
0.177002,2.26634,-0.407339
0.177612,2.27415,-0.300204
0.178223,2.28197,0.703782E-01
0.178833,2.28978,1.14453
0.179443,2.29760,-0.746881
0.180054,2.30541,0.229257
0.180664,2.31323,-0.210589
0.181274,2.32104,-0.680875
0.181885,2.32886,-0.621341
0.182495,2.33667,-0.175964
0.183105,2.34449,-0.175164
0.183716,2.35230,0.600393
0.184326,2.36012,0.208494
0.184937,2.36793,0.158658
0.185547,2.37575,0.123673E-01
0.186157,2.38356,-0.226933
0.186768,2.39138,0.120138E-01
0.187378,2.39919,-0.694498E-01
0.187988,2.40701,0.914002
0.188599,2.41482,0.327304E-01
0.189209,2.42264,-0.148827
0.189819,2.43045,1.25727
0.190430,2.43827,-1.24539
0.191040,2.44608,-1.99871
0.191650,2.45390,-0.114125E-01
0.192261,2.46171,2.26269
0.192871,2.46953,1.62562
0.193481,2.47734,0.234368
0.194092,2.48516,0.677125
0.194702,2.49297,2.50212
0.195312,2.50079,-0.104189
0.195923,2.50860,1.41023
0.196533,2.51642,0.546413
0.197144,2.52423,1.12279
0.197754,2.53205,0.157910E-01
0.198364,2.53986,0.762047
0.198975,2.54768,2.16046
0.199585,2.55549,1.48422
0.200195,2.56331,-0.441996
0.200806,2.57112,0.100749
0.201416,2.57894,2.75109
0.202026,2.58675,2.07965
0.202637,2.59457,0.623808
0.203247,2.60238,-0.639134
0.203857,2.61020,-0.190393
0.204468,2.61801,0.299860
0.205078,2.62583,0.336056
0.205688,2.63364,-0.337175
0.206299,2.64146,0.440344
0.206909,2.64927,-0.414932
0.207520,2.65709,0.115615
0.208130,2.66490,0.626569
0.208740,2.67272,0.221114E-01
0.209351,2.68053,0.130336
0.209961,2.68835,-0.908589E-01
0.210571,2.69616,-0.159687
0.211182,2.70398,0.680105E-01
0.211792,2.71179,0.181181E-01
0.212402,2.71961,-0.107381E-01
0.213013,2.72742,0.412457E-01
0.213623,2.73524,-0.459303
0.214233,2.74305,0.568204
0.214844,2.75087,-0.115509
0.215454,2.75868,-0.992578
0.216064,2.76650,-1.03574
0.216675,2.77431,-0.584147
0.217285,2.78213,0.198096
0.217896,2.78994,-0.228630
0.218506,2.79776,0.264086
0.219116,2.80557,-0.178954
0.219727,2.81339,-0.647784
0.220337,2.82120,0.246600
0.220947,2.82901,0.337043
0.221558,2.83683,0.324648
0.222168,2.84464,0.907149E-01
0.222778,2.85246,-0.755549E-02
0.223389,2.86027,-0.317427E-01
0.223999,2.86809,0.229694
0.224609,2.87590,0.435671
0.225220,2.88372,0.142700
0.225830,2.89153,-0.287241
0.226440,2.89935,0.371707
0.227051,2.90716,0.549543
0.227661,2.91498,0.183917
0.228271,2.92279,0.557221
0.228882,2.93061,1.90668
0.229492,2.93842,-0.926113
0.230103,2.94624,-0.502845
0.230713,2.95405,0.330509
0.231323,2.96187,-0.116157
0.231934,2.96968,-0.419638E-01
0.232544,2.97750,0.262199
0.233154,2.98531,0.833030E-01
0.233765,2.99313,-0.287582
0.234375,3.00094,0.225819
0.234985,3.00876,1.15983
0.235596,3.01657,-1.19746
0.236206,3.02439,0.642626
0.236816,3.03220,-1.13147
0.237427,3.04002,0.137650
0.238037,3.04783,0.655185
0.238647,3.05565,-0.465601
0.239258,3.06346,0.626322
0.239868,3.07128,0.495673
0.240479,3.07909,-0.138045
0.241089,3.08691,0.410936
0.241699,3.09472,0.904196
0.242310,3.10254,-0.861389
0.242920,3.11035,0.439396
0.243530,3.11817,-0.558087
0.244141,3.12598,-0.293065
0.244751,3.13380,-0.638256
0.245361,3.14161,-2.52341
0.245972,3.14943,0.845320
0.246582,3.15724,3.05593
0.247192,3.16506,-0.212350
0.247803,3.17287,1.05109
0.248413,3.18069,-0.115073
0.249023,3.18850,-0.237077
0.249634,3.19632,0.256716
0.250244,3.20413,0.735299
0.250854,3.21195,0.225098E-01
0.251465,3.21976,-0.221183
0.252075,3.22758,-0.334731
0.252686,3.23539,0.183434
0.253296,3.24321,0.452195
0.253906,3.25102,-2.01772
0.254517,3.25884,-0.587307
0.255127,3.26665,0.194108E-01
0.255737,3.27447,0.253063
0.256348,3.28228,-0.165124
0.256958,3.29010,0.380360
0.257568,3.29791,0.964592
0.258179,3.30573,-0.240618
0.258789,3.31354,-0.384655
0.259399,3.32136,-0.367747
0.260010,3.32917,-0.801505
0.260620,3.33699,0.157062
0.261230,3.34480,-0.614107E-01
0.261841,3.35262,0.770579
0.262451,3.36043,-0.219048
0.263062,3.36825,0.279535
0.263672,3.37606,1.62194
0.264282,3.38388,0.388226
0.264893,3.39169,0.196546
0.265503,3.39951,0.636085
0.266113,3.40732,0.506126
0.266724,3.41514,0.334805
0.267334,3.42295,0.338093
0.267944,3.43077,-0.169235
0.268555,3.43858,0.878661
0.269165,3.44640,-0.442151
0.269775,3.45421,0.277569E-01
0.270386,3.46203,-0.133369E-01
0.270996,3.46984,0.712003E-01
0.271606,3.47766,-0.483439
0.272217,3.48547,0.761888
0.272827,3.49329,-0.547771E-01
0.273438,3.50110,1.63067
0.274048,3.50892,-0.865384E-01
0.274658,3.51673,0.857865
0.275269,3.52455,0.708107
0.275879,3.53236,0.296832E-01
0.276489,3.54018,0.481760
0.277100,3.54799,0.128981
0.277710,3.55581,-0.554488
0.278320,3.56362,-0.518666
0.278931,3.57144,-0.121172
0.279541,3.57925,-1.42224
0.280151,3.58707,0.110004
0.280762,3.59488,0.373941
0.281372,3.60270,0.606376
0.281982,3.61051,-0.438384E-01
0.282593,3.61833,-0.792531
0.283203,3.62614,-0.708808
0.283813,3.63396,0.134342
0.284424,3.64177,-0.509347
0.285034,3.64959,0.157679
0.285645,3.65740,-0.443034
0.286255,3.66522,-0.905779
0.286865,3.67303,1.55776
0.287476,3.68085,-0.339413E-02
0.288086,3.68866,-0.401069
0.288696,3.69648,0.334745
0.289307,3.70429,-0.330769E-01
0.289917,3.71211,0.409196
0.290527,3.71992,-0.636413
0.291138,3.72774,-0.463441
0.291748,3.73555,0.133419
0.292358,3.74337,0.285024
0.292969,3.75118,-0.562798
0.293579,3.75900,0.838937
0.294189,3.76681,0.819476
0.294800,3.77462,1.38033
0.295410,3.78244,-0.487567
0.296021,3.79025,-0.314244E-02
0.296631,3.79807,-0.219016
0.297241,3.80588,0.243947
0.297852,3.81370,-0.677091E-01
0.298462,3.82151,-0.396910E-02
0.299072,3.82933,-0.680055E-01
0.299683,3.83714,1.67065
0.300293,3.84496,-0.635807
0.300903,3.85277,-0.326181
0.301514,3.86059,-0.423816
0.302124,3.86840,-0.186835
0.302734,3.87622,0.172645
0.303345,3.88403,-0.257934
0.303955,3.89185,-0.465283
0.304565,3.89966,0.778611E-01
0.305176,3.90748,-0.398186
0.305786,3.91529,0.568570
0.306396,3.92311,-0.578426E-01
0.307007,3.93092,0.333612
0.307617,3.93874,0.946644E-02
0.308228,3.94655,0.287615
0.308838,3.95437,0.432756
0.309448,3.96218,1.05955
0.310059,3.97000,-0.861010E-01
0.310669,3.97781,-0.727640
0.311279,3.98563,-0.950620
0.311890,3.99344,-0.128934
0.312500,4.00126,-0.900512
0.313110,4.00907,-0.333347
0.313721,4.01689,-0.857621
0.314331,4.02470,0.498329
0.314941,4.03252,0.741661E-01
0.315552,4.04033,0.563897
0.316162,4.04815,-0.720316
0.316772,4.05596,0.133460
0.317383,4.06378,0.553719
0.317993,4.07159,0.756974
0.318604,4.07941,0.418473
0.319214,4.08722,0.129703
0.319824,4.09504,-0.882192
0.320435,4.10285,0.727257
0.321045,4.11067,0.167482
0.321655,4.11848,-0.127901
0.322266,4.12630,-0.190709
0.322876,4.13411,0.231678
0.323486,4.14193,0.897869E-02
0.324097,4.14974,0.182582
0.324707,4.15756,0.258827
0.325317,4.16537,-0.413674E-01
0.325928,4.17319,0.227608E-01
0.326538,4.18100,0.990925E-01
0.327148,4.18882,0.121339
0.327759,4.19663,0.323264
0.328369,4.20445,0.232198
0.328979,4.21226,-0.297347
0.329590,4.22008,0.807663
0.330200,4.22789,-0.434185
0.330811,4.23571,-0.390835E-01
0.331421,4.24352,0.589148E-01
0.332031,4.25134,0.837123
0.332642,4.25915,0.994226E-01
0.333252,4.26697,0.101127
0.333862,4.27478,-0.151105
0.334473,4.28260,-0.549943
0.335083,4.29041,0.170635
0.335693,4.29823,0.441852E-01
0.336304,4.30604,-0.546943E-01
0.336914,4.31386,-0.897352E-01
0.337524,4.32167,-0.611871
0.338135,4.32949,0.787033
0.338745,4.33730,-0.513349
0.339355,4.34512,-0.515251
0.339966,4.35293,0.571164E-02
0.340576,4.36075,0.392709
0.341187,4.36856,0.755740
0.341797,4.37638,-1.14531
0.342407,4.38419,1.14107
0.343018,4.39201,-0.280667E-01
0.343628,4.39982,-0.113650
0.344238,4.40764,-0.381516
0.344849,4.41545,-0.443640E-01
0.345459,4.42327,0.244341E-01
0.346069,4.43108,0.325332
0.346680,4.43890,0.549587
0.347290,4.44671,1.03722
0.347900,4.45453,0.397738
0.348511,4.46234,0.523498
0.349121,4.47016,0.357961
0.349731,4.47797,1.33896
0.350342,4.48579,-0.113450
0.350952,4.49360,0.226045
0.351562,4.50142,0.248480E-02
0.352173,4.50923,0.518820
0.352783,4.51705,-0.768388
0.353394,4.52486,0.169827
0.354004,4.53268,1.14156
0.354614,4.54049,0.156350E-01
0.355225,4.54831,-0.175265
0.355835,4.55612,0.227750
0.356445,4.56394,0.668331
0.357056,4.57175,-0.154056
0.357666,4.57957,1.66313
0.358276,4.58738,1.50184
0.358887,4.59520,-1.36298
0.359497,4.60301,0.411829
0.360107,4.61083,-0.847726E-01
0.360718,4.61864,0.376654
0.361328,4.62646,-0.821924
0.361938,4.63427,-1.21907
0.362549,4.64209,0.928333
0.363159,4.64990,-0.617355
0.363770,4.65772,-0.799897
0.364380,4.66553,1.14413
0.364990,4.67335,0.125909E-01
0.365601,4.68116,-0.563142E-03
0.366211,4.68898,-0.523920
0.366821,4.69679,0.390879
0.367432,4.70460,0.417754
0.368042,4.71242,1.53026
0.368652,4.72023,0.559786
0.369263,4.72805,-0.628959
0.369873,4.73586,-0.560871
0.370483,4.74368,0.673758
0.371094,4.75149,0.962089
0.371704,4.75931,-0.708208
0.372314,4.76712,0.572111
0.372925,4.77494,-0.670702
0.373535,4.78275,1.21788
0.374146,4.79057,0.340529
0.374756,4.79838,0.123976
0.375366,4.80620,0.248255
0.375977,4.81401,-0.473056
0.376587,4.82183,0.154049
0.377197,4.82964,0.219619
0.377808,4.83746,-0.872018E-01
0.378418,4.84527,-0.383266
0.379028,4.85309,0.559530E-02
0.379639,4.86090,0.352049
0.380249,4.86872,-0.283708
0.380859,4.87653,1.65393
0.381470,4.88435,0.737351E-01
0.382080,4.89216,-0.163092
0.382690,4.89998,-0.480119E-01
0.383301,4.90779,-0.198456
0.383911,4.91561,0.542687
0.384521,4.92342,-0.432541E-03
0.385132,4.93124,-0.203439E-01
0.385742,4.93905,0.584850
0.386353,4.94687,0.193306E-01
0.386963,4.95468,0.594684
0.387573,4.96250,-0.656771
0.388184,4.97031,1.35114
0.388794,4.97813,0.153488
0.389404,4.98594,-0.156966
0.390015,4.99376,-0.195414
0.390625,5.00157,-0.163742
0.391235,5.00939,0.665663
0.391846,5.01720,-0.188893
0.392456,5.02502,0.200748
0.393066,5.03283,-0.106234
0.393677,5.04065,0.420651
0.394287,5.04846,0.261102
0.394897,5.05628,0.309707
0.395508,5.06409,-0.393569
0.396118,5.07191,-0.695037E-01
0.396729,5.07972,0.301124
0.397339,5.08754,0.195718E-01
0.397949,5.09535,0.455545
0.398560,5.10317,0.345961
0.399170,5.11098,0.121793
0.399780,5.11880,1.45958
0.400391,5.12661,0.965752
0.401001,5.13443,0.370071
0.401611,5.14224,0.646757
0.402222,5.15006,0.533463E-01
0.402832,5.15787,-0.793753
0.403442,5.16569,0.433348E-01
0.404053,5.17350,-0.540810
0.404663,5.18132,0.132468
0.405273,5.18913,-0.235426
0.405884,5.19695,-0.369924
0.406494,5.20476,0.844092E-01
0.407104,5.21258,0.473982
0.407715,5.22039,0.391959
0.408325,5.22821,-0.201362
0.408936,5.23602,-0.200547
0.409546,5.24384,0.413972
0.410156,5.25165,0.271261
0.410767,5.25947,0.922956
0.411377,5.26728,0.522334
0.411987,5.27510,-0.185741
0.412598,5.28291,-1.68395
0.413208,5.29073,0.293463
0.413818,5.29854,1.10393
0.414429,5.30636,0.121984E-01
0.415039,5.31417,-0.415596
0.415649,5.32199,0.690184
0.416260,5.32980,0.491096
0.416870,5.33762,-0.462836
0.417480,5.34543,-0.572568
0.418091,5.35325,-0.286632
0.418701,5.36106,-0.467434
0.419312,5.36888,0.279305
0.419922,5.37669,0.814328
0.420532,5.38451,-1.40807
0.421143,5.39232,0.448082
0.421753,5.40014,0.141119
0.422363,5.40795,0.192410
0.422974,5.41577,0.535353
0.423584,5.42358,0.448496
0.424194,5.43140,0.579295
0.424805,5.43921,-0.601422
0.425415,5.44703,-2.09334
0.426025,5.45484,0.357417
0.426636,5.46266,-0.614723E-01
0.427246,5.47047,-0.113277
0.427856,5.47829,-0.417788E-01
0.428467,5.48610,0.511943
0.429077,5.49392,-0.214302
0.429688,5.50173,0.458225
0.430298,5.50955,0.789560
0.430908,5.51736,-0.482129
0.431519,5.52518,0.131955
0.432129,5.53299,-0.516325
0.432739,5.54081,0.217440
0.433350,5.54862,-0.144616
0.433960,5.55644,-0.685425E-01
0.434570,5.56425,0.483128E-01
0.435181,5.57207,0.626608E-01
0.435791,5.57988,-0.234830
0.436401,5.58770,0.111540
0.437012,5.59551,0.662143
0.437622,5.60333,0.886350
0.438232,5.61114,0.377638
0.438843,5.61896,-0.186497
0.439453,5.62677,-0.338994
0.440063,5.63459,0.220857
0.440674,5.64240,0.997423E-01
0.441284,5.65021,1.21045
0.441895,5.65803,0.786438E-01
0.442505,5.66584,-0.241745
0.443115,5.67366,-0.490460E-01
0.443726,5.68147,-0.232204
0.444336,5.68929,0.971050E-01
0.444946,5.69710,-0.341811
0.445557,5.70492,0.257204
0.446167,5.71273,0.208729
0.446777,5.72055,0.452527
0.447388,5.72836,0.338346
0.447998,5.73618,0.427338
0.448608,5.74399,0.364670
0.449219,5.75181,-0.155539
0.449829,5.75962,-0.550696E-01
0.450439,5.76744,1.33729
0.451050,5.77525,-0.326067
0.451660,5.78307,1.04667
0.452271,5.79088,-0.258304
0.452881,5.79870,1.10156
0.453491,5.80651,0.570496
0.454102,5.81433,0.489730
0.454712,5.82214,0.211982
0.455322,5.82996,-0.587605
0.455933,5.83777,-0.152733
0.456543,5.84559,0.365531E-01
0.457153,5.85340,0.158727E-01
0.457764,5.86122,0.256109
0.458374,5.86903,0.418507E-01
0.458984,5.87685,-0.762243E-01
0.459595,5.88466,-0.260201
0.460205,5.89248,0.830875
0.460815,5.90029,0.504308
0.461426,5.90811,0.744851
0.462036,5.91592,1.24378
0.462646,5.92374,-0.518452
0.463257,5.93155,-0.424136E-01
0.463867,5.93937,-0.254409
0.464478,5.94718,0.532800
0.465088,5.95500,0.436840E-01
0.465698,5.96281,0.636318
0.466309,5.97063,0.104991
0.466919,5.97844,0.445935
0.467529,5.98626,-0.332294
0.468140,5.99407,-0.113297
0.468750,6.00189,0.453788
0.469360,6.00970,0.731351
0.469971,6.01752,0.193189
0.470581,6.02533,-0.928429
0.471191,6.03315,-0.101298
0.471802,6.04096,0.387601E-01
0.472412,6.04878,-0.229300
0.473022,6.05659,-0.777227
0.473633,6.06441,0.888901
0.474243,6.07222,0.327667
0.474854,6.08004,0.418184
0.475464,6.08785,1.58649
0.476074,6.09567,-0.156222
0.476685,6.10348,-0.581333E-01
0.477295,6.11130,0.291590
0.477905,6.11911,-0.299893
0.478516,6.12693,0.923127E-01
0.479126,6.13474,-0.421128
0.479736,6.14256,-0.740216
0.480347,6.15037,-0.819437
0.480957,6.15819,0.572549
0.481567,6.16600,-0.811288
0.482178,6.17382,-0.545066
0.482788,6.18163,0.809063
0.483398,6.18945,0.204074
0.484009,6.19726,-0.210901
0.484619,6.20508,0.427326
0.485229,6.21289,-0.586163
0.485840,6.22071,-0.130490
0.486450,6.22852,0.245194
0.487061,6.23634,0.805052
0.487671,6.24415,0.563699
0.488281,6.25197,-0.113364
0.488892,6.25978,-0.497649E-01
0.489502,6.26760,-0.502368
0.490112,6.27541,0.699034
0.490723,6.28323,-0.833126
0.491333,6.29104,0.191343
0.491943,6.29886,0.292047E-01
0.492554,6.30667,-0.961161E-01
0.493164,6.31449,-0.139046E-01
0.493774,6.32230,-0.608834
0.494385,6.33012,0.465532
0.494995,6.33793,0.553647
