Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,1.15861,-0.853631E-01
0.524902E-01,1.17224,-0.178580
0.531006E-01,1.18587,0.148642
0.537109E-01,1.19950,-0.301862E-01
0.543213E-01,1.21313,-0.981759E-01
0.549316E-01,1.22676,-0.944609E-02
0.555420E-01,1.24039,-0.724180E-02
0.561523E-01,1.25402,0.367153
0.567627E-01,1.26765,0.125911
0.573730E-01,1.28128,0.170721
0.579834E-01,1.29491,0.153622
0.585938E-01,1.30854,-0.143922E-01
0.592041E-01,1.32217,-0.307521
0.598145E-01,1.33580,-0.453424E-01
0.604248E-01,1.34944,-0.106544
0.610352E-01,1.36307,0.104759
0.616455E-01,1.37670,-0.361044
0.622559E-01,1.39033,-0.978516E-02
0.628662E-01,1.40396,0.200780E-01
0.634766E-01,1.41759,0.111212E-01
0.640869E-01,1.43122,-0.114136E-01
0.646973E-01,1.44485,0.268501E-01
0.653076E-01,1.45848,0.243991E-01
0.659180E-01,1.47211,0.271776E-01
0.665283E-01,1.48574,-0.223115
0.671387E-01,1.49937,-0.161094
0.677490E-01,1.51300,0.130536
0.683594E-01,1.52663,0.103321
0.689697E-01,1.54026,0.525672E-01
0.695801E-01,1.55390,0.642330E-01
0.701904E-01,1.56753,-0.101779
0.708008E-01,1.58116,-0.385557E-02
0.714111E-01,1.59479,0.864303E-01
0.720215E-01,1.60842,0.620307E-01
0.726318E-01,1.62205,-0.135662
0.732422E-01,1.63568,-0.773753E-01
0.738525E-01,1.64931,0.113441E-01
0.744629E-01,1.66294,0.127654E-01
0.750732E-01,1.67657,0.446090E-01
0.756836E-01,1.69020,0.280622E-01
0.762939E-01,1.70383,0.697616E-02
0.769043E-01,1.71746,0.188279E-01
0.775146E-01,1.73109,-0.142768E-02
0.781250E-01,1.74472,-0.536758E-01
0.787354E-01,1.75835,0.612846E-01
0.793457E-01,1.77199,0.482047
0.799561E-01,1.78562,-0.840155E-01
0.805664E-01,1.79925,-0.129499E-01
0.811768E-01,1.81288,-0.203602E-01
0.817871E-01,1.82651,-0.198393E-02
0.823975E-01,1.84014,-0.283098E-01
0.830078E-01,1.85377,-0.207944
0.836182E-01,1.86740,0.270682E-01
0.842285E-01,1.88103,0.636156E-01
0.848389E-01,1.89466,0.219183E-01
0.854492E-01,1.90829,0.155470
0.860596E-01,1.92192,0.207281
0.866699E-01,1.93555,0.286477E-01
0.872803E-01,1.94918,-0.688728E-01
0.878906E-01,1.96281,-0.634537E-01
0.885010E-01,1.97645,-0.108185E-01
0.891113E-01,1.99008,-0.130407E-02
0.897217E-01,2.00371,0.194665
0.903320E-01,2.01734,-0.634730E-01
0.909424E-01,2.03097,0.251032E-02
0.915527E-01,2.04460,-0.392605E-01
0.921631E-01,2.05823,0.109726E-01
0.927734E-01,2.07186,-0.594816E-01
0.933838E-01,2.08549,-0.134577E-01
0.939941E-01,2.09912,0.722568E-01
0.946045E-01,2.11275,0.714671E-01
0.952148E-01,2.12638,0.406338E-01
0.958252E-01,2.14001,0.193537
0.964355E-01,2.15364,-0.780757E-02
0.970459E-01,2.16727,0.228070E-01
0.976562E-01,2.18091,0.141651
0.982666E-01,2.19454,-0.122423
0.988770E-01,2.20817,0.883692E-02
0.994873E-01,2.22180,-0.153119E-01
0.100098,2.23543,0.136418
0.100708,2.24906,-0.950974E-02
0.101318,2.26269,-0.760403E-01
0.101929,2.27632,-0.106780E-01
0.102539,2.28995,0.130091
0.103149,2.30358,0.152928E-01
0.103760,2.31721,-0.147958E-02
0.104370,2.33084,-0.526615E-01
0.104980,2.34447,0.137666
0.105591,2.35810,-0.705226E-01
0.106201,2.37173,0.221612E-01
0.106812,2.38537,-0.280044
0.107422,2.39900,-0.141456
0.108032,2.41263,-0.551206E-01
0.108643,2.42626,-0.330056E-01
0.109253,2.43989,0.101308E-01
0.109863,2.45352,-0.134192
0.110474,2.46715,-0.355815E-02
0.111084,2.48078,-0.290452E-01
0.111694,2.49441,0.243021E-01
0.112305,2.50804,0.449401E-01
0.112915,2.52167,-0.131346E-01
0.113525,2.53530,-0.361743E-01
0.114136,2.54893,-0.130910E-01
0.114746,2.56256,-0.188513
0.115356,2.57619,-0.447281E-01
0.115967,2.58983,0.364900E-01
0.116577,2.60346,0.156643E-02
0.117188,2.61709,0.697523E-01
0.117798,2.63072,-0.167311E-01
0.118408,2.64435,0.292793E-01
0.119019,2.65798,0.766261E-03
0.119629,2.67161,-0.535074E-02
0.120239,2.68524,-0.289335E-01
0.120850,2.69887,-0.936750E-02
0.121460,2.71250,-0.293358E-01
0.122070,2.72613,0.458005E-01
0.122681,2.73976,-0.274633E-01
0.123291,2.75339,0.136661
0.123901,2.76702,-0.677406E-01
0.124512,2.78065,-0.111116
0.125122,2.79428,-0.381903E-01
0.125732,2.80792,0.383834E-01
0.126343,2.82155,-0.509387E-01
0.126953,2.83518,0.170930E-01
0.127563,2.84881,0.311217E-01
0.128174,2.86244,0.650286E-01
0.128784,2.87607,0.644063E-02
0.129395,2.88970,0.593967E-01
0.130005,2.90333,0.758451E-02
0.130615,2.91696,-0.485494E-02
0.131226,2.93059,-0.167237
0.131836,2.94422,-0.252379E-01
0.132446,2.95785,0.179978E-01
0.133057,2.97148,-0.162519E-01
0.133667,2.98511,-0.178852E-01
0.134277,2.99874,0.351659E-02
0.134888,3.01238,0.356426E-01
0.135498,3.02601,-0.812006E-02
0.136108,3.03964,0.197532E-01
0.136719,3.05327,-0.118043E-01
0.137329,3.06690,-0.336823E-03
0.137939,3.08053,-0.122641E-01
0.138550,3.09416,-0.819070E-03
0.139160,3.10779,-0.343133E-02
0.139771,3.12142,-0.122766E-01
0.140381,3.13505,-0.196137E-01
0.140991,3.14868,0.102538E-01
0.141602,3.16231,-0.957100E-02
0.142212,3.17594,0.166536E-02
0.142822,3.18957,0.394682E-02
0.143433,3.20320,0.682392E-01
0.144043,3.21684,0.332123E-01
0.144653,3.23047,-0.306308E-01
0.145264,3.24410,-0.275184E-01
0.145874,3.25773,-0.258095E-01
0.146484,3.27136,0.354121E-01
0.147095,3.28499,0.443532E-01
0.147705,3.29862,0.467100E-02
0.148315,3.31225,-0.796411E-01
0.148926,3.32588,-0.237535E-01
0.149536,3.33951,0.617498E-02
0.150146,3.35314,0.122589E-01
0.150757,3.36677,-0.367989E-01
0.151367,3.38040,-0.532732E-01
0.151978,3.39403,0.134025E-01
0.152588,3.40766,-0.710897E-01
0.153198,3.42130,0.269565E-01
0.153809,3.43493,-0.810255E-01
0.154419,3.44856,-0.860683E-02
0.155029,3.46219,-0.200255E-01
0.155640,3.47582,0.180507E-01
0.156250,3.48945,0.135999
0.156860,3.50308,-0.441980E-02
0.157471,3.51671,0.223290E-01
0.158081,3.53034,-0.223279E-01
0.158691,3.54397,0.579614E-01
0.159302,3.55760,-0.249707E-01
0.159912,3.57123,-0.272958E-01
0.160522,3.58486,-0.316964E-01
0.161133,3.59849,0.274499E-01
0.161743,3.61212,0.618477E-01
0.162354,3.62576,-0.305047E-02
0.162964,3.63939,0.131018E-01
0.163574,3.65302,0.243526E-02
0.164185,3.66665,-0.258825E-01
0.164795,3.68028,-0.382396E-01
0.165405,3.69391,-0.664058E-01
0.166016,3.70754,-0.112509E-01
0.166626,3.72117,0.584892E-01
0.167236,3.73480,0.324931E-01
0.167847,3.74843,-0.589030E-03
0.168457,3.76206,-0.182023E-01
0.169067,3.77569,-0.164046E-01
0.169678,3.78932,-0.236431E-01
0.170288,3.80295,-0.136931E-01
0.170898,3.81658,0.352186E-01
0.171509,3.83021,0.347275E-01
0.172119,3.84385,0.430398E-01
0.172729,3.85748,0.108528E-01
0.173340,3.87111,-0.351427E-01
0.173950,3.88474,-0.547179E-01
0.174561,3.89837,-0.301560E-02
0.175171,3.91200,0.395172E-02
0.175781,3.92563,0.336970E-02
0.176392,3.93926,0.212961E-02
0.177002,3.95289,0.348245E-01
0.177612,3.96652,0.262851E-01
0.178223,3.98015,0.496546E-01
0.178833,3.99378,0.147763E-01
0.179443,4.00741,-0.290569E-01
0.180054,4.02104,0.453893E-01
0.180664,4.03467,0.204598E-02
0.181274,4.04831,0.651540E-01
0.181885,4.06194,-0.951215E-02
0.182495,4.07557,-0.324691E-01
0.183105,4.08920,-0.198675E-01
0.183716,4.10283,0.471276E-02
0.184326,4.11646,-0.136343E-02
0.184937,4.13009,0.440374E-01
0.185547,4.14372,0.191822E-01
0.186157,4.15735,0.357270E-01
0.186768,4.17098,0.195966E-01
0.187378,4.18461,0.122635E-01
0.187988,4.19824,0.399555E-02
0.188599,4.21187,0.167426E-01
0.189209,4.22550,-0.436845E-03
0.189819,4.23913,-0.365052E-02
0.190430,4.25277,-0.514307E-02
0.191040,4.26640,0.127067E-01
0.191650,4.28003,0.937701E-02
0.192261,4.29366,0.772065E-01
0.192871,4.30729,-0.168460E-02
0.193481,4.32092,0.589327E-01
0.194092,4.33455,-0.366404E-01
0.194702,4.34818,-0.516102E-01
0.195312,4.36181,0.760897E-01
0.195923,4.37544,-0.933147E-02
0.196533,4.38907,0.606219E-02
0.197144,4.40270,0.351401E-01
0.197754,4.41633,-0.297933E-01
0.198364,4.42996,0.359209E-01
0.198975,4.44359,0.205909E-01
0.199585,4.45723,-0.867142E-01
0.200195,4.47086,-0.551912E-02
0.200806,4.48449,0.994925E-01
0.201416,4.49812,0.379410E-03
0.202026,4.51175,0.640256E-02
0.202637,4.52538,0.368808E-01
0.203247,4.53901,0.392726E-02
0.203857,4.55264,0.145075
0.204468,4.56627,-0.682350E-01
0.205078,4.57990,0.375902E-02
0.205688,4.59353,0.261180E-01
0.206299,4.60716,-0.194927E-01
0.206909,4.62079,0.683561E-01
0.207520,4.63442,-0.200995
0.208130,4.64805,-0.100098E-01
0.208740,4.66169,0.191616E-01
0.209351,4.67532,0.374535E-01
0.209961,4.68895,-0.206716E-02
0.210571,4.70258,-0.407201E-01
0.211182,4.71621,-0.815104E-02
0.211792,4.72984,-0.185380E-01
0.212402,4.74347,-0.267396E-01
0.213013,4.75710,0.236011E-01
0.213623,4.77073,-0.119755E-01
0.214233,4.78436,0.681843E-02
0.214844,4.79799,0.190449E-01
0.215454,4.81162,0.522765E-01
0.216064,4.82525,-0.304870E-01
0.216675,4.83888,-0.363705E-01
0.217285,4.85251,0.697085E-01
0.217896,4.86614,-0.320427E-01
0.218506,4.87978,0.959136E-02
0.219116,4.89341,0.456312E-01
0.219727,4.90704,0.246929E-01
0.220337,4.92067,-0.272592E-01
0.220947,4.93430,-0.432476E-02
0.221558,4.94793,-0.174144E-02
0.222168,4.96156,-0.123221E-01
0.222778,4.97519,-0.178226E-01
0.223389,4.98882,0.664475E-02
0.223999,5.00245,0.463031E-02
0.224609,5.01608,0.333766E-01
0.225220,5.02971,-0.510596E-01
0.225830,5.04334,-0.199109E-01
0.226440,5.05697,-0.281788E-01
0.227051,5.07060,-0.275089E-01
0.227661,5.08424,0.423625E-01
0.228271,5.09787,0.132191E-01
0.228882,5.11150,0.727625E-02
0.229492,5.12513,0.861369E-01
0.230103,5.13876,0.107120
0.230713,5.15239,0.128245E-01
0.231323,5.16602,-0.170572E-01
0.231934,5.17965,0.142460E-01
0.232544,5.19328,-0.862094E-02
0.233154,5.20691,0.274984E-01
0.233765,5.22054,-0.414525E-03
0.234375,5.23417,-0.327703E-01
0.234985,5.24780,-0.232228E-01
0.235596,5.26143,-0.730479E-02
0.236206,5.27506,0.599817E-02
0.236816,5.28870,-0.337122E-02
0.237427,5.30233,0.239204E-03
0.238037,5.31596,-0.410187E-01
0.238647,5.32959,-0.180911E-01
0.239258,5.34322,-0.693695E-01
0.239868,5.35685,0.404911E-01
0.240479,5.37048,-0.247454E-01
0.241089,5.38411,0.150632E-01
0.241699,5.39774,-0.669876E-02
0.242310,5.41137,-0.836729E-02
0.242920,5.42500,0.920142E-03
0.243530,5.43863,-0.184627E-01
0.244141,5.45226,0.777605E-02
0.244751,5.46589,-0.877465E-02
0.245361,5.47952,-0.225813E-01
0.245972,5.49316,-0.523769E-02
0.246582,5.50679,0.157925E-01
0.247192,5.52042,-0.137353E-01
0.247803,5.53405,0.213521E-01
0.248413,5.54768,0.164925E-01
0.249023,5.56131,-0.104573E-01
0.249634,5.57494,0.656239E-02
0.250244,5.58857,-0.120828E-01
0.250854,5.60220,0.193056E-01
0.251465,5.61583,0.345080E-01
0.252075,5.62946,0.166893E-01
0.252686,5.64309,-0.143525E-01
0.253296,5.65672,0.190289E-01
0.253906,5.67035,-0.454667E-01
0.254517,5.68398,0.382528E-01
0.255127,5.69762,0.805444E-02
0.255737,5.71125,0.473089E-02
0.256348,5.72488,0.163611E-01
0.256958,5.73851,0.450977E-01
0.257568,5.75214,-0.204625E-01
0.258179,5.76577,-0.458532E-02
0.258789,5.77940,0.261045E-02
0.259399,5.79303,-0.522515E-02
0.260010,5.80666,0.230895E-02
0.260620,5.82029,0.827082E-01
0.261230,5.83392,0.188566E-02
0.261841,5.84755,0.992302E-01
0.262451,5.86118,-0.679411E-03
0.263062,5.87481,0.582190E-02
0.263672,5.88844,0.209824E-01
0.264282,5.90207,-0.150089E-01
0.264893,5.91571,-0.801505E-02
0.265503,5.92934,0.633611E-01
0.266113,5.94297,-0.640273E-02
0.266724,5.95660,0.532984E-01
0.267334,5.97023,-0.643361E-02
0.267944,5.98386,0.657145E-02
0.268555,5.99749,0.572427E-01
0.269165,6.01112,-0.121064E-01
0.269775,6.02475,0.409328E-01
0.270386,6.03838,0.489092E-01
0.270996,6.05201,0.279252E-01
0.271606,6.06564,0.508107E-01
0.272217,6.07927,0.277588E-01
0.272827,6.09290,0.427961E-01
0.273438,6.10653,0.693048E-01
0.274048,6.12017,0.297328E-03
0.274658,6.13380,0.164438E-01
0.275269,6.14743,0.171373E-01
0.275879,6.16106,-0.684723E-02
0.276489,6.17469,0.224306E-01
0.277100,6.18832,-0.310819E-01
0.277710,6.20195,-0.248453E-01
0.278320,6.21558,-0.409367E-02
0.278931,6.22921,-0.801541E-01
0.279541,6.24284,0.713948E-02
0.280151,6.25647,-0.192648E-01
0.280762,6.27010,-0.330607E-01
0.281372,6.28373,-0.122153E-01
0.281982,6.29736,-0.204917E-01
0.282593,6.31099,-0.298704E-02
0.283203,6.32463,0.137653E-01
0.283813,6.33826,-0.186002E-01
0.284424,6.35189,0.205957E-01
0.285034,6.36552,-0.164781E-01
0.285645,6.37915,-0.424654E-02
0.286255,6.39278,0.137887E-01
0.286865,6.40641,0.859897E-02
0.287476,6.42004,-0.492201E-01
0.288086,6.43367,0.849306E-02
0.288696,6.44730,0.192606E-04
0.289307,6.46093,0.128054
0.289917,6.47456,0.188544E-01
0.290527,6.48819,-0.373983E-02
0.291138,6.50182,0.361019E-01
0.291748,6.51545,-0.213953E-01
0.292358,6.52909,-0.198978E-01
0.292969,6.54272,0.101520E-01
0.293579,6.55635,0.353797E-02
0.294189,6.56998,0.114802E-01
0.294800,6.58361,-0.536399E-01
0.295410,6.59724,-0.329434E-01
0.296021,6.61087,-0.123929E-01
0.296631,6.62450,-0.535416E-02
0.297241,6.63813,0.108034E-01
0.297852,6.65176,0.253839E-02
0.298462,6.66539,0.758943E-02
0.299072,6.67902,-0.554480E-02
0.299683,6.69265,0.816898E-02
0.300293,6.70628,-0.184642E-01
0.300903,6.71991,-0.738367E-02
0.301514,6.73355,0.179902E-01
0.302124,6.74718,0.324060E-01
0.302734,6.76081,0.292509E-02
0.303345,6.77444,-0.594595E-03
0.303955,6.78807,-0.357452E-02
0.304565,6.80170,0.377584E-01
0.305176,6.81533,-0.133444E-01
0.305786,6.82896,0.177057E-02
0.306396,6.84259,0.165251E-01
0.307007,6.85622,0.563670E-01
0.307617,6.86985,0.970762E-02
0.308228,6.88348,0.206327E-01
0.308838,6.89711,0.303816E-01
0.309448,6.91074,0.108107
0.310059,6.92437,0.803923E-02
0.310669,6.93800,-0.680797E-02
0.311279,6.95164,-0.292041E-02
0.311890,6.96527,0.266584E-02
0.312500,6.97890,-0.372517E-01
0.313110,6.99253,0.826496E-02
0.313721,7.00616,-0.102883E-03
0.314331,7.01979,0.133017E-01
0.314941,7.03342,0.570520E-02
0.315552,7.04705,-0.215628E-01
0.316162,7.06068,0.154710E-01
0.316772,7.07431,0.233691E-01
0.317383,7.08794,-0.426627E-01
0.317993,7.10157,0.210257E-01
0.318604,7.11520,-0.214757E-01
0.319214,7.12883,-0.428268E-02
0.319824,7.14246,-0.451289E-02
0.320435,7.15610,-0.138031E-01
0.321045,7.16973,-0.175781E-01
0.321655,7.18336,0.405055E-02
0.322266,7.19699,-0.670175E-01
0.322876,7.21062,-0.503967E-01
0.323486,7.22425,0.624289E-02
0.324097,7.23788,-0.481667E-01
0.324707,7.25151,0.886211E-02
0.325317,7.26514,-0.337007E-01
0.325928,7.27877,-0.414788E-01
0.326538,7.29240,-0.490628E-01
0.327148,7.30603,-0.148999E-02
0.327759,7.31966,0.287588E-01
0.328369,7.33329,0.193305E-01
0.328979,7.34692,-0.150894E-02
0.329590,7.36056,-0.771207E-02
0.330200,7.37419,0.338643E-01
0.330811,7.38782,-0.499973E-01
0.331421,7.40145,-0.307266E-01
0.332031,7.41508,-0.286807E-01
0.332642,7.42871,0.125596
0.333252,7.44234,0.780285E-01
0.333862,7.45597,0.130845E-02
0.334473,7.46960,0.584211E-01
0.335083,7.48323,0.612958E-01
0.335693,7.49686,0.541748E-01
0.336304,7.51049,-0.761712E-01
0.336914,7.52412,0.661629E-02
0.337524,7.53775,0.261414E-01
0.338135,7.55138,0.296633E-03
0.338745,7.56502,0.112386E-01
0.339355,7.57865,0.509719E-01
0.339966,7.59228,0.436650E-01
0.340576,7.60591,0.346624E-02
0.341187,7.61954,-0.235499E-01
0.341797,7.63317,0.541283E-02
0.342407,7.64680,0.292081E-01
0.343018,7.66043,0.224527E-01
0.343628,7.67406,0.180164E-01
0.344238,7.68769,0.560557E-01
0.344849,7.70132,-0.954461E-02
0.345459,7.71495,0.326926E-01
0.346069,7.72858,0.449397E-01
0.346680,7.74221,0.580315E-02
0.347290,7.75584,0.421153E-02
0.347900,7.76948,-0.375781E-02
0.348511,7.78311,0.111097E-01
0.349121,7.79674,0.345023E-01
0.349731,7.81037,0.378635E-02
0.350342,7.82400,0.698736E-02
0.350952,7.83763,-0.670116E-02
0.351562,7.85126,0.389926E-01
0.352173,7.86489,0.555087E-02
0.352783,7.87852,0.774993E-01
0.353394,7.89215,0.791264E-02
0.354004,7.90578,-0.177736E-01
0.354614,7.91941,0.156634E-02
0.355225,7.93304,0.529278E-02
0.355835,7.94667,-0.125885E-01
0.356445,7.96030,-0.111775E-01
0.357056,7.97393,0.281674E-02
0.357666,7.98757,0.479244E-01
0.358276,8.00120,0.106946E-01
0.358887,8.01483,0.119346E-02
0.359497,8.02846,-0.410451E-01
0.360107,8.04209,-0.491007E-01
0.360718,8.05572,-0.731191E-02
0.361328,8.06935,-0.123822E-01
0.361938,8.08298,-0.348788E-01
0.362549,8.09661,-0.477083E-01
0.363159,8.11024,-0.370211E-01
0.363770,8.12387,0.115019E-01
0.364380,8.13750,0.303485E-01
0.364990,8.15113,0.307955E-01
0.365601,8.16476,0.203600E-01
0.366211,8.17839,0.759244E-01
0.366821,8.19203,-0.552734E-01
0.367432,8.20566,0.313330E-02
0.368042,8.21929,-0.554564E-02
0.368652,8.23292,-0.274391E-02
0.369263,8.24655,0.419502E-01
0.369873,8.26018,0.687446E-02
0.370483,8.27381,0.551959E-02
0.371094,8.28744,0.122629E-01
0.371704,8.30107,0.992940E-02
0.372314,8.31470,0.224512E-02
0.372925,8.32833,-0.198939E-02
0.373535,8.34196,-0.631774E-02
0.374146,8.35559,0.274981E-01
0.374756,8.36922,-0.145385E-01
0.375366,8.38285,-0.468970E-01
0.375977,8.39649,-0.104929E-01
0.376587,8.41012,-0.122685E-02
0.377197,8.42375,-0.653133E-02
0.377808,8.43738,-0.799238E-02
0.378418,8.45101,0.508687E-01
0.379028,8.46464,-0.239027E-01
0.379639,8.47827,-0.690015E-01
0.380249,8.49190,-0.100655E-01
0.380859,8.50553,0.460049E-01
0.381470,8.51916,-0.557463E-02
0.382080,8.53279,-0.125076E-01
0.382690,8.54642,-0.199633E-01
0.383301,8.56005,-0.287740E-02
0.383911,8.57368,0.533679E-02
0.384521,8.58731,0.820710E-01
0.385132,8.60095,0.186885E-01
0.385742,8.61458,-0.649623E-02
0.386353,8.62821,0.175543E-01
0.386963,8.64184,-0.385586E-01
0.387573,8.65547,-0.425040E-02
0.388184,8.66910,0.990679E-03
0.388794,8.68273,-0.155674E-02
0.389404,8.69636,-0.614529E-02
0.390015,8.70999,-0.490396E-01
0.390625,8.72362,0.120948E-02
0.391235,8.73725,-0.356170E-01
0.391846,8.75088,-0.232572E-01
0.392456,8.76451,0.133833E-01
0.393066,8.77814,0.276027E-01
0.393677,8.79177,0.154315E-01
0.394287,8.80541,0.120027E-01
0.394897,8.81904,-0.309991E-01
0.395508,8.83267,-0.102336E-02
0.396118,8.84630,0.775028E-02
0.396729,8.85993,-0.239407E-01
0.397339,8.87356,-0.103563E-03
0.397949,8.88719,-0.166173E-01
0.398560,8.90082,-0.999726E-03
0.399170,8.91445,-0.595478E-02
0.399780,8.92808,-0.580045E-02
0.400391,8.94171,0.495084E-01
0.401001,8.95534,-0.123225E-02
0.401611,8.96897,0.147645E-01
0.402222,8.98260,0.481311E-02
0.402832,8.99623,0.190778E-01
0.403442,9.00986,0.218920E-01
0.404053,9.02350,-0.455089E-02
0.404663,9.03713,0.455727E-02
0.405273,9.05076,0.256522E-02
0.405884,9.06439,0.316855E-01
0.406494,9.07802,0.201549E-01
0.407104,9.09165,-0.293844E-01
0.407715,9.10528,0.711855E-02
0.408325,9.11891,-0.168616E-01
0.408936,9.13254,-0.475919E-02
0.409546,9.14617,0.719047E-02
0.410156,9.15980,0.878673E-02
0.410767,9.17343,-0.253097E-02
0.411377,9.18706,-0.281683E-01
0.411987,9.20069,0.323862E-01
0.412598,9.21432,0.126232E-01
0.413208,9.22796,0.250979E-01
0.413818,9.24159,-0.576932E-03
0.414429,9.25522,-0.438913E-02
0.415039,9.26885,0.362893E-01
0.415649,9.28248,-0.155401E-01
0.416260,9.29611,0.545549E-01
0.416870,9.30974,0.155363E-01
0.417480,9.32337,-0.232225E-01
0.418091,9.33700,0.883496E-02
0.418701,9.35063,-0.653025E-02
0.419312,9.36426,-0.182279E-01
0.419922,9.37789,-0.512834E-02
0.420532,9.39152,-0.122914E-01
0.421143,9.40515,0.111648E-01
0.421753,9.41878,-0.516133E-02
0.422363,9.43242,0.192105E-01
0.422974,9.44605,0.243639E-01
0.423584,9.45968,-0.426747E-01
0.424194,9.47331,-0.169504E-01
0.424805,9.48694,-0.985980E-02
0.425415,9.50057,-0.249385E-02
0.426025,9.51420,0.257583E-03
0.426636,9.52783,-0.153133E-01
0.427246,9.54146,-0.256018E-01
0.427856,9.55509,-0.370990E-01
0.428467,9.56872,0.196357E-01
0.429077,9.58235,0.238483E-01
0.429688,9.59598,-0.103789E-01
0.430298,9.60961,-0.488110E-01
0.430908,9.62324,-0.806030E-02
0.431519,9.63688,-0.419443E-02
0.432129,9.65051,0.172850E-01
0.432739,9.66414,0.234074E-01
0.433350,9.67777,-0.108141E-01
0.433960,9.69140,0.195267E-01
0.434570,9.70503,0.795579E-02
