Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1408236562162970E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.924371E-02,0.202795
0.122070E-02,0.184874E-01,1.12125
0.183105E-02,0.277311E-01,1.02552
0.244141E-02,0.369749E-01,-0.781896
0.305176E-02,0.462186E-01,-0.221111E-01
0.366211E-02,0.554623E-01,0.197704
0.427246E-02,0.647060E-01,0.138099
0.488281E-02,0.739497E-01,-0.199748E-01
0.549316E-02,0.831934E-01,-0.151022
0.610352E-02,0.924371E-01,0.877554
0.671387E-02,0.101681,-0.315878
0.732422E-02,0.110925,0.681148E-01
0.793457E-02,0.120168,0.124915E-01
0.854492E-02,0.129412,0.161090
0.915527E-02,0.138656,0.379053E-01
0.976562E-02,0.147899,0.334183
0.103760E-01,0.157143,-0.206537E-01
0.109863E-01,0.166387,0.590178
0.115967E-01,0.175631,0.513137E-01
0.122070E-01,0.184874,0.628297E-01
0.128174E-01,0.194118,-0.102996
0.134277E-01,0.203362,0.112834
0.140381E-01,0.212605,-0.281344
0.146484E-01,0.221849,0.285230
0.152588E-01,0.231093,-0.181695
0.158691E-01,0.240337,-0.144043
0.164795E-01,0.249580,0.290743
0.170898E-01,0.258824,-0.183205
0.177002E-01,0.268068,-0.165949
0.183105E-01,0.277311,-0.454474
0.189209E-01,0.286555,0.282623
0.195312E-01,0.295799,-0.138840
0.201416E-01,0.305043,0.127632E-01
0.207520E-01,0.314286,0.378630
0.213623E-01,0.323530,-0.186745
0.219727E-01,0.332774,0.875266
0.225830E-01,0.342017,-0.134316
0.231934E-01,0.351261,0.156935
0.238037E-01,0.360505,-0.168057E-01
0.244141E-01,0.369749,-0.435088
0.250244E-01,0.378992,0.121006
0.256348E-01,0.388236,-0.501705
0.262451E-01,0.397480,0.124311
0.268555E-01,0.406723,1.11729
0.274658E-01,0.415967,-0.201621
0.280762E-01,0.425211,-0.446176
0.286865E-01,0.434455,-0.129615
0.292969E-01,0.443698,0.464699
0.299072E-01,0.452942,-0.181209
0.305176E-01,0.462186,0.127236
0.311279E-01,0.471429,-1.05627
0.317383E-01,0.480673,-0.752894
0.323486E-01,0.489917,-0.494421
0.329590E-01,0.499161,0.361235
0.335693E-01,0.508404,-0.109414
0.341797E-01,0.517648,0.222505
0.347900E-01,0.526892,-0.231135
0.354004E-01,0.536135,0.880782E-01
