Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,1.17046,0.715206E-01
0.836182E-01,1.17907,0.184886
0.842285E-01,1.18767,0.102313
0.848389E-01,1.19628,-0.625402E-01
0.854492E-01,1.20488,0.304789
0.860596E-01,1.21349,-0.518671E-01
0.866699E-01,1.22210,0.962202E-01
0.872803E-01,1.23070,-0.100514
0.878906E-01,1.23931,0.974741E-01
0.885010E-01,1.24792,0.100705
0.891113E-01,1.25652,0.811866E-01
0.897217E-01,1.26513,0.184325
0.903320E-01,1.27373,-0.583759E-01
0.909424E-01,1.28234,-0.428527E-02
0.915527E-01,1.29095,0.132444
0.921631E-01,1.29955,0.550972
0.927734E-01,1.30816,-0.710530E-01
0.933838E-01,1.31677,0.449495E-01
0.939941E-01,1.32537,0.131864
0.946045E-01,1.33398,0.169604
0.952148E-01,1.34259,0.488686E-01
0.958252E-01,1.35119,0.770570E-01
0.964355E-01,1.35980,0.158106
0.970459E-01,1.36840,0.135588
0.976562E-01,1.37701,0.183762
0.982666E-01,1.38562,0.133317
0.988770E-01,1.39422,-0.161473E-03
0.994873E-01,1.40283,0.167565E-01
0.100098,1.41144,0.701872
0.100708,1.42004,0.149096
0.101318,1.42865,0.108396
0.101929,1.43725,-0.541921E-01
0.102539,1.44586,0.112075
0.103149,1.45447,0.222427
0.103760,1.46307,-0.118187E-01
0.104370,1.47168,0.171532
0.104980,1.48029,-0.541230E-01
0.105591,1.48889,0.757544E-02
0.106201,1.49750,-0.965741E-01
0.106812,1.50611,0.421277
0.107422,1.51471,0.951960E-01
0.108032,1.52332,0.225673
0.108643,1.53192,0.760725E-01
0.109253,1.54053,0.328328
0.109863,1.54914,-0.265761E-01
0.110474,1.55774,0.261125
0.111084,1.56635,0.515669
0.111694,1.57496,0.128392E-01
0.112305,1.58356,0.629089E-01
0.112915,1.59217,0.611521E-01
0.113525,1.60077,0.348316E-01
0.114136,1.60938,0.109530
0.114746,1.61799,0.260853
0.115356,1.62659,0.227802
0.115967,1.63520,0.551010E-01
0.116577,1.64381,-0.748358E-01
0.117188,1.65241,-0.278632E-01
0.117798,1.66102,0.825060E-01
0.118408,1.66963,0.476421
0.119019,1.67823,-0.405645E-01
0.119629,1.68684,0.214440
0.120239,1.69544,0.320852
0.120850,1.70405,0.261739
0.121460,1.71266,0.293203E-01
0.122070,1.72126,0.142722
0.122681,1.72987,0.160385
0.123291,1.73848,-0.642185E-01
0.123901,1.74708,0.676543E-02
0.124512,1.75569,0.326051E-01
0.125122,1.76429,-0.148528E-01
0.125732,1.77290,0.134414
0.126343,1.78151,0.130415
0.126953,1.79011,0.150161
0.127563,1.79872,0.137640
0.128174,1.80733,0.109299E-01
0.128784,1.81593,0.444974E-01
0.129395,1.82454,-0.131724
0.130005,1.83315,0.431242E-01
0.130615,1.84175,0.716349E-02
0.131226,1.85036,0.793419E-03
0.131836,1.85896,0.807337E-01
0.132446,1.86757,0.306286
0.133057,1.87618,0.288706E-01
0.133667,1.88478,0.114627
0.134277,1.89339,-0.422021E-01
0.134888,1.90200,0.295543E-01
0.135498,1.91060,0.927952E-01
0.136108,1.91921,0.503769E-01
0.136719,1.92781,-0.149852E-01
0.137329,1.93642,0.460037E-01
0.137939,1.94503,0.167103E-01
0.138550,1.95363,0.227437
0.139160,1.96224,0.117971
0.139771,1.97085,0.556056E-01
0.140381,1.97945,0.169930E-01
0.140991,1.98806,-0.101853
0.141602,1.99667,0.162323
0.142212,2.00527,0.602873E-01
0.142822,2.01388,0.119231
0.143433,2.02248,0.885387E-01
0.144043,2.03109,0.272772
0.144653,2.03970,0.283210
0.145264,2.04830,0.168914
0.145874,2.05691,-0.140193
0.146484,2.06552,0.143043
0.147095,2.07412,0.944143E-01
0.147705,2.08273,0.243678
0.148315,2.09133,0.150101E-01
0.148926,2.09994,-0.763168E-01
0.149536,2.10855,0.639874E-01
0.150146,2.11715,-0.308931E-01
0.150757,2.12576,0.153809
0.151367,2.13437,-0.475870E-01
0.151978,2.14297,-0.103867E-01
0.152588,2.15158,-0.885848E-01
0.153198,2.16019,0.637647E-01
0.153809,2.16879,0.264207
0.154419,2.17740,0.115565
0.155029,2.18600,0.142674
0.155640,2.19461,0.228925
0.156250,2.20322,-0.360736E-01
0.156860,2.21182,0.101737
0.157471,2.22043,0.469961E-02
0.158081,2.22904,-0.788395E-03
0.158691,2.23764,-0.434063E-01
0.159302,2.24625,0.726018E-01
0.159912,2.25485,0.698673E-02
0.160522,2.26346,-0.105918E-01
0.161133,2.27207,0.170231
0.161743,2.28067,-0.772670E-01
0.162354,2.28928,-0.509022E-02
0.162964,2.29789,-0.464793E-02
0.163574,2.30649,0.107088
0.164185,2.31510,0.228508E-01
0.164795,2.32371,-0.687415E-01
0.165405,2.33231,0.149765E-01
0.166016,2.34092,0.148259
0.166626,2.34952,-0.661777E-01
0.167236,2.35813,0.713781E-01
0.167847,2.36674,-0.762797E-01
0.168457,2.37534,0.745979E-01
0.169067,2.38395,-0.536994E-02
0.169678,2.39256,0.946046E-02
0.170288,2.40116,0.142414
0.170898,2.40977,0.770978E-01
0.171509,2.41837,-0.328268E-01
0.172119,2.42698,0.328383E-01
0.172729,2.43559,0.307491E-01
0.173340,2.44419,0.101116
0.173950,2.45280,0.147764
0.174561,2.46141,-0.172531E-01
0.175171,2.47001,0.901296E-01
0.175781,2.47862,0.606779E-01
0.176392,2.48723,-0.536332E-01
0.177002,2.49583,0.144184E-01
0.177612,2.50444,-0.457020E-01
0.178223,2.51304,-0.108206E-01
0.178833,2.52165,-0.364777E-02
0.179443,2.53026,0.916079E-01
0.180054,2.53886,-0.261235E-01
0.180664,2.54747,-0.141553E-01
0.181274,2.55608,0.941048E-01
0.181885,2.56468,0.519175E-01
0.182495,2.57329,-0.115111E-01
0.183105,2.58189,-0.295115E-01
0.183716,2.59050,0.192611E-01
0.184326,2.59911,-0.105826
0.184937,2.60771,-0.187514E-01
0.185547,2.61632,0.318874E-01
0.186157,2.62493,0.152653
0.186768,2.63353,0.113684
0.187378,2.64214,0.495620E-01
0.187988,2.65075,-0.342835E-01
0.188599,2.65935,-0.714479E-01
0.189209,2.66796,0.913928E-01
0.189819,2.67656,0.883182E-02
0.190430,2.68517,0.309762E-01
0.191040,2.69378,0.119538E-01
0.191650,2.70238,0.344068E-01
0.192261,2.71099,0.234621E-01
0.192871,2.71960,0.821605E-01
0.193481,2.72820,0.171414
0.194092,2.73681,0.136851E-01
0.194702,2.74541,-0.852072E-01
0.195312,2.75402,0.930804E-01
0.195923,2.76263,0.525313E-01
0.196533,2.77123,-0.159696
0.197144,2.77984,-0.325724E-01
0.197754,2.78845,0.962817E-01
0.198364,2.79705,0.143667
0.198975,2.80566,0.657611E-01
0.199585,2.81427,0.101665
0.200195,2.82287,-0.946179E-02
0.200806,2.83148,0.291969E-01
0.201416,2.84008,-0.308403E-01
0.202026,2.84869,0.221497E-02
0.202637,2.85730,0.641746E-01
0.203247,2.86590,-0.355522E-01
0.203857,2.87451,-0.393073E-02
0.204468,2.88312,0.210723E-01
0.205078,2.89172,0.260510
0.205688,2.90033,0.154789
0.206299,2.90893,-0.571869E-01
0.206909,2.91754,0.131151
0.207520,2.92615,0.518472E-01
0.208130,2.93475,0.846126E-02
0.208740,2.94336,0.263415E-01
0.209351,2.95197,0.658642E-01
0.209961,2.96057,-0.219008E-01
0.210571,2.96918,-0.132459E-01
0.211182,2.97779,-0.637031E-03
0.211792,2.98639,-0.131913
0.212402,2.99500,0.818496E-01
0.213013,3.00360,0.739498E-01
0.213623,3.01221,0.390655E-01
0.214233,3.02082,0.144625
0.214844,3.02942,-0.453090E-03
0.215454,3.03803,0.407630E-01
0.216064,3.04664,0.687275E-01
0.216675,3.05524,0.411747E-01
0.217285,3.06385,0.289783E-01
0.217896,3.07245,0.247155E-01
0.218506,3.08106,0.353531E-01
0.219116,3.08967,0.449801E-01
0.219727,3.09827,0.211116E-01
0.220337,3.10688,0.562809E-01
0.220947,3.11549,-0.101493E-01
0.221558,3.12409,0.980467E-01
0.222168,3.13270,-0.134014E-02
0.222778,3.14131,0.411500E-01
0.223389,3.14991,0.865469E-02
0.223999,3.15852,-0.201300E-01
0.224609,3.16712,0.760490E-02
0.225220,3.17573,-0.327437E-01
0.225830,3.18434,-0.184963E-01
0.226440,3.19294,0.814978E-01
0.227051,3.20155,0.212471E-01
0.227661,3.21016,-0.566291E-02
0.228271,3.21876,0.271252E-01
0.228882,3.22737,0.225214E-01
0.229492,3.23597,0.150656E-01
0.230103,3.24458,0.223253E-01
0.230713,3.25319,-0.189201E-01
0.231323,3.26179,-0.621896E-02
0.231934,3.27040,0.311960E-01
0.232544,3.27901,0.379016E-01
0.233154,3.28761,0.271241E-01
0.233765,3.29622,0.999396E-01
0.234375,3.30483,0.198258E-01
0.234985,3.31343,-0.727910E-01
0.235596,3.32204,-0.243236E-01
0.236206,3.33064,0.206952E-01
0.236816,3.33925,0.334054E-01
0.237427,3.34786,0.474233E-01
0.238037,3.35646,-0.524272E-01
0.238647,3.36507,-0.133175E-01
0.239258,3.37368,-0.288062E-01
0.239868,3.38228,0.178459E-01
0.240479,3.39089,0.724160E-01
0.241089,3.39949,0.206934E-01
0.241699,3.40810,0.114035
0.242310,3.41671,-0.536083E-01
0.242920,3.42531,0.575285E-02
0.243530,3.43392,-0.261588E-01
0.244141,3.44253,0.134802E-01
0.244751,3.45113,0.137067
0.245361,3.45974,0.316860E-01
0.245972,3.46835,-0.165462E-01
0.246582,3.47695,-0.193971E-02
0.247192,3.48556,0.634771E-02
0.247803,3.49416,-0.637725E-01
0.248413,3.50277,0.104294
0.249023,3.51138,0.170628E-01
0.249634,3.51998,0.811092E-01
0.250244,3.52859,-0.667898E-01
0.250854,3.53720,0.478838E-01
0.251465,3.54580,0.652081E-01
0.252075,3.55441,-0.101388
0.252686,3.56301,0.699941E-02
0.253296,3.57162,-0.345891E-01
0.253906,3.58023,0.681363E-01
0.254517,3.58883,-0.236349E-01
0.255127,3.59744,0.176884
0.255737,3.60605,-0.932125E-02
0.256348,3.61465,0.243893E-01
0.256958,3.62326,0.373924E-01
0.257568,3.63187,0.290477E-01
0.258179,3.64047,0.119952E-01
0.258789,3.64908,0.648700E-02
0.259399,3.65768,0.136504
0.260010,3.66629,0.385972E-01
0.260620,3.67490,0.453276E-01
0.261230,3.68350,0.281476E-01
0.261841,3.69211,0.656968E-01
0.262451,3.70072,0.123438E-01
0.263062,3.70932,0.765675E-01
0.263672,3.71793,0.139621E-01
0.264282,3.72653,0.558009E-01
0.264893,3.73514,0.283032E-01
0.265503,3.74375,0.669888E-02
0.266113,3.75235,0.667826E-01
0.266724,3.76096,0.618617E-02
0.267334,3.76957,0.223458E-02
0.267944,3.77817,0.529193E-01
0.268555,3.78678,0.997332E-01
0.269165,3.79539,0.677442E-01
0.269775,3.80399,0.269425E-02
0.270386,3.81260,-0.372092E-01
0.270996,3.82120,-0.539036E-01
0.271606,3.82981,0.861855E-01
0.272217,3.83842,0.509724E-01
0.272827,3.84702,0.861865E-03
0.273438,3.85563,0.315018E-01
0.274048,3.86424,0.640519E-01
0.274658,3.87284,0.940628E-01
0.275269,3.88145,0.171648
0.275879,3.89005,-0.346693E-03
0.276489,3.89866,0.233288E-01
0.277100,3.90727,-0.280777E-01
0.277710,3.91587,0.172388E-01
0.278320,3.92448,0.205763E-01
0.278931,3.93309,0.338888E-01
0.279541,3.94169,0.103430
0.280151,3.95030,0.334059E-02
0.280762,3.95891,0.578275E-01
0.281372,3.96751,0.141433E-01
0.281982,3.97612,-0.902277E-02
0.282593,3.98472,-0.326867E-01
0.283203,3.99333,-0.166111E-01
0.283813,4.00194,0.214105E-01
0.284424,4.01054,-0.482949E-01
0.285034,4.01915,0.369825E-01
0.285645,4.02776,-0.429258E-02
0.286255,4.03636,-0.296476E-01
0.286865,4.04497,0.448696E-02
0.287476,4.05357,0.110204E-01
0.288086,4.06218,0.491167E-01
0.288696,4.07079,-0.642773E-01
0.289307,4.07939,-0.406616E-03
0.289917,4.08800,-0.112029E-01
0.290527,4.09661,-0.269206E-01
0.291138,4.10521,0.107760
0.291748,4.11382,0.254099E-01
0.292358,4.12243,0.387982E-01
0.292969,4.13103,-0.296876E-03
0.293579,4.13964,0.313802E-02
0.294189,4.14824,0.309598E-01
0.294800,4.15685,-0.517426E-01
0.295410,4.16546,-0.426667E-01
0.296021,4.17406,0.596910E-02
0.296631,4.18267,-0.164188E-01
0.297241,4.19128,0.189923E-01
0.297852,4.19988,0.117920
0.298462,4.20849,-0.144655E-01
0.299072,4.21709,-0.133124E-01
0.299683,4.22570,0.302866E-01
0.300293,4.23431,0.295647E-01
0.300903,4.24291,0.384779E-01
0.301514,4.25152,0.307672E-01
0.302124,4.26013,0.344793E-01
0.302734,4.26873,0.388283E-01
0.303345,4.27734,0.113847E-01
0.303955,4.28595,0.854147E-01
0.304565,4.29455,-0.106822
0.305176,4.30316,0.437099E-02
0.305786,4.31176,-0.345078E-01
0.306396,4.32037,0.247626E-01
0.307007,4.32898,0.877230E-01
0.307617,4.33758,0.162214
0.308228,4.34619,0.118919
0.308838,4.35480,-0.231061E-01
0.309448,4.36340,0.223215
0.310059,4.37201,0.109511E-01
0.310669,4.38061,-0.381489E-01
0.311279,4.38922,0.335998E-01
0.311890,4.39783,-0.319352E-01
0.312500,4.40643,-0.361271E-01
0.313110,4.41504,0.147087E-01
0.313721,4.42365,-0.215047E-01
0.314331,4.43225,0.476442E-01
0.314941,4.44086,0.128004
0.315552,4.44947,0.537279E-02
0.316162,4.45807,0.146737
0.316772,4.46668,-0.348689E-01
0.317383,4.47528,0.109990E-01
0.317993,4.48389,0.118846
0.318604,4.49250,0.306022E-01
0.319214,4.50110,0.235898E-01
0.319824,4.50971,0.768527E-04
0.320435,4.51832,0.474672E-01
0.321045,4.52692,-0.900003E-01
0.321655,4.53553,0.285381E-01
0.322266,4.54413,0.103051
0.322876,4.55274,0.206836E-02
0.323486,4.56135,0.534622E-01
0.324097,4.56995,0.341982E-02
0.324707,4.57856,0.874202E-01
0.325317,4.58717,-0.137338E-01
0.325928,4.59577,-0.154181E-01
0.326538,4.60438,-0.870484E-02
0.327148,4.61299,0.252695
0.327759,4.62159,0.803459E-01
0.328369,4.63020,0.746257E-02
0.328979,4.63880,-0.743381E-01
0.329590,4.64741,-0.242272E-02
0.330200,4.65602,-0.327285E-01
0.330811,4.66462,-0.110017E-01
0.331421,4.67323,-0.874044E-01
0.332031,4.68184,0.539536E-01
0.332642,4.69044,-0.355081E-01
0.333252,4.69905,0.303850E-01
0.333862,4.70765,0.177618E-01
0.334473,4.71626,0.134319E-01
0.335083,4.72487,0.115109
0.335693,4.73347,-0.100686E-02
0.336304,4.74208,0.563049E-01
0.336914,4.75069,-0.193584E-01
0.337524,4.75929,0.336569E-02
0.338135,4.76790,0.115859E-01
0.338745,4.77651,0.707963E-01
0.339355,4.78511,-0.994847E-02
0.339966,4.79372,0.359054E-01
0.340576,4.80232,-0.743563E-02
0.341187,4.81093,0.300985E-01
0.341797,4.81954,0.184804E-01
0.342407,4.82814,-0.142286E-01
0.343018,4.83675,-0.265416E-01
0.343628,4.84536,0.894453E-01
0.344238,4.85396,0.163892
0.344849,4.86257,0.958270E-01
0.345459,4.87117,0.505347E-02
0.346069,4.87978,0.295573E-01
0.346680,4.88839,0.224371E-01
0.347290,4.89699,0.321137E-02
0.347900,4.90560,0.623788E-01
0.348511,4.91421,-0.503076E-01
0.349121,4.92281,0.328387E-01
0.349731,4.93142,0.151381E-01
0.350342,4.94003,-0.398485E-01
0.350952,4.94863,0.216263
0.351562,4.95724,-0.919104E-02
0.352173,4.96584,0.391914E-01
0.352783,4.97445,-0.850716E-02
0.353394,4.98306,-0.227847E-01
0.354004,4.99166,-0.105695E-02
0.354614,5.00027,0.166429E-01
0.355225,5.00888,0.299679E-01
0.355835,5.01748,0.233955E-01
0.356445,5.02609,0.897445E-01
0.357056,5.03469,0.335455E-01
0.357666,5.04330,0.131119E-02
0.358276,5.05191,0.430803E-01
0.358887,5.06051,-0.202180E-01
0.359497,5.06912,0.101513E-01
0.360107,5.07773,0.135140E-01
0.360718,5.08633,0.455709E-01
0.361328,5.09494,-0.445197E-01
0.361938,5.10355,0.547633E-01
0.362549,5.11215,0.429253E-01
0.363159,5.12076,0.921048E-01
0.363770,5.12936,0.380196E-01
0.364380,5.13797,0.659823E-01
0.364990,5.14658,0.144648
0.365601,5.15518,-0.416269E-01
0.366211,5.16379,0.541916E-02
0.366821,5.17240,-0.634078E-02
0.367432,5.18100,-0.314495E-01
0.368042,5.18961,0.297020E-01
0.368652,5.19822,-0.103075E-01
0.369263,5.20682,0.552348E-02
0.369873,5.21543,0.756985E-02
0.370483,5.22403,0.247326E-01
0.371094,5.23264,0.177345E-01
0.371704,5.24125,-0.256994E-03
0.372314,5.24985,0.238925E-01
0.372925,5.25846,0.100978
0.373535,5.26707,0.358589E-01
0.374146,5.27567,-0.265643E-01
0.374756,5.28428,0.366332E-01
0.375366,5.29288,-0.112404E-01
0.375977,5.30149,-0.647089E-02
0.376587,5.31010,0.656369E-01
0.377197,5.31870,0.495951E-01
0.377808,5.32731,-0.162236E-01
0.378418,5.33592,-0.374470E-02
0.379028,5.34452,-0.118928E-01
0.379639,5.35313,0.373766E-02
0.380249,5.36174,0.636809E-02
0.380859,5.37034,-0.195930E-01
0.381470,5.37895,0.249064E-02
0.382080,5.38755,0.669900E-01
0.382690,5.39616,-0.253976E-01
0.383301,5.40477,0.149090E-01
0.383911,5.41337,-0.380912E-01
0.384521,5.42198,-0.134669E-02
0.385132,5.43059,-0.771306E-01
0.385742,5.43919,-0.777185E-01
0.386353,5.44780,0.573983E-01
0.386963,5.45640,0.745431E-01
0.387573,5.46501,0.544624E-01
0.388184,5.47362,0.646845E-01
0.388794,5.48222,-0.344852E-01
0.389404,5.49083,-0.152652E-01
0.390015,5.49944,-0.109756E-01
0.390625,5.50804,-0.244702E-01
0.391235,5.51665,0.111092
0.391846,5.52526,0.619734E-01
0.392456,5.53386,0.156015E-01
0.393066,5.54247,0.369551E-01
0.393677,5.55107,0.135764E-01
0.394287,5.55968,-0.241851E-01
0.394897,5.56829,0.108056
0.395508,5.57689,0.492163E-01
0.396118,5.58550,0.601825E-01
0.396729,5.59411,0.258631E-01
0.397339,5.60271,-0.448682E-01
0.397949,5.61132,-0.272713E-01
0.398560,5.61992,-0.427063E-02
0.399170,5.62853,0.246237E-02
0.399780,5.63714,-0.694224E-02
0.400391,5.64574,0.340484E-03
0.401001,5.65435,0.677984E-01
0.401611,5.66296,0.331284E-02
0.402222,5.67156,-0.135993E-01
0.402832,5.68017,-0.963603E-02
0.403442,5.68878,-0.255193E-02
0.404053,5.69738,-0.721034E-02
0.404663,5.70599,0.180537E-01
0.405273,5.71459,0.744807E-01
0.405884,5.72320,-0.169574E-01
0.406494,5.73181,-0.168417E-01
0.407104,5.74041,0.167341E-02
0.407715,5.74902,0.751268E-01
0.408325,5.75763,0.269596
0.408936,5.76623,0.667999E-01
0.409546,5.77484,-0.620989E-01
0.410156,5.78344,0.620573E-02
0.410767,5.79205,0.500676E-02
0.411377,5.80066,0.253441E-01
0.411987,5.80926,-0.119180E-01
0.412598,5.81787,0.778269E-02
0.413208,5.82648,0.233943E-01
0.413818,5.83508,0.643301E-02
0.414429,5.84369,-0.507494E-01
0.415039,5.85230,0.825731E-01
0.415649,5.86090,0.687585E-02
0.416260,5.86951,0.633129E-04
0.416870,5.87811,0.791178E-01
0.417480,5.88672,0.100791E-01
0.418091,5.89533,0.515553E-01
0.418701,5.90393,0.553092E-01
0.419312,5.91254,0.236507E-01
0.419922,5.92115,0.641781E-02
0.420532,5.92975,-0.893454E-02
0.421143,5.93836,-0.121515E-01
0.421753,5.94696,0.456668E-02
0.422363,5.95557,0.782937E-01
0.422974,5.96418,0.442226E-01
0.423584,5.97278,0.494807E-01
0.424194,5.98139,-0.224603E-01
0.424805,5.99000,0.712109E-01
0.425415,5.99860,0.349979E-01
0.426025,6.00721,0.811311E-02
0.426636,6.01582,0.391162E-01
0.427246,6.02442,-0.862866E-02
0.427856,6.03303,-0.132938E-02
0.428467,6.04163,0.740673E-01
0.429077,6.05024,0.223246E-01
0.429688,6.05885,-0.320074E-01
0.430298,6.06745,0.476040E-01
0.430908,6.07606,0.234121E-01
0.431519,6.08467,0.391434E-01
0.432129,6.09327,0.214092E-01
0.432739,6.10188,-0.279260E-02
0.433350,6.11048,0.651650E-01
0.433960,6.11909,0.918571E-02
0.434570,6.12770,0.356426E-01
0.435181,6.13630,0.474065E-01
0.435791,6.14491,0.225288E-01
0.436401,6.15352,-0.693964E-03
0.437012,6.16212,0.273970
0.437622,6.17073,-0.765525E-03
0.438232,6.17934,0.142328
0.438843,6.18794,0.271760E-01
0.439453,6.19655,-0.281220E-02
0.440063,6.20515,0.245419E-01
0.440674,6.21376,0.919303E-02
0.441284,6.22237,0.778374E-02
0.441895,6.23097,-0.207496E-01
0.442505,6.23958,0.284283E-02
0.443115,6.24819,-0.285336E-05
0.443726,6.25679,-0.111651E-01
0.444336,6.26540,-0.106245E-01
0.444946,6.27400,-0.138105E-01
0.445557,6.28261,0.601927E-01
0.446167,6.29122,0.279351E-01
