Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.330200,1.26441,0.286595
0.330811,1.26675,0.574669E-01
0.331421,1.26909,-0.369254E-01
0.332031,1.27142,0.567079E-01
0.332642,1.27376,0.474086
0.333252,1.27610,-0.853002E-01
0.333862,1.27844,0.191916E-01
0.334473,1.28077,-0.405853
0.335083,1.28311,-0.408836
0.335693,1.28545,0.176501
0.336304,1.28779,0.373625
0.336914,1.29012,0.269589
0.337524,1.29246,-0.777171E-01
0.338135,1.29480,0.184096
0.338745,1.29713,0.163332
0.339355,1.29947,0.468636
0.339966,1.30181,0.898376
0.340576,1.30415,0.751458E-01
0.341187,1.30648,0.171375
0.341797,1.30882,0.270733
0.342407,1.31116,-0.250737
0.343018,1.31349,0.218171
0.343628,1.31583,-0.169357
0.344238,1.31817,-0.667916E-01
0.344849,1.32051,-0.132789
0.345459,1.32284,-0.323016
0.346069,1.32518,0.832366
0.346680,1.32752,0.273514E-02
0.347290,1.32985,0.181887
0.347900,1.33219,0.512572E-01
0.348511,1.33453,0.441717E-01
0.349121,1.33687,0.106845
0.349731,1.33920,-0.713628
0.350342,1.34154,-0.172183
0.350952,1.34388,0.324521
0.351562,1.34621,0.175475
0.352173,1.34855,0.750717E-01
0.352783,1.35089,-0.451648
0.353394,1.35323,-0.105676
0.354004,1.35556,0.534565
0.354614,1.35790,-0.907121E-01
0.355225,1.36024,-0.117443E-01
0.355835,1.36257,-0.908342E-01
0.356445,1.36491,-0.263172
0.357056,1.36725,0.214562
0.357666,1.36959,-0.221002E-01
0.358276,1.37192,0.252189
0.358887,1.37426,0.402999
0.359497,1.37660,0.181884
0.360107,1.37894,0.226493
0.360718,1.38127,-0.818568E-02
0.361328,1.38361,-0.326294E-01
0.361938,1.38595,0.559198E-02
0.362549,1.38828,0.123120E-03
0.363159,1.39062,-0.686102E-01
0.363770,1.39296,-0.309316E-01
0.364380,1.39530,0.108351
0.364990,1.39763,-0.183245
0.365601,1.39997,-0.178955
0.366211,1.40231,-0.387690E-01
0.366821,1.40464,0.423510
0.367432,1.40698,0.674886E-01
0.368042,1.40932,-0.239867
0.368652,1.41166,0.180378
0.369263,1.41399,-0.277447E-01
0.369873,1.41633,0.230431
0.370483,1.41867,0.101437
0.371094,1.42100,0.189607
0.371704,1.42334,0.501039E-01
0.372314,1.42568,0.231136E-01
0.372925,1.42802,-0.335344E-01
0.373535,1.43035,-0.154552
0.374146,1.43269,-0.505576
0.374756,1.43503,0.651098
0.375366,1.43736,0.730503E-01
0.375977,1.43970,-0.709332
0.376587,1.44204,0.550005E-04
0.377197,1.44438,0.182144
0.377808,1.44671,0.922783
0.378418,1.44905,0.543053
0.379028,1.45139,-0.126963
0.379639,1.45372,0.205833E-01
0.380249,1.45606,0.112061
0.380859,1.45840,-0.108582
0.381470,1.46074,-0.300233
0.382080,1.46307,0.921446
0.382690,1.46541,-0.411186E-01
0.383301,1.46775,0.216309
0.383911,1.47009,-0.164461
0.384521,1.47242,0.498263
0.385132,1.47476,0.206904
0.385742,1.47710,-0.257009
0.386353,1.47943,0.427363
0.386963,1.48177,0.541724
0.387573,1.48411,0.405255
0.388184,1.48645,-0.841657E-01
0.388794,1.48878,-0.163834
0.389404,1.49112,0.311010
0.390015,1.49346,0.969447E-01
0.390625,1.49579,0.177588
0.391235,1.49813,0.381628
0.391846,1.50047,-0.143212
0.392456,1.50281,-0.118705E-01
0.393066,1.50514,-0.659141E-02
0.393677,1.50748,0.243597
0.394287,1.50982,0.132313
0.394897,1.51215,0.355260E-01
0.395508,1.51449,-0.252711
0.396118,1.51683,-0.563947E-01
0.396729,1.51917,0.169245
0.397339,1.52150,0.478872
0.397949,1.52384,0.532070
0.398560,1.52618,-0.161295
0.399170,1.52851,0.397510
0.399780,1.53085,-0.633967E-01
0.400391,1.53319,0.198134
0.401001,1.53553,-0.773374E-01
0.401611,1.53786,0.199680
0.402222,1.54020,0.180561
0.402832,1.54254,-0.109149E-01
0.403442,1.54487,0.589743E-01
0.404053,1.54721,0.890100
0.404663,1.54955,0.218560E-01
0.405273,1.55189,0.432945
0.405884,1.55422,0.735949E-01
0.406494,1.55656,0.369658
0.407104,1.55890,0.170748
0.407715,1.56124,0.544011E-01
0.408325,1.56357,0.566681
0.408936,1.56591,0.377368E-01
0.409546,1.56825,0.258408
0.410156,1.57058,-0.414132
0.410767,1.57292,0.259957
0.411377,1.57526,-0.284459
0.411987,1.57760,-0.686216E-01
0.412598,1.57993,-0.143273
0.413208,1.58227,0.179725
0.413818,1.58461,0.269507
0.414429,1.58694,-0.626039
0.415039,1.58928,0.175872
0.415649,1.59162,0.139018
0.416260,1.59396,0.217065E-01
0.416870,1.59629,-0.163170
0.417480,1.59863,0.347662
0.418091,1.60097,0.490068
0.418701,1.60330,0.109711
0.419312,1.60564,-0.404385E-01
0.419922,1.60798,0.997222E-01
0.420532,1.61032,0.103534
0.421143,1.61265,-0.111183
0.421753,1.61499,0.708678E-01
0.422363,1.61733,-0.135650
0.422974,1.61966,-0.118212
0.423584,1.62200,0.263782
0.424194,1.62434,0.293568
0.424805,1.62668,-0.281799
0.425415,1.62901,-0.185070E-01
0.426025,1.63135,0.618204E-02
0.426636,1.63369,0.636656E-01
0.427246,1.63602,-0.243507E-01
0.427856,1.63836,-0.434845E-01
0.428467,1.64070,-0.110113
0.429077,1.64304,0.951588E-01
0.429688,1.64537,-0.334747
0.430298,1.64771,0.576380
0.430908,1.65005,0.930983
0.431519,1.65239,0.342183E-01
0.432129,1.65472,0.879328E-01
0.432739,1.65706,0.851416E-01
0.433350,1.65940,0.258586
0.433960,1.66173,-0.356336
0.434570,1.66407,0.181563
0.435181,1.66641,-0.270168
0.435791,1.66875,0.610272E-01
0.436401,1.67108,0.196682E-01
0.437012,1.67342,-0.192880E-01
0.437622,1.67576,0.116286
0.438232,1.67809,0.323671
0.438843,1.68043,0.587279E-01
0.439453,1.68277,-0.529507
0.440063,1.68511,0.159146
0.440674,1.68744,0.152044E-01
0.441284,1.68978,0.595567E-01
0.441895,1.69212,0.276558
0.442505,1.69445,-0.335291
0.443115,1.69679,0.457392
0.443726,1.69913,0.120159
0.444336,1.70147,0.156688E-01
0.444946,1.70380,0.752445
0.445557,1.70614,0.514228
0.446167,1.70848,-0.155014E-01
0.446777,1.71081,0.612577E-02
0.447388,1.71315,-0.427130E-01
0.447998,1.71549,-0.307510
0.448608,1.71783,0.111280
0.449219,1.72016,0.520352
0.449829,1.72250,-0.720134E-01
0.450439,1.72484,0.441156E-01
0.451050,1.72717,-0.699578E-01
0.451660,1.72951,0.426516
0.452271,1.73185,-0.103596
0.452881,1.73419,0.457546E-01
0.453491,1.73652,-0.788564E-01
0.454102,1.73886,0.168304
0.454712,1.74120,0.236429E-02
0.455322,1.74353,0.283204
0.455933,1.74587,-0.527509E-01
0.456543,1.74821,-0.180989
0.457153,1.75055,-0.188512
0.457764,1.75288,-0.179715
0.458374,1.75522,-0.304970
0.458984,1.75756,0.114012
0.459595,1.75990,0.320088
0.460205,1.76223,0.598681E-02
0.460815,1.76457,-0.559197E-01
0.461426,1.76691,-0.686746E-01
0.462036,1.76924,0.385259
0.462646,1.77158,0.201165E-01
0.463257,1.77392,0.278613E-01
0.463867,1.77626,0.580106E-01
0.464478,1.77859,0.316781
0.465088,1.78093,0.342539
0.465698,1.78327,-0.115759
0.466309,1.78560,-0.710955E-01
0.466919,1.78794,-0.128483
0.467529,1.79028,-0.434943E-01
0.468140,1.79262,0.853221E-01
0.468750,1.79495,0.336686
0.469360,1.79729,0.270954E-01
0.469971,1.79963,-0.187016E-01
0.470581,1.80196,0.234488
0.471191,1.80430,0.726999E-01
0.471802,1.80664,0.770930E-01
0.472412,1.80898,0.490906E-01
0.473022,1.81131,0.952894E-02
0.473633,1.81365,0.122473
