Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145874,1.29272,-0.399807
0.146484,1.29813,-0.633256
0.147095,1.30353,0.416946E-01
0.147705,1.30894,0.230391
0.148315,1.31435,0.418689
0.148926,1.31976,1.11210
0.149536,1.32517,0.270851
0.150146,1.33058,0.669948
0.150757,1.33599,-0.251280
0.151367,1.34140,2.55052
0.151978,1.34681,-0.420507
0.152588,1.35221,0.417579
0.153198,1.35762,-0.398476E-02
0.153809,1.36303,0.545963
0.154419,1.36844,0.861034
0.155029,1.37385,0.850324E-01
0.155640,1.37926,-0.826539E-01
0.156250,1.38467,0.563042E-01
0.156860,1.39008,-0.540345
0.157471,1.39549,0.246056
0.158081,1.40089,0.961400E-02
0.158691,1.40630,-0.205264E-01
0.159302,1.41171,0.464908
0.159912,1.41712,1.70029
0.160522,1.42253,0.651814E-01
0.161133,1.42794,0.530879
0.161743,1.43335,-0.201956E-01
0.162354,1.43876,-0.440881
0.162964,1.44417,0.274574
0.163574,1.44957,0.824707
0.164185,1.45498,-0.402662
0.164795,1.46039,0.446474E-01
0.165405,1.46580,0.168390
0.166016,1.47121,0.401562
0.166626,1.47662,0.114670
0.167236,1.48203,0.349789
0.167847,1.48744,-0.961330E-01
0.168457,1.49284,-0.270189E-01
0.169067,1.49825,-1.21538
0.169678,1.50366,0.505002
0.170288,1.50907,-0.259515
0.170898,1.51448,0.773638E-01
0.171509,1.51989,0.398933
0.172119,1.52530,-0.410196E-01
0.172729,1.53071,-0.980166E-01
0.173340,1.53612,0.981973
0.173950,1.54152,0.256774
0.174561,1.54693,0.121581
0.175171,1.55234,0.944252
0.175781,1.55775,0.685264
0.176392,1.56316,-1.70276
0.177002,1.56857,-0.499950
0.177612,1.57398,-1.01261
0.178223,1.57939,-0.424162
0.178833,1.58480,-0.936455E-01
0.179443,1.59020,-0.117844
0.180054,1.59561,0.420077E-01
0.180664,1.60102,0.254486
0.181274,1.60643,0.359127
0.181885,1.61184,-0.259597
0.182495,1.61725,-0.172679
0.183105,1.62266,-0.202177
0.183716,1.62807,0.439785
0.184326,1.63348,0.301835
0.184937,1.63888,0.154902E-01
0.185547,1.64429,0.168935
0.186157,1.64970,0.161126
0.186768,1.65511,-0.591080
0.187378,1.66052,0.203726
0.187988,1.66593,0.885024
0.188599,1.67134,1.93052
0.189209,1.67675,0.614504E-01
0.189819,1.68215,-0.223410
0.190430,1.68756,-0.314592
0.191040,1.69297,0.590170
0.191650,1.69838,1.01584
0.192261,1.70379,0.157920
0.192871,1.70920,-0.284872
0.193481,1.71461,-0.348932
0.194092,1.72002,0.205491
0.194702,1.72543,-0.182130
0.195312,1.73083,-0.679650
0.195923,1.73624,0.811283
0.196533,1.74165,0.187394E-01
0.197144,1.74706,0.282106
0.197754,1.75247,0.261005
0.198364,1.75788,0.169191
0.198975,1.76329,-0.562953
0.199585,1.76870,0.454887
0.200195,1.77411,0.125517
0.200806,1.77951,-0.727171
0.201416,1.78492,0.206165
0.202026,1.79033,-0.135466
0.202637,1.79574,0.421784
0.203247,1.80115,-0.185185
0.203857,1.80656,0.100987E-01
0.204468,1.81197,-0.221176E-01
0.205078,1.81738,1.37188
0.205688,1.82279,0.289668
0.206299,1.82819,-0.908535E-01
0.206909,1.83360,-0.377810
0.207520,1.83901,-1.63261
0.208130,1.84442,0.830072
0.208740,1.84983,-0.854547
0.209351,1.85524,3.18532
0.209961,1.86065,-0.410814E-01
0.210571,1.86606,0.163268
0.211182,1.87146,0.506074
0.211792,1.87687,1.40327
0.212402,1.88228,0.608914
0.213013,1.88769,0.441460
0.213623,1.89310,-0.466413
0.214233,1.89851,0.629268E-01
0.214844,1.90392,0.406416E-01
0.215454,1.90933,0.258898
0.216064,1.91474,-0.107657
0.216675,1.92014,0.254906
0.217285,1.92555,0.673049
0.217896,1.93096,-0.730771
0.218506,1.93637,0.734001
0.219116,1.94178,-0.277663
0.219727,1.94719,0.467744
0.220337,1.95260,0.615706E-01
0.220947,1.95801,-0.660482
0.221558,1.96342,0.370960E-01
0.222168,1.96882,-0.332361E-01
0.222778,1.97423,-0.181619
0.223389,1.97964,0.297671
0.223999,1.98505,-0.676025
0.224609,1.99046,0.201577
0.225220,1.99587,-0.325963
0.225830,2.00128,0.660539
0.226440,2.00669,-0.487280
0.227051,2.01210,-0.270399
0.227661,2.01750,0.162982
0.228271,2.02291,0.960650E-01
0.228882,2.02832,0.541814
0.229492,2.03373,0.751345
0.230103,2.03914,1.66921
0.230713,2.04455,0.387251
0.231323,2.04996,-0.534299E-01
0.231934,2.05537,0.484596
0.232544,2.06077,0.596468
0.233154,2.06618,0.136893
0.233765,2.07159,0.245268
0.234375,2.07700,0.482159
0.234985,2.08241,-0.289092
0.235596,2.08782,0.254773
0.236206,2.09323,-0.220127
0.236816,2.09864,1.58514
0.237427,2.10405,1.75114
0.238037,2.10945,0.908338
0.238647,2.11486,0.114056
0.239258,2.12027,0.902232
0.239868,2.12568,0.330562
0.240479,2.13109,0.453187E-01
0.241089,2.13650,-0.146458
0.241699,2.14191,-0.175242
0.242310,2.14732,-0.239061E-01
0.242920,2.15273,0.597625E-01
0.243530,2.15813,-0.453475
0.244141,2.16354,0.339747
0.244751,2.16895,0.607905
0.245361,2.17436,-0.483623
0.245972,2.17977,0.351213E-01
0.246582,2.18518,1.22015
0.247192,2.19059,0.579291
0.247803,2.19600,0.886775
0.248413,2.20141,0.840291E-01
0.249023,2.20681,-0.191503E-02
0.249634,2.21222,0.563711
0.250244,2.21763,0.178125
0.250854,2.22304,0.631120
0.251465,2.22845,0.125430
0.252075,2.23386,0.407109
0.252686,2.23927,-0.840273
0.253296,2.24468,-0.604134E-01
0.253906,2.25008,-0.649282
0.254517,2.25549,0.869552
0.255127,2.26090,-0.231516E-01
0.255737,2.26631,0.320194
0.256348,2.27172,0.674590
0.256958,2.27713,0.125453
0.257568,2.28254,0.954635
0.258179,2.28795,0.955436
0.258789,2.29336,-0.160417
0.259399,2.29876,-0.287914E-01
0.260010,2.30417,0.145792
0.260620,2.30958,0.542116
0.261230,2.31499,0.512718
0.261841,2.32040,-0.300852
0.262451,2.32581,-0.350639
0.263062,2.33122,0.267828
0.263672,2.33663,-0.166548
0.264282,2.34204,0.252549
0.264893,2.34744,-0.614510E-01
0.265503,2.35285,-0.120675
0.266113,2.35826,0.555681E-01
0.266724,2.36367,0.681809E-01
0.267334,2.36908,-0.184733
0.267944,2.37449,0.526283
0.268555,2.37990,-0.982343E-01
0.269165,2.38531,-0.637843
0.269775,2.39072,0.517147
0.270386,2.39612,0.534933
0.270996,2.40153,1.46618
0.271606,2.40694,0.662833E-01
0.272217,2.41235,0.731703
0.272827,2.41776,-0.581286E-01
0.273438,2.42317,0.113845
0.274048,2.42858,-0.313358
0.274658,2.43399,0.407531
0.275269,2.43939,0.289461E-01
0.275879,2.44480,-0.307510
0.276489,2.45021,1.22195
0.277100,2.45562,-0.162775
0.277710,2.46103,-0.668957
0.278320,2.46644,-0.755587E-01
0.278931,2.47185,0.912764E-02
0.279541,2.47726,0.137365
0.280151,2.48267,-0.268719
0.280762,2.48807,0.273632
0.281372,2.49348,1.31996
0.281982,2.49889,0.196223
0.282593,2.50430,-0.119250
0.283203,2.50971,-0.711822
0.283813,2.51512,-0.354016
0.284424,2.52053,-0.148990
0.285034,2.52594,0.225157
0.285645,2.53135,0.305685
0.286255,2.53675,-0.475767E-01
0.286865,2.54216,0.720189
0.287476,2.54757,-0.173829
0.288086,2.55298,-0.275391
0.288696,2.55839,0.846315
0.289307,2.56380,-0.530299E-01
0.289917,2.56921,-0.149587
0.290527,2.57462,-0.881839E-01
0.291138,2.58003,0.105555
0.291748,2.58543,-0.500701
0.292358,2.59084,0.864818E-01
0.292969,2.59625,0.650303E-01
0.293579,2.60166,0.306579
0.294189,2.60707,-0.119354E-01
0.294800,2.61248,1.23717
0.295410,2.61789,0.265784
0.296021,2.62330,0.272911E-01
0.296631,2.62870,0.141547E-01
0.297241,2.63411,-0.483380E-01
0.297852,2.63952,0.944414
0.298462,2.64493,0.572312
0.299072,2.65034,0.402084
0.299683,2.65575,-0.892452
0.300293,2.66116,0.237051
0.300903,2.66657,-0.160701
0.301514,2.67198,1.47158
0.302124,2.67738,-0.205450
0.302734,2.68279,0.421033
0.303345,2.68820,0.293713
0.303955,2.69361,-0.372944
0.304565,2.69902,-0.273839
0.305176,2.70443,0.112708
0.305786,2.70984,-0.523291
0.306396,2.71525,-0.280318
0.307007,2.72066,0.453775E-02
0.307617,2.72606,0.713671
0.308228,2.73147,0.668660E-01
0.308838,2.73688,-0.455546
0.309448,2.74229,-0.852330E-01
0.310059,2.74770,-0.375618
0.310669,2.75311,0.736428E-01
0.311279,2.75852,0.110256E-01
0.311890,2.76393,-0.385334E-01
0.312500,2.76934,-0.666590
0.313110,2.77474,0.592918E-01
0.313721,2.78015,1.20135
0.314331,2.78556,-0.250907E-01
0.314941,2.79097,0.300762
0.315552,2.79638,0.277541E-01
0.316162,2.80179,-0.179657
0.316772,2.80720,0.938179
0.317383,2.81261,0.266425
0.317993,2.81801,-0.185269
0.318604,2.82342,-0.745379
0.319214,2.82883,-0.345824
0.319824,2.83424,0.301458E-01
0.320435,2.83965,0.397315E-01
0.321045,2.84506,0.620211
0.321655,2.85047,-0.972840E-01
0.322266,2.85588,-0.188371
0.322876,2.86129,-0.215906
0.323486,2.86669,1.39606
0.324097,2.87210,0.397916
0.324707,2.87751,0.637948
0.325317,2.88292,0.203261
0.325928,2.88833,0.248068E-01
0.326538,2.89374,0.463215E-01
0.327148,2.89915,0.310866
0.327759,2.90456,0.421047
0.328369,2.90997,-0.181876E-01
0.328979,2.91537,-0.296861
0.329590,2.92078,0.691576
0.330200,2.92619,0.399734
0.330811,2.93160,-0.618494E-01
0.331421,2.93701,0.504862E-01
0.332031,2.94242,0.277158
0.332642,2.94783,0.142425E-01
0.333252,2.95324,-0.132349E-01
0.333862,2.95865,-0.760104
0.334473,2.96405,0.419216
0.335083,2.96946,-0.129438
0.335693,2.97487,0.493380E-01
0.336304,2.98028,-0.831589E-01
0.336914,2.98569,-0.604803E-01
0.337524,2.99110,-0.232206
0.338135,2.99651,-0.855142E-01
0.338745,3.00192,0.893894
0.339355,3.00732,0.153169
0.339966,3.01273,0.152016
0.340576,3.01814,2.31094
0.341187,3.02355,-0.325433
0.341797,3.02896,0.460057
0.342407,3.03437,-0.134932
0.343018,3.03978,-0.401380
0.343628,3.04519,-0.212086
0.344238,3.05060,0.403659
0.344849,3.05600,0.768308E-01
0.345459,3.06141,0.203441
0.346069,3.06682,0.764728
0.346680,3.07223,-0.103808E-01
0.347290,3.07764,0.396179
0.347900,3.08305,0.731396
0.348511,3.08846,0.191360
0.349121,3.09387,-0.252492
0.349731,3.09928,0.354466E-01
0.350342,3.10468,0.189904
0.350952,3.11009,0.390556E-02
0.351562,3.11550,0.274881
0.352173,3.12091,0.580680
0.352783,3.12632,-0.198258
0.353394,3.13173,-0.227623
0.354004,3.13714,0.488365
0.354614,3.14255,0.444642E-01
0.355225,3.14796,-0.481091E-01
0.355835,3.15336,-0.481417E-01
0.356445,3.15877,-0.251417
0.357056,3.16418,0.137300
0.357666,3.16959,0.557267E-01
0.358276,3.17500,-0.123958
0.358887,3.18041,-0.220222
0.359497,3.18582,-0.180349
0.360107,3.19123,0.858695
0.360718,3.19663,1.92686
0.361328,3.20204,0.113882
0.361938,3.20745,-0.205971
0.362549,3.21286,-0.684487
0.363159,3.21827,0.361686
0.363770,3.22368,-0.432264
0.364380,3.22909,-0.255260E-01
0.364990,3.23450,0.173189
0.365601,3.23991,0.111902
0.366211,3.24531,-0.670226E-01
0.366821,3.25072,0.444358E-01
0.367432,3.25613,0.265394
0.368042,3.26154,0.100515
0.368652,3.26695,-0.338838
0.369263,3.27236,-0.101404
0.369873,3.27777,0.613862
0.370483,3.28318,-0.104248
0.371094,3.28859,0.609921
0.371704,3.29399,0.144039
0.372314,3.29940,-0.106068
0.372925,3.30481,-0.416394
0.373535,3.31022,0.284831
0.374146,3.31563,0.404582E-01
0.374756,3.32104,-0.200855
0.375366,3.32645,0.153450E-01
0.375977,3.33186,-0.399543E-01
0.376587,3.33727,0.427549
0.377197,3.34267,0.439401
0.377808,3.34808,0.626039
0.378418,3.35349,0.136401
0.379028,3.35890,-0.243223
0.379639,3.36431,0.956897E-01
0.380249,3.36972,0.154313
0.380859,3.37513,-0.318616
0.381470,3.38054,0.303884E-01
0.382080,3.38595,0.721214E-02
0.382690,3.39135,-0.206390
0.383301,3.39676,0.707411
0.383911,3.40217,0.478581
0.384521,3.40758,0.400684E-02
0.385132,3.41299,0.495534E-01
0.385742,3.41840,0.250345
0.386353,3.42381,0.268236
0.386963,3.42922,0.304617
0.387573,3.43462,0.601791
0.388184,3.44003,-0.231133
0.388794,3.44544,-0.379408
0.389404,3.45085,0.132561
0.390015,3.45626,0.226332
0.390625,3.46167,2.11792
0.391235,3.46708,0.125354
0.391846,3.47249,-0.982257E-02
0.392456,3.47790,-0.351523E-02
0.393066,3.48330,-0.870450E-01
0.393677,3.48871,0.371860E-01
0.394287,3.49412,0.726475E-01
0.394897,3.49953,-0.123037
0.395508,3.50494,1.36376
0.396118,3.51035,0.860747E-02
0.396729,3.51576,0.784863E-01
0.397339,3.52117,0.277029
0.397949,3.52658,0.565063
0.398560,3.53198,0.390862E-02
0.399170,3.53739,0.943919
0.399780,3.54280,0.482501E-01
0.400391,3.54821,0.145658
0.401001,3.55362,0.805487
0.401611,3.55903,-0.353060
0.402222,3.56444,0.799904
0.402832,3.56985,-0.622073
0.403442,3.57526,-1.18497
0.404053,3.58066,0.242512
0.404663,3.58607,0.235259
0.405273,3.59148,0.456861
0.405884,3.59689,0.514137
0.406494,3.60230,0.560279
0.407104,3.60771,0.293892
0.407715,3.61312,0.123931
0.408325,3.61853,0.138398E-01
0.408936,3.62393,0.320566
0.409546,3.62934,0.556254E-01
0.410156,3.63475,0.344445E-01
0.410767,3.64016,-0.986423E-01
0.411377,3.64557,-0.342019
0.411987,3.65098,0.223745
0.412598,3.65639,0.281111
0.413208,3.66180,0.462902
0.413818,3.66721,0.769726
0.414429,3.67261,0.700882E-01
0.415039,3.67802,-0.188867
0.415649,3.68343,-0.659589E-01
0.416260,3.68884,-0.459333
0.416870,3.69425,-0.139408
0.417480,3.69966,-0.663669E-01
0.418091,3.70507,0.566399E-01
0.418701,3.71048,0.949845E-01
0.419312,3.71589,0.480959
0.419922,3.72129,0.259177
0.420532,3.72670,-0.255669
0.421143,3.73211,-0.443277
0.421753,3.73752,0.127965
0.422363,3.74293,0.229115E-01
0.422974,3.74834,-0.652538E-01
0.423584,3.75375,0.494712
0.424194,3.75916,0.872945E-01
0.424805,3.76457,0.912711E-01
0.425415,3.76997,-0.399485
0.426025,3.77538,0.815079
0.426636,3.78079,0.128382
0.427246,3.78620,-0.794181E-01
0.427856,3.79161,0.870965E-01
0.428467,3.79702,0.795314E-01
0.429077,3.80243,0.276002
0.429688,3.80784,-0.199210
0.430298,3.81324,-0.643971E-01
0.430908,3.81865,0.573047E-01
0.431519,3.82406,0.274522
0.432129,3.82947,0.592704
0.432739,3.83488,-0.694119E-01
0.433350,3.84029,0.313953
0.433960,3.84570,-0.718604
0.434570,3.85111,0.347680
0.435181,3.85652,-1.53979
0.435791,3.86192,-0.127105
0.436401,3.86733,1.03127
0.437012,3.87274,0.330785
0.437622,3.87815,0.303188
0.438232,3.88356,-0.106231
0.438843,3.88897,0.140529
0.439453,3.89438,0.260457
0.440063,3.89979,-0.222868
0.440674,3.90520,-0.728589
0.441284,3.91060,-0.172792
0.441895,3.91601,-0.355512
0.442505,3.92142,0.232881
0.443115,3.92683,0.106799
0.443726,3.93224,-0.108950
0.444336,3.93765,1.07370
0.444946,3.94306,0.528712
0.445557,3.94847,-0.220379
0.446167,3.95388,0.219819
0.446777,3.95928,-0.101808
0.447388,3.96469,0.814425E-02
0.447998,3.97010,-0.731826E-01
0.448608,3.97551,1.81168
0.449219,3.98092,-0.739778
0.449829,3.98633,0.319759
0.450439,3.99174,-0.183498
0.451050,3.99715,-0.100416
0.451660,4.00255,-0.228234E-01
0.452271,4.00796,0.868839
0.452881,4.01337,0.104543
0.453491,4.01878,0.414607E-01
0.454102,4.02419,-0.346524E-01
0.454712,4.02960,0.172629
0.455322,4.03501,-0.494825
0.455933,4.04042,0.522942
0.456543,4.04583,0.162459
0.457153,4.05123,-0.111090
0.457764,4.05664,-0.204652
0.458374,4.06205,0.723223
0.458984,4.06746,0.133286
0.459595,4.07287,0.336501
0.460205,4.07828,0.893690E-01
0.460815,4.08369,0.722283
0.461426,4.08910,-0.698173
0.462036,4.09451,-0.170272E-01
0.462646,4.09991,0.225729
0.463257,4.10532,-0.322336E-01
0.463867,4.11073,0.243180
0.464478,4.11614,-0.276753
0.465088,4.12155,-0.466474E-01
0.465698,4.12696,0.239410
0.466309,4.13237,-0.275707E-01
0.466919,4.13778,0.565674E-01
0.467529,4.14319,0.282585
0.468140,4.14859,-0.932708E-01
0.468750,4.15400,-0.340368
0.469360,4.15941,0.140736
0.469971,4.16482,-0.113355
0.470581,4.17023,-0.808094E-01
0.471191,4.17564,0.107785
0.471802,4.18105,-0.291602
0.472412,4.18646,0.159666
0.473022,4.19186,-0.353613
0.473633,4.19727,0.235285
0.474243,4.20268,0.656743E-01
0.474854,4.20809,0.454771
0.475464,4.21350,1.40027
0.476074,4.21891,-0.609695
0.476685,4.22432,0.825885E-01
0.477295,4.22973,0.509004E-01
0.477905,4.23514,-0.112748
0.478516,4.24054,0.666520
0.479126,4.24595,0.237378
0.479736,4.25136,0.101718
0.480347,4.25677,-0.474219E-01
0.480957,4.26218,0.103257
0.481567,4.26759,-0.356346
0.482178,4.27300,0.350254
0.482788,4.27841,0.857570
0.483398,4.28382,0.252159
0.484009,4.28922,0.391454
0.484619,4.29463,0.393342
0.485229,4.30004,-0.795916E-01
0.485840,4.30545,-0.156244
