Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.127563,0.543259,0.113845
0.128174,0.545858,0.297607E-01
0.128784,0.548457,0.164825
0.129395,0.551057,0.336908
0.130005,0.553656,0.301253
0.130615,0.556255,-0.239167
0.131226,0.558855,0.210587E-01
0.131836,0.561454,0.823748E-01
0.132446,0.564053,-0.212016
0.133057,0.566653,0.203716
0.133667,0.569252,0.156633E-01
0.134277,0.571851,-0.112386
0.134888,0.574451,0.857197E-01
0.135498,0.577050,-0.131750
0.136108,0.579649,-0.657744E-01
0.136719,0.582249,0.463709E-01
0.137329,0.584848,0.737686E-01
0.137939,0.587447,-0.148550
0.138550,0.590047,0.373544
0.139160,0.592646,0.280317
0.139771,0.595245,-0.191988
0.140381,0.597844,0.310299
0.140991,0.600444,0.656034
0.141602,0.603043,0.138009
0.142212,0.605642,0.240302
0.142822,0.608242,0.121758
0.143433,0.610841,-0.102251E-01
0.144043,0.613440,0.250614
0.144653,0.616040,-0.990594E-01
0.145264,0.618639,-0.319728E-02
0.145874,0.621238,0.132598E-01
0.146484,0.623838,0.135740
0.147095,0.626437,0.203349
0.147705,0.629036,-0.708441E-01
0.148315,0.631636,0.344356
0.148926,0.634235,0.350705E-01
0.149536,0.636834,0.264550
0.150146,0.639434,-0.888698E-01
0.150757,0.642033,0.112376
0.151367,0.644632,-0.583588E-01
0.151978,0.647232,-0.109928
0.152588,0.649831,-0.175596
0.153198,0.652430,-0.258099E-01
0.153809,0.655030,0.113194E-02
0.154419,0.657629,0.208661
0.155029,0.660228,0.101019
0.155640,0.662828,0.350018
0.156250,0.665427,-0.764056E-01
0.156860,0.668026,0.208048
0.157471,0.670626,-0.610236E-02
0.158081,0.673225,0.193851
0.158691,0.675824,-0.163812E-01
0.159302,0.678424,0.548678
0.159912,0.681023,0.287020
0.160522,0.683622,0.607978E-01
0.161133,0.686221,-0.150728
0.161743,0.688821,-0.297439
0.162354,0.691420,0.326366E-02
0.162964,0.694019,0.178092E-02
0.163574,0.696619,0.801121E-01
0.164185,0.699218,0.321940E-01
0.164795,0.701817,-0.168674E-02
0.165405,0.704417,-0.278879E-02
0.166016,0.707016,0.708050E-01
0.166626,0.709615,0.635003E-01
0.167236,0.712215,-0.118352
0.167847,0.714814,0.652938E-01
0.168457,0.717413,0.116627
0.169067,0.720013,0.577808
0.169678,0.722612,0.164751
0.170288,0.725211,0.100931
0.170898,0.727811,-0.237864E-01
0.171509,0.730410,0.156627E-01
0.172119,0.733009,0.371597
0.172729,0.735609,-0.889569E-01
0.173340,0.738208,0.951820E-01
0.173950,0.740807,-0.244386E-01
0.174561,0.743407,0.793066E-01
0.175171,0.746006,0.476877E-01
0.175781,0.748605,0.459825E-01
0.176392,0.751205,0.254974
0.177002,0.753804,0.687945E-01
0.177612,0.756403,0.212007E-02
0.178223,0.759003,0.129291
0.178833,0.761602,0.834898E-01
0.179443,0.764201,-0.486785E-02
0.180054,0.766801,-0.808575E-01
0.180664,0.769400,0.180218
0.181274,0.771999,0.998680E-01
0.181885,0.774598,0.195619
0.182495,0.777198,-0.117012
0.183105,0.779797,0.874486
0.183716,0.782396,-0.175640
0.184326,0.784996,0.234106
0.184937,0.787595,0.249733
0.185547,0.790194,-0.227690
0.186157,0.792794,0.165488E-01
0.186768,0.795393,0.269511
0.187378,0.797992,0.455738
0.187988,0.800592,0.461696
0.188599,0.803191,-0.143775
0.189209,0.805790,-0.174878
0.189819,0.808390,0.942829E-01
0.190430,0.810989,0.997576E-01
0.191040,0.813588,-0.116828
0.191650,0.816188,0.363973
0.192261,0.818787,0.890875
0.192871,0.821386,0.341564E-01
0.193481,0.823986,-0.197147
0.194092,0.826585,0.560725
0.194702,0.829184,0.153359
0.195312,0.831784,0.624512
0.195923,0.834383,0.308022E-01
0.196533,0.836982,0.617864
0.197144,0.839582,0.125080
0.197754,0.842181,0.328789
0.198364,0.844780,0.479687E-01
0.198975,0.847380,0.675716E-01
0.199585,0.849979,0.270150E-01
0.200195,0.852578,0.290191E-01
0.200806,0.855178,-0.627698E-01
0.201416,0.857777,0.121467
0.202026,0.860376,-0.955086E-01
0.202637,0.862976,0.899712E-01
0.203247,0.865575,0.333980
0.203857,0.868174,0.407995
0.204468,0.870773,0.144945E-01
0.205078,0.873373,0.413099E-03
0.205688,0.875972,-0.527646E-01
0.206299,0.878571,-0.279149
0.206909,0.881171,0.230296E-01
0.207520,0.883770,-0.543196E-01
0.208130,0.886369,-0.113705
0.208740,0.888969,0.122023
0.209351,0.891568,0.504177E-01
0.209961,0.894167,0.345079E-01
0.210571,0.896767,-0.635680E-01
0.211182,0.899366,0.858389
0.211792,0.901965,0.253969
0.212402,0.904565,0.163150E-01
0.213013,0.907164,0.355450E-01
0.213623,0.909763,0.122074
0.214233,0.912363,0.134925
0.214844,0.914962,0.415741E-01
0.215454,0.917561,0.499160E-01
0.216064,0.920161,-0.132464
0.216675,0.922760,0.724732E-01
0.217285,0.925359,-0.134297
0.217896,0.927959,0.973238E-01
0.218506,0.930558,0.206152
0.219116,0.933157,0.168435
0.219727,0.935757,0.464552E-01
0.220337,0.938356,0.234991
0.220947,0.940955,0.730637
0.221558,0.943555,0.937135
0.222168,0.946154,0.780564
0.222778,0.948753,0.653336
0.223389,0.951353,-0.650232E-01
0.223999,0.953952,0.316930
0.224609,0.956551,-0.388965E-01
0.225220,0.959150,0.937406E-01
0.225830,0.961750,0.284293
0.226440,0.964349,0.305033
0.227051,0.966948,0.118362
0.227661,0.969548,-0.126721
0.228271,0.972147,0.621537
0.228882,0.974746,0.260288E-01
0.229492,0.977346,-0.589048E-01
0.230103,0.979945,0.669796E-01
0.230713,0.982544,0.162161E-01
0.231323,0.985144,0.112560
0.231934,0.987743,0.211469
0.232544,0.990342,0.443576E-01
0.233154,0.992942,0.147432
0.233765,0.995541,-0.130330
0.234375,0.998140,0.288838E-01
0.234985,1.00074,0.209889
0.235596,1.00334,-0.532488E-01
0.236206,1.00594,-0.254577E-01
0.236816,1.00854,0.348006E-01
0.237427,1.01114,0.529553E-01
0.238037,1.01374,0.722674E-01
0.238647,1.01634,0.167116
0.239258,1.01893,0.103518
0.239868,1.02153,-0.533513
0.240479,1.02413,0.468188E-01
0.241089,1.02673,0.136506E-01
0.241699,1.02933,0.133057E-01
0.242310,1.03193,-0.235019E-01
0.242920,1.03453,-0.116745
0.243530,1.03713,0.186964
0.244141,1.03973,0.253577
0.244751,1.04233,0.239256E-01
0.245361,1.04493,0.489812E-02
0.245972,1.04753,0.763360E-01
0.246582,1.05013,0.303865
0.247192,1.05273,0.835369
0.247803,1.05533,-0.539056E-01
0.248413,1.05792,0.933543E-01
0.249023,1.06052,-0.189421E-01
0.249634,1.06312,0.911413E-01
0.250244,1.06572,0.116791
0.250854,1.06832,-0.594915E-01
0.251465,1.07092,0.119474
0.252075,1.07352,0.145541E-01
0.252686,1.07612,0.147384
0.253296,1.07872,0.695104E-01
0.253906,1.08132,0.171377
0.254517,1.08392,-0.844135E-04
0.255127,1.08652,0.256084E-01
0.255737,1.08912,0.192294
0.256348,1.09172,-0.287424E-01
0.256958,1.09432,0.855389E-01
0.257568,1.09691,0.352801E-01
0.258179,1.09951,0.672354E-01
0.258789,1.10211,0.821410E-01
0.259399,1.10471,0.125895
0.260010,1.10731,0.773672E-01
0.260620,1.10991,0.221496
0.261230,1.11251,0.326414
0.261841,1.11511,-0.992689E-01
0.262451,1.11771,0.270716
0.263062,1.12031,-0.758704E-01
0.263672,1.12291,-0.141333
0.264282,1.12551,0.138730
0.264893,1.12811,0.218511
0.265503,1.13071,0.333691
0.266113,1.13331,0.504831E-01
0.266724,1.13590,0.485907E-01
0.267334,1.13850,0.157522
0.267944,1.14110,0.154906
0.268555,1.14370,0.101338
0.269165,1.14630,-0.166771E-02
0.269775,1.14890,0.251223
0.270386,1.15150,-0.237240E-02
0.270996,1.15410,0.443970
0.271606,1.15670,0.154972
0.272217,1.15930,0.633981E-01
0.272827,1.16190,0.230227E-01
0.273438,1.16450,0.672276E-01
0.274048,1.16710,0.361583E-01
0.274658,1.16970,0.153749
0.275269,1.17230,-0.590113E-01
0.275879,1.17489,-0.188584
0.276489,1.17749,0.801438E-02
0.277100,1.18009,0.317910E-01
0.277710,1.18269,0.114337E-01
0.278320,1.18529,-0.129310
0.278931,1.18789,0.222220E-01
0.279541,1.19049,0.267888E-01
0.280151,1.19309,0.647556E-01
0.280762,1.19569,0.304589E-02
0.281372,1.19829,0.104867
0.281982,1.20089,0.340909
0.282593,1.20349,0.176241
0.283203,1.20609,0.556917E-01
0.283813,1.20869,0.153681E-01
0.284424,1.21128,-0.141727E-01
0.285034,1.21388,-0.291894E-01
0.285645,1.21648,0.533612
0.286255,1.21908,-0.157640E-02
0.286865,1.22168,0.909332E-01
0.287476,1.22428,-0.605063E-01
0.288086,1.22688,0.111306
0.288696,1.22948,-0.118178
0.289307,1.23208,0.145341
0.289917,1.23468,0.276188E-01
0.290527,1.23728,-0.607965E-02
0.291138,1.23988,-0.287673E-01
0.291748,1.24248,0.190958E-01
0.292358,1.24508,-0.395818E-01
0.292969,1.24768,0.222366
0.293579,1.25027,0.315676
0.294189,1.25287,0.311552
0.294800,1.25547,0.367980E-01
0.295410,1.25807,0.160167
0.296021,1.26067,0.168836
0.296631,1.26327,0.171757
0.297241,1.26587,0.189460
0.297852,1.26847,0.508949
0.298462,1.27107,0.547485E-01
0.299072,1.27367,0.467497
0.299683,1.27627,0.144884
0.300293,1.27887,0.811149E-02
0.300903,1.28147,-0.256523
0.301514,1.28407,0.103897
0.302124,1.28667,-0.742256E-02
0.302734,1.28926,-0.132146E-01
0.303345,1.29186,0.172946
0.303955,1.29446,0.849795E-02
0.304565,1.29706,0.454147E-01
0.305176,1.29966,0.359463E-01
0.305786,1.30226,0.291020
0.306396,1.30486,-0.734537E-01
0.307007,1.30746,0.265512E-02
0.307617,1.31006,-0.503172E-01
0.308228,1.31266,-0.264829
0.308838,1.31526,0.128607
0.309448,1.31786,0.181073
0.310059,1.32046,0.303987
0.310669,1.32306,0.234550
0.311279,1.32566,0.454383E-01
0.311890,1.32825,0.281204E-01
0.312500,1.33085,-0.765164E-01
0.313110,1.33345,0.141182
0.313721,1.33605,-0.106972
0.314331,1.33865,0.167981
0.314941,1.34125,-0.108647
0.315552,1.34385,-0.625499E-01
0.316162,1.34645,-0.677691E-01
0.316772,1.34905,0.163543
0.317383,1.35165,0.465618E-01
0.317993,1.35425,0.229200E-01
0.318604,1.35685,-0.122722E-01
0.319214,1.35945,-0.434156E-01
0.319824,1.36205,0.698146E-01
0.320435,1.36464,-0.236341E-01
0.321045,1.36724,0.127523
0.321655,1.36984,-0.779477E-01
0.322266,1.37244,-0.167432E-01
0.322876,1.37504,0.441721E-01
0.323486,1.37764,0.128766
0.324097,1.38024,0.236729
0.324707,1.38284,0.916775E-01
0.325317,1.38544,0.157963
0.325928,1.38804,-0.433115E-01
0.326538,1.39064,0.641529E-01
0.327148,1.39324,-0.195782E-01
0.327759,1.39584,-0.101138E-01
0.328369,1.39844,-0.214887E-01
0.328979,1.40104,-0.902979E-01
0.329590,1.40363,-0.737191E-01
0.330200,1.40623,-0.744187E-01
0.330811,1.40883,0.688938E-01
0.331421,1.41143,-0.219329E-01
0.332031,1.41403,0.207804E-01
0.332642,1.41663,0.454859E-03
0.333252,1.41923,-0.517334E-01
0.333862,1.42183,-0.161075
0.334473,1.42443,-0.325729E-01
0.335083,1.42703,-0.917025E-01
0.335693,1.42963,-0.106899
0.336304,1.43223,0.107832
0.336914,1.43483,0.313380
0.337524,1.43743,0.159912
0.338135,1.44003,-0.236314E-01
0.338745,1.44262,-0.110450
0.339355,1.44522,-0.196006
0.339966,1.44782,0.817715E-01
0.340576,1.45042,0.786502E-01
0.341187,1.45302,0.105148
0.341797,1.45562,0.299306
0.342407,1.45822,0.197316E-01
0.343018,1.46082,-0.424097E-01
0.343628,1.46342,-0.626304E-02
0.344238,1.46602,0.105864
0.344849,1.46862,-0.811981E-02
0.345459,1.47122,-0.951741E-01
0.346069,1.47382,-0.477372E-01
0.346680,1.47642,-0.171992
0.347290,1.47902,0.811123E-01
0.347900,1.48161,-0.256243E-01
0.348511,1.48421,-0.864736E-01
0.349121,1.48681,-0.191459E-01
0.349731,1.48941,0.162334E-01
0.350342,1.49201,0.581174E-01
0.350952,1.49461,-0.261405E-01
0.351562,1.49721,-0.754959E-01
0.352173,1.49981,0.365566E-01
0.352783,1.50241,0.947144E-02
0.353394,1.50501,-0.116293
0.354004,1.50761,-0.180925
0.354614,1.51021,-0.133510
0.355225,1.51281,0.969249E-02
0.355835,1.51541,-0.787209E-01
0.356445,1.51801,0.162495
0.357056,1.52060,0.297119E-01
0.357666,1.52320,-0.152243E-01
0.358276,1.52580,-0.499733E-01
0.358887,1.52840,-0.212436E-02
0.359497,1.53100,0.398478
0.360107,1.53360,0.153185
0.360718,1.53620,0.423980E-02
0.361328,1.53880,0.912810E-01
0.361938,1.54140,0.164415
0.362549,1.54400,0.392848E-01
0.363159,1.54660,-0.901947E-01
0.363770,1.54920,0.347199E-01
0.364380,1.55180,-0.101130
0.364990,1.55440,-0.115110
0.365601,1.55699,-0.105564
0.366211,1.55959,-0.347929E-01
0.366821,1.56219,0.363954
0.367432,1.56479,-0.297308
0.368042,1.56739,-0.104040
0.368652,1.56999,0.448514E-01
0.369263,1.57259,0.677279E-01
0.369873,1.57519,0.432574E-01
0.370483,1.57779,-0.249340E-01
0.371094,1.58039,-0.231875E-01
0.371704,1.58299,-0.929767E-02
0.372314,1.58559,-0.432156E-01
0.372925,1.58819,0.987217E-01
0.373535,1.59079,-0.122541
0.374146,1.59339,0.367497E-01
0.374756,1.59598,-0.606676E-01
0.375366,1.59858,-0.788639E-01
0.375977,1.60118,-0.667083E-01
0.376587,1.60378,-0.331355E-01
0.377197,1.60638,0.756096E-01
0.377808,1.60898,-0.411669E-01
0.378418,1.61158,0.123435
0.379028,1.61418,0.890458E-01
0.379639,1.61678,0.262334
0.380249,1.61938,0.180711
0.380859,1.62198,-0.757216E-01
0.381470,1.62458,-0.266075
0.382080,1.62718,-0.719113E-01
0.382690,1.62978,0.426017
0.383301,1.63238,-0.165246E-01
0.383911,1.63497,-0.149320
0.384521,1.63757,-0.895288E-02
0.385132,1.64017,0.136638
0.385742,1.64277,0.491553E-01
0.386353,1.64537,0.808840E-02
0.386963,1.64797,-0.529874E-01
0.387573,1.65057,-0.150088
0.388184,1.65317,-0.238326E-01
0.388794,1.65577,0.243229E-01
0.389404,1.65837,-0.735936E-01
0.390015,1.66097,0.232144
0.390625,1.66357,0.735497E-02
0.391235,1.66617,-0.130918
0.391846,1.66877,-0.769263E-01
0.392456,1.67137,0.198230E-01
0.393066,1.67396,0.142264
0.393677,1.67656,0.318109
0.394287,1.67916,0.264107
0.394897,1.68176,0.159042
0.395508,1.68436,0.297324
0.396118,1.68696,0.189647
0.396729,1.68956,0.114969
0.397339,1.69216,0.255272
0.397949,1.69476,-0.138199
0.398560,1.69736,-0.117696
0.399170,1.69996,-0.160047
0.399780,1.70256,-0.586356E-01
0.400391,1.70516,-0.862224E-01
0.401001,1.70776,0.145014
0.401611,1.71036,0.144304
0.402222,1.71295,-0.166962
0.402832,1.71555,0.814682E-01
0.403442,1.71815,-0.453619E-01
0.404053,1.72075,-0.703577E-01
0.404663,1.72335,-0.610481E-01
0.405273,1.72595,0.316989E-01
0.405884,1.72855,0.329357E-01
0.406494,1.73115,-0.826993E-01
0.407104,1.73375,0.321477
0.407715,1.73635,0.211456E-01
0.408325,1.73895,-0.452065E-02
0.408936,1.74155,0.536417E-01
0.409546,1.74415,-0.106435
0.410156,1.74675,-0.341809E-01
0.410767,1.74934,0.875078E-01
0.411377,1.75194,0.133416
0.411987,1.75454,-0.174906
0.412598,1.75714,-0.670322E-01
0.413208,1.75974,0.649843E-01
0.413818,1.76234,0.414568E-01
0.414429,1.76494,0.108235
0.415039,1.76754,0.250056
0.415649,1.77014,0.249820E-01
0.416260,1.77274,-0.452138E-02
0.416870,1.77534,-0.724107E-01
0.417480,1.77794,-0.199529E-01
0.418091,1.78054,-0.139449
0.418701,1.78314,0.618787E-01
0.419312,1.78574,0.128416E-01
0.419922,1.78833,0.109742
0.420532,1.79093,-0.312035E-01
0.421143,1.79353,0.178617
0.421753,1.79613,0.180591E-02
0.422363,1.79873,0.126012
0.422974,1.80133,0.293746
0.423584,1.80393,-0.253612E-01
0.424194,1.80653,0.330743E-01
0.424805,1.80913,0.108437
0.425415,1.81173,-0.953563E-01
0.426025,1.81433,0.251624E-01
0.426636,1.81693,-0.613909E-01
0.427246,1.81953,0.240806
0.427856,1.82213,-0.844435E-01
0.428467,1.82473,0.252578
0.429077,1.82732,-0.187051
0.429688,1.82992,-0.337721E-01
0.430298,1.83252,0.216974E-01
0.430908,1.83512,-0.501032E-01
0.431519,1.83772,0.381322E-01
0.432129,1.84032,0.261563
0.432739,1.84292,-0.136630E-02
0.433350,1.84552,0.582270E-01
0.433960,1.84812,0.222478E-01
0.434570,1.85072,0.811083E-01
0.435181,1.85332,-0.384425E-01
0.435791,1.85592,0.759121E-01
0.436401,1.85852,0.681406E-01
0.437012,1.86112,-0.158657
0.437622,1.86372,-0.783208E-02
0.438232,1.86631,0.353935E-01
0.438843,1.86891,0.206062E-01
0.439453,1.87151,-0.135772E-01
0.440063,1.87411,-0.845038E-01
0.440674,1.87671,0.424148E-01
0.441284,1.87931,0.588834E-01
0.441895,1.88191,-0.211184E-01
0.442505,1.88451,0.604258E-01
0.443115,1.88711,0.275062
0.443726,1.88971,0.121918E-01
0.444336,1.89231,0.311806E-02
0.444946,1.89491,0.830593E-01
0.445557,1.89751,-0.306647E-01
0.446167,1.90011,0.262856E-01
0.446777,1.90271,-0.169948
0.447388,1.90530,-0.133141
0.447998,1.90790,0.656941E-01
0.448608,1.91050,0.813650E-01
0.449219,1.91310,0.137118
0.449829,1.91570,-0.180408
0.450439,1.91830,0.223031
0.451050,1.92090,0.179818
0.451660,1.92350,0.744122E-01
0.452271,1.92610,0.382031
0.452881,1.92870,-0.987958E-02
0.453491,1.93130,-0.493941E-01
0.454102,1.93390,0.168205
0.454712,1.93650,0.166022
0.455322,1.93910,0.699827E-01
0.455933,1.94169,0.146548
0.456543,1.94429,0.259010E-01
0.457153,1.94689,-0.204118E-01
0.457764,1.94949,0.952466E-01
0.458374,1.95209,0.109113E-01
0.458984,1.95469,0.116166
0.459595,1.95729,0.202519E-01
0.460205,1.95989,0.240390E-01
0.460815,1.96249,0.961620E-01
0.461426,1.96509,-0.114368E-01
0.462036,1.96769,-0.380469E-01
0.462646,1.97029,0.246436
0.463257,1.97289,0.390207
