Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.177528,-0.315912
0.231934E-01,0.182327,0.837239
0.238037E-01,0.187125,1.32265
0.244141E-01,0.191923,-0.930733
0.250244E-01,0.196721,0.770701
0.256348E-01,0.201519,1.96897
0.262451E-01,0.206317,0.177350
0.268555E-01,0.211115,-0.191211
0.274658E-01,0.215913,0.266582E-01
0.280762E-01,0.220711,-0.147290
0.286865E-01,0.225509,-0.169772
0.292969E-01,0.230307,0.393760E-01
0.299072E-01,0.235105,0.638183
0.305176E-01,0.239903,-0.385169
0.311279E-01,0.244701,0.139493
0.317383E-01,0.249499,-0.174889E-01
0.323486E-01,0.254298,0.980580E-01
0.329590E-01,0.259096,0.342277
0.335693E-01,0.263894,0.685142
0.341797E-01,0.268692,0.232338
0.347900E-01,0.273490,0.347747
0.354004E-01,0.278288,0.882247
0.360107E-01,0.283086,-0.277905
0.366211E-01,0.287884,-0.547785E-01
0.372314E-01,0.292682,-0.532135E-01
0.378418E-01,0.297480,1.91718
0.384521E-01,0.302278,-0.207121
0.390625E-01,0.307076,0.229945
0.396729E-01,0.311874,1.03587
0.402832E-01,0.316672,1.01676
0.408936E-01,0.321470,0.460711
0.415039E-01,0.326269,-0.909439
0.421143E-01,0.331067,0.423536
0.427246E-01,0.335865,-0.476348
0.433350E-01,0.340663,-0.350332
0.439453E-01,0.345461,0.983437
0.445557E-01,0.350259,-0.657800E-01
0.451660E-01,0.355057,-0.583803E-01
0.457764E-01,0.359855,0.203283
0.463867E-01,0.364653,-0.549843
0.469971E-01,0.369451,-1.49843
0.476074E-01,0.374249,-0.115108
0.482178E-01,0.379047,-0.632505
0.488281E-01,0.383845,1.38988
0.494385E-01,0.388643,0.595421
0.500488E-01,0.393441,0.495203
0.506592E-01,0.398240,0.717423E-01
0.512695E-01,0.403038,0.857692E-01
0.518799E-01,0.407836,1.46982
0.524902E-01,0.412634,-0.576499
0.531006E-01,0.417432,-0.297462
0.537109E-01,0.422230,-0.150061
0.543213E-01,0.427028,-0.145637
0.549316E-01,0.431826,0.180402
0.555420E-01,0.436624,0.161784
0.561523E-01,0.441422,1.78750
0.567627E-01,0.446220,-0.207169
0.573730E-01,0.451018,-0.413166E-02
0.579834E-01,0.455816,0.505296E-01
0.585938E-01,0.460614,0.680082
0.592041E-01,0.465412,1.81818
0.598145E-01,0.470211,0.207017
0.604248E-01,0.475009,0.331723E-01
0.610352E-01,0.479807,0.441631
0.616455E-01,0.484605,-0.577767
0.622559E-01,0.489403,0.426077
0.628662E-01,0.494201,-0.734938E-02
0.634766E-01,0.498999,0.310142
0.640869E-01,0.503797,0.161771E-01
0.646973E-01,0.508595,-0.511825E-01
0.653076E-01,0.513393,-0.300487E-01
0.659180E-01,0.518191,0.276856
0.665283E-01,0.522989,0.708930
0.671387E-01,0.527787,0.211745
0.677490E-01,0.532585,0.789234
0.683594E-01,0.537383,0.335475
0.689697E-01,0.542182,0.634060E-01
0.695801E-01,0.546980,0.380279E-01
0.701904E-01,0.551778,0.112829E-01
0.708008E-01,0.556576,0.818841E-01
0.714111E-01,0.561374,-0.337724
0.720215E-01,0.566172,-0.331653E-01
0.726318E-01,0.570970,0.374195E-03
0.732422E-01,0.575768,0.141311E-01
0.738525E-01,0.580566,2.22774
0.744629E-01,0.585364,0.133078
0.750732E-01,0.590162,0.534474
0.756836E-01,0.594960,0.174211
0.762939E-01,0.599758,3.09176
0.769043E-01,0.604556,0.594336
0.775146E-01,0.609354,-0.569587E-01
0.781250E-01,0.614153,0.773601
0.787354E-01,0.618951,0.253277
0.793457E-01,0.623749,0.685896
0.799561E-01,0.628547,0.465903
0.805664E-01,0.633345,0.328130
0.811768E-01,0.638143,1.01560
0.817871E-01,0.642941,0.250304E-01
0.823975E-01,0.647739,0.652269E-01
0.830078E-01,0.652537,-0.382197
0.836182E-01,0.657335,-0.338734
0.842285E-01,0.662133,0.843700E-01
0.848389E-01,0.666931,-0.430035
0.854492E-01,0.671729,0.962505
0.860596E-01,0.676527,-0.947868
0.866699E-01,0.681325,-0.113990
0.872803E-01,0.686124,0.870539E-01
0.878906E-01,0.690922,0.582301E-01
0.885010E-01,0.695720,-0.485532E-01
0.891113E-01,0.700518,-0.261385
0.897217E-01,0.705316,-0.226748
0.903320E-01,0.710114,0.802478
0.909424E-01,0.714912,0.214888
0.915527E-01,0.719710,0.206189
0.921631E-01,0.724508,0.536972
0.927734E-01,0.729306,0.770994E-01
0.933838E-01,0.734104,0.889543
0.939941E-01,0.738902,0.283128
0.946045E-01,0.743700,0.254749E-01
0.952148E-01,0.748498,-0.692616E-01
0.958252E-01,0.753296,0.403362E-01
0.964355E-01,0.758095,-0.662235E-01
0.970459E-01,0.762893,1.40466
0.976562E-01,0.767691,0.982264
0.982666E-01,0.772489,0.204684
0.988770E-01,0.777287,0.428114
0.994873E-01,0.782085,0.383635
0.100098,0.786883,0.141264
0.100708,0.791681,0.187579
0.101318,0.796479,1.82775
0.101929,0.801277,0.183469
0.102539,0.806075,1.27803
0.103149,0.810873,-0.330750E-01
0.103760,0.815671,0.194716
0.104370,0.820469,0.434488
0.104980,0.825267,0.112974E-01
0.105591,0.830066,0.731755E-01
0.106201,0.834864,0.715561
0.106812,0.839662,-1.06307
0.107422,0.844460,-0.238510
0.108032,0.849258,1.08670
0.108643,0.854056,-0.415223E-02
0.109253,0.858854,0.227699
0.109863,0.863652,0.273404
0.110474,0.868450,-0.101434
0.111084,0.873248,0.160095
0.111694,0.878046,-0.250453
0.112305,0.882844,-0.264376
0.112915,0.887642,1.17176
0.113525,0.892440,-0.123469
0.114136,0.897238,-0.336368
0.114746,0.902037,0.288070
0.115356,0.906835,0.892159
0.115967,0.911633,0.325999
0.116577,0.916431,1.02614
0.117188,0.921229,0.281683
0.117798,0.926027,0.108001E-01
0.118408,0.930825,0.239558
0.119019,0.935623,-0.289141
0.119629,0.940421,1.07808
0.120239,0.945219,0.328874
0.120850,0.950017,-0.527673
0.121460,0.954815,0.756915
0.122070,0.959613,0.184936
0.122681,0.964411,0.711701
0.123291,0.969209,0.140133
0.123901,0.974008,-0.451395
0.124512,0.978806,0.889058
0.125122,0.983604,-0.347135E-01
0.125732,0.988402,0.570345
0.126343,0.993200,0.238573
0.126953,0.997998,-0.127293E-01
0.127563,1.00280,-0.624563
0.128174,1.00759,0.334208
0.128784,1.01239,0.192451
0.129395,1.01719,-0.825010E-01
0.130005,1.02199,-0.353419
0.130615,1.02679,0.489324
0.131226,1.03158,0.482181E-01
0.131836,1.03638,-0.689465E-01
0.132446,1.04118,-0.533374
0.133057,1.04598,-0.499672
0.133667,1.05078,0.947563
0.134277,1.05557,1.11953
0.134888,1.06037,-0.108481
0.135498,1.06517,-0.124696
0.136108,1.06997,-0.735127E-02
0.136719,1.07477,0.974691E-01
0.137329,1.07956,0.213406
0.137939,1.08436,-1.19887
0.138550,1.08916,-0.586673
0.139160,1.09396,0.224328
0.139771,1.09876,0.372665E-01
0.140381,1.10356,0.261708
0.140991,1.10835,0.236717
0.141602,1.11315,-0.211899
0.142212,1.11795,0.322636
0.142822,1.12275,0.677401
0.143433,1.12755,0.308983E-01
0.144043,1.13234,-0.294792
0.144653,1.13714,0.910465E-01
0.145264,1.14194,-0.403315
0.145874,1.14674,0.773517
0.146484,1.15154,2.65859
0.147095,1.15633,1.95306
0.147705,1.16113,0.408110
0.148315,1.16593,0.665662E-01
0.148926,1.17073,0.427890
0.149536,1.17553,2.61345
0.150146,1.18032,0.108803
0.150757,1.18512,-0.293355
0.151367,1.18992,0.847800E-01
0.151978,1.19472,0.998496
0.152588,1.19952,0.316135
0.153198,1.20431,0.149804
0.153809,1.20911,-0.442864
0.154419,1.21391,-0.163063
0.155029,1.21871,0.348026
0.155640,1.22351,-0.411420
0.156250,1.22831,0.260313
0.156860,1.23310,-0.494835
0.157471,1.23790,0.924333
0.158081,1.24270,0.300640
0.158691,1.24750,0.494635E-01
0.159302,1.25230,-0.349799E-01
0.159912,1.25709,0.127089
0.160522,1.26189,0.556862
0.161133,1.26669,-0.169440
0.161743,1.27149,-0.201502
0.162354,1.27629,-1.12069
0.162964,1.28108,-0.557856
0.163574,1.28588,0.523013
0.164185,1.29068,0.165764
0.164795,1.29548,0.286092
0.165405,1.30028,-0.743276
0.166016,1.30507,0.519230
0.166626,1.30987,1.44429
0.167236,1.31467,-0.272036
0.167847,1.31947,-0.258172
0.168457,1.32427,-0.368408E-01
0.169067,1.32906,0.658476
0.169678,1.33386,-0.275471
0.170288,1.33866,1.05451
0.170898,1.34346,0.327199
0.171509,1.34826,-0.860246E-01
0.172119,1.35305,0.473053
0.172729,1.35785,0.200134
0.173340,1.36265,0.106383
0.173950,1.36745,-0.948203E-02
0.174561,1.37225,0.895508
0.175171,1.37705,0.391256
0.175781,1.38184,-0.105703
0.176392,1.38664,0.341476
0.177002,1.39144,0.146467E-01
0.177612,1.39624,-0.150532
0.178223,1.40104,0.318361E-01
0.178833,1.40583,0.406758
0.179443,1.41063,1.20838
0.180054,1.41543,0.140694
0.180664,1.42023,0.420659
0.181274,1.42503,0.960607E-01
0.181885,1.42982,-0.537332E-03
0.182495,1.43462,0.762565
0.183105,1.43942,0.699541
0.183716,1.44422,1.19462
0.184326,1.44902,0.170474
0.184937,1.45381,-0.714529E-01
0.185547,1.45861,0.566201
0.186157,1.46341,-0.195657
0.186768,1.46821,-0.988020
0.187378,1.47301,-0.970973E-01
0.187988,1.47780,-0.208305
0.188599,1.48260,-0.249919E-01
0.189209,1.48740,-0.352238
0.189819,1.49220,-0.484620
0.190430,1.49700,-0.921743E-01
0.191040,1.50179,-0.154012
0.191650,1.50659,-0.409509E-01
0.192261,1.51139,1.29232
0.192871,1.51619,0.621822
0.193481,1.52099,0.548782
0.194092,1.52579,-0.321383
0.194702,1.53058,-0.259503
0.195312,1.53538,-0.181985
0.195923,1.54018,-0.235504
0.196533,1.54498,-0.986021
0.197144,1.54978,0.322262
0.197754,1.55457,0.250829
0.198364,1.55937,0.480609
0.198975,1.56417,2.00529
0.199585,1.56897,0.626366
0.200195,1.57377,0.270574E-01
0.200806,1.57856,-0.148686
0.201416,1.58336,0.954088
0.202026,1.58816,-0.207320E-01
0.202637,1.59296,0.638849
0.203247,1.59776,0.754385E-01
0.203857,1.60255,-0.289978
0.204468,1.60735,1.32973
0.205078,1.61215,-0.959356
0.205688,1.61695,-0.278231
0.206299,1.62175,0.347248E-01
0.206909,1.62654,1.41949
0.207520,1.63134,0.595247E-03
0.208130,1.63614,-0.420359E-04
0.208740,1.64094,0.602514
0.209351,1.64574,-0.592964
0.209961,1.65053,-0.100949
0.210571,1.65533,-0.507977E-02
0.211182,1.66013,-0.533627
0.211792,1.66493,-0.247649
0.212402,1.66973,0.649084
0.213013,1.67453,0.831126E-01
0.213623,1.67932,0.241881
0.214233,1.68412,0.945810E-01
0.214844,1.68892,-0.754025E-01
0.215454,1.69372,-0.727613E-01
0.216064,1.69852,0.234369
0.216675,1.70331,0.778713
0.217285,1.70811,0.780546E-01
0.217896,1.71291,0.214311
0.218506,1.71771,0.276138
0.219116,1.72251,0.466318
0.219727,1.72730,1.09984
0.220337,1.73210,-0.864916
0.220947,1.73690,0.820894E-01
0.221558,1.74170,-0.740019E-01
0.222168,1.74650,-0.711203
0.222778,1.75129,-0.646370
0.223389,1.75609,-0.601840E-01
0.223999,1.76089,1.17470
0.224609,1.76569,0.538466
0.225220,1.77049,-0.427516E-01
0.225830,1.77528,0.342888
0.226440,1.78008,-0.149995
0.227051,1.78488,-0.259741
0.227661,1.78968,0.610464E-01
0.228271,1.79448,0.158330
0.228882,1.79927,0.247234
0.229492,1.80407,-0.286976
0.230103,1.80887,-0.158763
0.230713,1.81367,0.537600
0.231323,1.81847,-0.186245
0.231934,1.82327,-0.627692E-02
0.232544,1.82806,0.137238
0.233154,1.83286,-0.307277
0.233765,1.83766,0.688446E-02
0.234375,1.84246,-1.37296
0.234985,1.84726,-0.117846
0.235596,1.85205,0.141352
0.236206,1.85685,0.260044
0.236816,1.86165,0.308293E-01
0.237427,1.86645,1.25022
0.238037,1.87125,-0.776394E-01
0.238647,1.87604,0.122009
0.239258,1.88084,-0.767298
0.239868,1.88564,0.174189
0.240479,1.89044,-0.325644E-01
0.241089,1.89524,1.01287
0.241699,1.90003,-0.188357
0.242310,1.90483,0.890039
0.242920,1.90963,-0.504636E-01
0.243530,1.91443,-0.188805
0.244141,1.91923,0.115831E-01
0.244751,1.92402,-0.703424E-01
0.245361,1.92882,-0.531826
0.245972,1.93362,0.330651
0.246582,1.93842,0.108863
0.247192,1.94322,0.474401
0.247803,1.94802,0.548318E-01
0.248413,1.95281,-0.112716
0.249023,1.95761,0.500059
0.249634,1.96241,-0.135143
0.250244,1.96721,0.400771
0.250854,1.97201,0.872576E-01
0.251465,1.97680,0.367349E-01
0.252075,1.98160,0.323871E-01
0.252686,1.98640,-0.121096E-01
0.253296,1.99120,0.872705
0.253906,1.99600,-0.361883
0.254517,2.00079,0.970402
0.255127,2.00559,0.340085
0.255737,2.01039,-0.434776
0.256348,2.01519,-0.110048
0.256958,2.01999,-0.195344
0.257568,2.02478,0.823443
0.258179,2.02958,-0.117499
0.258789,2.03438,0.537831E-01
0.259399,2.03918,0.856258
0.260010,2.04398,-0.244469
0.260620,2.04877,0.684279
0.261230,2.05357,0.259250
0.261841,2.05837,0.435872
0.262451,2.06317,0.112859
0.263062,2.06797,0.454673
0.263672,2.07276,0.214620
0.264282,2.07756,-0.207821
0.264893,2.08236,-0.502953
0.265503,2.08716,0.152780E-01
0.266113,2.09196,0.171980
0.266724,2.09676,-0.194694
0.267334,2.10155,0.245332
0.267944,2.10635,0.537902
0.268555,2.11115,-0.170310
0.269165,2.11595,-0.339567
0.269775,2.12075,-0.958454E-01
0.270386,2.12554,-0.232965
0.270996,2.13034,-0.212397E-01
0.271606,2.13514,0.434035
0.272217,2.13994,0.672414
0.272827,2.14474,-0.634261
0.273438,2.14953,0.646751E-01
0.274048,2.15433,0.366632
0.274658,2.15913,0.414893E-01
0.275269,2.16393,0.341849
0.275879,2.16873,0.396527E-01
0.276489,2.17352,-0.534894
0.277100,2.17832,-0.561169E-01
0.277710,2.18312,0.752099E-01
0.278320,2.18792,-0.587348E-01
0.278931,2.19272,0.567927
0.279541,2.19751,-0.408456E-01
0.280151,2.20231,-0.215618
0.280762,2.20711,0.225514
0.281372,2.21191,-0.297434
0.281982,2.21671,-0.221567
0.282593,2.22150,-0.184481
0.283203,2.22630,-0.980485E-01
0.283813,2.23110,0.917927
0.284424,2.23590,0.957495
0.285034,2.24070,0.785615
0.285645,2.24550,-0.108868
0.286255,2.25029,-0.154163
0.286865,2.25509,-0.231223E-01
0.287476,2.25989,0.146852
0.288086,2.26469,-0.271142E-01
0.288696,2.26949,-0.457172
0.289307,2.27428,-0.575421
0.289917,2.27908,-1.19991
0.290527,2.28388,0.240230
0.291138,2.28868,0.562642
0.291748,2.29348,0.193257
0.292358,2.29827,0.798748
0.292969,2.30307,1.17637
0.293579,2.30787,0.860573
0.294189,2.31267,0.319024
0.294800,2.31747,0.772559
0.295410,2.32226,0.927262E-01
0.296021,2.32706,0.790817
0.296631,2.33186,0.271708
0.297241,2.33666,0.822813
0.297852,2.34146,-0.265524E-01
0.298462,2.34625,-0.725852E-01
0.299072,2.35105,0.622126
0.299683,2.35585,-0.381350
0.300293,2.36065,0.110077
0.300903,2.36545,0.463416E-01
0.301514,2.37024,-0.103663
0.302124,2.37504,0.201295
0.302734,2.37984,-0.440700E-01
0.303345,2.38464,0.155363
0.303955,2.38944,1.35008
0.304565,2.39424,0.383866
0.305176,2.39903,-0.358165
0.305786,2.40383,-0.273888
0.306396,2.40863,0.278066
0.307007,2.41343,0.361049E-01
0.307617,2.41823,0.115490
0.308228,2.42302,-0.209074E-01
0.308838,2.42782,0.262603E-02
0.309448,2.43262,0.257386E-01
0.310059,2.43742,0.327849E-01
0.310669,2.44222,0.878127
0.311279,2.44701,0.781488
0.311890,2.45181,-0.779802E-01
0.312500,2.45661,0.682791E-01
0.313110,2.46141,-0.268795E-01
0.313721,2.46621,-0.202951
0.314331,2.47100,0.810297
0.314941,2.47580,-0.782574E-01
0.315552,2.48060,0.689755E-01
0.316162,2.48540,0.690375
0.316772,2.49020,0.598702
0.317383,2.49499,0.135107E-01
0.317993,2.49979,0.323286
0.318604,2.50459,0.547668
0.319214,2.50939,-0.244732
0.319824,2.51419,0.815213E-01
0.320435,2.51898,-0.126072
0.321045,2.52378,0.945174
0.321655,2.52858,-0.214743
0.322266,2.53338,0.329177
0.322876,2.53818,-0.287082
0.323486,2.54298,-0.175923
0.324097,2.54777,0.398838
0.324707,2.55257,0.189392
0.325317,2.55737,0.256387E-01
0.325928,2.56217,-0.574823
0.326538,2.56697,0.320180E-01
0.327148,2.57176,-0.389903
0.327759,2.57656,0.540131
0.328369,2.58136,-0.748747E-01
0.328979,2.58616,-0.106016
0.329590,2.59096,0.272214E-01
0.330200,2.59575,0.423716
0.330811,2.60055,0.105723E-01
0.331421,2.60535,-0.190150E-01
0.332031,2.61015,-0.149022
0.332642,2.61495,0.107636
0.333252,2.61974,-1.00556
0.333862,2.62454,-0.755609
0.334473,2.62934,-0.164654E-01
0.335083,2.63414,0.126706
0.335693,2.63894,-0.317912
0.336304,2.64373,-0.541920E-01
0.336914,2.64853,0.715614
0.337524,2.65333,0.981939E-02
0.338135,2.65813,0.160290
0.338745,2.66293,-0.155041
0.339355,2.66772,-0.437950
0.339966,2.67252,-0.774071E-01
0.340576,2.67732,0.255271
0.341187,2.68212,0.146493
0.341797,2.68692,-0.879657E-01
0.342407,2.69172,-0.367783
0.343018,2.69651,-0.853277
0.343628,2.70131,-0.176250
0.344238,2.70611,-0.734816
0.344849,2.71091,0.531519E-01
0.345459,2.71571,-0.275757
0.346069,2.72050,-0.150651
0.346680,2.72530,-0.815573E-01
0.347290,2.73010,-0.558656E-02
0.347900,2.73490,0.119812E-01
0.348511,2.73970,-0.230221
0.349121,2.74449,0.138511
0.349731,2.74929,0.403335
0.350342,2.75409,-0.272775
0.350952,2.75889,-0.816259E-01
0.351562,2.76369,-0.145039
0.352173,2.76848,0.695777E-02
0.352783,2.77328,-0.818280E-01
0.353394,2.77808,0.305900E-01
0.354004,2.78288,-0.388249
0.354614,2.78768,-0.277731
0.355225,2.79247,0.186200
0.355835,2.79727,-0.676511E-01
0.356445,2.80207,-0.217434
0.357056,2.80687,-0.469353
0.357666,2.81167,0.408618
0.358276,2.81647,-1.00183
0.358887,2.82126,-0.145759
0.359497,2.82606,-0.154313
0.360107,2.83086,0.381251E-01
0.360718,2.83566,0.532598
0.361328,2.84046,0.482713
0.361938,2.84525,0.523034E-01
0.362549,2.85005,-0.210957
0.363159,2.85485,-0.131197
0.363770,2.85965,-0.401881
0.364380,2.86445,0.302367
0.364990,2.86924,0.395314
0.365601,2.87404,0.832964E-01
0.366211,2.87884,0.337800
0.366821,2.88364,0.348858
0.367432,2.88844,-0.729186E-01
0.368042,2.89323,0.240011
0.368652,2.89803,-0.129318
0.369263,2.90283,0.401251
0.369873,2.90763,0.516612
0.370483,2.91243,0.103033
0.371094,2.91722,0.544903
0.371704,2.92202,-0.246470
0.372314,2.92682,0.746803E-01
0.372925,2.93162,-0.926915E-01
0.373535,2.93642,0.326973E-01
0.374146,2.94121,0.515408
0.374756,2.94601,-0.259413E-01
0.375366,2.95081,0.407516E-01
0.375977,2.95561,0.138589
0.376587,2.96041,-0.627845E-01
0.377197,2.96521,-0.248248
0.377808,2.97000,-0.150884E-01
0.378418,2.97480,-0.926978E-01
0.379028,2.97960,-0.602223E-01
0.379639,2.98440,-0.194544
0.380249,2.98920,0.439751
0.380859,2.99399,-0.418207
0.381470,2.99879,0.299835
0.382080,3.00359,0.326800
0.382690,3.00839,-0.176289E-01
0.383301,3.01319,0.170906
0.383911,3.01798,-0.111373
0.384521,3.02278,0.503405
0.385132,3.02758,-0.326288
0.385742,3.03238,-0.209201
0.386353,3.03718,0.375655
0.386963,3.04197,-0.146030E-01
0.387573,3.04677,-0.176726
0.388184,3.05157,0.205951
0.388794,3.05637,-0.449663E-01
0.389404,3.06117,0.156858E-01
0.390015,3.06596,-0.798919E-01
0.390625,3.07076,-0.352299E-01
0.391235,3.07556,-0.609817E-01
0.391846,3.08036,-0.145593E-02
0.392456,3.08516,0.762785E-02
0.393066,3.08995,-0.568242E-01
0.393677,3.09475,-0.316756
0.394287,3.09955,-0.155340E-01
0.394897,3.10435,-0.479192E-01
0.395508,3.10915,-0.543496E-01
0.396118,3.11395,0.304911
0.396729,3.11874,-0.405885
0.397339,3.12354,0.246044
0.397949,3.12834,-0.100986E-03
0.398560,3.13314,0.930510E-01
0.399170,3.13794,-0.104704E-01
0.399780,3.14273,0.292348
0.400391,3.14753,0.973019E-01
0.401001,3.15233,0.603570
0.401611,3.15713,0.289227
0.402222,3.16193,-0.158109
0.402832,3.16672,-0.960971E-01
0.403442,3.17152,0.447380
0.404053,3.17632,0.510301E-01
0.404663,3.18112,0.112706
0.405273,3.18592,0.142957
0.405884,3.19071,0.134965
0.406494,3.19551,0.840879
0.407104,3.20031,0.104604
0.407715,3.20511,-0.140510E-01
0.408325,3.20991,0.550347
0.408936,3.21470,0.669772
0.409546,3.21950,-0.139796
0.410156,3.22430,0.209671
0.410767,3.22910,-0.137256
0.411377,3.23390,0.523448E-01
0.411987,3.23869,0.134455
0.412598,3.24349,0.736581E-01
0.413208,3.24829,0.365762E-01
0.413818,3.25309,0.145837
0.414429,3.25789,0.197786E-01
0.415039,3.26269,-0.257061
0.415649,3.26748,0.156054
0.416260,3.27228,-0.409256
0.416870,3.27708,0.300274
0.417480,3.28188,0.619309
0.418091,3.28668,0.214303E-01
0.418701,3.29147,0.132362E-01
0.419312,3.29627,-0.330920E-03
0.419922,3.30107,0.774501
0.420532,3.30587,0.637186E-01
0.421143,3.31067,0.193802
0.421753,3.31546,0.134586
0.422363,3.32026,-0.636149E-01
0.422974,3.32506,-0.269524
0.423584,3.32986,0.287624
0.424194,3.33466,-0.552054
0.424805,3.33945,-0.375152
0.425415,3.34425,0.441738
0.426025,3.34905,-0.114017
0.426636,3.35385,0.336058
0.427246,3.35865,-0.462371E-03
0.427856,3.36344,0.176304
0.428467,3.36824,0.210888
0.429077,3.37304,0.984027E-01
0.429688,3.37784,-0.321194E-01
0.430298,3.38264,-0.119226
0.430908,3.38743,-0.892347E-01
0.431519,3.39223,-0.753599E-01
0.432129,3.39703,0.273613
0.432739,3.40183,0.736905
0.433350,3.40663,0.358353
0.433960,3.41143,-0.995602E-01
0.434570,3.41622,0.188318E-01
0.435181,3.42102,0.508886E-02
0.435791,3.42582,0.618695E-01
0.436401,3.43062,-0.658006
0.437012,3.43542,0.253420E-02
0.437622,3.44021,-0.580939E-01
0.438232,3.44501,-0.373872
0.438843,3.44981,-0.195423
0.439453,3.45461,-0.640961E-01
0.440063,3.45941,0.714775E-01
0.440674,3.46420,0.171620
0.441284,3.46900,0.115426
0.441895,3.47380,-0.827112E-01
0.442505,3.47860,0.543905E-01
0.443115,3.48340,-0.752874E-02
0.443726,3.48819,0.142418
0.444336,3.49299,-0.470961
0.444946,3.49779,-0.649031E-01
0.445557,3.50259,0.515642
0.446167,3.50739,0.253993
0.446777,3.51218,0.125109
0.447388,3.51698,0.175121E-01
0.447998,3.52178,0.542339E-01
0.448608,3.52658,0.715761E-01
0.449219,3.53138,0.344264
0.449829,3.53618,-0.506899E-01
0.450439,3.54097,0.191625
0.451050,3.54577,-0.533933E-01
0.451660,3.55057,-0.955530E-01
0.452271,3.55537,-0.172592
0.452881,3.56017,0.244373E-01
0.453491,3.56496,0.243690
0.454102,3.56976,0.406346
0.454712,3.57456,0.489162
0.455322,3.57936,-0.136598
0.455933,3.58416,0.163978
0.456543,3.58895,0.679170
0.457153,3.59375,-0.352493
0.457764,3.59855,-0.550484E-01
0.458374,3.60335,-0.110241E-01
0.458984,3.60815,0.196671E-01
0.459595,3.61294,0.168832
0.460205,3.61774,0.591549
0.460815,3.62254,0.524483
0.461426,3.62734,-0.154829
0.462036,3.63214,0.424553
0.462646,3.63693,-0.709260E-01
0.463257,3.64173,-0.116976E-01
0.463867,3.64653,0.153410
0.464478,3.65133,0.846485
0.465088,3.65613,0.476722
0.465698,3.66092,-0.968963E-02
0.466309,3.66572,-0.161908
0.466919,3.67052,0.580125E-01
0.467529,3.67532,0.414837
0.468140,3.68012,0.772624
0.468750,3.68492,0.125265
0.469360,3.68971,0.478041
0.469971,3.69451,0.320985
0.470581,3.69931,0.473471E-01
0.471191,3.70411,0.630836
0.471802,3.70891,-0.141838
0.472412,3.71370,-0.201394
0.473022,3.71850,-0.734069E-02
0.473633,3.72330,0.164897
0.474243,3.72810,-0.215550E-01
0.474854,3.73290,0.131559
0.475464,3.73769,0.457888
0.476074,3.74249,-0.140428
0.476685,3.74729,0.282876
0.477295,3.75209,-0.212915
0.477905,3.75689,-0.161700
0.478516,3.76168,0.286582
0.479126,3.76648,-0.312085
0.479736,3.77128,0.533574E-01
0.480347,3.77608,0.343026
