Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.818
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.786742E-01,0.393608
0.238037E-01,0.807446E-01,0.779177E-01
0.244141E-01,0.828150E-01,0.297980
0.250244E-01,0.848853E-01,0.347877E-01
0.256348E-01,0.869557E-01,0.328518
0.262451E-01,0.890261E-01,0.141597
0.268555E-01,0.910964E-01,0.510253
0.274658E-01,0.931668E-01,1.09419
0.280762E-01,0.952372E-01,0.496381
0.286865E-01,0.973076E-01,0.431602E-01
0.292969E-01,0.993779E-01,0.286617
0.299072E-01,0.101448,0.235711
0.305176E-01,0.103519,0.689742E-01
0.311279E-01,0.105589,0.629662E-01
0.317383E-01,0.107659,0.530146
0.323486E-01,0.109730,0.573957E-01
0.329590E-01,0.111800,0.112045
0.335693E-01,0.113871,0.130340
0.341797E-01,0.115941,0.995616E-01
0.347900E-01,0.118011,0.298850
0.354004E-01,0.120082,-0.190097E-01
0.360107E-01,0.122152,0.105222
0.366211E-01,0.124222,-0.447444E-01
0.372314E-01,0.126293,-0.111427
0.378418E-01,0.128363,0.699612E-01
0.384521E-01,0.130434,0.785575E-01
0.390625E-01,0.132504,-0.650355E-01
0.396729E-01,0.134574,0.169398
0.402832E-01,0.136645,0.620921
0.408936E-01,0.138715,-0.185397E-02
0.415039E-01,0.140785,0.398481
0.421143E-01,0.142856,0.375783E-01
0.427246E-01,0.144926,0.961041E-01
0.433350E-01,0.146997,0.152379
0.439453E-01,0.149067,0.658193E-01
0.445557E-01,0.151137,0.392515
0.451660E-01,0.153208,-0.112029E-01
0.457764E-01,0.155278,0.195327E-01
0.463867E-01,0.157348,0.178541
0.469971E-01,0.159419,-0.146888
0.476074E-01,0.161489,0.212886
0.482178E-01,0.163560,0.498464E-01
0.488281E-01,0.165630,0.874509
0.494385E-01,0.167700,0.117004
0.500488E-01,0.169771,-0.710977E-01
0.506592E-01,0.171841,0.694515
0.512695E-01,0.173911,-0.418347
0.518799E-01,0.175982,0.141382
0.524902E-01,0.178052,0.497895
0.531006E-01,0.180123,-0.597028E-01
0.537109E-01,0.182193,0.250270
0.543213E-01,0.184263,0.580600
0.549316E-01,0.186334,-0.203464
0.555420E-01,0.188404,0.601276
0.561523E-01,0.190474,0.194184
0.567627E-01,0.192545,0.486130
0.573730E-01,0.194615,0.401924
0.579834E-01,0.196686,0.893227E-01
0.585938E-01,0.198756,0.371354
0.592041E-01,0.200826,0.157885
0.598145E-01,0.202897,0.104982E-01
0.604248E-01,0.204967,0.492905
0.610352E-01,0.207037,1.06248
0.616455E-01,0.209108,0.209326
0.622559E-01,0.211178,0.568114
0.628662E-01,0.213249,0.769811
0.634766E-01,0.215319,0.568662
0.640869E-01,0.217389,0.135675
0.646973E-01,0.219460,0.411862E-01
0.653076E-01,0.221530,0.168590
0.659180E-01,0.223600,0.109464
0.665283E-01,0.225671,0.202815E-03
0.671387E-01,0.227741,0.306971
0.677490E-01,0.229811,0.939856E-01
0.683594E-01,0.231882,0.354759
0.689697E-01,0.233952,0.201367
0.695801E-01,0.236023,0.181366E-01
0.701904E-01,0.238093,0.183879
0.708008E-01,0.240163,0.629053E-02
0.714111E-01,0.242234,0.338023
0.720215E-01,0.244304,0.184957E-01
0.726318E-01,0.246374,0.234930E-02
0.732422E-01,0.248445,0.221908
0.738525E-01,0.250515,0.124450
0.744629E-01,0.252586,-0.114651E-01
0.750732E-01,0.254656,0.385895
0.756836E-01,0.256726,0.982203E-01
0.762939E-01,0.258797,0.217345
0.769043E-01,0.260867,0.267014E-01
0.775146E-01,0.262937,0.862450E-01
0.781250E-01,0.265008,0.861429E-01
0.787354E-01,0.267078,0.192640E-01
0.793457E-01,0.269149,0.576990
0.799561E-01,0.271219,0.527616E-01
0.805664E-01,0.273289,-0.114906
0.811768E-01,0.275360,-0.795307E-02
0.817871E-01,0.277430,0.478235E-01
0.823975E-01,0.279500,0.163566
0.830078E-01,0.281571,1.18984
0.836182E-01,0.283641,0.317703
0.842285E-01,0.285712,0.160370
0.848389E-01,0.287782,0.973791
0.854492E-01,0.289852,-0.588239E-01
0.860596E-01,0.291923,0.376405
0.866699E-01,0.293993,0.169476
0.872803E-01,0.296063,0.701511
0.878906E-01,0.298134,0.225202
0.885010E-01,0.300204,0.100125
0.891113E-01,0.302275,-0.353691E-01
0.897217E-01,0.304345,0.253769E-01
0.903320E-01,0.306415,0.312622
0.909424E-01,0.308486,0.880951E-01
0.915527E-01,0.310556,0.533371
0.921631E-01,0.312626,-0.134801E-01
0.927734E-01,0.314697,0.206483
0.933838E-01,0.316767,0.500352E-02
0.939941E-01,0.318838,-0.157528
0.946045E-01,0.320908,0.251887
0.952148E-01,0.322978,-0.220522
0.958252E-01,0.325049,0.139337
0.964355E-01,0.327119,0.252966
0.970459E-01,0.329189,-0.110294
0.976562E-01,0.331260,0.721727
0.982666E-01,0.333330,-0.152113
0.988770E-01,0.335401,-0.391774E-01
0.994873E-01,0.337471,-0.237147
0.100098,0.339541,-0.657466E-01
0.100708,0.341612,-0.148460
0.101318,0.343682,-0.288400E-02
0.101929,0.345752,0.953366
0.102539,0.347823,0.881959
0.103149,0.349893,0.848557E-01
0.103760,0.351964,0.799240E-01
0.104370,0.354034,0.186228
0.104980,0.356104,0.219381
0.105591,0.358175,0.169368
0.106201,0.360245,0.259040E-01
0.106812,0.362315,0.994729
0.107422,0.364386,0.609548E-01
0.108032,0.366456,-0.676132E-01
0.108643,0.368527,0.229486E-02
0.109253,0.370597,0.143886
0.109863,0.372667,0.287878
0.110474,0.374738,0.769279
0.111084,0.376808,0.387790E-02
0.111694,0.378878,0.862912
0.112305,0.380949,0.997926E-01
0.112915,0.383019,0.390207
0.113525,0.385090,0.638834
0.114136,0.387160,0.766831E-01
0.114746,0.389230,0.335170
0.115356,0.391301,-0.421339
0.115967,0.393371,0.330801E-01
0.116577,0.395441,0.187931
0.117188,0.397512,0.424457E-01
0.117798,0.399582,0.239401
0.118408,0.401653,-0.335288E-01
0.119019,0.403723,0.432277E-01
0.119629,0.405793,0.116181
0.120239,0.407864,0.476337
0.120850,0.409934,0.409022E-02
0.121460,0.412004,0.241435
0.122070,0.414075,0.142544
0.122681,0.416145,0.138496
0.123291,0.418216,0.525434E-01
0.123901,0.420286,0.117654E-01
0.124512,0.422356,-0.995875E-02
0.125122,0.424427,0.304333
0.125732,0.426497,-0.195376E-01
0.126343,0.428567,0.228166
0.126953,0.430638,-0.120154
0.127563,0.432708,0.395174
0.128174,0.434779,0.338011E-01
0.128784,0.436849,-0.124546
0.129395,0.438919,0.211856
0.130005,0.440990,0.810340
0.130615,0.443060,0.622034
0.131226,0.445130,0.271631
0.131836,0.447201,0.604300
0.132446,0.449271,0.188989
0.133057,0.451341,0.289509
0.133667,0.453412,0.911515E-01
0.134277,0.455482,0.962834E-01
0.134888,0.457553,0.210154
0.135498,0.459623,0.387416
0.136108,0.461693,0.309407
0.136719,0.463764,0.194579
0.137329,0.465834,0.363357E-01
0.137939,0.467904,0.119575
0.138550,0.469975,0.136230
0.139160,0.472045,-0.232492
0.139771,0.474116,-0.333579E-01
0.140381,0.476186,-0.172480
0.140991,0.478256,0.435410
0.141602,0.480327,0.145662
0.142212,0.482397,0.280865
0.142822,0.484467,0.815289E-02
0.143433,0.486538,-0.226121E-01
0.144043,0.488608,0.470759
0.144653,0.490679,0.144236
0.145264,0.492749,-0.615810E-01
0.145874,0.494819,0.364763E-01
0.146484,0.496890,0.132950E-01
0.147095,0.498960,0.660867E-01
0.147705,0.501030,0.117310
0.148315,0.503101,-0.128339E-01
0.148926,0.505171,0.442098
0.149536,0.507242,0.288903
0.150146,0.509312,0.155769
0.150757,0.511382,0.928101
0.151367,0.513453,-0.124160E-01
0.151978,0.515523,0.137528
0.152588,0.517593,0.380958
0.153198,0.519664,0.393978E-01
0.153809,0.521734,0.957128E-01
0.154419,0.523805,-0.964002E-01
0.155029,0.525875,0.337337
0.155640,0.527945,-0.102026
0.156250,0.530016,-0.266531E-01
0.156860,0.532086,0.829787E-01
0.157471,0.534156,0.495092
0.158081,0.536227,0.520941E-01
0.158691,0.538297,0.289923
0.159302,0.540368,0.262940
0.159912,0.542438,0.188174
0.160522,0.544508,0.133295
0.161133,0.546579,-0.259125E-01
0.161743,0.548649,0.377017
0.162354,0.550719,0.121071
0.162964,0.552790,0.759729E-01
0.163574,0.554860,-0.475203
0.164185,0.556931,-0.915369E-02
0.164795,0.559001,-0.146674
0.165405,0.561071,0.368262E-01
0.166016,0.563142,0.213266
0.166626,0.565212,0.295843
0.167236,0.567282,0.379772
0.167847,0.569353,-0.137587
0.168457,0.571423,0.641739E-01
0.169067,0.573494,-0.570094E-01
0.169678,0.575564,-0.240249
0.170288,0.577634,0.681974
0.170898,0.579705,-0.717302E-01
0.171509,0.581775,0.228013
0.172119,0.583845,0.469783E-01
0.172729,0.585916,0.111593E-01
0.173340,0.587986,0.285146
0.173950,0.590057,0.915553
0.174561,0.592127,-0.717768E-02
0.175171,0.594197,0.948852E-01
0.175781,0.596268,0.236784
0.176392,0.598338,-0.334967
0.177002,0.600408,0.605281E-01
0.177612,0.602479,-0.683125E-02
0.178223,0.604549,0.300500
0.178833,0.606620,0.315829
0.179443,0.608690,0.126613
0.180054,0.610760,0.282294
0.180664,0.612831,0.819453
0.181274,0.614901,0.179573E-01
0.181885,0.616971,-0.510088E-01
0.182495,0.619042,0.290821E-01
0.183105,0.621112,-0.201297
0.183716,0.623183,0.302705E-01
0.184326,0.625253,0.175338
0.184937,0.627323,0.192787
0.185547,0.629394,0.144816
0.186157,0.631464,0.141349
0.186768,0.633534,-0.716908E-02
0.187378,0.635605,-0.136950
0.187988,0.637675,0.108222
0.188599,0.639746,0.847444E-01
0.189209,0.641816,0.555330
0.189819,0.643886,-0.137734
0.190430,0.645957,0.331564E-01
0.191040,0.648027,0.327985
0.191650,0.650097,0.281184
0.192261,0.652168,0.325880
0.192871,0.654238,-0.105071
0.193481,0.656309,-0.990581E-02
0.194092,0.658379,0.821902E-01
0.194702,0.660449,-0.737032E-01
0.195312,0.662520,0.156136E-01
0.195923,0.664590,-0.916019E-01
0.196533,0.666660,0.128545
0.197144,0.668731,0.348861E-01
0.197754,0.670801,0.412696E-01
0.198364,0.672872,0.199190
0.198975,0.674942,0.590504E-01
0.199585,0.677012,-0.107978
0.200195,0.679083,0.689120E-01
0.200806,0.681153,0.244068
0.201416,0.683223,-0.696923E-01
0.202026,0.685294,0.198419E-01
0.202637,0.687364,0.546380
0.203247,0.689434,0.163943E-01
0.203857,0.691505,-0.860085E-01
0.204468,0.693575,-0.183069
0.205078,0.695646,-0.110944
0.205688,0.697716,0.703213E-01
0.206299,0.699786,-0.519335E-01
0.206909,0.701857,0.288635
0.207520,0.703927,0.268863
0.208130,0.705997,-0.296996E-01
0.208740,0.708068,0.667515E-01
0.209351,0.710138,0.843980E-01
0.209961,0.712209,-0.305099
0.210571,0.714279,-0.836033E-01
0.211182,0.716349,0.322831
0.211792,0.718420,-0.313789
0.212402,0.720490,0.634698E-02
0.213013,0.722560,-0.216179E-01
0.213623,0.724631,0.858177E-01
0.214233,0.726701,-0.561188E-01
0.214844,0.728772,0.543562
0.215454,0.730842,-0.223449E-02
0.216064,0.732912,-0.110011
0.216675,0.734983,-0.540785E-01
0.217285,0.737053,1.00361
0.217896,0.739123,0.100342
0.218506,0.741194,-0.193083
0.219116,0.743264,-0.110862
0.219727,0.745335,0.259978
0.220337,0.747405,0.934439E-01
0.220947,0.749475,-0.358474E-01
0.221558,0.751546,0.104750
0.222168,0.753616,-0.236759
0.222778,0.755686,-0.113902
0.223389,0.757757,0.129726
0.223999,0.759827,0.590429E-01
0.224609,0.761898,0.294460
0.225220,0.763968,0.122139
0.225830,0.766038,-0.140319
0.226440,0.768109,0.754286E-01
0.227051,0.770179,0.255524
0.227661,0.772249,0.144332
0.228271,0.774320,0.130246
0.228882,0.776390,0.345519
0.229492,0.778461,0.147738
0.230103,0.780531,0.168135
0.230713,0.782601,0.261783E-01
0.231323,0.784672,0.284001
0.231934,0.786742,0.105150
0.232544,0.788812,-0.169997E-01
0.233154,0.790883,-0.819019E-01
0.233765,0.792953,-0.396786E-01
0.234375,0.795024,0.561881E-02
0.234985,0.797094,-0.557592E-01
0.235596,0.799164,-0.533246E-02
0.236206,0.801235,-0.126667
0.236816,0.803305,0.514091E-01
0.237427,0.805375,0.692161E-01
0.238037,0.807446,0.865737E-01
0.238647,0.809516,0.173914
0.239258,0.811587,-0.175330E-01
0.239868,0.813657,-0.264142E-01
0.240479,0.815727,0.208343
0.241089,0.817798,0.387919
0.241699,0.819868,-0.220798E-01
0.242310,0.821938,0.584641E-01
0.242920,0.824009,-0.203654
0.243530,0.826079,-0.488547E-01
0.244141,0.828150,0.191174E-01
0.244751,0.830220,0.570157E-02
0.245361,0.832290,-0.904191E-02
0.245972,0.834361,-0.138704
0.246582,0.836431,0.301137
0.247192,0.838501,0.550395E-01
0.247803,0.840572,0.671747E-01
0.248413,0.842642,0.282859E-01
0.249023,0.844713,0.738826E-01
0.249634,0.846783,-0.402907
0.250244,0.848853,0.386598
0.250854,0.850924,-0.435582E-01
0.251465,0.852994,0.258670
0.252075,0.855064,0.313244E-01
0.252686,0.857135,-0.855107E-01
0.253296,0.859205,-0.373313E-01
0.253906,0.861276,0.275707E-01
0.254517,0.863346,0.340928
0.255127,0.865416,-0.176550E-01
0.255737,0.867487,0.317421E-01
0.256348,0.869557,0.158889
0.256958,0.871627,-0.868071E-01
0.257568,0.873698,0.443002
0.258179,0.875768,0.196557
0.258789,0.877839,0.120218
0.259399,0.879909,0.267491
0.260010,0.881979,0.759813E-01
0.260620,0.884050,-0.781090E-01
0.261230,0.886120,-0.338392E-01
0.261841,0.888190,-0.174217
0.262451,0.890261,0.726196E-01
0.263062,0.892331,0.442439
0.263672,0.894402,0.382442E-01
0.264282,0.896472,-0.626606E-01
0.264893,0.898542,0.198718
0.265503,0.900613,-0.288423E-01
0.266113,0.902683,0.131908
0.266724,0.904753,0.111694E-02
0.267334,0.906824,0.208369
0.267944,0.908894,0.617592E-01
0.268555,0.910964,-0.392570
0.269165,0.913035,0.146002
0.269775,0.915105,0.712237E-01
0.270386,0.917176,0.162719
0.270996,0.919246,0.358791
0.271606,0.921316,0.301396E-01
0.272217,0.923387,0.202795
0.272827,0.925457,0.126932
0.273438,0.927527,-0.205597E-01
0.274048,0.929598,0.414759E-01
0.274658,0.931668,0.421306
0.275269,0.933739,0.196694
0.275879,0.935809,0.429856E-01
0.276489,0.937879,0.382718
0.277100,0.939950,-0.189782
0.277710,0.942020,-0.319042E-01
0.278320,0.944090,-0.858946E-02
0.278931,0.946161,0.436142E-01
0.279541,0.948231,0.203798
0.280151,0.950302,0.167685
0.280762,0.952372,0.678944E-01
0.281372,0.954442,0.421165E-01
0.281982,0.956513,0.298108
0.282593,0.958583,0.188009
0.283203,0.960653,0.376330E-01
0.283813,0.962724,0.228065E-01
0.284424,0.964794,0.258085
0.285034,0.966865,-0.402892E-01
0.285645,0.968935,-0.251196
0.286255,0.971005,0.236210
0.286865,0.973076,0.635543E-01
0.287476,0.975146,0.324147
0.288086,0.977216,0.520212E-01
0.288696,0.979287,-0.265237
0.289307,0.981357,0.115952
0.289917,0.983428,-0.154746
0.290527,0.985498,0.679548E-01
0.291138,0.987568,0.453526E-02
0.291748,0.989639,0.143740
0.292358,0.991709,-0.272196E-01
0.292969,0.993779,-0.297945E-01
0.293579,0.995850,0.852654E-01
0.294189,0.997920,0.112790
0.294800,0.999991,0.803391E-01
0.295410,1.00206,-0.257740
0.296021,1.00413,-0.256743
0.296631,1.00620,0.225613
0.297241,1.00827,-0.162341
0.297852,1.01034,0.208824
0.298462,1.01241,-0.965309E-01
0.299072,1.01448,0.156365
0.299683,1.01655,-0.184867
0.300293,1.01862,0.184964E-01
0.300903,1.02069,0.451405E-01
0.301514,1.02276,-0.323545
0.302124,1.02484,0.287813E-01
0.302734,1.02691,-0.200071
0.303345,1.02898,0.292113E-01
0.303955,1.03105,0.223959
0.304565,1.03312,0.495166E-02
0.305176,1.03519,-0.366412E-01
0.305786,1.03726,-0.849352E-01
0.306396,1.03933,0.199535
0.307007,1.04140,-0.973503E-01
0.307617,1.04347,-0.150154
0.308228,1.04554,-0.742605E-01
0.308838,1.04761,0.343584
0.309448,1.04968,0.332987
0.310059,1.05175,0.114020
0.310669,1.05382,-0.133634
0.311279,1.05589,-0.231797
0.311890,1.05796,0.212271
0.312500,1.06003,0.391921E-01
0.313110,1.06210,0.148459
0.313721,1.06417,0.643559E-01
0.314331,1.06624,0.783157E-01
0.314941,1.06831,0.689807E-01
0.315552,1.07038,0.193396E-01
0.316162,1.07245,0.919462E-01
0.316772,1.07452,0.507216E-01
0.317383,1.07659,0.931167E-01
0.317993,1.07866,-0.309118E-01
0.318604,1.08074,-0.174979E-01
0.319214,1.08281,0.266503E-01
0.319824,1.08488,0.431616
0.320435,1.08695,-0.104795E-01
0.321045,1.08902,0.676885
0.321655,1.09109,-0.495010E-01
0.322266,1.09316,-0.563912E-01
0.322876,1.09523,-0.131588
0.323486,1.09730,0.293982
0.324097,1.09937,0.145972
0.324707,1.10144,0.301704
0.325317,1.10351,0.410250E-01
0.325928,1.10558,0.184104E-01
0.326538,1.10765,0.321800
0.327148,1.10972,0.158995
0.327759,1.11179,-0.603507E-01
0.328369,1.11386,0.832309E-01
0.328979,1.11593,0.461021
0.329590,1.11800,-0.387409
0.330200,1.12007,0.379860
0.330811,1.12214,0.807275
0.331421,1.12421,-0.541740E-01
0.332031,1.12628,0.153587
0.332642,1.12835,0.339499
0.333252,1.13042,-0.941915E-01
0.333862,1.13249,0.392986E-01
0.334473,1.13456,0.118598
0.335083,1.13664,0.566560
0.335693,1.13871,0.829103
0.336304,1.14078,0.339211
0.336914,1.14285,0.250057
0.337524,1.14492,-0.193075
0.338135,1.14699,0.265918
0.338745,1.14906,0.122041
0.339355,1.15113,-0.234911
0.339966,1.15320,0.177535
0.340576,1.15527,-0.333815E-01
0.341187,1.15734,-0.113094
0.341797,1.15941,-0.237657E-01
0.342407,1.16148,-0.103542
0.343018,1.16355,0.256609E-01
0.343628,1.16562,-0.524116E-01
0.344238,1.16769,0.192672E-01
0.344849,1.16976,0.254630E-01
0.345459,1.17183,0.408144
0.346069,1.17390,-0.174917E-01
0.346680,1.17597,-0.109130
0.347290,1.17804,-0.240068E-01
0.347900,1.18011,0.139646
0.348511,1.18218,0.112763
0.349121,1.18425,-0.341331E-01
0.349731,1.18632,0.179290
0.350342,1.18839,0.150724
0.350952,1.19046,0.518703E-01
0.351562,1.19254,-0.783023E-01
0.352173,1.19461,0.483486
0.352783,1.19668,0.439208
0.353394,1.19875,0.128059
0.354004,1.20082,-0.217083E-01
0.354614,1.20289,-0.104028E-01
0.355225,1.20496,-0.645369E-01
0.355835,1.20703,-0.463114E-01
0.356445,1.20910,-0.124458
0.357056,1.21117,0.192506
0.357666,1.21324,0.133190
0.358276,1.21531,0.330114E-01
0.358887,1.21738,0.142180
0.359497,1.21945,0.475975
0.360107,1.22152,0.448939E-01
0.360718,1.22359,0.249311
0.361328,1.22566,-0.194192
0.361938,1.22773,-0.114753
0.362549,1.22980,0.588593E-01
0.363159,1.23187,0.112955
0.363770,1.23394,0.935790E-01
0.364380,1.23601,-0.706867E-01
0.364990,1.23808,0.830215E-01
0.365601,1.24015,0.118823
0.366211,1.24222,0.138738E-01
0.366821,1.24429,0.206686E-01
0.367432,1.24637,-0.838806E-01
0.368042,1.24844,0.201163E-01
0.368652,1.25051,-0.159801E-02
0.369263,1.25258,0.319272
0.369873,1.25465,0.143024
0.370483,1.25672,-0.163911
0.371094,1.25879,-0.258269
0.371704,1.26086,0.297443
0.372314,1.26293,0.395113E-01
0.372925,1.26500,-0.198576E-01
0.373535,1.26707,0.365734
0.374146,1.26914,0.427793
0.374756,1.27121,0.410996E-01
0.375366,1.27328,0.305767
0.375977,1.27535,0.559628E-01
0.376587,1.27742,0.318945
0.377197,1.27949,0.504024E-01
0.377808,1.28156,-0.562727E-01
0.378418,1.28363,0.331115
0.379028,1.28570,0.502479
0.379639,1.28777,0.306204
0.380249,1.28984,0.100885
0.380859,1.29191,-0.154330
0.381470,1.29398,0.446469E-01
0.382080,1.29605,0.127320E-01
0.382690,1.29812,0.459876E-03
0.383301,1.30019,0.474328
0.383911,1.30227,-0.234847E-01
0.384521,1.30434,0.536374E-01
0.385132,1.30641,-0.147807
0.385742,1.30848,0.266357E-01
0.386353,1.31055,-0.305680E-01
0.386963,1.31262,0.974552E-01
0.387573,1.31469,-0.260838E-01
0.388184,1.31676,-0.828568E-01
0.388794,1.31883,0.404491
0.389404,1.32090,-0.857620E-01
0.390015,1.32297,0.178436E-01
0.390625,1.32504,-0.482038E-01
0.391235,1.32711,0.169058E-01
0.391846,1.32918,0.470186
0.392456,1.33125,0.359624E-01
0.393066,1.33332,-0.558199E-01
0.393677,1.33539,-0.411208E-02
0.394287,1.33746,0.100963E-01
0.394897,1.33953,0.794983E-01
0.395508,1.34160,0.679215
0.396118,1.34367,0.211527
0.396729,1.34574,0.416289
0.397339,1.34781,-0.400241E-02
0.397949,1.34988,0.344515
0.398560,1.35195,0.138693E-01
0.399170,1.35402,-0.532462E-01
0.399780,1.35609,-0.130832
0.400391,1.35817,0.179554
0.401001,1.36024,-0.742123E-01
0.401611,1.36231,0.493782E-01
0.402222,1.36438,-0.101546E-01
0.402832,1.36645,-0.284297E-01
0.403442,1.36852,0.149447
0.404053,1.37059,0.999335E-01
0.404663,1.37266,-0.194561
0.405273,1.37473,-0.709827E-01
0.405884,1.37680,0.270977
0.406494,1.37887,-0.759074E-01
0.407104,1.38094,0.323961E-01
0.407715,1.38301,-0.106913
0.408325,1.38508,-0.158034
0.408936,1.38715,-0.243773
0.409546,1.38922,0.306386E-02
0.410156,1.39129,0.109907
0.410767,1.39336,0.163105
0.411377,1.39543,-0.118130
0.411987,1.39750,0.475569E-01
0.412598,1.39957,0.201143E-02
0.413208,1.40164,0.391435
0.413818,1.40371,-0.910841E-01
0.414429,1.40578,0.653032
0.415039,1.40785,-0.120872E-01
0.415649,1.40992,0.158771
0.416260,1.41199,-0.406063E-01
0.416870,1.41407,0.479993
0.417480,1.41614,0.208450
0.418091,1.41821,0.106929
0.418701,1.42028,0.559184E-01
0.419312,1.42235,0.253109E-01
0.419922,1.42442,0.410556E-01
0.420532,1.42649,-0.483798E-01
0.421143,1.42856,-0.760722E-01
0.421753,1.43063,0.746569E-01
0.422363,1.43270,-0.277397
0.422974,1.43477,0.357441E-02
0.423584,1.43684,0.942250E-01
0.424194,1.43891,-0.162682
0.424805,1.44098,0.950816E-01
0.425415,1.44305,0.292442E-01
0.426025,1.44512,-0.365637E-01
0.426636,1.44719,0.179083
0.427246,1.44926,0.378004
0.427856,1.45133,-0.235581
0.428467,1.45340,0.182035
0.429077,1.45547,0.392766E-01
0.429688,1.45754,0.387567
0.430298,1.45961,0.643509E-02
0.430908,1.46168,0.246029
0.431519,1.46375,0.685708
0.432129,1.46582,-0.144292
0.432739,1.46790,-0.125421
0.433350,1.46997,-0.978409E-02
0.433960,1.47204,0.183235
0.434570,1.47411,-0.886742E-01
0.435181,1.47618,-0.378500E-01
0.435791,1.47825,-0.114810
0.436401,1.48032,-0.115006E-01
0.437012,1.48239,-0.431355E-02
0.437622,1.48446,0.102967
0.438232,1.48653,0.214571E-01
0.438843,1.48860,0.384437E-01
0.439453,1.49067,-0.403130E-01
0.440063,1.49274,0.304042E-01
0.440674,1.49481,-0.889129E-01
0.441284,1.49688,0.182712
0.441895,1.49895,-0.870090E-01
0.442505,1.50102,0.204767E-01
0.443115,1.50309,0.318987E-01
0.443726,1.50516,0.186090E-01
0.444336,1.50723,-0.106018E-01
0.444946,1.50930,-0.105570
0.445557,1.51137,0.185914E-01
0.446167,1.51344,-0.365300E-01
0.446777,1.51551,0.717949
0.447388,1.51758,-0.162140
0.447998,1.51965,-0.314170E-01
0.448608,1.52172,-0.354179E-03
0.449219,1.52380,-0.140348
0.449829,1.52587,-0.816602E-03
0.450439,1.52794,0.644523E-01
0.451050,1.53001,-0.215444
0.451660,1.53208,0.701999E-01
0.452271,1.53415,0.124094
0.452881,1.53622,0.178974E-02
0.453491,1.53829,0.341321E-01
0.454102,1.54036,-0.123341
0.454712,1.54243,0.151752
0.455322,1.54450,0.409950
0.455933,1.54657,0.328872E-01
0.456543,1.54864,-0.356378E-02
0.457153,1.55071,0.281684E-01
0.457764,1.55278,0.513914
0.458374,1.55485,0.635396E-01
0.458984,1.55692,0.919792E-01
0.459595,1.55899,0.298970
0.460205,1.56106,0.116656E-01
0.460815,1.56313,0.202640E-01
0.461426,1.56520,0.269709E-01
0.462036,1.56727,0.194355E-01
0.462646,1.56934,-0.714664E-01
0.463257,1.57141,0.233069
0.463867,1.57348,0.267841
0.464478,1.57555,0.343078
0.465088,1.57762,-0.907340E-01
