Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.503494,0.953790
0.872803E-01,0.507040,-0.215513
0.878906E-01,0.510585,0.195260
0.885010E-01,0.514131,0.221191
0.891113E-01,0.517677,1.28751
0.897217E-01,0.521223,-0.481174
0.903320E-01,0.524768,0.412413
0.909424E-01,0.528314,0.636307
0.915527E-01,0.531860,0.768035E-02
0.921631E-01,0.535406,-0.112394
0.927734E-01,0.538951,0.889260E-01
0.933838E-01,0.542497,-0.141134
0.939941E-01,0.546043,-0.346235
0.946045E-01,0.549588,0.163695
0.952148E-01,0.553134,0.439782
0.958252E-01,0.556680,0.608816
0.964355E-01,0.560226,-0.227704
0.970459E-01,0.563771,1.23864
0.976562E-01,0.567317,1.06224
0.982666E-01,0.570863,0.524066
0.988770E-01,0.574409,0.320171
0.994873E-01,0.577954,-0.175523
0.100098,0.581500,0.253783
0.100708,0.585046,0.191885E-01
0.101318,0.588592,-0.596359E-01
0.101929,0.592137,0.734271
0.102539,0.595683,0.792782
0.103149,0.599229,0.420579
0.103760,0.602774,-0.227893
0.104370,0.606320,0.494343E-01
0.104980,0.609866,0.169893
0.105591,0.613412,1.66407
0.106201,0.616957,1.27386
0.106812,0.620503,-0.548363
0.107422,0.624049,0.198024
0.108032,0.627595,-0.912863E-01
0.108643,0.631140,0.337049
0.109253,0.634686,2.30127
0.109863,0.638232,0.296321
0.110474,0.641778,0.745971
0.111084,0.645323,-0.101283E-01
0.111694,0.648869,0.877862
0.112305,0.652415,0.127423
0.112915,0.655960,0.345448
0.113525,0.659506,1.50146
0.114136,0.663052,0.881878E-01
0.114746,0.666598,0.338180
0.115356,0.670143,0.403263
0.115967,0.673689,0.997907E-01
0.116577,0.677235,0.210423E-01
0.117188,0.680781,-0.156351
0.117798,0.684326,0.570116
0.118408,0.687872,0.520710
0.119019,0.691418,0.503562
0.119629,0.694964,-0.133758
0.120239,0.698509,0.268294
0.120850,0.702055,0.894871
0.121460,0.705601,-0.145743
0.122070,0.709146,0.250181
0.122681,0.712692,-0.615591
0.123291,0.716238,0.451313E-01
0.123901,0.719784,0.263861
0.124512,0.723329,0.334019E-01
0.125122,0.726875,1.10234
0.125732,0.730421,1.16433
0.126343,0.733967,-0.298331
0.126953,0.737512,-0.320004E-02
0.127563,0.741058,0.331520
0.128174,0.744604,0.859587
0.128784,0.748149,0.135683
0.129395,0.751695,-0.713853E-02
0.130005,0.755241,0.924586
0.130615,0.758787,0.314039E-01
0.131226,0.762332,0.259982E-01
0.131836,0.765878,0.369165
0.132446,0.769424,0.635727
0.133057,0.772970,0.672672
0.133667,0.776515,-0.411207
0.134277,0.780061,1.41292
0.134888,0.783607,0.157944
0.135498,0.787153,0.959509E-01
0.136108,0.790698,0.545953
0.136719,0.794244,0.185075
0.137329,0.797790,-0.176901
0.137939,0.801335,-0.643508E-01
0.138550,0.804881,-0.458480E-01
0.139160,0.808427,-0.231184
0.139771,0.811973,0.515004
0.140381,0.815518,-0.788162E-01
0.140991,0.819064,-0.163370E-02
0.141602,0.822610,-0.234716
0.142212,0.826156,1.00601
0.142822,0.829701,-0.428492E-01
0.143433,0.833247,0.222829
0.144043,0.836793,-0.189259
0.144653,0.840339,0.565185E-01
0.145264,0.843884,-0.178660
0.145874,0.847430,0.259232E-01
0.146484,0.850976,-0.122825
0.147095,0.854521,0.117511
0.147705,0.858067,0.118139
0.148315,0.861613,-0.527112E-01
0.148926,0.865159,-0.988600E-01
0.149536,0.868704,-0.155479E-01
0.150146,0.872250,0.210267
0.150757,0.875796,1.46842
0.151367,0.879342,-0.112221
0.151978,0.882887,-0.100937
0.152588,0.886433,-0.196551
0.153198,0.889979,0.839468E-01
0.153809,0.893525,0.232875E-01
0.154419,0.897070,0.370153
0.155029,0.900616,0.420422
0.155640,0.904162,-0.263964E-01
0.156250,0.907707,0.925603E-01
0.156860,0.911253,0.335413
0.157471,0.914799,-0.168325E-01
0.158081,0.918345,0.259714
0.158691,0.921890,-0.782098E-01
0.159302,0.925436,0.763922
0.159912,0.928982,-0.521752
0.160522,0.932528,-0.531247
0.161133,0.936073,0.691066
0.161743,0.939619,0.115959
0.162354,0.943165,1.52894
0.162964,0.946710,0.448172
0.163574,0.950256,0.690572
0.164185,0.953802,0.105946
0.164795,0.957348,0.612949
0.165405,0.960893,0.472597
0.166016,0.964439,0.155456
0.166626,0.967985,0.638510E-01
0.167236,0.971531,0.318655E-01
0.167847,0.975076,0.801299E-01
0.168457,0.978622,0.130839
0.169067,0.982168,-0.135477
0.169678,0.985714,0.844435
0.170288,0.989259,-0.177532
0.170898,0.992805,0.269878E-01
0.171509,0.996351,0.181776
0.172119,0.999896,-0.201165
0.172729,1.00344,-0.711890E-01
0.173340,1.00699,0.475225
0.173950,1.01053,0.167770
0.174561,1.01408,-0.225260
0.175171,1.01763,0.272736E-01
0.175781,1.02117,0.610214
0.176392,1.02472,-0.423752E-01
0.177002,1.02826,0.428705
0.177612,1.03181,0.196674
0.178223,1.03535,0.791600E-01
0.178833,1.03890,-0.792041
0.179443,1.04245,0.161644
0.180054,1.04599,0.678565
0.180664,1.04954,1.12603
0.181274,1.05308,-0.327873
0.181885,1.05663,-0.263574
0.182495,1.06017,-0.153194
0.183105,1.06372,-0.105526
0.183716,1.06727,-0.656178E-01
0.184326,1.07081,-0.747512
0.184937,1.07436,0.511869E-01
0.185547,1.07790,-0.118471
0.186157,1.08145,0.110230
0.186768,1.08499,-0.245610E-01
0.187378,1.08854,-0.806862E-01
0.187988,1.09209,0.402679E-01
0.188599,1.09563,0.109850
0.189209,1.09918,1.31525
0.189819,1.10272,1.36296
0.190430,1.10627,-0.233785E-01
0.191040,1.10981,0.722770E-01
0.191650,1.11336,-0.130399
0.192261,1.11691,0.207408
0.192871,1.12045,-0.987002E-03
0.193481,1.12400,0.869457E-02
0.194092,1.12754,-0.229663
0.194702,1.13109,0.228406
0.195312,1.13463,0.170615
0.195923,1.13818,-0.348368
0.196533,1.14173,0.183848E-01
0.197144,1.14527,0.254341E-01
0.197754,1.14882,-0.111226E-01
0.198364,1.15236,0.436413
0.198975,1.15591,2.15747
0.199585,1.15945,1.04149
0.200195,1.16300,0.158906
0.200806,1.16655,0.273531
0.201416,1.17009,-0.176123
0.202026,1.17364,-0.253582
0.202637,1.17718,-0.508565E-01
0.203247,1.18073,0.775755
0.203857,1.18427,-0.215702
0.204468,1.18782,0.856824
0.205078,1.19137,-0.382583
0.205688,1.19491,0.279778
0.206299,1.19846,0.956962E-02
0.206909,1.20200,-0.362515
0.207520,1.20555,-0.525190E-01
0.208130,1.20909,0.532112
0.208740,1.21264,-0.700073E-02
0.209351,1.21619,-0.218173
0.209961,1.21973,0.102594
0.210571,1.22328,0.212941
0.211182,1.22682,0.129578
0.211792,1.23037,0.146841
0.212402,1.23391,-0.294010
0.213013,1.23746,-0.743774E-01
0.213623,1.24101,-0.274371E-01
0.214233,1.24455,-0.335633
0.214844,1.24810,-0.165013
0.215454,1.25164,-0.934418E-03
0.216064,1.25519,-0.215095
0.216675,1.25873,-0.331795
0.217285,1.26228,0.220242
0.217896,1.26583,0.100672
0.218506,1.26937,-0.205486
0.219116,1.27292,0.220133E-01
0.219727,1.27646,-0.156421
0.220337,1.28001,0.106916
0.220947,1.28356,-0.285012
0.221558,1.28710,0.196608
0.222168,1.29065,-0.464224
0.222778,1.29419,0.237360E-01
0.223389,1.29774,0.946652E-01
0.223999,1.30128,0.117749
0.224609,1.30483,-0.941957E-01
0.225220,1.30838,-0.472866E-01
0.225830,1.31192,0.205921
0.226440,1.31547,-0.196396
0.227051,1.31901,0.815869E-01
0.227661,1.32256,-0.133022
0.228271,1.32610,0.522792E-01
0.228882,1.32965,-0.137688
0.229492,1.33320,-0.275789
0.230103,1.33674,0.342603
0.230713,1.34029,-0.118677
0.231323,1.34383,0.959001E-01
0.231934,1.34738,-0.128355
0.232544,1.35092,0.228939
0.233154,1.35447,0.385626E-01
0.233765,1.35802,0.292607
0.234375,1.36156,0.118043
0.234985,1.36511,0.176819
0.235596,1.36865,-0.782159E-01
0.236206,1.37220,0.151553
0.236816,1.37574,-0.424386E-01
0.237427,1.37929,0.233685
0.238037,1.38284,-0.162828
0.238647,1.38638,0.283068
0.239258,1.38993,0.193460E-01
0.239868,1.39347,-0.334428
0.240479,1.39702,-0.251343
0.241089,1.40056,-0.335044
0.241699,1.40411,0.157627E-02
0.242310,1.40766,-0.107552
0.242920,1.41120,0.422039
0.243530,1.41475,0.217511E-01
0.244141,1.41829,0.918752E-01
0.244751,1.42184,-0.138042
0.245361,1.42538,-1.19478
0.245972,1.42893,0.200192
0.246582,1.43248,-0.441574E-01
0.247192,1.43602,0.232765
0.247803,1.43957,-0.556563E-01
0.248413,1.44311,-0.275221
0.249023,1.44666,0.348237
0.249634,1.45020,-0.173341E-01
0.250244,1.45375,0.173087
0.250854,1.45730,0.433853
0.251465,1.46084,0.549121E-01
0.252075,1.46439,0.288674
0.252686,1.46793,0.134064
0.253296,1.47148,0.454635
0.253906,1.47502,0.771324E-01
0.254517,1.47857,0.469453E-01
0.255127,1.48212,0.481396
0.255737,1.48566,0.505649E-02
0.256348,1.48921,0.484568
0.256958,1.49275,-0.140329
0.257568,1.49630,0.597745
0.258179,1.49984,-0.284534
0.258789,1.50339,-0.100812E-01
0.259399,1.50694,-0.365696E-01
0.260010,1.51048,-0.760695E-01
0.260620,1.51403,-0.255899
0.261230,1.51757,0.232896
0.261841,1.52112,0.802698
0.262451,1.52466,-0.224460
0.263062,1.52821,0.158079
0.263672,1.53176,-0.685577E-01
0.264282,1.53530,0.488546E-01
0.264893,1.53885,-0.341359E-01
0.265503,1.54239,0.207102
0.266113,1.54594,-0.236803E-01
0.266724,1.54948,-0.276047
0.267334,1.55303,-0.696543E-01
0.267944,1.55658,0.300566
0.268555,1.56012,0.177296
0.269165,1.56367,-0.755418E-01
0.269775,1.56721,0.524385
0.270386,1.57076,0.621943
0.270996,1.57431,-0.162220
0.271606,1.57785,0.945358E-02
0.272217,1.58140,0.486406
0.272827,1.58494,0.361393
0.273438,1.58849,-0.277505E-01
0.274048,1.59203,0.263740
0.274658,1.59558,-0.382808E-01
0.275269,1.59913,0.374626E-01
0.275879,1.60267,0.931952E-01
0.276489,1.60622,0.686274
0.277100,1.60976,0.353613
0.277710,1.61331,-0.220277
0.278320,1.61685,-0.153071
0.278931,1.62040,-0.147025E-01
0.279541,1.62395,0.192303E-01
0.280151,1.62749,0.700783
0.280762,1.63104,0.185811
0.281372,1.63458,-0.132895
0.281982,1.63813,0.118640
0.282593,1.64167,0.438429E-01
0.283203,1.64522,-0.222494
0.283813,1.64877,0.679069E-01
0.284424,1.65231,0.437064
0.285034,1.65586,0.170866
0.285645,1.65940,-0.173613E-01
0.286255,1.66295,0.953411E-01
0.286865,1.66649,0.175322
0.287476,1.67004,-0.419834E-01
0.288086,1.67359,0.752388E-01
0.288696,1.67713,-0.411619
0.289307,1.68068,-0.188211
0.289917,1.68422,-0.168161
0.290527,1.68777,-0.155723
0.291138,1.69131,-0.149253
0.291748,1.69486,0.216982
0.292358,1.69841,0.142923E-01
0.292969,1.70195,0.496797E-02
0.293579,1.70550,-0.525147E-01
0.294189,1.70904,1.45258
0.294800,1.71259,0.165856E-01
0.295410,1.71613,-0.202754E-01
0.296021,1.71968,0.179820
0.296631,1.72323,0.456783
0.297241,1.72677,0.588374E-01
0.297852,1.73032,-0.100686E-01
0.298462,1.73386,0.451250E-01
0.299072,1.73741,0.573182E-02
0.299683,1.74095,0.388446E-01
0.300293,1.74450,0.644560E-01
0.300903,1.74805,-0.138148
0.301514,1.75159,0.270736
0.302124,1.75514,0.802597E-01
0.302734,1.75868,-0.121569
0.303345,1.76223,0.216296
0.303955,1.76577,-0.497792
0.304565,1.76932,-0.337715
0.305176,1.77287,-0.475269E-01
0.305786,1.77641,-0.177254
0.306396,1.77996,0.182430E-01
0.307007,1.78350,0.196751E-01
0.307617,1.78705,0.392659
0.308228,1.79059,0.710649E-01
0.308838,1.79414,-0.174764
0.309448,1.79769,-0.589617
0.310059,1.80123,0.214946
0.310669,1.80478,0.623977E-01
0.311279,1.80832,0.237826
0.311890,1.81187,0.158105
0.312500,1.81541,-0.606917
0.313110,1.81896,0.436013E-02
0.313721,1.82251,0.107082E-02
0.314331,1.82605,-0.314172
0.314941,1.82960,0.137134
0.315552,1.83314,0.108131
0.316162,1.83669,0.807892
0.316772,1.84023,1.30849
0.317383,1.84378,-0.192836
0.317993,1.84733,-0.181399
0.318604,1.85087,0.109611
0.319214,1.85442,0.127589
0.319824,1.85796,0.142153
0.320435,1.86151,0.576436
0.321045,1.86506,-0.103046
0.321655,1.86860,0.181889
0.322266,1.87215,0.490851
0.322876,1.87569,0.867448E-01
0.323486,1.87924,-0.320761E-01
0.324097,1.88278,0.163858
0.324707,1.88633,0.362137
0.325317,1.88988,-0.117740
0.325928,1.89342,0.688990E-01
0.326538,1.89697,-0.143575
0.327148,1.90051,-0.163210
0.327759,1.90406,0.617817E-01
0.328369,1.90760,0.785531E-01
0.328979,1.91115,-0.539445E-02
0.329590,1.91470,0.157620
0.330200,1.91824,-0.152140
0.330811,1.92179,0.207705
0.331421,1.92533,0.423398
0.332031,1.92888,0.199658E-01
0.332642,1.93242,0.378520E-01
0.333252,1.93597,-0.223785
0.333862,1.93952,0.128387
0.334473,1.94306,0.167828
0.335083,1.94661,0.262659
0.335693,1.95015,0.187093
0.336304,1.95370,-0.596973E-01
0.336914,1.95724,-0.713730E-03
0.337524,1.96079,-0.122470
0.338135,1.96434,-0.455310E-01
0.338745,1.96788,0.247703
0.339355,1.97143,-0.161314
0.339966,1.97497,0.129031
0.340576,1.97852,0.276000
0.341187,1.98206,0.283430E-01
0.341797,1.98561,0.345815E-01
0.342407,1.98916,0.213369
0.343018,1.99270,-0.230668E-01
0.343628,1.99625,0.178158
0.344238,1.99979,0.152781
0.344849,2.00334,0.492646
0.345459,2.00688,0.827846E-02
0.346069,2.01043,-0.608693E-01
0.346680,2.01398,-0.154076
0.347290,2.01752,-0.157319
0.347900,2.02107,0.235956
0.348511,2.02461,-0.416514E-01
0.349121,2.02816,0.786194E-02
0.349731,2.03170,-0.510442E-01
0.350342,2.03525,0.217254
0.350952,2.03880,0.164912
0.351562,2.04234,0.223286
0.352173,2.04589,-0.576032E-01
0.352783,2.04943,0.106185
0.353394,2.05298,-0.226408
0.354004,2.05652,0.146599
0.354614,2.06007,-0.214791
0.355225,2.06362,-0.344145
0.355835,2.06716,0.461903E-01
0.356445,2.07071,-0.472993E-01
0.357056,2.07425,-0.166656
0.357666,2.07780,-0.126079
0.358276,2.08134,-0.156922
0.358887,2.08489,-0.162844E-01
0.359497,2.08844,0.107252
0.360107,2.09198,0.845970E-01
0.360718,2.09553,0.506461
0.361328,2.09907,-0.776774E-01
0.361938,2.10262,0.141084
0.362549,2.10616,-1.05885
0.363159,2.10971,0.744578E-01
0.363770,2.11326,0.704684E-01
0.364380,2.11680,-0.489865E-01
0.364990,2.12035,-0.225668
0.365601,2.12389,0.146740
0.366211,2.12744,-0.964040
0.366821,2.13099,-0.623031E-01
0.367432,2.13453,0.415266
0.368042,2.13808,0.115053E-01
0.368652,2.14162,0.356280E-01
0.369263,2.14517,0.383616E-01
0.369873,2.14871,0.413902
0.370483,2.15226,0.294588
0.371094,2.15581,0.459630E-01
0.371704,2.15935,0.254091
0.372314,2.16290,0.626295E-01
0.372925,2.16644,0.622501
0.373535,2.16999,-0.150569E-01
0.374146,2.17353,-0.140412
0.374756,2.17708,-0.583955E-01
0.375366,2.18063,0.251649
0.375977,2.18417,0.712567E-01
0.376587,2.18772,-0.254502
0.377197,2.19126,0.207568E-01
0.377808,2.19481,0.262984E-01
0.378418,2.19835,0.172549
0.379028,2.20190,-0.101422
0.379639,2.20545,0.849991E-01
0.380249,2.20899,-0.118528E-01
0.380859,2.21254,-0.128644
0.381470,2.21608,0.239786E-02
0.382080,2.21963,0.451008E-01
0.382690,2.22317,0.426181
0.383301,2.22672,0.170880E-01
0.383911,2.23027,0.101063E-01
0.384521,2.23381,0.227231E-01
0.385132,2.23736,-0.461791
0.385742,2.24090,0.310455
0.386353,2.24445,0.145220
0.386963,2.24799,-0.582534
0.387573,2.25154,-0.331921E-01
0.388184,2.25509,0.478576E-01
0.388794,2.25863,0.289242
0.389404,2.26218,-0.962222E-01
0.390015,2.26572,-0.109926
0.390625,2.26927,0.412053
0.391235,2.27281,-0.205488
0.391846,2.27636,-0.666227E-02
0.392456,2.27991,0.863535E-01
0.393066,2.28345,0.154562E-01
0.393677,2.28700,0.242514E-01
0.394287,2.29054,0.308256
0.394897,2.29409,0.517765E-01
0.395508,2.29763,0.593150
0.396118,2.30118,0.457420
0.396729,2.30473,0.102065
0.397339,2.30827,-0.367794
0.397949,2.31182,-0.299712
0.398560,2.31536,0.591302
0.399170,2.31891,0.564041E-01
0.399780,2.32245,0.328637E-01
0.400391,2.32600,-0.119135
0.401001,2.32955,0.155178
0.401611,2.33309,-0.129557
0.402222,2.33664,-0.793638E-01
0.402832,2.34018,-0.241200E-01
0.403442,2.34373,0.215254
0.404053,2.34727,0.527673
0.404663,2.35082,0.370349
0.405273,2.35437,0.305730E-01
0.405884,2.35791,0.478593E-02
0.406494,2.36146,0.282253E-01
0.407104,2.36500,0.179733
0.407715,2.36855,0.106326
0.408325,2.37209,-0.258232
0.408936,2.37564,0.129982
0.409546,2.37919,0.458871
0.410156,2.38273,0.136718
0.410767,2.38628,-0.136822E-01
0.411377,2.38982,-0.328944E-01
0.411987,2.39337,0.375228E-01
0.412598,2.39691,-0.550262E-01
0.413208,2.40046,-0.102160E-02
0.413818,2.40401,0.174955
0.414429,2.40755,-0.309387
0.415039,2.41110,0.164021
0.415649,2.41464,0.621943E-01
0.416260,2.41819,-0.101750
0.416870,2.42174,-0.207256E-01
0.417480,2.42528,0.218842
0.418091,2.42883,0.186595E-01
0.418701,2.43237,0.128876
0.419312,2.43592,0.331495
0.419922,2.43946,-0.209915E-01
0.420532,2.44301,0.248973
0.421143,2.44656,-0.167233
0.421753,2.45010,0.582246E-01
0.422363,2.45365,-0.421140E-01
0.422974,2.45719,0.179859
0.423584,2.46074,0.148718
0.424194,2.46428,0.260205
0.424805,2.46783,-0.115833
0.425415,2.47138,0.422716
0.426025,2.47492,0.191104
0.426636,2.47847,0.221916
0.427246,2.48201,-0.717293
0.427856,2.48556,-0.312133E-01
0.428467,2.48910,0.197640
0.429077,2.49265,-0.148573
0.429688,2.49620,-0.105436
0.430298,2.49974,0.231836
0.430908,2.50329,0.618651
0.431519,2.50683,0.964683E-02
0.432129,2.51038,-0.256385
0.432739,2.51392,0.156748
0.433350,2.51747,-0.829549E-01
0.433960,2.52102,-0.950186E-01
0.434570,2.52456,0.900712E-01
0.435181,2.52811,0.229106
0.435791,2.53165,0.395538
0.436401,2.53520,0.191577E-01
0.437012,2.53874,0.272273E-01
0.437622,2.54229,-0.718783E-01
0.438232,2.54584,-0.869598E-01
0.438843,2.54938,-0.274299E-01
0.439453,2.55293,-0.138604
0.440063,2.55647,0.907019E-01
0.440674,2.56002,-0.516266
0.441284,2.56356,0.259324E-03
0.441895,2.56711,0.836526E-01
0.442505,2.57066,0.337274E-01
0.443115,2.57420,-0.150099E-01
0.443726,2.57775,0.266095
0.444336,2.58129,0.334175E-01
0.444946,2.58484,-0.943757E-01
0.445557,2.58838,-0.964252E-02
0.446167,2.59193,1.55613
0.446777,2.59548,-0.649797E-01
0.447388,2.59902,0.167469E-02
0.447998,2.60257,-0.121469
0.448608,2.60611,-0.186610
0.449219,2.60966,0.100240E-01
0.449829,2.61320,-0.152182
0.450439,2.61675,0.126988
0.451050,2.62030,0.120267
0.451660,2.62384,0.146913
0.452271,2.62739,-0.629397E-01
0.452881,2.63093,-0.431044
0.453491,2.63448,-0.688678E-01
0.454102,2.63802,0.418004
0.454712,2.64157,0.177419
0.455322,2.64512,-0.282819E-01
0.455933,2.64866,-0.238273
0.456543,2.65221,0.614282
0.457153,2.65575,-0.107916E-01
0.457764,2.65930,0.228655
0.458374,2.66284,0.109990
0.458984,2.66639,-0.103065
0.459595,2.66994,0.165838E-01
0.460205,2.67348,0.114466E-01
0.460815,2.67703,-0.470102
0.461426,2.68057,0.259498E-02
0.462036,2.68412,-0.121978
0.462646,2.68766,0.426790
0.463257,2.69121,-0.161551
0.463867,2.69476,0.510248
0.464478,2.69830,0.789160
0.465088,2.70185,-0.137399
0.465698,2.70539,-0.148186
0.466309,2.70894,-0.362190
0.466919,2.71249,0.664633E-02
0.467529,2.71603,0.320574
0.468140,2.71958,0.328167
0.468750,2.72312,0.335213
0.469360,2.72667,0.665613
0.469971,2.73021,0.412256
0.470581,2.73376,-0.194123
0.471191,2.73731,0.481929E-01
0.471802,2.74085,-0.307106
0.472412,2.74440,0.284887
0.473022,2.74794,-0.380880
0.473633,2.75149,0.785556E-01
0.474243,2.75503,0.127456
0.474854,2.75858,-0.161298E-01
0.475464,2.76213,0.126607
0.476074,2.76567,0.293388
0.476685,2.76922,0.139058
