Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.369873,1.44978,-0.467806E-01
0.370483,1.45217,0.918619E-01
0.371094,1.45456,0.834361E-01
0.371704,1.45695,0.243490
0.372314,1.45935,0.400475E-01
0.372925,1.46174,0.135448
0.373535,1.46413,0.168651
0.374146,1.46652,-0.937646E-01
0.374756,1.46892,0.162875
0.375366,1.47131,0.473689E-01
0.375977,1.47370,0.569723E-01
0.376587,1.47609,0.655380E-01
0.377197,1.47849,0.205529
0.377808,1.48088,0.114927
0.378418,1.48327,0.132908
0.379028,1.48566,0.255139E-01
0.379639,1.48806,-0.406998E-01
0.380249,1.49045,0.395434
0.380859,1.49284,0.667047E-01
0.381470,1.49523,0.217325
0.382080,1.49762,-0.229162E-01
0.382690,1.50002,0.804326E-01
0.383301,1.50241,0.278403
0.383911,1.50480,0.293725E-01
0.384521,1.50719,-0.148935E-01
0.385132,1.50959,0.350112E-01
0.385742,1.51198,0.105769
0.386353,1.51437,-0.603463E-01
0.386963,1.51676,-0.236118
0.387573,1.51916,-0.103617E-02
0.388184,1.52155,0.151474E-01
0.388794,1.52394,-0.784060E-01
0.389404,1.52633,0.110420
0.390015,1.52873,-0.488599E-01
0.390625,1.53112,0.190664
0.391235,1.53351,-0.535056E-01
0.391846,1.53590,0.122919
0.392456,1.53829,-0.148444E-01
0.393066,1.54069,0.255143
0.393677,1.54308,0.767391E-01
0.394287,1.54547,-0.174245E-01
0.394897,1.54786,0.451047
0.395508,1.55026,0.935874E-01
0.396118,1.55265,-0.146069E-01
0.396729,1.55504,0.115902
0.397339,1.55743,0.200326E-01
0.397949,1.55983,0.232266
0.398560,1.56222,0.316414E-01
0.399170,1.56461,0.128547
0.399780,1.56700,0.130239
0.400391,1.56940,0.266910
0.401001,1.57179,-0.388208E-01
0.401611,1.57418,-0.220959E-01
0.402222,1.57657,-0.167539
0.402832,1.57897,0.145177
0.403442,1.58136,0.570404E-01
0.404053,1.58375,-0.237563
0.404663,1.58614,0.152798
0.405273,1.58853,-0.679378E-01
0.405884,1.59093,0.261197
0.406494,1.59332,-0.154478E-01
0.407104,1.59571,0.133782
0.407715,1.59810,0.597702
0.408325,1.60050,0.205372
0.408936,1.60289,0.605684E-01
0.409546,1.60528,-0.469724
0.410156,1.60767,0.949777E-01
0.410767,1.61007,-0.859744E-02
0.411377,1.61246,-0.199068E-01
0.411987,1.61485,-0.180116
0.412598,1.61724,-0.384145E-01
0.413208,1.61964,-0.738228E-01
0.413818,1.62203,-0.395825
0.414429,1.62442,0.368841
0.415039,1.62681,0.119819
0.415649,1.62921,0.234089
0.416260,1.63160,-0.772375
0.416870,1.63399,0.308623
0.417480,1.63638,0.289719E-01
0.418091,1.63877,0.622995
0.418701,1.64117,0.496318
0.419312,1.64356,0.436592
0.419922,1.64595,0.156581
0.420532,1.64834,0.221984
0.421143,1.65074,-0.235919
0.421753,1.65313,0.188341
0.422363,1.65552,0.302174
0.422974,1.65791,0.249422
0.423584,1.66031,-0.110837
0.424194,1.66270,0.188606
0.424805,1.66509,0.466351
0.425415,1.66748,0.525745
0.426025,1.66988,0.509502
0.426636,1.67227,0.602880E-01
0.427246,1.67466,0.474042E-01
0.427856,1.67705,0.134229E-02
0.428467,1.67944,0.379173E-01
0.429077,1.68184,0.282046E-01
0.429688,1.68423,0.528472E-01
0.430298,1.68662,0.164997
0.430908,1.68901,0.182880
0.431519,1.69141,-0.551525E-01
0.432129,1.69380,-0.193914
0.432739,1.69619,-0.294442
0.433350,1.69858,0.517998E-02
0.433960,1.70098,0.100769
0.434570,1.70337,-0.344034E-01
0.435181,1.70576,-0.286239
0.435791,1.70815,0.151490
0.436401,1.71055,0.173116
0.437012,1.71294,-0.159299
0.437622,1.71533,0.113146E-01
0.438232,1.71772,0.323699E-01
0.438843,1.72012,0.320952
0.439453,1.72251,0.273134
0.440063,1.72490,-0.592551E-01
0.440674,1.72729,-0.733482E-01
0.441284,1.72968,0.230057
0.441895,1.73208,0.196117
0.442505,1.73447,0.172377
0.443115,1.73686,-0.159638
0.443726,1.73925,-0.162632
0.444336,1.74165,0.156736
0.444946,1.74404,0.502808E-01
0.445557,1.74643,-0.471665
0.446167,1.74882,-0.419072E-01
0.446777,1.75122,-0.152488E-01
0.447388,1.75361,-0.105495
0.447998,1.75600,0.349559
0.448608,1.75839,-0.168060
0.449219,1.76079,-0.302388E-01
0.449829,1.76318,0.806119E-01
0.450439,1.76557,0.291780E-01
0.451050,1.76796,0.132205
0.451660,1.77035,0.183445
0.452271,1.77275,-0.600915E-01
0.452881,1.77514,-0.340296
0.453491,1.77753,0.157087
0.454102,1.77992,0.208304
0.454712,1.78232,0.114235
0.455322,1.78471,-0.107136
0.455933,1.78710,-0.402657E-01
0.456543,1.78949,0.543462
0.457153,1.79189,-0.183129
0.457764,1.79428,0.694117E-01
0.458374,1.79667,0.141503E-02
0.458984,1.79906,-0.261550E-02
0.459595,1.80146,0.209421
0.460205,1.80385,-0.337598
0.460815,1.80624,-0.108351
0.461426,1.80863,-0.717446E-02
0.462036,1.81103,0.420394
0.462646,1.81342,-0.410755E-01
0.463257,1.81581,0.712401E-02
0.463867,1.81820,1.04470
0.464478,1.82059,-0.827320E-02
0.465088,1.82299,0.773006E-02
0.465698,1.82538,-0.131281
0.466309,1.82777,0.526066
0.466919,1.83016,-0.341461
0.467529,1.83256,0.182861
0.468140,1.83495,0.116475E-01
0.468750,1.83734,0.150555E-01
0.469360,1.83973,-0.196609
0.469971,1.84213,-0.151138
0.470581,1.84452,0.283034
0.471191,1.84691,0.129547
0.471802,1.84930,0.255842
0.472412,1.85170,0.264667
