Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.271060,0.130384
0.726318E-01,0.273357,0.967633E-01
0.732422E-01,0.275654,0.749145
0.738525E-01,0.277951,0.613284
0.744629E-01,0.280248,0.816813
0.750732E-01,0.282545,-0.426942E-02
0.756836E-01,0.284843,0.591583
0.762939E-01,0.287140,0.376414
0.769043E-01,0.289437,0.730069E-01
0.775146E-01,0.291734,0.182980
0.781250E-01,0.294031,-0.148731E-02
0.787354E-01,0.296328,0.177842
0.793457E-01,0.298625,-0.473634E-01
0.799561E-01,0.300922,0.115011E-01
0.805664E-01,0.303219,0.139860
0.811768E-01,0.305517,0.249699
0.817871E-01,0.307814,0.662855E-01
0.823975E-01,0.310111,0.132422
0.830078E-01,0.312408,0.518322E-01
0.836182E-01,0.314705,-0.684934E-01
0.842285E-01,0.317002,0.111250
0.848389E-01,0.319299,0.348017
0.854492E-01,0.321596,0.247140
0.860596E-01,0.323894,-0.264474
0.866699E-01,0.326191,0.117678
0.872803E-01,0.328488,0.176963
0.878906E-01,0.330785,0.864684E-01
0.885010E-01,0.333082,0.180881
0.891113E-01,0.335379,-0.132097E-01
0.897217E-01,0.337676,0.448790
0.903320E-01,0.339973,0.197973
0.909424E-01,0.342270,0.153337E-01
0.915527E-01,0.344568,0.148744
0.921631E-01,0.346865,-0.140858
0.927734E-01,0.349162,0.577594E-01
0.933838E-01,0.351459,-0.108680E-01
0.939941E-01,0.353756,0.180203E-01
0.946045E-01,0.356053,0.361422
0.952148E-01,0.358350,0.884942E-01
0.958252E-01,0.360647,0.189766E-01
0.964355E-01,0.362945,0.882924
0.970459E-01,0.365242,1.05478
0.976562E-01,0.367539,-0.138831
0.982666E-01,0.369836,0.202259
0.988770E-01,0.372133,0.361939E-01
0.994873E-01,0.374430,0.317832
0.100098,0.376727,0.174292E-01
0.100708,0.379024,0.116253
0.101318,0.381321,-0.767273E-01
0.101929,0.383619,0.883024E-01
0.102539,0.385916,0.251502
0.103149,0.388213,0.683256
0.103760,0.390510,-0.772767E-01
0.104370,0.392807,0.409308
0.104980,0.395104,0.382099
0.105591,0.397401,-0.109440
0.106201,0.399698,0.675751
0.106812,0.401995,-0.116397
0.107422,0.404293,0.107037
0.108032,0.406590,0.307238E-01
0.108643,0.408887,-0.292839E-01
0.109253,0.411184,-0.171045E-02
0.109863,0.413481,0.232017E-01
0.110474,0.415778,0.375102
0.111084,0.418075,-0.805785E-01
0.111694,0.420372,0.181659
0.112305,0.422670,1.23924
0.112915,0.424967,-0.122628
0.113525,0.427264,0.302570E-01
0.114136,0.429561,0.279667E-01
0.114746,0.431858,-0.193568E-01
0.115356,0.434155,0.281904
0.115967,0.436452,0.367618
0.116577,0.438749,-0.262844E-01
0.117188,0.441046,-0.512497E-01
0.117798,0.443344,0.235084
0.118408,0.445641,-0.108960
0.119019,0.447938,0.873081E-01
0.119629,0.450235,0.213048
0.120239,0.452532,0.332169
0.120850,0.454829,0.323792E-01
0.121460,0.457126,0.255418E-01
0.122070,0.459423,0.186859
0.122681,0.461721,0.262531
0.123291,0.464018,0.415907
0.123901,0.466315,0.859841E-01
0.124512,0.468612,0.128040
0.125122,0.470909,0.382645
0.125732,0.473206,0.126276
0.126343,0.475503,0.199919
0.126953,0.477800,-0.811887E-01
0.127563,0.480097,0.418503
0.128174,0.482395,0.354827E-02
0.128784,0.484692,0.823028E-01
0.129395,0.486989,0.637127E-02
0.130005,0.489286,0.547799
0.130615,0.491583,-0.230080E-01
0.131226,0.493880,-0.225284
0.131836,0.496177,-0.356801
0.132446,0.498474,-0.431413E-01
0.133057,0.500772,-0.119492E-01
0.133667,0.503069,0.350052E-01
0.134277,0.505366,0.264199
0.134888,0.507663,0.185612
0.135498,0.509960,0.263994E-01
0.136108,0.512257,0.347502
0.136719,0.514554,-0.850622E-01
0.137329,0.516851,0.690277E-01
0.137939,0.519148,0.145540E-01
0.138550,0.521446,0.109836
0.139160,0.523743,0.277217E-01
0.139771,0.526040,0.384952
0.140381,0.528337,0.101031E-01
0.140991,0.530634,-0.748106E-01
0.141602,0.532931,0.486122
0.142212,0.535228,0.133421
0.142822,0.537525,-0.907208E-01
0.143433,0.539823,0.273272
0.144043,0.542120,0.159725
0.144653,0.544417,0.344412E-01
0.145264,0.546714,0.140509
0.145874,0.549011,-0.584839E-01
0.146484,0.551308,-0.311268
0.147095,0.553605,0.681718E-01
0.147705,0.555902,-0.796519E-01
0.148315,0.558199,0.221706
0.148926,0.560497,0.669917E-01
0.149536,0.562794,-0.126003
0.150146,0.565091,0.385654
0.150757,0.567388,0.806700
0.151367,0.569685,-0.211729E-01
0.151978,0.571982,0.131631
0.152588,0.574279,0.121404E-01
0.153198,0.576576,-0.457454E-01
0.153809,0.578874,0.161790
0.154419,0.581171,0.260545
0.155029,0.583468,0.399051
0.155640,0.585765,-0.500694E-01
0.156250,0.588062,0.291472E-01
0.156860,0.590359,0.177106
0.157471,0.592656,-0.106017
0.158081,0.594953,-0.856082E-02
0.158691,0.597250,-0.186517
0.159302,0.599548,0.305809
0.159912,0.601845,0.317905
0.160522,0.604142,0.618290E-02
0.161133,0.606439,0.369275E-01
0.161743,0.608736,0.173067
0.162354,0.611033,0.497113
0.162964,0.613330,0.770460
0.163574,0.615627,0.376992
0.164185,0.617925,0.272217
0.164795,0.620222,-0.208215
0.165405,0.622519,0.351826
0.166016,0.624816,0.131586
0.166626,0.627113,-0.419042E-01
0.167236,0.629410,0.719799E-03
0.167847,0.631707,-0.173816
0.168457,0.634004,-0.122506
0.169067,0.636301,0.167409
0.169678,0.638599,-0.342678
0.170288,0.640896,0.266016
0.170898,0.643193,0.814288E-02
0.171509,0.645490,0.865791E-01
0.172119,0.647787,0.285909
0.172729,0.650084,0.122689
0.173340,0.652381,0.126029
0.173950,0.654678,0.652242E-01
0.174561,0.656975,0.875074E-02
0.175171,0.659273,-0.586287E-01
0.175781,0.661570,0.185890
0.176392,0.663867,0.423215E-01
0.177002,0.666164,0.257297E-01
0.177612,0.668461,0.288139
0.178223,0.670758,0.742618E-01
0.178833,0.673055,0.836290E-01
0.179443,0.675352,-0.109098
0.180054,0.677650,0.504965
0.180664,0.679947,-0.140860E-01
0.181274,0.682244,-0.269291E-01
0.181885,0.684541,-0.319654E-01
0.182495,0.686838,-0.791252E-01
0.183105,0.689135,0.402873E-01
0.183716,0.691432,-0.116419E-01
0.184326,0.693729,0.366530
0.184937,0.696026,0.341820E-01
0.185547,0.698324,0.476446
0.186157,0.700621,-0.268676E-01
0.186768,0.702918,0.172783E-01
0.187378,0.705215,0.303748
0.187988,0.707512,-0.640130E-01
0.188599,0.709809,0.135733
0.189209,0.712106,0.225584
0.189819,0.714403,0.267220
0.190430,0.716701,0.120878E-01
0.191040,0.718998,0.448599
0.191650,0.721295,0.130626
0.192261,0.723592,0.129801
0.192871,0.725889,-0.317188E-01
0.193481,0.728186,0.869646
0.194092,0.730483,0.193037
0.194702,0.732780,-0.250117E-01
0.195312,0.735077,0.325111E-01
0.195923,0.737375,0.389892E-01
0.196533,0.739672,0.144024
0.197144,0.741969,-0.130167
0.197754,0.744266,-0.163669
0.198364,0.746563,-0.410752E-01
0.198975,0.748860,0.122213E-01
0.199585,0.751157,0.519006E-01
0.200195,0.753454,0.163102
0.200806,0.755752,0.145649
0.201416,0.758049,0.125820
0.202026,0.760346,0.599871E-01
0.202637,0.762643,0.213290E-01
0.203247,0.764940,0.153383
0.203857,0.767237,0.170655
0.204468,0.769534,0.595388E-01
0.205078,0.771831,0.982414E-01
0.205688,0.774128,-0.381915
0.206299,0.776426,0.495537E-01
0.206909,0.778723,-0.240803E-01
0.207520,0.781020,0.129287E-01
0.208130,0.783317,0.170837E-01
0.208740,0.785614,0.326744
0.209351,0.787911,0.455338E-01
0.209961,0.790208,0.522222E-01
0.210571,0.792505,0.804015E-02
0.211182,0.794803,0.226643
0.211792,0.797100,-0.986855E-01
0.212402,0.799397,0.330594E-01
0.213013,0.801694,0.123657
0.213623,0.803991,0.687375E-01
0.214233,0.806288,0.106763
0.214844,0.808585,-0.102303
0.215454,0.810882,-0.246649E-01
0.216064,0.813179,0.155951E-02
0.216675,0.815477,-0.119583
0.217285,0.817774,0.586526E-01
0.217896,0.820071,0.421821E-02
0.218506,0.822368,-0.795409E-01
0.219116,0.824665,-0.214015
0.219727,0.826962,0.732861E-01
0.220337,0.829259,0.470358
0.220947,0.831556,0.486069
0.221558,0.833854,0.377222E-01
0.222168,0.836151,-0.143383E-01
0.222778,0.838448,0.274507
0.223389,0.840745,0.412065E-03
0.223999,0.843042,0.104492
0.224609,0.845339,0.924250E-01
0.225220,0.847636,0.185303
0.225830,0.849933,0.931621E-01
0.226440,0.852230,0.600858E-01
0.227051,0.854528,0.173707
0.227661,0.856825,0.313977E-03
0.228271,0.859122,-0.347980E-01
0.228882,0.861419,0.261310
0.229492,0.863716,-0.252556E-01
0.230103,0.866013,0.975245E-01
0.230713,0.868310,-0.714772E-01
0.231323,0.870607,0.771759E-01
0.231934,0.872904,0.390382E-01
0.232544,0.875202,0.568834
0.233154,0.877499,0.154116
0.233765,0.879796,0.226606
0.234375,0.882093,-0.126922
0.234985,0.884390,0.497586E-01
0.235596,0.886687,0.242210
0.236206,0.888984,-0.118982E-02
0.236816,0.891281,0.202806E-01
0.237427,0.893579,0.920367
0.238037,0.895876,0.336284
0.238647,0.898173,0.112961
0.239258,0.900470,0.133458
0.239868,0.902767,0.707313E-01
0.240479,0.905064,0.291345
0.241089,0.907361,0.433668E-01
0.241699,0.909658,-0.947325E-01
0.242310,0.911955,-0.124201
0.242920,0.914253,0.244004
0.243530,0.916550,-0.683218E-01
0.244141,0.918847,-0.346706E-01
0.244751,0.921144,-0.236066E-01
0.245361,0.923441,-0.222482
0.245972,0.925738,0.997673E-01
0.246582,0.928035,0.239524
0.247192,0.930332,-0.255542E-01
0.247803,0.932630,-0.118411
0.248413,0.934927,-0.390474E-01
0.249023,0.937224,0.291278E-01
0.249634,0.939521,0.311030E-01
0.250244,0.941818,0.120965
0.250854,0.944115,-0.357942E-01
0.251465,0.946412,0.274177E-01
0.252075,0.948709,0.190318
0.252686,0.951006,-0.251670E-01
0.253296,0.953304,0.728940E-01
0.253906,0.955601,-0.283426E-01
0.254517,0.957898,-0.911594E-01
0.255127,0.960195,-0.881763E-01
0.255737,0.962492,0.703477
0.256348,0.964789,-0.232179
0.256958,0.967086,-0.187187
0.257568,0.969383,-0.136908
0.258179,0.971681,0.299576E-01
0.258789,0.973978,0.564512E-01
0.259399,0.976275,0.264930
0.260010,0.978572,0.200620
0.260620,0.980869,0.178850
0.261230,0.983166,0.473298E-01
0.261841,0.985463,0.402859E-01
0.262451,0.987760,0.486853
0.263062,0.990057,0.323638E-01
0.263672,0.992355,0.300441E-01
0.264282,0.994652,0.175906E-02
0.264893,0.996949,-0.148515
0.265503,0.999246,0.607397
0.266113,1.00154,-0.255918E-01
0.266724,1.00384,-0.103481
0.267334,1.00614,-0.327094E-01
0.267944,1.00843,0.309341E-01
0.268555,1.01073,-0.252185E-01
0.269165,1.01303,0.972311E-01
0.269775,1.01533,0.178275E-01
0.270386,1.01762,-0.725619E-01
0.270996,1.01992,0.490877E-01
0.271606,1.02222,0.791186E-03
0.272217,1.02451,0.114921E-01
0.272827,1.02681,0.108106
0.273438,1.02911,0.223383
0.274048,1.03141,-0.869824E-01
0.274658,1.03370,0.794729E-01
0.275269,1.03600,-0.359221E-01
0.275879,1.03830,-0.148371
0.276489,1.04059,0.775473
0.277100,1.04289,-0.432949E-01
0.277710,1.04519,0.273570
0.278320,1.04749,-0.391412E-02
0.278931,1.04978,0.736039E-01
0.279541,1.05208,-0.836245E-01
0.280151,1.05438,0.138076
0.280762,1.05667,-0.562694E-01
0.281372,1.05897,0.284160
0.281982,1.06127,0.288230
0.282593,1.06357,-0.803385E-02
0.283203,1.06586,0.343036
0.283813,1.06816,0.941827
0.284424,1.07046,-0.302480E-01
0.285034,1.07275,0.811336E-01
0.285645,1.07505,0.269449
0.286255,1.07735,0.156662
0.286865,1.07965,-0.677908E-01
0.287476,1.08194,-0.521248E-02
0.288086,1.08424,0.531432E-01
0.288696,1.08654,0.112020E-01
0.289307,1.08883,0.135041
0.289917,1.09113,-0.435993E-02
0.290527,1.09343,-0.382854E-01
0.291138,1.09572,-0.844333E-01
0.291748,1.09802,-0.565237E-01
0.292358,1.10032,0.342928E-01
0.292969,1.10262,0.143904
0.293579,1.10491,0.296110E-01
0.294189,1.10721,0.216863
0.294800,1.10951,0.493428
0.295410,1.11180,0.594496E-02
0.296021,1.11410,0.872685E-01
0.296631,1.11640,0.846359E-01
0.297241,1.11870,0.305115E-01
0.297852,1.12099,-0.163945
0.298462,1.12329,0.354918E-01
0.299072,1.12559,0.662267E-01
0.299683,1.12788,-0.529988E-01
0.300293,1.13018,0.271153
0.300903,1.13248,0.209121E-01
0.301514,1.13478,0.393166E-02
0.302124,1.13707,-0.107529
0.302734,1.13937,0.216414
0.303345,1.14167,-0.375128E-01
0.303955,1.14396,0.111596
0.304565,1.14626,0.705955E-01
0.305176,1.14856,0.115301
0.305786,1.15086,0.149230
0.306396,1.15315,0.391323
0.307007,1.15545,0.311292E-01
0.307617,1.15775,0.119390
0.308228,1.16004,0.323077E-01
0.308838,1.16234,0.765876E-01
0.309448,1.16464,0.370467E-01
0.310059,1.16694,0.210625
0.310669,1.16923,0.224871
0.311279,1.17153,0.398788
0.311890,1.17383,-0.468574E-01
0.312500,1.17612,0.289601
0.313110,1.17842,0.655618
0.313721,1.18072,-0.555033E-01
0.314331,1.18302,0.176482
0.314941,1.18531,0.105586
0.315552,1.18761,-0.201051E-01
0.316162,1.18991,0.501466E-01
0.316772,1.19220,-0.103817
0.317383,1.19450,0.449187E-01
0.317993,1.19680,0.154201
0.318604,1.19910,-0.267364
0.319214,1.20139,0.113183E-02
0.319824,1.20369,0.770824E-01
0.320435,1.20599,-0.190905E-01
0.321045,1.20828,0.213131E-01
0.321655,1.21058,0.310340
0.322266,1.21288,-0.730733E-01
0.322876,1.21517,0.178122E-01
0.323486,1.21747,-0.460164E-01
0.324097,1.21977,0.231102E-01
0.324707,1.22207,0.482363
0.325317,1.22436,-0.102272
0.325928,1.22666,0.789598E-01
0.326538,1.22896,-0.337129E-01
0.327148,1.23125,0.550238E-01
0.327759,1.23355,-0.136986
0.328369,1.23585,0.100360
0.328979,1.23815,0.144085
0.329590,1.24044,0.171457
0.330200,1.24274,0.274395E-01
0.330811,1.24504,-0.305688E-01
0.331421,1.24733,-0.899859E-01
0.332031,1.24963,0.258850
0.332642,1.25193,-0.336941E-01
0.333252,1.25423,-0.799159E-03
0.333862,1.25652,-0.849135E-01
0.334473,1.25882,0.185862E-01
0.335083,1.26112,0.436640
0.335693,1.26341,-0.407118E-02
0.336304,1.26571,0.431522E-01
0.336914,1.26801,-0.279530E-01
0.337524,1.27031,-0.408182E-01
0.338135,1.27260,0.147416
0.338745,1.27490,-0.786467E-01
0.339355,1.27720,-0.167547
0.339966,1.27949,-0.246631E-01
0.340576,1.28179,0.660309
0.341187,1.28409,0.339444
0.341797,1.28639,0.131638
0.342407,1.28868,-0.855596E-01
0.343018,1.29098,0.679070E-01
0.343628,1.29328,-0.375721E-02
0.344238,1.29557,0.180049
0.344849,1.29787,0.521948E-01
0.345459,1.30017,0.268457
0.346069,1.30247,-0.247399E-01
0.346680,1.30476,0.140739
0.347290,1.30706,0.285571E-01
0.347900,1.30936,-0.136176E-01
0.348511,1.31165,-0.444816E-01
0.349121,1.31395,0.192022
0.349731,1.31625,-0.408792E-01
0.350342,1.31855,0.404757E-02
0.350952,1.32084,-0.131432E-01
0.351562,1.32314,-0.183074
0.352173,1.32544,-0.815378E-01
0.352783,1.32773,-0.226885E-01
0.353394,1.33003,-0.199808
0.354004,1.33233,0.134008
0.354614,1.33463,0.306033
0.355225,1.33692,-0.189034E-01
0.355835,1.33922,0.189885
0.356445,1.34152,0.155139E-01
0.357056,1.34381,-0.160045E-01
0.357666,1.34611,-0.138096
0.358276,1.34841,0.207028E-01
0.358887,1.35070,0.798442E-01
0.359497,1.35300,0.236192
0.360107,1.35530,0.117650
0.360718,1.35760,0.701585E-02
0.361328,1.35989,-0.410009E-01
0.361938,1.36219,-0.488285E-01
0.362549,1.36449,0.111634E-02
0.363159,1.36678,-0.145804
0.363770,1.36908,0.208328E-01
0.364380,1.37138,0.879292E-01
0.364990,1.37368,0.112210E-01
0.365601,1.37597,0.329519E-01
0.366211,1.37827,0.896990E-01
0.366821,1.38057,0.109976E-02
0.367432,1.38286,-0.801069E-01
0.368042,1.38516,0.908798E-02
0.368652,1.38746,-0.129657E-02
0.369263,1.38976,0.309306E-01
0.369873,1.39205,-0.204905
0.370483,1.39435,0.102895
0.371094,1.39665,0.243930
0.371704,1.39894,0.408116E-01
0.372314,1.40124,0.634815E-01
0.372925,1.40354,-0.192678
0.373535,1.40584,0.157335
0.374146,1.40813,0.294586
0.374756,1.41043,0.377470E-01
0.375366,1.41273,-0.156292
0.375977,1.41502,0.269043E-02
0.376587,1.41732,0.315480E-01
0.377197,1.41962,-0.748317E-01
0.377808,1.42192,0.706808E-01
0.378418,1.42421,0.275457
0.379028,1.42651,0.876483E-01
0.379639,1.42881,0.118796
0.380249,1.43110,0.396028
0.380859,1.43340,0.293539E-01
0.381470,1.43570,0.193602
0.382080,1.43800,-0.363291
0.382690,1.44029,0.437936
0.383301,1.44259,0.285950E-01
0.383911,1.44489,-0.478057E-01
0.384521,1.44718,0.999184E-01
0.385132,1.44948,-0.143003E-01
0.385742,1.45178,0.125603E-01
0.386353,1.45408,0.102547
0.386963,1.45637,0.377816
0.387573,1.45867,0.546532E-01
0.388184,1.46097,0.990428E-01
0.388794,1.46326,-0.138106E-01
0.389404,1.46556,-0.264857
0.390015,1.46786,0.114900
0.390625,1.47015,-0.155218E-01
0.391235,1.47245,0.727308E-01
0.391846,1.47475,-0.887736E-01
0.392456,1.47705,0.112105
0.393066,1.47934,0.502069E-01
0.393677,1.48164,0.444551E-01
0.394287,1.48394,0.356670
0.394897,1.48623,0.548178E-01
0.395508,1.48853,0.808353E-01
0.396118,1.49083,-0.733477E-01
0.396729,1.49313,0.393680E-01
0.397339,1.49542,0.637559E-01
0.397949,1.49772,0.173188E-01
0.398560,1.50002,0.546447
0.399170,1.50231,0.335426
0.399780,1.50461,0.336251E-01
0.400391,1.50691,-0.224222E-01
0.401001,1.50921,0.241510
0.401611,1.51150,0.792392E-01
0.402222,1.51380,-0.132492E-01
0.402832,1.51610,-0.320367E-01
0.403442,1.51839,-0.502302E-01
0.404053,1.52069,0.818641
0.404663,1.52299,0.140290
0.405273,1.52529,0.212676
0.405884,1.52758,-0.500750E-01
0.406494,1.52988,-0.601411E-01
0.407104,1.53218,0.447137
0.407715,1.53447,-0.201069E-01
0.408325,1.53677,0.180895
0.408936,1.53907,0.159350
0.409546,1.54137,-0.125445E-01
0.410156,1.54366,0.337573E-01
0.410767,1.54596,0.397547E-01
0.411377,1.54826,0.361635
0.411987,1.55055,-0.964197E-02
0.412598,1.55285,0.191560
0.413208,1.55515,-0.520202E-01
0.413818,1.55745,0.114333E-01
0.414429,1.55974,-0.917043E-02
0.415039,1.56204,0.111141
0.415649,1.56434,0.413853
0.416260,1.56663,0.229349
0.416870,1.56893,0.259085E-01
0.417480,1.57123,0.164401E-01
0.418091,1.57353,-0.133276E-02
0.418701,1.57582,0.116644
0.419312,1.57812,-0.224480E-01
0.419922,1.58042,-0.528069E-01
0.420532,1.58271,0.231329E-01
0.421143,1.58501,-0.254693E-01
0.421753,1.58731,0.257855E-01
0.422363,1.58961,-0.445460E-01
0.422974,1.59190,-0.972571E-02
0.423584,1.59420,-0.697479E-02
0.424194,1.59650,0.597187E-01
0.424805,1.59879,0.753502E-01
0.425415,1.60109,-0.160427E-01
0.426025,1.60339,-0.189979E-01
0.426636,1.60568,0.143464
0.427246,1.60798,0.102962
0.427856,1.61028,-0.407813E-01
0.428467,1.61258,0.469379E-01
0.429077,1.61487,0.142657E-01
0.429688,1.61717,0.712642E-01
0.430298,1.61947,-0.234360E-02
0.430908,1.62176,-0.166013
0.431519,1.62406,-0.415412E-01
0.432129,1.62636,0.164748
0.432739,1.62866,0.298022E-01
0.433350,1.63095,0.134296
0.433960,1.63325,0.250741
0.434570,1.63555,0.208268
0.435181,1.63784,-0.218202
0.435791,1.64014,-0.817497E-01
0.436401,1.64244,-0.258735E-01
0.437012,1.64474,0.102218
0.437622,1.64703,0.391540
0.438232,1.64933,0.144843
0.438843,1.65163,-0.455432E-01
0.439453,1.65392,0.149421E-01
0.440063,1.65622,0.247158E-01
0.440674,1.65852,0.281795E-01
0.441284,1.66082,0.705505E-01
0.441895,1.66311,-0.318020
0.442505,1.66541,0.737921E-01
0.443115,1.66771,-0.151920E-01
0.443726,1.67000,0.416864E-01
0.444336,1.67230,0.112515
0.444946,1.67460,0.732825E-01
0.445557,1.67690,0.608392E-01
0.446167,1.67919,0.209726
0.446777,1.68149,0.855864E-01
0.447388,1.68379,0.671879E-01
0.447998,1.68608,0.698820E-02
0.448608,1.68838,0.621405E-01
0.449219,1.69068,-0.109581
0.449829,1.69298,0.156686
0.450439,1.69527,-0.164520
0.451050,1.69757,0.852491E-02
0.451660,1.69987,0.371035E-02
0.452271,1.70216,-0.124548
0.452881,1.70446,-0.177774E-01
0.453491,1.70676,0.169634
0.454102,1.70906,-0.878459E-01
0.454712,1.71135,-0.342167E-02
0.455322,1.71365,0.133869
0.455933,1.71595,0.149308
0.456543,1.71824,-0.332929E-01
0.457153,1.72054,-0.704148E-01
0.457764,1.72284,0.652037E-01
0.458374,1.72513,0.199577
0.458984,1.72743,-0.624430E-02
0.459595,1.72973,-0.279075
0.460205,1.73203,-0.300937E-01
0.460815,1.73432,-0.324348E-01
