Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.167627,0.500352
0.207520E-01,0.172707,0.273771E-01
0.213623E-01,0.177786,0.469928
0.219727E-01,0.182866,0.506039E-01
0.225830E-01,0.187946,0.874360E-01
0.231934E-01,0.193025,-0.203070
0.238037E-01,0.198105,0.291874E-01
0.244141E-01,0.203184,0.300831
0.250244E-01,0.208264,0.146092
0.256348E-01,0.213344,0.143115
0.262451E-01,0.218423,0.576417E-01
0.268555E-01,0.223503,-0.274752
0.274658E-01,0.228583,0.170026
0.280762E-01,0.233662,0.673050E-02
0.286865E-01,0.238742,0.441094E-01
0.292969E-01,0.243821,-0.679172E-01
0.299072E-01,0.248901,0.109164
0.305176E-01,0.253981,0.133591
0.311279E-01,0.259060,0.197017E-01
0.317383E-01,0.264140,-0.468591E-03
0.323486E-01,0.269219,-0.426708E-01
0.329590E-01,0.274299,-0.132583
0.335693E-01,0.279379,-0.322467
0.341797E-01,0.284458,0.317765
0.347900E-01,0.289538,0.230684E-01
0.354004E-01,0.294617,0.186063
0.360107E-01,0.299697,-0.863413E-01
0.366211E-01,0.304777,0.215932
0.372314E-01,0.309856,0.151643
0.378418E-01,0.314936,0.427796
0.384521E-01,0.320016,0.129188
0.390625E-01,0.325095,0.101214
0.396729E-01,0.330175,0.866250E-01
0.402832E-01,0.335254,0.465576
0.408936E-01,0.340334,0.194276
0.415039E-01,0.345414,0.117208
0.421143E-01,0.350493,0.101808
0.427246E-01,0.355573,-0.352440E-01
0.433350E-01,0.360652,-0.202403E-01
0.439453E-01,0.365732,0.351521E-04
0.445557E-01,0.370812,0.129447
0.451660E-01,0.375891,0.595072E-01
0.457764E-01,0.380971,0.447263E-02
0.463867E-01,0.386050,0.436272E-01
0.469971E-01,0.391130,-0.227079
0.476074E-01,0.396210,0.333521
0.482178E-01,0.401289,-0.330613E-01
0.488281E-01,0.406369,0.114910
0.494385E-01,0.411449,0.191661E-01
0.500488E-01,0.416528,-0.131771
0.506592E-01,0.421608,0.946882
0.512695E-01,0.426687,-0.452855E-01
0.518799E-01,0.431767,0.343050
0.524902E-01,0.436847,0.361732
0.531006E-01,0.441926,0.114179
0.537109E-01,0.447006,0.436475
0.543213E-01,0.452085,0.154221
0.549316E-01,0.457165,0.180678
0.555420E-01,0.462245,0.613938E-01
0.561523E-01,0.467324,0.362655
0.567627E-01,0.472404,0.371455
0.573730E-01,0.477484,0.148338E-01
0.579834E-01,0.482563,0.669381
0.585938E-01,0.487643,0.103082
0.592041E-01,0.492722,0.286374
0.598145E-01,0.497802,0.701028
0.604248E-01,0.502882,0.893131E-01
0.610352E-01,0.507961,-0.115559E-01
0.616455E-01,0.513041,0.199756
0.622559E-01,0.518120,0.207831
0.628662E-01,0.523200,-0.383726E-01
0.634766E-01,0.528280,0.292105
0.640869E-01,0.533359,0.294933E-01
0.646973E-01,0.538439,-0.259860
0.653076E-01,0.543518,-0.155285
0.659180E-01,0.548598,0.352809
0.665283E-01,0.553678,-0.191109
0.671387E-01,0.558757,0.101420
0.677490E-01,0.563837,0.450360E-01
0.683594E-01,0.568917,-0.183655E-01
0.689697E-01,0.573996,-0.273219
0.695801E-01,0.579076,0.221101
0.701904E-01,0.584155,0.122193
0.708008E-01,0.589235,0.606084E-01
0.714111E-01,0.594315,-0.139684
0.720215E-01,0.599394,-0.183807
0.726318E-01,0.604474,0.405766E-02
0.732422E-01,0.609553,-0.548218E-01
0.738525E-01,0.614633,0.387226
0.744629E-01,0.619713,-0.672148E-01
0.750732E-01,0.624792,-0.246524E-01
0.756836E-01,0.629872,0.724227E-01
0.762939E-01,0.634951,0.112280
0.769043E-01,0.640031,0.188506
0.775146E-01,0.645111,0.558995E-01
0.781250E-01,0.650190,0.302818
0.787354E-01,0.655270,0.199468
0.793457E-01,0.660350,0.631355E-01
0.799561E-01,0.665429,0.858470E-01
0.805664E-01,0.670509,-0.743752E-01
0.811768E-01,0.675588,-0.325706E-01
0.817871E-01,0.680668,-0.227720
0.823975E-01,0.685748,0.294927E-01
0.830078E-01,0.690827,-0.388234E-01
0.836182E-01,0.695907,0.737827
0.842285E-01,0.700986,0.226160
0.848389E-01,0.706066,-0.267176E-01
0.854492E-01,0.711146,-0.788750E-01
0.860596E-01,0.716225,-0.229013E-02
0.866699E-01,0.721305,0.166025E-01
0.872803E-01,0.726384,-0.120811
0.878906E-01,0.731464,0.804517E-01
0.885010E-01,0.736544,0.384466E-02
0.891113E-01,0.741623,-0.259423E-02
0.897217E-01,0.746703,-0.235981E-01
0.903320E-01,0.751783,0.818538E-01
0.909424E-01,0.756862,-0.712619E-02
0.915527E-01,0.761942,-0.128899
0.921631E-01,0.767021,0.638114E-01
0.927734E-01,0.772101,0.110356
0.933838E-01,0.777181,-0.903550E-01
0.939941E-01,0.782260,-0.175550
0.946045E-01,0.787340,1.33457
0.952148E-01,0.792419,-0.159485E-01
0.958252E-01,0.797499,-0.204843
0.964355E-01,0.802579,0.416847
0.970459E-01,0.807658,0.143605
0.976562E-01,0.812738,0.101692
0.982666E-01,0.817817,0.191682
0.988770E-01,0.822897,0.582579
0.994873E-01,0.827977,0.257725
0.100098,0.833056,0.334436
0.100708,0.838136,0.485180E-01
0.101318,0.843216,0.703174
0.101929,0.848295,0.242898
0.102539,0.853375,-0.118805
0.103149,0.858454,0.511727E-01
0.103760,0.863534,0.567210E-02
0.104370,0.868614,0.144956
0.104980,0.873693,0.122130
0.105591,0.878773,-0.329871
0.106201,0.883852,0.174597
0.106812,0.888932,-0.242081E-01
0.107422,0.894012,-0.175701
0.108032,0.899091,-0.134785
0.108643,0.904171,0.501282
0.109253,0.909250,0.308544
0.109863,0.914330,0.163901
0.110474,0.919410,0.282746
0.111084,0.924489,0.469330E-01
0.111694,0.929569,-0.141128E-01
0.112305,0.934649,-0.868696E-01
0.112915,0.939728,0.496272
0.113525,0.944808,0.349640E-01
0.114136,0.949887,-0.235636E-01
0.114746,0.954967,-0.333732E-01
0.115356,0.960047,0.492102
0.115967,0.965126,0.776058
0.116577,0.970206,-0.137013
0.117188,0.975285,-0.158937
0.117798,0.980365,0.113392
0.118408,0.985445,0.681401E-01
0.119019,0.990524,-0.234110
0.119629,0.995604,-0.202777E-01
0.120239,1.00068,0.453706
0.120850,1.00576,0.406144E-01
0.121460,1.01084,0.274503
0.122070,1.01592,0.217642
0.122681,1.02100,0.128243
0.123291,1.02608,-0.774224E-01
0.123901,1.03116,-0.148409
0.124512,1.03624,0.335009E-01
0.125122,1.04132,0.133046
0.125732,1.04640,-0.895363E-01
0.126343,1.05148,0.129976
0.126953,1.05656,-0.689831E-01
0.127563,1.06164,-0.387174E-01
0.128174,1.06672,0.894257E-01
0.128784,1.07180,-0.861424E-01
0.129395,1.07688,0.146742
0.130005,1.08196,0.242603
0.130615,1.08704,0.187521
0.131226,1.09212,0.187460
0.131836,1.09720,-0.175537E-01
0.132446,1.10228,0.140304
0.133057,1.10736,0.227005E-01
0.133667,1.11243,0.580013E-01
0.134277,1.11751,0.239865
0.134888,1.12259,0.456824E-01
0.135498,1.12767,-0.225005E-01
0.136108,1.13275,0.587784
0.136719,1.13783,0.259840
0.137329,1.14291,-0.346929E-01
0.137939,1.14799,0.154792
0.138550,1.15307,0.380689
0.139160,1.15815,0.104033
0.139771,1.16323,0.884651E-02
0.140381,1.16831,0.128666
0.140991,1.17339,-0.172791E-01
0.141602,1.17847,0.897589E-01
0.142212,1.18355,0.118773
0.142822,1.18863,0.166795
0.143433,1.19371,0.861124
0.144043,1.19879,0.461474
0.144653,1.20387,-0.422960E-01
0.145264,1.20895,0.375764E-01
0.145874,1.21403,0.436477
0.146484,1.21911,-0.812461E-01
0.147095,1.22419,0.332983
0.147705,1.22927,-0.261771E-02
0.148315,1.23435,0.332590E-01
0.148926,1.23943,0.189988
0.149536,1.24450,0.149128
0.150146,1.24958,0.297065E-01
0.150757,1.25466,-0.144282
0.151367,1.25974,-0.315674E-01
0.151978,1.26482,0.190593
0.152588,1.26990,0.241048
0.153198,1.27498,-0.154668E-01
0.153809,1.28006,-0.458991E-01
0.154419,1.28514,-0.230919
0.155029,1.29022,-0.222383
0.155640,1.29530,0.365844E-01
0.156250,1.30038,0.907331E-01
0.156860,1.30546,-0.269558
0.157471,1.31054,-0.125365
0.158081,1.31562,0.662850
0.158691,1.32070,0.213752
0.159302,1.32578,0.429628
0.159912,1.33086,0.360292E-01
0.160522,1.33594,-0.386986E-01
0.161133,1.34102,0.861333E-01
0.161743,1.34610,-0.207699E-02
0.162354,1.35118,0.519717E-02
0.162964,1.35626,0.191864
0.163574,1.36134,0.575282
0.164185,1.36642,-0.174375E-01
0.164795,1.37150,-0.141822E-01
0.165405,1.37657,0.385979
0.166016,1.38165,0.648290E-01
0.166626,1.38673,0.636299E-01
0.167236,1.39181,0.964958E-01
0.167847,1.39689,-0.302535E-02
0.168457,1.40197,0.600983E-01
0.169067,1.40705,0.177824
0.169678,1.41213,0.613137
0.170288,1.41721,-0.552213E-01
0.170898,1.42229,0.401235
0.171509,1.42737,0.155783
0.172119,1.43245,-0.956941E-01
0.172729,1.43753,0.276521
0.173340,1.44261,-0.369068E-01
0.173950,1.44769,-0.857479E-02
0.174561,1.45277,-0.411049E-04
0.175171,1.45785,-0.871891E-01
0.175781,1.46293,0.878865E-01
0.176392,1.46801,0.334384
0.177002,1.47309,0.404870E-02
0.177612,1.47817,0.184479E-01
0.178223,1.48325,0.406256
0.178833,1.48833,0.239315
0.179443,1.49341,0.589782E-01
0.180054,1.49849,0.391386E-01
0.180664,1.50357,0.677476E-01
0.181274,1.50864,-0.130145
0.181885,1.51372,-0.572669E-01
0.182495,1.51880,-0.195051
0.183105,1.52388,0.829622E-02
0.183716,1.52896,-0.604833E-01
0.184326,1.53404,0.143081
0.184937,1.53912,-0.895218E-01
0.185547,1.54420,0.214883
0.186157,1.54928,-0.343588E-01
0.186768,1.55436,0.126460
0.187378,1.55944,0.134659
0.187988,1.56452,-0.355665E-01
0.188599,1.56960,-0.599417E-01
0.189209,1.57468,0.985322E-01
0.189819,1.57976,0.279913
0.190430,1.58484,0.653167E-01
0.191040,1.58992,0.265227
0.191650,1.59500,0.100628
0.192261,1.60008,0.466761E-02
0.192871,1.60516,0.206187E-01
0.193481,1.61024,0.101477
0.194092,1.61532,0.441223
0.194702,1.62040,0.143005
0.195312,1.62548,0.687955E-01
0.195923,1.63056,0.350360E-01
0.196533,1.63563,0.735604E-02
0.197144,1.64071,-0.104231
0.197754,1.64579,-0.532470E-03
0.198364,1.65087,0.847601E-01
0.198975,1.65595,0.688871E-01
0.199585,1.66103,0.918387E-01
0.200195,1.66611,-0.352689
0.200806,1.67119,-0.241354E-01
0.201416,1.67627,0.260367
0.202026,1.68135,-0.107961
0.202637,1.68643,0.292538
0.203247,1.69151,0.491563E-01
0.203857,1.69659,-0.362558E-01
0.204468,1.70167,0.305139E-01
0.205078,1.70675,0.140609E-01
0.205688,1.71183,0.677265E-01
0.206299,1.71691,0.125322
0.206909,1.72199,-0.168681
0.207520,1.72707,0.236114E-01
0.208130,1.73215,0.360604E-01
0.208740,1.73723,0.224393
0.209351,1.74231,-0.895762E-01
0.209961,1.74739,-0.561978E-01
0.210571,1.75247,0.466451E-01
0.211182,1.75755,-0.542035E-01
0.211792,1.76263,-0.301555
0.212402,1.76770,0.791039E-01
0.213013,1.77278,0.282318E-01
0.213623,1.77786,0.518490E-01
0.214233,1.78294,0.686160E-02
0.214844,1.78802,0.548036E-01
0.215454,1.79310,-0.168677
0.216064,1.79818,0.513302
0.216675,1.80326,-0.147282
0.217285,1.80834,0.110726
0.217896,1.81342,0.237756
0.218506,1.81850,-0.108739
0.219116,1.82358,-0.138423
0.219727,1.82866,0.296330E-01
0.220337,1.83374,0.208437
0.220947,1.83882,0.192972E-01
0.221558,1.84390,0.157342
0.222168,1.84898,-0.169096E-01
0.222778,1.85406,0.159369
0.223389,1.85914,0.288482
0.223999,1.86422,0.338053E-01
0.224609,1.86930,0.755145E-01
0.225220,1.87438,-0.552619E-01
0.225830,1.87946,0.135335
0.226440,1.88454,0.184321
0.227051,1.88962,-0.105716
0.227661,1.89470,0.520795
0.228271,1.89977,0.840323E-01
0.228882,1.90485,-0.247870E-01
0.229492,1.90993,0.161354
0.230103,1.91501,-0.112261
0.230713,1.92009,0.250154E-01
0.231323,1.92517,0.273713E-01
0.231934,1.93025,0.111207
0.232544,1.93533,-0.129999
0.233154,1.94041,-0.115764
0.233765,1.94549,0.717209E-02
0.234375,1.95057,-0.130685
0.234985,1.95565,0.135208
0.235596,1.96073,0.254672E-01
0.236206,1.96581,0.592542E-01
0.236816,1.97089,-0.465679E-01
0.237427,1.97597,-0.629543E-01
0.238037,1.98105,0.172809
0.238647,1.98613,-0.233068E-01
0.239258,1.99121,0.197405
0.239868,1.99629,0.108478
0.240479,2.00137,0.858641
0.241089,2.00645,0.216175
0.241699,2.01153,0.289741E-01
0.242310,2.01661,0.337029
0.242920,2.02169,-0.266717
0.243530,2.02677,0.871713E-02
0.244141,2.03184,0.442776E-01
0.244751,2.03692,0.342631E-01
0.245361,2.04200,0.277539
0.245972,2.04708,-0.116019E-01
0.246582,2.05216,0.510782E-01
0.247192,2.05724,-0.158672
0.247803,2.06232,-0.607080E-01
0.248413,2.06740,-0.285033E-01
0.249023,2.07248,0.492134E-01
0.249634,2.07756,0.379958E-01
0.250244,2.08264,-0.232485
0.250854,2.08772,0.169084E-01
0.251465,2.09280,0.100564
0.252075,2.09788,0.187100E-01
0.252686,2.10296,-0.349026E-02
0.253296,2.10804,0.229868E-01
0.253906,2.11312,-0.407640E-01
0.254517,2.11820,-0.165499E-01
0.255127,2.12328,-0.956187E-01
0.255737,2.12836,-0.657264E-03
0.256348,2.13344,0.593522E-02
0.256958,2.13852,0.101289E-02
0.257568,2.14360,0.340351E-01
0.258179,2.14868,0.218166
0.258789,2.15376,-0.190023
0.259399,2.15883,0.478911E-01
0.260010,2.16391,-0.125196
0.260620,2.16899,-0.150555
0.261230,2.17407,0.171750E-01
0.261841,2.17915,0.107184
0.262451,2.18423,-0.975849E-01
0.263062,2.18931,-0.455361E-01
0.263672,2.19439,0.594348E-01
0.264282,2.19947,0.502446E-01
0.264893,2.20455,0.103700
0.265503,2.20963,-0.262488E-02
0.266113,2.21471,-0.169551
0.266724,2.21979,0.168162
0.267334,2.22487,0.645879E-01
0.267944,2.22995,0.957113E-02
0.268555,2.23503,0.254671E-02
0.269165,2.24011,-0.215308
0.269775,2.24519,0.144637
0.270386,2.25027,0.163618
0.270996,2.25535,0.651808
0.271606,2.26043,0.304761
0.272217,2.26551,-0.112107
0.272827,2.27059,-0.991557E-01
0.273438,2.27567,0.191930
0.274048,2.28075,0.590130E-01
0.274658,2.28583,-0.978254E-02
0.275269,2.29090,0.846418E-02
0.275879,2.29598,0.811342E-01
0.276489,2.30106,0.137088
0.277100,2.30614,-0.274373E-01
0.277710,2.31122,0.512987
0.278320,2.31630,0.132386
0.278931,2.32138,0.596397E-01
0.279541,2.32646,0.113296
0.280151,2.33154,0.339942E-01
0.280762,2.33662,0.359312E-01
0.281372,2.34170,0.144203
0.281982,2.34678,0.464575E-01
0.282593,2.35186,-0.496254E-01
0.283203,2.35694,-0.183922E-01
0.283813,2.36202,0.402580
0.284424,2.36710,0.395671E-01
0.285034,2.37218,-0.179935
0.285645,2.37726,0.145171
0.286255,2.38234,0.890006E-01
0.286865,2.38742,-0.272368E-04
0.287476,2.39250,0.213551
0.288086,2.39758,0.328684E-01
0.288696,2.40266,0.322666
0.289307,2.40774,0.713941E-01
0.289917,2.41282,0.712306E-01
0.290527,2.41790,0.407900E-02
0.291138,2.42297,0.245606
0.291748,2.42805,-0.174187E-01
0.292358,2.43313,-0.302496E-02
0.292969,2.43821,0.205576
0.293579,2.44329,0.102636
0.294189,2.44837,-0.703440E-01
0.294800,2.45345,0.146369
0.295410,2.45853,-0.923538E-01
0.296021,2.46361,0.154784E-01
0.296631,2.46869,-0.380097E-01
0.297241,2.47377,0.210664
0.297852,2.47885,0.178612E-01
0.298462,2.48393,0.331161E-01
0.299072,2.48901,0.128756
0.299683,2.49409,-0.547345E-01
0.300293,2.49917,0.168749
0.300903,2.50425,0.139201
0.301514,2.50933,0.394231E-01
0.302124,2.51441,0.383364
0.302734,2.51949,0.506315
0.303345,2.52457,0.106129
0.303955,2.52965,0.173749
0.304565,2.53473,-0.122589
0.305176,2.53981,0.247790
0.305786,2.54489,0.772166E-01
0.306396,2.54997,0.117502
0.307007,2.55504,0.639220E-01
0.307617,2.56012,0.106607E-01
0.308228,2.56520,-0.158703
0.308838,2.57028,-0.135448
0.309448,2.57536,0.888479E-01
0.310059,2.58044,-0.124535
0.310669,2.58552,0.108813
0.311279,2.59060,0.188421
0.311890,2.59568,-0.153798
0.312500,2.60076,-0.817181E-01
0.313110,2.60584,0.146981
0.313721,2.61092,-0.327854
0.314331,2.61600,-0.603192E-02
0.314941,2.62108,0.614516E-01
0.315552,2.62616,0.940275E-01
0.316162,2.63124,-0.302813E-01
0.316772,2.63632,0.347200E-01
0.317383,2.64140,0.101802
0.317993,2.64648,-0.529230E-01
0.318604,2.65156,-0.153723
0.319214,2.65664,0.149373E-01
0.319824,2.66172,0.222947
0.320435,2.66680,0.630614E-01
0.321045,2.67188,0.171923
0.321655,2.67696,0.163480E-01
0.322266,2.68203,0.423533E-01
0.322876,2.68711,0.422685E-01
0.323486,2.69219,0.300112
0.324097,2.69727,0.878986E-01
0.324707,2.70235,0.394652
0.325317,2.70743,-0.184134
0.325928,2.71251,-0.142703
0.326538,2.71759,0.212685E-01
0.327148,2.72267,0.223328
0.327759,2.72775,0.179693E-01
0.328369,2.73283,0.633740E-01
0.328979,2.73791,-0.270235E-01
0.329590,2.74299,-0.646366E-01
0.330200,2.74807,0.241697E-01
0.330811,2.75315,0.327627
0.331421,2.75823,0.167438
0.332031,2.76331,0.424301
0.332642,2.76839,0.772492E-01
0.333252,2.77347,-0.101552
0.333862,2.77855,0.481525E-01
0.334473,2.78363,-0.958083E-01
0.335083,2.78871,0.179321
0.335693,2.79379,0.854292
0.336304,2.79887,0.461512
0.336914,2.80395,-0.288210E-01
0.337524,2.80903,-0.242867E-01
0.338135,2.81410,-0.400694E-02
0.338745,2.81918,-0.102723E-01
0.339355,2.82426,0.734529E-01
0.339966,2.82934,-0.166435E-01
0.340576,2.83442,-0.235846E-01
0.341187,2.83950,0.488128E-01
0.341797,2.84458,0.226129
0.342407,2.84966,-0.210710E-01
0.343018,2.85474,-0.899529E-01
0.343628,2.85982,0.493203E-01
0.344238,2.86490,-0.137056
0.344849,2.86998,0.302349E-01
0.345459,2.87506,0.209161
0.346069,2.88014,-0.126805
0.346680,2.88522,0.300740E-01
0.347290,2.89030,0.126119E-02
0.347900,2.89538,-0.825328E-01
0.348511,2.90046,-0.362037E-01
0.349121,2.90554,-0.162616
0.349731,2.91062,0.965824E-01
0.350342,2.91570,-0.661914E-01
0.350952,2.92078,0.867580E-01
0.351562,2.92586,-0.253499E-01
0.352173,2.93094,0.118180
0.352783,2.93602,0.991873E-01
0.353394,2.94110,0.183462E-02
0.354004,2.94617,-0.323351E-03
0.354614,2.95125,-0.612904E-01
0.355225,2.95633,-0.731830E-01
0.355835,2.96141,-0.326551E-02
0.356445,2.96649,0.220129E-01
0.357056,2.97157,0.361232
0.357666,2.97665,0.279432
0.358276,2.98173,0.162576E-01
0.358887,2.98681,-0.222455E-01
0.359497,2.99189,0.500663E-01
0.360107,2.99697,0.641685E-01
0.360718,3.00205,-0.411565E-02
0.361328,3.00713,-0.127302
0.361938,3.01221,-0.522852E-01
0.362549,3.01729,0.604658
0.363159,3.02237,-0.521618E-01
0.363770,3.02745,-0.249969E-01
0.364380,3.03253,0.253653
0.364990,3.03761,-0.187623E-01
0.365601,3.04269,0.113603
0.366211,3.04777,0.184173
0.366821,3.05285,0.127222
0.367432,3.05793,0.537929E-01
0.368042,3.06301,0.955190E-01
0.368652,3.06809,0.931558E-01
0.369263,3.07317,0.176474E-01
0.369873,3.07824,0.176808
0.370483,3.08332,-0.865165E-03
0.371094,3.08840,0.135458
0.371704,3.09348,0.340960
0.372314,3.09856,0.117963
0.372925,3.10364,0.146344
0.373535,3.10872,0.118748E-01
0.374146,3.11380,0.340674E-01
0.374756,3.11888,0.521616E-01
0.375366,3.12396,0.876810E-02
0.375977,3.12904,0.362626E-01
0.376587,3.13412,-0.267740E-01
0.377197,3.13920,-0.198127E-02
0.377808,3.14428,-0.351127E-02
0.378418,3.14936,0.219556
0.379028,3.15444,0.407486E-01
0.379639,3.15952,0.682060E-01
0.380249,3.16460,-0.176176
0.380859,3.16968,-0.302781E-01
0.381470,3.17476,0.259049
0.382080,3.17984,0.747632
0.382690,3.18492,-0.198619
0.383301,3.19000,0.190648
0.383911,3.19508,0.262334
0.384521,3.20016,-0.422754
0.385132,3.20524,0.111007
0.385742,3.21031,-0.347935E-01
0.386353,3.21539,0.873680E-01
0.386963,3.22047,-0.964239E-01
0.387573,3.22555,0.369270
0.388184,3.23063,-0.113034
0.388794,3.23571,-0.143515
0.389404,3.24079,-0.739972E-01
0.390015,3.24587,-0.247868
0.390625,3.25095,0.396881E-01
0.391235,3.25603,0.191461
0.391846,3.26111,-0.151432E-01
0.392456,3.26619,0.729750E-01
0.393066,3.27127,-0.113055E-01
0.393677,3.27635,-0.384808E-01
0.394287,3.28143,-0.503128E-01
0.394897,3.28651,-0.162797E-01
0.395508,3.29159,0.425013E-01
0.396118,3.29667,-0.740533E-02
0.396729,3.30175,0.485914E-01
0.397339,3.30683,-0.129045E-01
0.397949,3.31191,0.372843
0.398560,3.31699,-0.536836E-01
0.399170,3.32207,-0.266207E-02
0.399780,3.32715,0.509085E-01
0.400391,3.33223,-0.522040E-01
0.401001,3.33730,-0.140780
0.401611,3.34238,-0.197271
0.402222,3.34746,-0.646489E-01
0.402832,3.35254,0.808420E-01
0.403442,3.35762,0.304144
0.404053,3.36270,-0.369382E-01
0.404663,3.36778,0.733634E-01
0.405273,3.37286,0.646526E-01
0.405884,3.37794,-0.337792
0.406494,3.38302,0.112812
0.407104,3.38810,0.191428
0.407715,3.39318,-0.161806
0.408325,3.39826,0.748472E-01
0.408936,3.40334,0.201275E-01
0.409546,3.40842,-0.181999
0.410156,3.41350,0.516411E-01
0.410767,3.41858,-0.951766E-04
0.411377,3.42366,0.402085E-02
0.411987,3.42874,-0.559285E-01
0.412598,3.43382,-0.791556E-02
0.413208,3.43890,-0.420620E-01
0.413818,3.44398,0.149274E-01
0.414429,3.44906,0.114665
0.415039,3.45414,0.563747E-01
0.415649,3.45922,-0.779355E-02
0.416260,3.46430,-0.896744E-01
0.416870,3.46937,-0.979387E-02
0.417480,3.47445,-0.665753E-01
0.418091,3.47953,-0.123441
0.418701,3.48461,0.622709
0.419312,3.48969,-0.682701E-02
0.419922,3.49477,0.229216
0.420532,3.49985,0.884402E-01
0.421143,3.50493,0.376878E-01
0.421753,3.51001,0.286744
0.422363,3.51509,0.459495E-01
0.422974,3.52017,-0.658504E-01
0.423584,3.52525,0.188111
0.424194,3.53033,0.149710
0.424805,3.53541,-0.975097E-01
0.425415,3.54049,-0.564132E-01
0.426025,3.54557,0.756603E-01
0.426636,3.55065,-0.131066
0.427246,3.55573,0.987764E-01
0.427856,3.56081,0.102369
0.428467,3.56589,0.899403E-02
0.429077,3.57097,0.507353E-01
0.429688,3.57605,-0.470759E-02
0.430298,3.58113,-0.196481E-01
0.430908,3.58621,-0.516236E-01
0.431519,3.59129,-0.422163E-01
0.432129,3.59637,0.453321E-01
0.432739,3.60144,-0.101015
0.433350,3.60652,-0.108704E-01
0.433960,3.61160,0.148977
0.434570,3.61668,0.400025E-01
0.435181,3.62176,0.283122E-02
0.435791,3.62684,0.221461
0.436401,3.63192,0.274384E-01
0.437012,3.63700,-0.105039
0.437622,3.64208,0.369833
0.438232,3.64716,0.116294
0.438843,3.65224,0.183092E-02
0.439453,3.65732,0.153227
0.440063,3.66240,-0.624389E-01
0.440674,3.66748,0.526144E-02
0.441284,3.67256,0.432038E-01
0.441895,3.67764,-0.194828E-01
0.442505,3.68272,0.238010
0.443115,3.68780,-0.168735
0.443726,3.69288,-0.341563
0.444336,3.69796,-0.303167E-01
0.444946,3.70304,-0.514328E-01
0.445557,3.70812,0.469679E-01
0.446167,3.71320,0.247788
0.446777,3.71828,-0.376395E-01
0.447388,3.72336,-0.748011E-01
0.447998,3.72844,0.214221
0.448608,3.73351,0.686417E-01
0.449219,3.73859,0.480397E-01
0.449829,3.74367,-0.503934E-01
0.450439,3.74875,-0.267864
0.451050,3.75383,-0.558355E-01
0.451660,3.75891,-0.773777E-01
0.452271,3.76399,0.168233
0.452881,3.76907,-0.383729
0.453491,3.77415,0.243826
0.454102,3.77923,0.178246
0.454712,3.78431,-0.817141E-01
0.455322,3.78939,0.100450
0.455933,3.79447,0.276477E-01
0.456543,3.79955,-0.207131
0.457153,3.80463,0.229854E-01
0.457764,3.80971,0.291585
0.458374,3.81479,0.421184E-01
0.458984,3.81987,0.927853E-01
0.459595,3.82495,0.320406
0.460205,3.83003,0.681686E-01
0.460815,3.83511,0.661242E-02
0.461426,3.84019,0.559233E-01
0.462036,3.84527,0.127780
0.462646,3.85035,0.185737
