Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2099103619841075E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380703E-02,-0.206657
0.122070E-02,0.761407E-02,-0.839338E-01
0.183105E-02,0.114211E-01,0.100857
0.244141E-02,0.152281E-01,-0.130451
0.305176E-02,0.190352E-01,-0.454862
0.366211E-02,0.228422E-01,0.105062E-01
0.427246E-02,0.266492E-01,0.897282E-01
0.488281E-02,0.304563E-01,0.104621
0.549316E-02,0.342633E-01,-0.385840
0.610352E-02,0.380703E-01,0.358250E-01
0.671387E-02,0.418774E-01,0.128352E-01
0.732422E-02,0.456844E-01,-0.382638
0.793457E-02,0.494914E-01,0.631095
0.854492E-02,0.532985E-01,0.723794
0.915527E-02,0.571055E-01,0.171460
0.976562E-02,0.609125E-01,0.125968
0.103760E-01,0.647196E-01,0.956461E-01
0.109863E-01,0.685266E-01,0.661211
0.115967E-01,0.723336E-01,0.889452E-01
0.122070E-01,0.761407E-01,1.56741
0.128174E-01,0.799477E-01,0.253174
0.134277E-01,0.837547E-01,0.409286E-02
0.140381E-01,0.875618E-01,2.00910
0.146484E-01,0.913688E-01,0.534564
0.152588E-01,0.951758E-01,2.87010
0.158691E-01,0.989829E-01,0.322431E-01
0.164795E-01,0.102790,-0.100597
0.170898E-01,0.106597,0.820927
0.177002E-01,0.110404,0.325986
0.183105E-01,0.114211,0.874553
0.189209E-01,0.118018,0.571212
0.195312E-01,0.121825,0.432191
0.201416E-01,0.125632,0.990151E-01
0.207520E-01,0.129439,-0.392221E-01
0.213623E-01,0.133246,0.304708
0.219727E-01,0.137053,2.63798
0.225830E-01,0.140860,0.372571
0.231934E-01,0.144667,-0.286827E-01
0.238037E-01,0.148474,1.04411
0.244141E-01,0.152281,0.878501
0.250244E-01,0.156088,0.218215
0.256348E-01,0.159895,-0.619921
0.262451E-01,0.163702,0.250695
0.268555E-01,0.167509,-0.289864
0.274658E-01,0.171317,1.06721
0.280762E-01,0.175124,0.573663
0.286865E-01,0.178931,-0.280039E-01
0.292969E-01,0.182738,0.455955
0.299072E-01,0.186545,0.237901
0.305176E-01,0.190352,0.544326
0.311279E-01,0.194159,2.35645
0.317383E-01,0.197966,0.455363
0.323486E-01,0.201773,-0.434510
0.329590E-01,0.205580,1.96164
0.335693E-01,0.209387,0.873620
0.341797E-01,0.213194,-0.101511E-01
0.347900E-01,0.217001,0.880911
0.354004E-01,0.220808,-1.78976
0.360107E-01,0.224615,0.235859
0.366211E-01,0.228422,0.701381
0.372314E-01,0.232229,-1.60667
0.378418E-01,0.236036,-0.354541
0.384521E-01,0.239843,2.23028
0.390625E-01,0.243650,0.991224
0.396729E-01,0.247457,-0.355198
0.402832E-01,0.251264,-2.99685
0.408936E-01,0.255071,-0.210211
0.415039E-01,0.258878,1.78848
0.421143E-01,0.262685,0.258089
0.427246E-01,0.266492,0.534891
0.433350E-01,0.270299,-0.585440
0.439453E-01,0.274106,1.06351
0.445557E-01,0.277913,0.368210
0.451660E-01,0.281721,-0.367398
0.457764E-01,0.285528,2.17125
0.463867E-01,0.289335,-0.555878
0.469971E-01,0.293142,0.828677
0.476074E-01,0.296949,-0.329596
0.482178E-01,0.300756,0.645142
0.488281E-01,0.304563,1.62371
0.494385E-01,0.308370,-0.250001
0.500488E-01,0.312177,-0.159217
0.506592E-01,0.315984,-0.677283
0.512695E-01,0.319791,0.923443
0.518799E-01,0.323598,0.221796E-01
0.524902E-01,0.327405,0.700789
0.531006E-01,0.331212,-0.122941
0.537109E-01,0.335019,-3.51396
0.543213E-01,0.338826,0.417456E-02
0.549316E-01,0.342633,0.615376
0.555420E-01,0.346440,-0.262761
0.561523E-01,0.350247,1.36785
0.567627E-01,0.354054,-0.620756
0.573730E-01,0.357861,-0.178613
0.579834E-01,0.361668,0.332980
0.585938E-01,0.365475,0.261253
0.592041E-01,0.369282,1.06018
0.598145E-01,0.373089,0.689961
0.604248E-01,0.376896,-0.130872
0.610352E-01,0.380703,-0.258855
0.616455E-01,0.384510,0.541273E-01
0.622559E-01,0.388317,0.207323
0.628662E-01,0.392124,0.283041
0.634766E-01,0.395932,0.614663
0.640869E-01,0.399739,0.473445
0.646973E-01,0.403546,0.114568
0.653076E-01,0.407353,0.206913
0.659180E-01,0.411160,0.880420
0.665283E-01,0.414967,0.717117
0.671387E-01,0.418774,-1.11706
0.677490E-01,0.422581,0.611991
0.683594E-01,0.426388,-0.663495
0.689697E-01,0.430195,0.900357
0.695801E-01,0.434002,0.271828
0.701904E-01,0.437809,1.56857
0.708008E-01,0.441616,-0.816859
0.714111E-01,0.445423,-0.841585
0.720215E-01,0.449230,-0.194892
0.726318E-01,0.453037,0.345866
0.732422E-01,0.456844,-0.380573
0.738525E-01,0.460651,0.976649
0.744629E-01,0.464458,0.397193
0.750732E-01,0.468265,-1.30669
0.756836E-01,0.472072,-0.114044E-01
0.762939E-01,0.475879,0.133974
0.769043E-01,0.479686,0.162475
0.775146E-01,0.483493,1.76935
0.781250E-01,0.487300,1.16935
0.787354E-01,0.491107,-0.864467
0.793457E-01,0.494914,2.22836
0.799561E-01,0.498721,2.79373
0.805664E-01,0.502528,-0.683652E-01
0.811768E-01,0.506336,-0.411203E-01
0.817871E-01,0.510143,-0.859588
0.823975E-01,0.513950,2.39804
0.830078E-01,0.517757,0.317047
0.836182E-01,0.521564,-0.287942
0.842285E-01,0.525371,-1.41946
0.848389E-01,0.529178,-0.224542
0.854492E-01,0.532985,0.363235
0.860596E-01,0.536792,-0.126927
0.866699E-01,0.540599,2.06653
0.872803E-01,0.544406,0.960747E-02
0.878906E-01,0.548213,1.28289
0.885010E-01,0.552020,-0.181678
0.891113E-01,0.555827,-0.826021
0.897217E-01,0.559634,-0.328391
0.903320E-01,0.563441,-0.403506
0.909424E-01,0.567248,-0.680159
0.915527E-01,0.571055,-1.14160
0.921631E-01,0.574862,-0.792516
0.927734E-01,0.578669,0.887176
0.933838E-01,0.582476,0.566995
0.939941E-01,0.586283,0.239164
0.946045E-01,0.590090,1.72846
0.952148E-01,0.593897,-0.506321
0.958252E-01,0.597704,3.04795
0.964355E-01,0.601511,2.67454
0.970459E-01,0.605318,-0.116631
0.976562E-01,0.609125,1.28649
0.982666E-01,0.612932,-0.270324
0.988770E-01,0.616740,-1.01892
0.994873E-01,0.620547,2.42402
0.100098,0.624354,1.55674
0.100708,0.628161,0.509534
0.101318,0.631968,-0.458854
0.101929,0.635775,-1.09410
0.102539,0.639582,0.612148
0.103149,0.643389,3.68381
0.103760,0.647196,0.929995E-02
0.104370,0.651003,-0.348421
0.104980,0.654810,2.58109
0.105591,0.658617,0.837436
0.106201,0.662424,1.23259
0.106812,0.666231,1.41079
0.107422,0.670038,-3.23811
0.108032,0.673845,-1.80357
0.108643,0.677652,-0.270072
0.109253,0.681459,-1.11493
0.109863,0.685266,-0.583645
0.110474,0.689073,-0.443719
0.111084,0.692880,1.26414
0.111694,0.696687,0.475405E-01
0.112305,0.700494,1.83342
0.112915,0.704301,-0.324884
0.113525,0.708108,3.10584
0.114136,0.711915,0.771651
0.114746,0.715722,-0.542308
0.115356,0.719529,1.07055
0.115967,0.723336,3.04296
0.116577,0.727143,1.28798
0.117188,0.730951,0.260809
0.117798,0.734758,1.73449
0.118408,0.738565,0.657323
0.119019,0.742372,-1.52982
0.119629,0.746179,-0.660449
0.120239,0.749986,-0.350078
0.120850,0.753793,0.302609E-01
0.121460,0.757600,1.80237
0.122070,0.761407,1.42342
0.122681,0.765214,0.843587
0.123291,0.769021,0.146651
0.123901,0.772828,0.623948
0.124512,0.776635,0.801027
0.125122,0.780442,0.133433
0.125732,0.784249,-0.921136E-01
0.126343,0.788056,-0.876980
0.126953,0.791863,-0.345030
0.127563,0.795670,-0.974186E-01
0.128174,0.799477,0.187332
0.128784,0.803284,0.247758
0.129395,0.807091,0.663834E-01
0.130005,0.810898,0.117301
0.130615,0.814705,-0.164093
0.131226,0.818512,-1.02453
0.131836,0.822319,-1.34714
0.132446,0.826126,0.606234E-01
0.133057,0.829933,-0.611289
0.133667,0.833740,3.22216
0.134277,0.837547,1.40979
0.134888,0.841355,-0.353918
0.135498,0.845162,-0.280199
0.136108,0.848969,0.207723
0.136719,0.852776,-0.305001
0.137329,0.856583,-0.486568
0.137939,0.860390,-0.454130
0.138550,0.864197,-0.881305E-01
0.139160,0.868004,-0.495978
0.139771,0.871811,-0.372214
0.140381,0.875618,-0.410925E-01
0.140991,0.879425,-0.549537
0.141602,0.883232,-1.25419
0.142212,0.887039,-1.37739
0.142822,0.890846,1.16312
0.143433,0.894653,0.450716
0.144043,0.898460,-0.498447
0.144653,0.902267,0.164487
0.145264,0.906074,0.252184
0.145874,0.909881,-0.539116
0.146484,0.913688,2.26290
0.147095,0.917495,0.289436
0.147705,0.921302,-1.24830
0.148315,0.925109,0.205371
0.148926,0.928916,-0.401677
0.149536,0.932723,0.665340
0.150146,0.936530,3.38831
0.150757,0.940337,-0.551890
0.151367,0.944144,-0.173925
0.151978,0.947951,2.23158
0.152588,0.951758,-3.99997
0.153198,0.955566,1.09565
0.153809,0.959373,-0.936292
0.154419,0.963180,-0.107007
0.155029,0.966987,-0.192962
0.155640,0.970794,-0.995948E-01
0.156250,0.974601,-0.442549
0.156860,0.978408,-1.27747
0.157471,0.982215,3.91103
0.158081,0.986022,-0.459255E-01
0.158691,0.989829,0.589306
0.159302,0.993636,0.438118
0.159912,0.997443,-0.367303
0.160522,1.00125,0.203023E-01
0.161133,1.00506,0.307151
0.161743,1.00886,0.206858
0.162354,1.01267,-0.465255
0.162964,1.01648,2.50726
0.163574,1.02029,1.17434
0.164185,1.02409,0.922801E-01
0.164795,1.02790,0.456546
0.165405,1.03171,0.137341
0.166016,1.03551,-0.271563
0.166626,1.03932,-0.937391
0.167236,1.04313,0.986644
0.167847,1.04693,0.791224
0.168457,1.05074,0.148502
0.169067,1.05455,-1.15084
0.169678,1.05836,-0.600168E-01
0.170288,1.06216,0.976629
0.170898,1.06597,0.441579
0.171509,1.06978,0.632984
0.172119,1.07358,-0.793458
0.172729,1.07739,-0.626822
0.173340,1.08120,1.90053
0.173950,1.08500,-0.281984E-01
0.174561,1.08881,-0.906592
0.175171,1.09262,-2.05481
0.175781,1.09643,-1.20653
0.176392,1.10023,1.58393
0.177002,1.10404,0.849469
0.177612,1.10785,0.319014
0.178223,1.11165,0.974148
0.178833,1.11546,1.08660
0.179443,1.11927,-0.323570
0.180054,1.12308,0.436147
0.180664,1.12688,-0.151729
0.181274,1.13069,-0.333788
0.181885,1.13450,-0.201605E-01
0.182495,1.13830,1.48230
0.183105,1.14211,0.208803
0.183716,1.14592,1.09719
0.184326,1.14972,-0.244937
0.184937,1.15353,0.256728
0.185547,1.15734,0.388489E-01
0.186157,1.16115,-0.195981
0.186768,1.16495,0.847083E-01
0.187378,1.16876,1.95977
0.187988,1.17257,-0.440879
0.188599,1.17637,0.369891
0.189209,1.18018,-0.238669
0.189819,1.18399,0.437279
0.190430,1.18779,0.481683
0.191040,1.19160,0.568953
0.191650,1.19541,-0.653014
0.192261,1.19922,-0.362772
0.192871,1.20302,-1.71814
0.193481,1.20683,1.04347
0.194092,1.21064,-1.33249
0.194702,1.21444,1.40502
0.195312,1.21825,-0.552713
0.195923,1.22206,1.12689
0.196533,1.22586,0.407215
0.197144,1.22967,-0.158389
0.197754,1.23348,0.899223
0.198364,1.23729,-0.117730
0.198975,1.24109,0.347331E-01
0.199585,1.24490,0.373623E-02
0.200195,1.24871,0.150615
0.200806,1.25251,-0.119973
0.201416,1.25632,-0.248579
0.202026,1.26013,-0.280542E-01
0.202637,1.26394,2.11540
0.203247,1.26774,0.104409
0.203857,1.27155,1.20511
0.204468,1.27536,0.232780E-01
0.205078,1.27916,-0.223595
0.205688,1.28297,-0.799768
0.206299,1.28678,-0.488320
0.206909,1.29058,0.417456
0.207520,1.29439,-0.429763E-01
0.208130,1.29820,-0.812400
0.208740,1.30201,-0.279732
0.209351,1.30581,1.29839
0.209961,1.30962,0.408918
0.210571,1.31343,0.291013
0.211182,1.31723,0.420028
0.211792,1.32104,-1.54237
0.212402,1.32485,-0.172914
0.213013,1.32865,0.292165
0.213623,1.33246,-1.02060
0.214233,1.33627,0.618289
0.214844,1.34008,-0.586221
0.215454,1.34388,-0.508983
0.216064,1.34769,0.736902E-01
0.216675,1.35150,0.574466
0.217285,1.35530,-0.277796
0.217896,1.35911,-0.418600
0.218506,1.36292,0.804783
0.219116,1.36673,0.699449E-01
0.219727,1.37053,0.439850
0.220337,1.37434,0.436825
0.220947,1.37815,1.16580
0.221558,1.38195,-0.836917
0.222168,1.38576,-0.309542
0.222778,1.38957,0.335067
0.223389,1.39337,0.459969
0.223999,1.39718,-0.739465E-01
0.224609,1.40099,1.57010
0.225220,1.40480,-0.204868
0.225830,1.40860,-0.500099E-01
0.226440,1.41241,-0.613093
0.227051,1.41622,-0.656105
0.227661,1.42002,-0.402660
0.228271,1.42383,0.988871
0.228882,1.42764,-0.360953
0.229492,1.43144,-0.546514E-01
0.230103,1.43525,-0.200147
0.230713,1.43906,2.20358
0.231323,1.44287,1.82941
0.231934,1.44667,-0.216755
0.232544,1.45048,-0.480725E-01
0.233154,1.45429,-0.982779
0.233765,1.45809,0.611695
0.234375,1.46190,0.525633E-01
0.234985,1.46571,-0.641854E-01
0.235596,1.46952,-0.486058
0.236206,1.47332,0.644137E-01
0.236816,1.47713,1.15250
0.237427,1.48094,0.286232
0.238037,1.48474,0.498716
0.238647,1.48855,0.811448
0.239258,1.49236,-0.376389
0.239868,1.49616,0.224214
0.240479,1.49997,2.37676
0.241089,1.50378,0.725272
0.241699,1.50759,0.207018E-01
0.242310,1.51139,2.05829
0.242920,1.51520,0.137466
0.243530,1.51901,-0.239346
0.244141,1.52281,-0.300037
0.244751,1.52662,-0.229346
0.245361,1.53043,0.151508E-01
0.245972,1.53423,0.370762
0.246582,1.53804,1.29214
0.247192,1.54185,-0.462496
0.247803,1.54566,1.46893
0.248413,1.54946,0.208401
0.249023,1.55327,1.60274
0.249634,1.55708,-0.198671E-01
0.250244,1.56088,-0.528023E-01
0.250854,1.56469,-0.291097
0.251465,1.56850,0.247720
0.252075,1.57231,0.947474E-02
0.252686,1.57611,0.182419
0.253296,1.57992,-0.375650E-01
0.253906,1.58373,0.669470
0.254517,1.58753,2.72528
0.255127,1.59134,0.191022
0.255737,1.59515,-0.145205
0.256348,1.59895,0.196703
0.256958,1.60276,1.40359
0.257568,1.60657,0.835623
0.258179,1.61038,-0.929062
0.258789,1.61418,0.136385
0.259399,1.61799,-0.682647
0.260010,1.62180,0.695723E-01
0.260620,1.62560,0.255012
0.261230,1.62941,0.230271
0.261841,1.63322,0.278865
0.262451,1.63702,2.18301
0.263062,1.64083,-0.227102
0.263672,1.64464,0.508759
0.264282,1.64845,2.49357
0.264893,1.65225,0.704674
0.265503,1.65606,-0.598563
0.266113,1.65987,1.47338
0.266724,1.66367,-0.429506
0.267334,1.66748,0.775402
0.267944,1.67129,0.237034
0.268555,1.67509,-0.517579
0.269165,1.67890,-1.04569
0.269775,1.68271,0.375802
0.270386,1.68652,0.431487E-02
0.270996,1.69032,0.437728
0.271606,1.69413,-0.304530
0.272217,1.69794,3.26865
0.272827,1.70174,0.475011
0.273438,1.70555,-0.541080
0.274048,1.70936,0.590675
0.274658,1.71317,0.603959
0.275269,1.71697,-0.371608
0.275879,1.72078,2.60401
0.276489,1.72459,1.92609
0.277100,1.72839,0.382291
0.277710,1.73220,3.27545
0.278320,1.73601,0.742931
0.278931,1.73981,0.158459
0.279541,1.74362,1.47244
0.280151,1.74743,1.17441
0.280762,1.75124,-0.695800E-01
0.281372,1.75504,-0.787529
0.281982,1.75885,-0.878777
0.282593,1.76266,0.392208
0.283203,1.76646,-1.44409
0.283813,1.77027,0.474777E-01
0.284424,1.77408,1.10874
0.285034,1.77788,-0.739545E-01
0.285645,1.78169,-0.498246
0.286255,1.78550,0.901543E-01
0.286865,1.78931,0.328638E-01
0.287476,1.79311,-0.196970
0.288086,1.79692,-0.936872E-01
0.288696,1.80073,-0.835636
0.289307,1.80453,0.511990E-01
0.289917,1.80834,0.496978
0.290527,1.81215,-0.202419
0.291138,1.81596,-0.545668
0.291748,1.81976,0.803409
0.292358,1.82357,0.760562E-01
0.292969,1.82738,0.734227E-02
0.293579,1.83118,-0.135130
0.294189,1.83499,1.33528
0.294800,1.83880,0.542726
0.295410,1.84260,1.00621
0.296021,1.84641,-0.334411E-01
0.296631,1.85022,1.35759
0.297241,1.85403,-0.767800
0.297852,1.85783,-0.130739E-02
0.298462,1.86164,3.21671
0.299072,1.86545,0.224815
0.299683,1.86925,-0.509135E-01
0.300293,1.87306,0.397141E-01
0.300903,1.87687,2.65471
0.301514,1.88067,-0.524899
0.302124,1.88448,-0.205230E-01
0.302734,1.88829,0.425266
0.303345,1.89210,-0.473950
0.303955,1.89590,-0.126893
0.304565,1.89971,0.819670E-01
0.305176,1.90352,-0.507195
0.305786,1.90732,-0.148559
0.306396,1.91113,-0.572463E-01
0.307007,1.91494,0.177307E-01
0.307617,1.91875,-0.122974E-01
0.308228,1.92255,0.287164
0.308838,1.92636,0.174342
0.309448,1.93017,0.113498
0.310059,1.93397,0.621502
0.310669,1.93778,-0.113616
0.311279,1.94159,-0.808263E-01
0.311890,1.94539,0.699050
0.312500,1.94920,-0.283067
0.313110,1.95301,-0.128692
0.313721,1.95682,0.501209
0.314331,1.96062,1.54771
0.314941,1.96443,-0.124883
0.315552,1.96824,-0.303227E-01
0.316162,1.97204,1.03308
0.316772,1.97585,0.466459
0.317383,1.97966,0.102106
0.317993,1.98346,-0.774612
0.318604,1.98727,0.482987
0.319214,1.99108,0.839085
0.319824,1.99489,-0.966383
0.320435,1.99869,-0.151067
0.321045,2.00250,-0.765172
0.321655,2.00631,-0.697080
0.322266,2.01011,0.549281
0.322876,2.01392,0.923220E-03
0.323486,2.01773,-0.786230
0.324097,2.02154,0.649243E-01
0.324707,2.02534,-0.484072
0.325317,2.02915,0.680377
0.325928,2.03296,-0.544289
0.326538,2.03676,0.163756
0.327148,2.04057,0.306782
0.327759,2.04438,-0.125113
0.328369,2.04818,-0.741186
0.328979,2.05199,-0.202785
0.329590,2.05580,-0.485767
0.330200,2.05961,0.164643
0.330811,2.06341,0.511584
0.331421,2.06722,0.972194
0.332031,2.07103,-0.157947
0.332642,2.07483,-0.751200
0.333252,2.07864,-0.322133E-01
0.333862,2.08245,0.611360
0.334473,2.08625,-0.758643
0.335083,2.09006,0.399750E-01
0.335693,2.09387,-0.315235E-01
0.336304,2.09768,-0.980567
0.336914,2.10148,1.33711
0.337524,2.10529,0.114725
0.338135,2.10910,-0.182240
0.338745,2.11290,0.234269E-01
0.339355,2.11671,-0.248775
0.339966,2.12052,0.576185
0.340576,2.12432,-0.189588
0.341187,2.12813,0.321349
0.341797,2.13194,0.544329
0.342407,2.13575,0.769229
0.343018,2.13955,-1.17104
0.343628,2.14336,0.534733E-02
0.344238,2.14717,0.417001
0.344849,2.15097,-0.254189E-01
0.345459,2.15478,0.113195
0.346069,2.15859,-0.403596
0.346680,2.16240,0.925281
0.347290,2.16620,1.15713
0.347900,2.17001,-0.404830
0.348511,2.17382,-0.910579E-02
0.349121,2.17762,0.886540E-01
0.349731,2.18143,0.366408
0.350342,2.18524,-0.371490
0.350952,2.18904,-0.380519
0.351562,2.19285,-0.578871
0.352173,2.19666,-0.345057
0.352783,2.20047,-0.133702
0.353394,2.20427,0.459739
0.354004,2.20808,0.398911
0.354614,2.21189,-0.106725
0.355225,2.21569,0.680043
0.355835,2.21950,-0.149121
0.356445,2.22331,-0.216105
0.357056,2.22711,1.32254
0.357666,2.23092,-0.704905E-01
0.358276,2.23473,0.756213
0.358887,2.23854,0.227098
0.359497,2.24234,0.152250E-01
0.360107,2.24615,0.229262
0.360718,2.24996,-0.223611E-01
0.361328,2.25376,-1.13626
0.361938,2.25757,0.277819
0.362549,2.26138,-1.06222
0.363159,2.26519,0.133808
0.363770,2.26899,-0.721487
0.364380,2.27280,0.962530
0.364990,2.27661,0.429882
0.365601,2.28041,0.308706
0.366211,2.28422,0.996783
0.366821,2.28803,0.188871E-01
0.367432,2.29183,0.111051
0.368042,2.29564,-0.100369
0.368652,2.29945,-0.404590E-01
