Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.646973E-01,1.37532,0.359016E-01
0.653076E-01,1.38830,-0.301634E-01
0.659180E-01,1.40127,-0.216226E-04
0.665283E-01,1.41425,-0.173579E-01
0.671387E-01,1.42722,0.205920E-01
0.677490E-01,1.44020,0.187489E-01
0.683594E-01,1.45317,-0.453041E-01
0.689697E-01,1.46615,0.257038E-01
0.695801E-01,1.47912,-0.486672E-01
0.701904E-01,1.49210,0.493104E-01
0.708008E-01,1.50507,-0.186030E-01
0.714111E-01,1.51805,0.121369
0.720215E-01,1.53102,-0.111848E-01
0.726318E-01,1.54400,0.571270E-01
0.732422E-01,1.55697,0.181027E-01
0.738525E-01,1.56995,0.747209E-01
0.744629E-01,1.58292,-0.161607
0.750732E-01,1.59589,-0.304413E-01
0.756836E-01,1.60887,-0.113994E-01
0.762939E-01,1.62184,-0.139629E-01
0.769043E-01,1.63482,-0.374860
0.775146E-01,1.64779,0.132114
0.781250E-01,1.66077,-0.172116
0.787354E-01,1.67374,-0.967551E-02
0.793457E-01,1.68672,-0.269752E-01
0.799561E-01,1.69969,0.226291
0.805664E-01,1.71267,-0.141910
0.811768E-01,1.72564,0.129614E-01
0.817871E-01,1.73862,0.126152
0.823975E-01,1.75159,-0.186233
0.830078E-01,1.76457,-0.173668
0.836182E-01,1.77754,0.211260E-01
0.842285E-01,1.79052,-0.646113E-01
0.848389E-01,1.80349,-0.297951E-01
0.854492E-01,1.81647,-0.650833E-01
0.860596E-01,1.82944,0.549737E-01
0.866699E-01,1.84242,-0.192707E-01
0.872803E-01,1.85539,0.596130E-01
0.878906E-01,1.86836,-0.159405
0.885010E-01,1.88134,0.182380
0.891113E-01,1.89431,-0.479859E-01
0.897217E-01,1.90729,-0.387305E-01
0.903320E-01,1.92026,-0.118677
0.909424E-01,1.93324,0.117125E-01
0.915527E-01,1.94621,0.209463E-01
0.921631E-01,1.95919,-0.677234E-01
0.927734E-01,1.97216,-0.853710E-01
0.933838E-01,1.98514,-0.401413E-01
0.939941E-01,1.99811,0.384087E-01
0.946045E-01,2.01109,0.248917E-01
0.952148E-01,2.02406,0.371172E-01
0.958252E-01,2.03704,-0.141465E-01
0.964355E-01,2.05001,-0.319171E-01
0.970459E-01,2.06299,0.444722E-01
0.976562E-01,2.07596,0.386715E-02
0.982666E-01,2.08894,-0.768160E-01
0.988770E-01,2.10191,-0.247566E-01
0.994873E-01,2.11489,-0.274854E-01
0.100098,2.12786,0.230410E-01
0.100708,2.14083,0.246887E-02
0.101318,2.15381,0.584181E-01
0.101929,2.16678,0.297564E-01
0.102539,2.17976,0.989088E-01
0.103149,2.19273,-0.435725E-02
0.103760,2.20571,-0.390630E-01
0.104370,2.21868,-0.739362E-01
0.104980,2.23166,-0.380086E-02
0.105591,2.24463,0.548151E-01
0.106201,2.25761,0.134468E-01
0.106812,2.27058,-0.739727E-01
0.107422,2.28356,-0.343984E-01
0.108032,2.29653,0.252601E-01
0.108643,2.30951,-0.475154E-01
0.109253,2.32248,-0.834640E-01
0.109863,2.33546,0.162933E-01
0.110474,2.34843,-0.657729E-01
0.111084,2.36141,-0.375489E-01
0.111694,2.37438,-0.215842E-01
0.112305,2.38735,0.947852E-02
0.112915,2.40033,-0.127161
0.113525,2.41330,0.196385E-02
0.114136,2.42628,0.283265E-01
0.114746,2.43925,0.374023E-02
0.115356,2.45223,-0.251756E-01
0.115967,2.46520,-0.426156E-01
0.116577,2.47818,0.457764E-01
0.117188,2.49115,0.244815E-01
0.117798,2.50413,-0.186322
0.118408,2.51710,-0.571067E-01
0.119019,2.53008,0.371145E-01
0.119629,2.54305,-0.889121E-02
0.120239,2.55603,-0.128167
0.120850,2.56900,-0.869355E-01
0.121460,2.58198,0.500026E-01
0.122070,2.59495,-0.224020E-01
0.122681,2.60793,-0.562630E-01
0.123291,2.62090,-0.194730
0.123901,2.63388,0.593710E-01
0.124512,2.64685,-0.171031E-02
0.125122,2.65982,-0.965655E-01
0.125732,2.67280,-0.666636E-01
0.126343,2.68577,-0.421279E-02
0.126953,2.69875,0.154048E-01
0.127563,2.71172,-0.300158E-01
0.128174,2.72470,-0.107531
0.128784,2.73767,0.331244E-01
0.129395,2.75065,-0.895926E-01
0.130005,2.76362,0.412349E-01
0.130615,2.77660,-0.458351E-01
0.131226,2.78957,0.241920E-01
0.131836,2.80255,-0.687885E-01
0.132446,2.81552,0.157924
0.133057,2.82850,0.495310E-03
0.133667,2.84147,-0.660781E-01
0.134277,2.85445,0.949048E-02
0.134888,2.86742,0.255330E-01
0.135498,2.88040,-0.178638E-01
0.136108,2.89337,-0.564722E-01
0.136719,2.90635,-0.852683E-02
0.137329,2.91932,0.345907E-02
0.137939,2.93229,0.673509E-02
0.138550,2.94527,0.907268E-02
0.139160,2.95824,0.177557E-01
0.139771,2.97122,0.201825E-01
0.140381,2.98419,-0.652893E-01
0.140991,2.99717,0.320057E-01
0.141602,3.01014,0.223319E-01
0.142212,3.02312,-0.108830E-01
0.142822,3.03609,0.367017E-01
0.143433,3.04907,-0.205070E-01
0.144043,3.06204,-0.268255E-01
0.144653,3.07502,0.465416E-01
0.145264,3.08799,-0.201338E-01
0.145874,3.10097,-0.922005E-02
0.146484,3.11394,-0.597984E-01
0.147095,3.12692,-0.954898E-01
0.147705,3.13989,-0.534054E-02
0.148315,3.15287,0.318557E-01
0.148926,3.16584,0.206389E-01
0.149536,3.17882,0.272014E-02
0.150146,3.19179,0.970268E-01
0.150757,3.20476,-0.982775E-01
0.151367,3.21774,0.904255E-02
0.151978,3.23071,0.792603E-01
0.152588,3.24369,-0.259531E-01
0.153198,3.25666,0.396141E-01
0.153809,3.26964,0.124181
0.154419,3.28261,-0.111698E-01
0.155029,3.29559,-0.342821E-01
0.155640,3.30856,0.142090E-01
0.156250,3.32154,-0.549019E-02
0.156860,3.33451,0.206272E-01
0.157471,3.34749,0.184521E-01
0.158081,3.36046,0.825792E-01
0.158691,3.37344,0.118524
0.159302,3.38641,-0.665337E-01
0.159912,3.39939,0.261309E-01
0.160522,3.41236,0.363701E-01
0.161133,3.42534,0.232083E-03
0.161743,3.43831,0.163423E-01
0.162354,3.45128,-0.619691E-02
0.162964,3.46426,0.333835E-03
0.163574,3.47723,0.366341E-02
0.164185,3.49021,-0.935442E-01
0.164795,3.50318,-0.867411E-02
0.165405,3.51616,0.429999E-01
0.166016,3.52913,-0.133071E-01
0.166626,3.54211,-0.477796E-01
0.167236,3.55508,0.229831E-01
0.167847,3.56806,0.573628E-01
0.168457,3.58103,0.209879E-01
0.169067,3.59401,-0.789464E-01
0.169678,3.60698,-0.261505E-02
0.170288,3.61996,0.141806E-02
0.170898,3.63293,-0.176262E-01
0.171509,3.64591,-0.105123E-01
0.172119,3.65888,0.257208E-02
0.172729,3.67186,-0.842380E-03
0.173340,3.68483,-0.475949E-01
0.173950,3.69781,-0.399195E-01
0.174561,3.71078,0.604541E-01
0.175171,3.72375,-0.263170E-01
0.175781,3.73673,-0.244434E-01
0.176392,3.74970,0.119511E-02
0.177002,3.76268,-0.869420E-01
0.177612,3.77565,0.208007E-01
0.178223,3.78863,-0.959146E-02
0.178833,3.80160,0.325759E-01
0.179443,3.81458,-0.144373E-01
0.180054,3.82755,-0.124135
0.180664,3.84053,-0.831872E-03
0.181274,3.85350,0.131574E-01
0.181885,3.86648,-0.115659E-01
0.182495,3.87945,0.368790E-01
0.183105,3.89243,-0.213124E-01
0.183716,3.90540,-0.821534E-01
0.184326,3.91838,-0.573861E-01
0.184937,3.93135,0.250090E-01
0.185547,3.94433,0.858718E-01
0.186157,3.95730,-0.291685E-01
0.186768,3.97028,-0.165084
0.187378,3.98325,0.226128E-01
0.187988,3.99622,-0.211788E-01
0.188599,4.00920,0.347180E-01
0.189209,4.02217,-0.413004E-01
0.189819,4.03515,-0.161766E-01
0.190430,4.04812,-0.104865E-01
0.191040,4.06110,-0.134700E-01
0.191650,4.07407,-0.334613E-02
0.192261,4.08705,-0.183625E-01
0.192871,4.10002,-0.429856E-01
0.193481,4.11300,-0.450325E-02
0.194092,4.12597,-0.571302E-01
0.194702,4.13895,0.314825E-01
0.195312,4.15192,-0.109259E-03
0.195923,4.16490,0.631141E-02
0.196533,4.17787,-0.131543
0.197144,4.19085,-0.101439E-01
0.197754,4.20382,0.750612E-03
0.198364,4.21680,-0.454075E-01
0.198975,4.22977,-0.118396E-01
0.199585,4.24274,-0.255330E-01
0.200195,4.25572,-0.137275E-01
0.200806,4.26869,-0.108179
0.201416,4.28167,-0.429845E-01
0.202026,4.29464,-0.739955E-01
0.202637,4.30762,-0.256527E-01
0.203247,4.32059,-0.481726E-01
0.203857,4.33357,-0.463689E-01
0.204468,4.34654,0.153397E-01
0.205078,4.35952,0.446271E-01
0.205688,4.37249,0.450587E-02
0.206299,4.38547,0.472362E-02
0.206909,4.39844,-0.331088E-01
0.207520,4.41142,0.465000E-01
0.208130,4.42439,0.749223E-02
0.208740,4.43737,0.144141E-01
0.209351,4.45034,-0.985250E-02
0.209961,4.46332,-0.210374E-01
0.210571,4.47629,0.529063E-01
0.211182,4.48927,0.246130E-01
0.211792,4.50224,-0.133345E-01
0.212402,4.51521,0.212951E-01
0.213013,4.52819,0.919920E-02
0.213623,4.54116,0.172801E-02
0.214233,4.55414,0.178728E-01
0.214844,4.56711,-0.169940E-01
0.215454,4.58009,0.178127E-01
0.216064,4.59306,0.120379E-01
0.216675,4.60604,-0.643617E-01
0.217285,4.61901,-0.148068E-01
0.217896,4.63199,0.385519E-02
0.218506,4.64496,0.253510E-01
0.219116,4.65794,-0.272055E-01
0.219727,4.67091,-0.457340E-01
0.220337,4.68389,-0.894682E-01
0.220947,4.69686,-0.236542E-01
0.221558,4.70984,-0.949175E-02
0.222168,4.72281,-0.476058E-01
0.222778,4.73579,-0.721303E-01
0.223389,4.74876,-0.187767E-01
0.223999,4.76174,-0.140659E-01
0.224609,4.77471,-0.797302E-01
0.225220,4.78768,-0.690562E-01
0.225830,4.80066,0.418182E-02
0.226440,4.81363,-0.843915E-02
0.227051,4.82661,-0.378224E-01
0.227661,4.83958,-0.884463E-02
0.228271,4.85256,-0.527954E-01
0.228882,4.86553,-0.146027E-01
0.229492,4.87851,0.474784E-02
0.230103,4.89148,-0.233385E-01
0.230713,4.90446,-0.590654E-01
0.231323,4.91743,0.565446E-02
0.231934,4.93041,0.125039E-02
0.232544,4.94338,0.678441E-02
0.233154,4.95636,-0.349297E-01
0.233765,4.96933,0.280348E-01
0.234375,4.98231,0.160950E-01
0.234985,4.99528,0.355938E-01
0.235596,5.00826,0.479271E-01
0.236206,5.02123,0.921272E-01
0.236816,5.03421,0.236879E-02
0.237427,5.04718,0.605707E-01
0.238037,5.06015,-0.339871E-01
0.238647,5.07313,-0.460049E-02
0.239258,5.08610,-0.579842E-01
0.239868,5.09908,0.432199E-01
0.240479,5.11205,0.281936E-01
0.241089,5.12503,-0.611057E-01
0.241699,5.13800,0.147264E-01
0.242310,5.15098,0.118920E-01
0.242920,5.16395,0.779981E-02
0.243530,5.17693,0.948497E-04
0.244141,5.18990,-0.357011E-01
0.244751,5.20288,0.166060E-01
0.245361,5.21585,0.289184E-01
0.245972,5.22883,0.108506E-01
0.246582,5.24180,0.854822E-01
0.247192,5.25478,0.117915E-01
0.247803,5.26775,-0.106735E-01
0.248413,5.28073,0.101147
0.249023,5.29370,0.607992E-01
0.249634,5.30667,0.230785E-02
0.250244,5.31965,0.774251E-02
0.250854,5.33262,-0.449327E-01
0.251465,5.34560,-0.366897E-01
0.252075,5.35857,0.463059E-01
0.252686,5.37155,0.370603E-01
0.253296,5.38452,-0.218447E-01
0.253906,5.39750,0.930499E-02
0.254517,5.41047,0.388630E-01
0.255127,5.42345,-0.536895E-01
0.255737,5.43642,-0.600824E-01
0.256348,5.44940,0.142357E-01
0.256958,5.46237,0.234521E-01
0.257568,5.47535,0.432097E-01
0.258179,5.48832,0.152295E-01
0.258789,5.50130,0.505578E-01
0.259399,5.51427,-0.353134E-02
0.260010,5.52725,0.128609
0.260620,5.54022,0.474316E-01
0.261230,5.55320,-0.308117E-03
0.261841,5.56617,0.746097E-01
0.262451,5.57914,0.144796E-01
0.263062,5.59212,0.647053E-01
0.263672,5.60509,-0.389624E-01
0.264282,5.61807,0.104641E-01
0.264893,5.63104,0.437132E-01
0.265503,5.64402,-0.115808E-02
0.266113,5.65699,-0.256694E-02
0.266724,5.66997,-0.191818E-01
0.267334,5.68294,0.904156E-02
0.267944,5.69592,0.292153E-01
0.268555,5.70889,-0.875458E-01
0.269165,5.72187,0.968263E-02
0.269775,5.73484,-0.257429E-01
0.270386,5.74782,-0.779961E-01
0.270996,5.76079,-0.111882
0.271606,5.77377,-0.715835E-01
0.272217,5.78674,-0.575158E-03
0.272827,5.79972,-0.545479E-01
0.273438,5.81269,-0.108621
0.274048,5.82567,-0.348456E-01
0.274658,5.83864,-0.471773E-01
0.275269,5.85161,-0.953804E-01
0.275879,5.86459,0.157971E-01
0.276489,5.87756,-0.145387
0.277100,5.89054,-0.372124E-01
0.277710,5.90351,-0.513497E-02
0.278320,5.91649,-0.280316E-01
0.278931,5.92946,-0.862426E-01
0.279541,5.94244,-0.155032E-01
0.280151,5.95541,-0.125953E-01
0.280762,5.96839,-0.830898E-01
0.281372,5.98136,-0.904617E-02
0.281982,5.99434,0.390509E-01
0.282593,6.00731,0.626503E-01
0.283203,6.02029,-0.460404E-02
0.283813,6.03326,-0.105312E-02
0.284424,6.04624,-0.198493E-01
0.285034,6.05921,0.115882
0.285645,6.07219,0.166683E-01
0.286255,6.08516,-0.435037E-01
0.286865,6.09813,0.172260E-02
0.287476,6.11111,0.701825E-01
0.288086,6.12408,-0.929400E-02
0.288696,6.13706,-0.171313E-01
0.289307,6.15003,-0.336461E-04
0.289917,6.16301,-0.317423E-01
0.290527,6.17598,0.441959E-01
0.291138,6.18896,0.728484E-02
0.291748,6.20193,0.139984E-02
0.292358,6.21491,-0.164729E-01
0.292969,6.22788,0.533123E-01
0.293579,6.24086,-0.109599E-01
0.294189,6.25383,0.626888E-02
0.294800,6.26681,-0.765899E-02
0.295410,6.27978,0.706314E-01
0.296021,6.29276,-0.281616E-01
0.296631,6.30573,0.122814E-01
0.297241,6.31871,-0.277146E-01
0.297852,6.33168,-0.194384E-03
0.298462,6.34466,0.723043E-01
0.299072,6.35763,0.570889E-01
0.299683,6.37060,-0.391206E-01
0.300293,6.38358,0.137615E-02
0.300903,6.39655,0.678933E-01
0.301514,6.40953,0.273530E-02
0.302124,6.42250,-0.338259E-02
0.302734,6.43548,0.795924E-02
0.303345,6.44845,0.155841E-01
0.303955,6.46143,0.621375E-01
0.304565,6.47440,-0.243865E-01
0.305176,6.48738,0.396339E-01
0.305786,6.50035,0.412072E-01
0.306396,6.51333,0.296180E-01
0.307007,6.52630,0.531291E-01
0.307617,6.53928,-0.666458E-01
0.308228,6.55225,-0.115518E-01
0.308838,6.56523,0.744705E-01
0.309448,6.57820,-0.293914E-01
0.310059,6.59118,-0.415612E-02
0.310669,6.60415,-0.331759E-01
0.311279,6.61713,-0.254807E-01
0.311890,6.63010,0.187086E-01
0.312500,6.64307,-0.997799E-02
0.313110,6.65605,-0.702839E-02
0.313721,6.66902,0.211166E-01
0.314331,6.68200,0.155873E-02
0.314941,6.69497,-0.179731E-01
0.315552,6.70795,0.250809E-01
0.316162,6.72092,0.154654E-01
0.316772,6.73390,-0.107522E-01
0.317383,6.74687,-0.128429E-01
0.317993,6.75985,-0.200698E-01
0.318604,6.77282,-0.598237E-01
0.319214,6.78580,-0.787394E-01
0.319824,6.79877,0.728418E-02
0.320435,6.81175,0.296256E-01
0.321045,6.82472,-0.277824E-01
0.321655,6.83770,-0.183351E-01
0.322266,6.85067,0.892128E-02
0.322876,6.86365,0.364704E-02
0.323486,6.87662,-0.209631E-01
0.324097,6.88960,-0.627566E-03
0.324707,6.90257,0.408949E-02
0.325317,6.91554,-0.316138E-01
0.325928,6.92852,0.220469E-01
0.326538,6.94149,0.748059E-02
0.327148,6.95447,-0.612240E-01
0.327759,6.96744,-0.346808E-01
0.328369,6.98042,0.475547E-02
0.328979,6.99339,0.291564E-01
0.329590,7.00637,0.334809E-02
0.330200,7.01934,0.257922E-01
0.330811,7.03232,-0.187203E-01
0.331421,7.04529,0.722692E-01
0.332031,7.05827,0.517699E-01
0.332642,7.07124,0.948544E-01
0.333252,7.08422,-0.131461E-02
0.333862,7.09719,0.473835E-01
0.334473,7.11017,0.479492E-01
0.335083,7.12314,-0.244958E-01
0.335693,7.13612,0.261474E-01
0.336304,7.14909,0.103899E-01
0.336914,7.16206,0.751805E-04
0.337524,7.17504,0.530299E-03
0.338135,7.18801,0.422965E-01
0.338745,7.20099,-0.153733E-01
0.339355,7.21396,0.462440E-02
0.339966,7.22694,0.392225E-01
0.340576,7.23991,0.407575E-01
0.341187,7.25289,-0.235590E-01
0.341797,7.26586,0.301805E-03
0.342407,7.27884,0.187908E-01
0.343018,7.29181,-0.173724E-01
0.343628,7.30479,-0.212732E-01
0.344238,7.31776,0.125050E-01
0.344849,7.33074,0.980928E-02
0.345459,7.34371,-0.368658E-01
0.346069,7.35669,-0.243320E-01
0.346680,7.36966,-0.185180E-01
0.347290,7.38264,0.103371E-01
0.347900,7.39561,0.917979E-02
0.348511,7.40859,-0.130257E-01
0.349121,7.42156,0.133744E-01
0.349731,7.43453,-0.252623E-01
0.350342,7.44751,0.354575E-01
0.350952,7.46048,0.848758E-01
0.351562,7.47346,-0.154579E-01
0.352173,7.48643,-0.966168E-01
0.352783,7.49941,-0.892334E-01
0.353394,7.51238,0.440811E-01
0.354004,7.52536,0.129638E-01
0.354614,7.53833,-0.508674E-01
0.355225,7.55131,-0.171595E-01
0.355835,7.56428,0.435312E-02
0.356445,7.57726,-0.173738E-01
0.357056,7.59023,0.484108E-03
0.357666,7.60321,-0.556569E-02
0.358276,7.61618,0.292883E-01
0.358887,7.62916,0.315401E-01
0.359497,7.64213,-0.162369E-01
0.360107,7.65511,0.150419E-01
0.360718,7.66808,0.276579E-01
0.361328,7.68106,0.823175E-01
0.361938,7.69403,-0.650435E-03
0.362549,7.70700,0.524508E-02
0.363159,7.71998,0.375969E-01
0.363770,7.73295,0.540150E-02
0.364380,7.74593,-0.748194E-01
0.364990,7.75890,-0.142590E-02
0.365601,7.77188,-0.108340
0.366211,7.78485,0.314400E-01
0.366821,7.79783,-0.296725E-01
0.367432,7.81080,0.517358E-02
0.368042,7.82378,-0.203224E-01
0.368652,7.83675,0.259795E-01
0.369263,7.84973,0.765884E-02
0.369873,7.86270,0.124839E-01
0.370483,7.87568,0.422245E-01
0.371094,7.88865,-0.287681E-01
0.371704,7.90163,-0.343560E-01
0.372314,7.91460,0.491074E-02
0.372925,7.92758,-0.117042E-01
0.373535,7.94055,-0.645716E-01
0.374146,7.95353,-0.271931E-01
0.374756,7.96650,0.196002E-01
0.375366,7.97947,-0.445581E-01
0.375977,7.99245,-0.587726E-02
0.376587,8.00542,0.188017E-02
0.377197,8.01840,-0.115673E-01
0.377808,8.03137,-0.238759E-01
0.378418,8.04435,0.154215E-01
0.379028,8.05732,0.583100E-02
0.379639,8.07030,0.334806E-01
0.380249,8.08327,0.294135E-01
0.380859,8.09625,-0.308065E-01
0.381470,8.10922,-0.131105E-01
0.382080,8.12220,0.619139E-01
0.382690,8.13517,-0.515336E-02
0.383301,8.14815,-0.819538E-02
0.383911,8.16112,0.901173E-02
0.384521,8.17410,-0.246072E-01
0.385132,8.18707,0.677237E-01
0.385742,8.20005,0.236758E-01
0.386353,8.21302,-0.157024E-01
0.386963,8.22599,0.417737E-01
0.387573,8.23897,0.804504E-01
0.388184,8.25194,-0.123829E-01
0.388794,8.26492,-0.437365E-01
0.389404,8.27789,-0.105248E-01
0.390015,8.29087,0.303815E-02
0.390625,8.30384,0.775259E-02
0.391235,8.31682,-0.365745E-01
0.391846,8.32979,-0.179802E-01
0.392456,8.34277,0.910188E-02
0.393066,8.35574,-0.126360E-02
0.393677,8.36872,-0.830165E-02
0.394287,8.38169,0.369703E-02
0.394897,8.39467,0.407918E-01
0.395508,8.40764,-0.111554E-01
0.396118,8.42062,-0.505899E-01
0.396729,8.43359,-0.157360E-01
0.397339,8.44657,0.676202E-02
0.397949,8.45954,-0.538838E-01
0.398560,8.47252,-0.974030E-02
0.399170,8.48549,-0.193153E-01
0.399780,8.49846,-0.410254E-02
0.400391,8.51144,-0.427969E-01
0.401001,8.52441,-0.603854E-01
0.401611,8.53739,0.231407E-02
0.402222,8.55036,0.407392E-02
0.402832,8.56334,0.156062E-02
0.403442,8.57631,0.255902E-02
0.404053,8.58929,-0.605779E-01
0.404663,8.60226,0.512413E-01
0.405273,8.61524,-0.274977E-01
0.405884,8.62821,-0.111159E-01
0.406494,8.64119,-0.702722E-01
0.407104,8.65416,0.164151E-01
0.407715,8.66714,-0.276740E-02
0.408325,8.68011,-0.380328E-01
0.408936,8.69309,-0.804141E-01
0.409546,8.70606,-0.523436E-02
0.410156,8.71904,0.826431E-01
0.410767,8.73201,-0.327968E-01
0.411377,8.74499,-0.717036E-01
0.411987,8.75796,-0.114765E-01
0.412598,8.77093,0.586073E-01
0.413208,8.78391,-0.221931E-01
0.413818,8.79688,0.665074E-03
0.414429,8.80986,-0.149808E-01
0.415039,8.82283,0.210659E-02
0.415649,8.83581,-0.155334E-01
0.416260,8.84878,-0.819498E-01
0.416870,8.86176,0.361392E-01
0.417480,8.87473,-0.541909E-01
0.418091,8.88771,-0.482633E-02
0.418701,8.90068,0.900813E-02
0.419312,8.91366,-0.252457E-01
0.419922,8.92663,-0.861516E-02
0.420532,8.93961,-0.325254E-01
0.421143,8.95258,-0.322643E-01
0.421753,8.96556,-0.456793E-02
0.422363,8.97853,-0.139240E-01
0.422974,8.99151,-0.796642E-03
0.423584,9.00448,0.690871E-01
0.424194,9.01745,0.153550E-01
0.424805,9.03043,0.219398E-01
0.425415,9.04340,0.531790E-01
0.426025,9.05638,-0.320931E-02
0.426636,9.06935,0.310336E-02
0.427246,9.08233,-0.167462E-01
0.427856,9.09530,0.477001E-01
0.428467,9.10828,0.159597E-01
0.429077,9.12125,0.284846E-02
0.429688,9.13423,0.976807E-03
0.430298,9.14720,0.281210E-01
0.430908,9.16018,-0.541563E-02
0.431519,9.17315,0.192398E-01
0.432129,9.18613,0.364258E-01
0.432739,9.19910,0.238349E-01
