Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140991,0.642291,0.470247E-01
0.141602,0.645071,0.453746
0.142212,0.647851,0.237835
0.142822,0.650632,-0.928632E-01
0.143433,0.653412,0.103269
0.144043,0.656193,0.434052E-01
0.144653,0.658973,0.252714
0.145264,0.661754,-0.209354E-01
0.145874,0.664534,-0.426303E-01
0.146484,0.667315,0.339947
0.147095,0.670095,0.357506
0.147705,0.672876,0.175818E-01
0.148315,0.675656,-0.303784
0.148926,0.678437,1.05538
0.149536,0.681217,0.378817
0.150146,0.683998,0.242447
0.150757,0.686778,-0.297040
0.151367,0.689559,0.427744
0.151978,0.692339,0.282799
0.152588,0.695120,0.452781E-01
0.153198,0.697900,0.150122
0.153809,0.700681,-0.166475
0.154419,0.703461,0.899645
0.155029,0.706242,0.215963
0.155640,0.709022,-0.200501
0.156250,0.711802,1.07776
0.156860,0.714583,-0.786732E-01
0.157471,0.717363,0.150680
0.158081,0.720144,0.237725
0.158691,0.722924,-0.788989E-02
0.159302,0.725705,0.639894
0.159912,0.728485,-0.259436
0.160522,0.731266,0.400211
0.161133,0.734046,-0.196370
0.161743,0.736827,0.235025
0.162354,0.739607,-0.791459E-01
0.162964,0.742388,-0.166858
0.163574,0.745168,0.889757
0.164185,0.747949,-0.209578
0.164795,0.750729,0.664387
0.165405,0.753510,0.874861E-01
0.166016,0.756290,-0.133563
0.166626,0.759071,-0.850884E-01
0.167236,0.761851,0.234761E-01
0.167847,0.764632,-0.576975
0.168457,0.767412,0.653356E-02
0.169067,0.770193,0.133442
0.169678,0.772973,0.852932E-02
0.170288,0.775754,0.495852
0.170898,0.778534,-0.505664E-01
0.171509,0.781314,0.386390
0.172119,0.784095,-0.837728E-01
0.172729,0.786875,-0.281108E-01
0.173340,0.789656,-0.242210E-01
0.173950,0.792436,0.318045
0.174561,0.795217,-0.240826E-01
0.175171,0.797997,-0.146075
0.175781,0.800778,0.954741E-02
0.176392,0.803558,0.394521
0.177002,0.806339,-0.291937
0.177612,0.809119,0.333883
0.178223,0.811900,-0.229169
0.178833,0.814680,0.121855
0.179443,0.817461,0.438189E-01
0.180054,0.820241,0.263418
0.180664,0.823022,0.297075
0.181274,0.825802,0.821987
0.181885,0.828583,-0.100886E-01
0.182495,0.831363,-0.180753E-02
0.183105,0.834144,-0.632648E-01
0.183716,0.836924,0.532205
0.184326,0.839705,0.248024
0.184937,0.842485,-0.872939E-01
0.185547,0.845265,0.465133
0.186157,0.848046,0.620375
0.186768,0.850826,0.278193E-01
0.187378,0.853607,-0.255936
0.187988,0.856387,-0.703349E-01
0.188599,0.859168,0.212254
0.189209,0.861948,-0.128042
0.189819,0.864729,-0.113041
0.190430,0.867509,0.230436
0.191040,0.870290,-0.851413E-01
0.191650,0.873070,-0.605851E-01
0.192261,0.875851,0.104464
0.192871,0.878631,-0.432434E-01
0.193481,0.881412,0.101007
0.194092,0.884192,0.352752
0.194702,0.886973,-0.628470E-01
0.195312,0.889753,-0.101961E-01
0.195923,0.892534,0.186617
0.196533,0.895314,-0.190070E-01
0.197144,0.898095,-0.526990E-01
0.197754,0.900875,0.929327E-01
0.198364,0.903656,0.440118E-01
0.198975,0.906436,0.896616E-01
0.199585,0.909216,-0.318202
0.200195,0.911997,0.210362E-01
0.200806,0.914777,0.159618
0.201416,0.917558,0.356375
0.202026,0.920338,0.367495
0.202637,0.923119,0.353282
0.203247,0.925899,0.843760E-01
0.203857,0.928680,-0.821475E-01
0.204468,0.931460,0.616117E-01
0.205078,0.934241,0.392794
0.205688,0.937021,0.101405
0.206299,0.939802,0.423805
0.206909,0.942582,0.273440
0.207520,0.945363,0.169936
0.208130,0.948143,0.305090
0.208740,0.950924,0.627031E-01
0.209351,0.953704,0.280466
0.209961,0.956485,-0.103469
0.210571,0.959265,-0.207441
0.211182,0.962046,-0.139997
0.211792,0.964826,-0.172933
0.212402,0.967607,0.294702
0.213013,0.970387,0.678364
0.213623,0.973167,-0.156259
0.214233,0.975948,0.230831E-01
0.214844,0.978728,0.153103E-01
0.215454,0.981509,0.321091
0.216064,0.984289,0.205140
0.216675,0.987070,0.185539
0.217285,0.989850,0.957852E-01
0.217896,0.992631,-0.136739E-01
0.218506,0.995411,-0.265964E-01
0.219116,0.998192,0.106830
0.219727,1.00097,0.958875E-01
0.220337,1.00375,0.664774E-01
0.220947,1.00653,-0.960600E-01
0.221558,1.00931,0.769704E-01
0.222168,1.01209,-0.329569
0.222778,1.01487,0.271282
0.223389,1.01766,0.265257
0.223999,1.02044,0.868965
0.224609,1.02322,0.929578
0.225220,1.02600,0.310731
0.225830,1.02878,0.439202
0.226440,1.03156,-0.193793
0.227051,1.03434,0.142785E-01
0.227661,1.03712,-0.871363E-01
0.228271,1.03990,0.589352
0.228882,1.04268,0.655501
0.229492,1.04546,0.323552
0.230103,1.04824,-0.896262E-02
0.230713,1.05102,0.113257
0.231323,1.05380,-0.657249E-01
0.231934,1.05658,0.594499E-01
0.232544,1.05936,0.241421
0.233154,1.06214,-0.769841E-02
0.233765,1.06492,0.410173E-01
0.234375,1.06770,-0.209906
0.234985,1.07048,0.965367E-01
0.235596,1.07326,-0.366245
0.236206,1.07605,0.913906E-01
0.236816,1.07883,0.458746
0.237427,1.08161,-0.855082E-01
0.238037,1.08439,0.183582
0.238647,1.08717,0.598413E-01
0.239258,1.08995,0.267869
0.239868,1.09273,0.336167
0.240479,1.09551,0.189232
0.241089,1.09829,-0.905013E-01
0.241699,1.10107,-0.891569E-01
0.242310,1.10385,0.956904E-01
0.242920,1.10663,0.225871
0.243530,1.10941,0.940385E-01
0.244141,1.11219,0.126512
0.244751,1.11497,-0.259456
0.245361,1.11775,0.808652E-01
0.245972,1.12053,0.151017
0.246582,1.12331,-0.239703
0.247192,1.12609,-0.131712
0.247803,1.12887,-0.570516E-01
0.248413,1.13165,0.418347
0.249023,1.13444,0.880889E-01
0.249634,1.13722,0.905788E-01
0.250244,1.14000,-0.491860E-01
0.250854,1.14278,0.301104
0.251465,1.14556,0.804543
0.252075,1.14834,0.897080E-01
0.252686,1.15112,0.130572
0.253296,1.15390,0.397298
0.253906,1.15668,0.987448E-01
0.254517,1.15946,-0.131403
0.255127,1.16224,0.292330E-01
0.255737,1.16502,0.239770
0.256348,1.16780,0.455357
0.256958,1.17058,0.538183
0.257568,1.17336,0.107488
0.258179,1.17614,0.171105
0.258789,1.17892,-0.676597E-02
0.259399,1.18170,0.833203E-01
0.260010,1.18448,-0.772045E-01
0.260620,1.18726,0.196681
0.261230,1.19004,-0.384236E-01
0.261841,1.19283,0.393968
0.262451,1.19561,0.751326E-01
0.263062,1.19839,0.100307
0.263672,1.20117,-0.222928
0.264282,1.20395,0.136442
0.264893,1.20673,0.243017
0.265503,1.20951,0.734857E-01
0.266113,1.21229,-0.975598E-01
0.266724,1.21507,0.235991E-01
0.267334,1.21785,0.276139
0.267944,1.22063,-0.270995
0.268555,1.22341,-0.193197
0.269165,1.22619,-0.148782
0.269775,1.22897,0.315529
0.270386,1.23175,-0.302751
0.270996,1.23453,0.344760
0.271606,1.23731,-0.259101E-01
0.272217,1.24009,0.201787
0.272827,1.24287,0.120395E-01
0.273438,1.24565,0.847884E-01
0.274048,1.24843,0.235249
0.274658,1.25122,-0.878189E-02
0.275269,1.25400,-0.262510
0.275879,1.25678,-0.229592E-03
0.276489,1.25956,-0.138534
0.277100,1.26234,-0.163682
0.277710,1.26512,-0.171351
0.278320,1.26790,0.838010
0.278931,1.27068,0.415795
0.279541,1.27346,0.110294
0.280151,1.27624,0.421973E-02
0.280762,1.27902,0.105566
0.281372,1.28180,0.224800
0.281982,1.28458,-0.317995
0.282593,1.28736,0.528594E-01
0.283203,1.29014,0.290896
0.283813,1.29292,-0.256982E-01
0.284424,1.29570,0.210806
0.285034,1.29848,0.620098E-01
0.285645,1.30126,-0.389358E-01
0.286255,1.30404,0.322777
0.286865,1.30682,-0.511964E-01
0.287476,1.30961,0.147376
0.288086,1.31239,-0.126035
0.288696,1.31517,-0.267835
0.289307,1.31795,0.642014E-01
0.289917,1.32073,0.407699E-01
0.290527,1.32351,-0.150760
0.291138,1.32629,0.563340
0.291748,1.32907,0.691117
0.292358,1.33185,0.222461
0.292969,1.33463,0.310752
0.293579,1.33741,0.522160
0.294189,1.34019,-0.316148
0.294800,1.34297,0.185597
0.295410,1.34575,0.394500
0.296021,1.34853,-0.128562
0.296631,1.35131,-0.791308E-01
0.297241,1.35409,0.282959
0.297852,1.35687,-0.105616
0.298462,1.35965,-0.450744E-02
0.299072,1.36243,0.692647E-01
0.299683,1.36521,0.308499
0.300293,1.36800,0.363519
0.300903,1.37078,-0.170791
0.301514,1.37356,0.461875E-01
0.302124,1.37634,0.409991E-01
0.302734,1.37912,-0.112051
0.303345,1.38190,0.797816E-01
0.303955,1.38468,-0.759046E-01
0.304565,1.38746,-0.133307E-01
0.305176,1.39024,0.213073
0.305786,1.39302,0.102363
0.306396,1.39580,-0.396902E-01
0.307007,1.39858,-0.140790E-01
0.307617,1.40136,0.769763
0.308228,1.40414,-0.166827
0.308838,1.40692,-0.318499
0.309448,1.40970,0.229801
0.310059,1.41248,-0.141689
0.310669,1.41526,0.441978
0.311279,1.41804,0.832268E-01
0.311890,1.42082,0.475541
0.312500,1.42360,0.281808E-01
0.313110,1.42639,-0.895186E-01
0.313721,1.42917,-0.142309
0.314331,1.43195,0.562873E-01
0.314941,1.43473,-0.450725E-01
0.315552,1.43751,-0.210617
0.316162,1.44029,0.744784E-01
0.316772,1.44307,-0.359563E-01
0.317383,1.44585,0.859327E-01
0.317993,1.44863,0.438219E-01
0.318604,1.45141,-0.138744
0.319214,1.45419,-0.575753E-01
0.319824,1.45697,0.561463
0.320435,1.45975,0.249165
0.321045,1.46253,0.388630
0.321655,1.46531,0.716640
0.322266,1.46809,0.265131E-01
0.322876,1.47087,-0.930591E-01
0.323486,1.47365,0.447573E-01
0.324097,1.47643,0.139194
0.324707,1.47921,0.132737E-01
0.325317,1.48200,-0.947109E-01
0.325928,1.48478,-0.174255E-01
0.326538,1.48756,0.529043E-01
0.327148,1.49034,0.110490
0.327759,1.49312,0.425218
0.328369,1.49590,0.217140
0.328979,1.49868,0.756545E-01
0.329590,1.50146,0.172716E-01
0.330200,1.50424,0.444954E-01
0.330811,1.50702,0.130275
0.331421,1.50980,0.274280
0.332031,1.51258,-0.351758E-01
0.332642,1.51536,0.178830
0.333252,1.51814,0.363524
0.333862,1.52092,-0.497683E-01
0.334473,1.52370,0.361713
0.335083,1.52648,0.281871
0.335693,1.52926,0.327680
0.336304,1.53204,-0.300226E-01
0.336914,1.53482,0.659791E-01
0.337524,1.53760,0.176030
0.338135,1.54039,0.238324
0.338745,1.54317,0.215081
0.339355,1.54595,0.241159
0.339966,1.54873,0.315500
0.340576,1.55151,0.430023
0.341187,1.55429,-0.779116E-01
0.341797,1.55707,-0.180580E-02
0.342407,1.55985,0.111062E-01
0.343018,1.56263,0.963055E-01
0.343628,1.56541,-0.236508E-01
0.344238,1.56819,-0.697290E-01
0.344849,1.57097,-0.107683
0.345459,1.57375,-0.264542
0.346069,1.57653,0.749309
0.346680,1.57931,0.557394E-01
0.347290,1.58209,0.375695
0.347900,1.58487,0.130771
0.348511,1.58765,0.196829
0.349121,1.59043,0.131582
0.349731,1.59321,-0.269111
0.350342,1.59599,-0.302362
0.350952,1.59878,0.410487
0.351562,1.60156,0.192956
0.352173,1.60434,-0.226891
0.352783,1.60712,0.576593E-01
0.353394,1.60990,0.174118
0.354004,1.61268,0.680875
0.354614,1.61546,0.593095E-02
0.355225,1.61824,0.732267
0.355835,1.62102,0.241473
0.356445,1.62380,0.293712
0.357056,1.62658,0.110170
0.357666,1.62936,0.108663
0.358276,1.63214,-0.415792E-01
0.358887,1.63492,0.100458
0.359497,1.63770,-0.758058E-01
0.360107,1.64048,0.141839
0.360718,1.64326,-0.316544
0.361328,1.64604,-0.496040E-01
0.361938,1.64882,0.571080E-01
0.362549,1.65160,-0.153851
0.363159,1.65438,0.202102
0.363770,1.65717,0.231673
0.364380,1.65995,0.510983
0.364990,1.66273,-0.771263E-01
0.365601,1.66551,0.976585E-01
0.366211,1.66829,0.126146
0.366821,1.67107,0.551494E-01
0.367432,1.67385,0.115234E-02
0.368042,1.67663,-0.953543E-02
0.368652,1.67941,0.392879
0.369263,1.68219,0.331633E-01
0.369873,1.68497,0.294557E-01
0.370483,1.68775,-0.489462E-01
0.371094,1.69053,0.850414E-01
0.371704,1.69331,0.541581E-01
0.372314,1.69609,0.267140E-02
0.372925,1.69887,-0.775776E-01
0.373535,1.70165,0.157896
0.374146,1.70443,0.151750E-01
0.374756,1.70721,-0.302286E-01
0.375366,1.70999,-0.742480E-01
0.375977,1.71277,0.163328E-01
0.376587,1.71556,0.492588
0.377197,1.71834,-0.668328E-01
0.377808,1.72112,0.296069
0.378418,1.72390,0.707381E-01
0.379028,1.72668,0.157110
0.379639,1.72946,0.654871E-01
0.380249,1.73224,0.265729E-01
0.380859,1.73502,-0.232532
0.381470,1.73780,0.384286
0.382080,1.74058,0.497753
0.382690,1.74336,-0.685655E-01
0.383301,1.74614,-0.172960E-01
0.383911,1.74892,-0.181268
0.384521,1.75170,0.317755
0.385132,1.75448,0.460953E-01
0.385742,1.75726,0.435225E-01
0.386353,1.76004,0.304437
0.386963,1.76282,0.131846
0.387573,1.76560,-0.220968
0.388184,1.76838,0.622173E-01
0.388794,1.77116,0.213792E-01
0.389404,1.77395,-0.305561E-01
0.390015,1.77673,-0.387613E-01
0.390625,1.77951,0.122428
0.391235,1.78229,-0.162653E-01
0.391846,1.78507,0.309046
0.392456,1.78785,0.128560
0.393066,1.79063,0.478088E-01
0.393677,1.79341,0.655704E-01
0.394287,1.79619,-0.201256E-01
0.394897,1.79897,-0.304689E-01
0.395508,1.80175,0.573233E-01
0.396118,1.80453,0.442469E-01
0.396729,1.80731,-0.375821E-01
0.397339,1.81009,0.726301
0.397949,1.81287,0.834951E-02
0.398560,1.81565,-0.107608
0.399170,1.81843,-0.975227E-01
0.399780,1.82121,0.730484E-01
0.400391,1.82399,0.255750E-01
0.401001,1.82677,0.199987E-01
0.401611,1.82955,-0.433597E-03
0.402222,1.83234,-0.463132E-01
0.402832,1.83512,0.152584
0.403442,1.83790,-0.159977
0.404053,1.84068,0.111141
0.404663,1.84346,0.620079E-01
0.405273,1.84624,-0.380538E-02
0.405884,1.84902,0.648687
0.406494,1.85180,-0.573901E-02
0.407104,1.85458,-0.370978E-01
0.407715,1.85736,0.456225E-01
0.408325,1.86014,0.298240
0.408936,1.86292,0.693012
0.409546,1.86570,-0.965057E-01
0.410156,1.86848,-0.763559E-01
0.410767,1.87126,0.584877E-01
0.411377,1.87404,0.263622
0.411987,1.87682,-0.731806E-01
0.412598,1.87960,-0.333923
0.413208,1.88238,0.888114E-01
0.413818,1.88516,0.456359
0.414429,1.88794,-0.481886E-02
0.415039,1.89073,-0.147896E-01
0.415649,1.89351,0.454420E-01
0.416260,1.89629,0.275452
0.416870,1.89907,-0.331808E-02
0.417480,1.90185,0.264890
0.418091,1.90463,-0.406551
0.418701,1.90741,-0.578122E-02
0.419312,1.91019,0.110598E-01
0.419922,1.91297,-0.103132
0.420532,1.91575,0.277794
0.421143,1.91853,0.119942
0.421753,1.92131,0.275066
0.422363,1.92409,-0.479287E-01
0.422974,1.92687,0.865031E-01
0.423584,1.92965,0.602925E-01
0.424194,1.93243,-0.205997
0.424805,1.93521,0.274033
0.425415,1.93799,-0.460879
0.426025,1.94077,0.177332
0.426636,1.94355,0.213147
0.427246,1.94633,0.420518E-01
0.427856,1.94912,-0.209901
0.428467,1.95190,0.760943E-01
0.429077,1.95468,0.637338
0.429688,1.95746,0.252076
0.430298,1.96024,0.323567
0.430908,1.96302,0.353285E-01
0.431519,1.96580,0.125548
0.432129,1.96858,0.155254
0.432739,1.97136,0.139362
0.433350,1.97414,0.129751
0.433960,1.97692,0.920427E-01
0.434570,1.97970,-0.623801E-01
0.435181,1.98248,0.182679
0.435791,1.98526,0.380644
0.436401,1.98804,0.125426
0.437012,1.99082,-0.418750E-01
0.437622,1.99360,0.557704
0.438232,1.99638,0.198197E-01
0.438843,1.99916,0.649607E-01
0.439453,2.00194,0.700834E-01
0.440063,2.00473,-0.102390E-01
0.440674,2.00751,0.123906
0.441284,2.01029,0.165846
0.441895,2.01307,0.341716
0.442505,2.01585,-0.990881E-02
0.443115,2.01863,0.572971
0.443726,2.02141,0.169913
0.444336,2.02419,-0.154130E-01
0.444946,2.02697,-0.917833E-01
0.445557,2.02975,-0.917731E-01
0.446167,2.03253,0.227627E-01
0.446777,2.03531,-0.582736E-03
0.447388,2.03809,0.943672E-01
0.447998,2.04087,0.222999E-01
0.448608,2.04365,0.286756E-01
0.449219,2.04643,0.445995E-01
0.449829,2.04921,0.172114
0.450439,2.05199,0.903783E-01
0.451050,2.05477,-0.890281E-01
0.451660,2.05755,0.746692
0.452271,2.06033,0.135636
0.452881,2.06312,0.252349
0.453491,2.06590,0.334434
0.454102,2.06868,-0.560031E-01
0.454712,2.07146,-0.135385
0.455322,2.07424,0.525569E-01
0.455933,2.07702,-0.526240
0.456543,2.07980,0.120083
0.457153,2.08258,-0.744072E-01
0.457764,2.08536,-0.414513E-01
0.458374,2.08814,0.124554
0.458984,2.09092,-0.447505E-01
0.459595,2.09370,-0.403112E-01
0.460205,2.09648,-0.369987E-01
0.460815,2.09926,0.430253
0.461426,2.10204,0.387622E-02
0.462036,2.10482,0.690429E-01
0.462646,2.10760,0.147930
0.463257,2.11038,0.104798
0.463867,2.11316,0.101725
0.464478,2.11594,0.455109E-01
0.465088,2.11872,0.371720
0.465698,2.12151,-0.331354E-01
0.466309,2.12429,0.651333E-01
0.466919,2.12707,0.934606E-01
0.467529,2.12985,-0.199844E-01
0.468140,2.13263,0.151568
0.468750,2.13541,-0.939793E-01
0.469360,2.13819,-0.114317
0.469971,2.14097,0.753764E-01
0.470581,2.14375,0.404451E-01
