Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.718
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.108828,-0.241174
0.543213E-01,0.110064,0.719429E-02
0.549316E-01,0.111301,0.637373E-01
0.555420E-01,0.112538,-1.03688
0.561523E-01,0.113774,-0.170485
0.567627E-01,0.115011,-0.236233
0.573730E-01,0.116248,0.977019
0.579834E-01,0.117484,0.491563
0.585938E-01,0.118721,-0.402759
0.592041E-01,0.119958,0.533023
0.598145E-01,0.121194,0.694667
0.604248E-01,0.122431,0.495213E-01
0.610352E-01,0.123668,0.103554
0.616455E-01,0.124904,0.634651E-01
0.622559E-01,0.126141,0.643648
0.628662E-01,0.127378,0.637298
0.634766E-01,0.128614,0.805170E-01
0.640869E-01,0.129851,-2.10726
0.646973E-01,0.131088,-0.118238
0.653076E-01,0.132324,-0.503866
0.659180E-01,0.133561,0.468708
0.665283E-01,0.134798,0.399239E-01
0.671387E-01,0.136034,-0.364726
0.677490E-01,0.137271,-0.388867
0.683594E-01,0.138508,0.352432
0.689697E-01,0.139744,0.280078
0.695801E-01,0.140981,0.205821E-01
0.701904E-01,0.142218,0.679950
0.708008E-01,0.143454,0.529164E-01
0.714111E-01,0.144691,0.665649
0.720215E-01,0.145928,-0.231327
0.726318E-01,0.147165,-0.138700
0.732422E-01,0.148401,2.10785
0.738525E-01,0.149638,-0.310537
0.744629E-01,0.150875,-0.335985
0.750732E-01,0.152111,0.459912
0.756836E-01,0.153348,0.219836E-01
0.762939E-01,0.154585,0.320389
0.769043E-01,0.155821,-0.870297
0.775146E-01,0.157058,0.145716
0.781250E-01,0.158295,-0.502509
0.787354E-01,0.159531,0.682587
0.793457E-01,0.160768,1.45377
0.799561E-01,0.162005,0.816219
0.805664E-01,0.163241,-1.16076
0.811768E-01,0.164478,0.508470
0.817871E-01,0.165715,1.31232
0.823975E-01,0.166951,-0.276159E-01
0.830078E-01,0.168188,-0.281579
0.836182E-01,0.169425,0.118410
0.842285E-01,0.170661,-0.244672E-01
0.848389E-01,0.171898,1.85013
0.854492E-01,0.173135,-0.140812
0.860596E-01,0.174371,-0.146445
0.866699E-01,0.175608,0.232579
0.872803E-01,0.176845,-0.320157
0.878906E-01,0.178081,0.427107
0.885010E-01,0.179318,0.318940
0.891113E-01,0.180555,-0.144922
0.897217E-01,0.181791,-1.05481
0.903320E-01,0.183028,-0.746529
0.909424E-01,0.184265,0.624869
0.915527E-01,0.185501,1.08960
0.921631E-01,0.186738,-0.354764
0.927734E-01,0.187975,0.561609E-01
0.933838E-01,0.189212,0.773402E-01
0.939941E-01,0.190448,0.594119E-01
0.946045E-01,0.191685,-0.208563
0.952148E-01,0.192922,0.134422
0.958252E-01,0.194158,-0.634050
0.964355E-01,0.195395,-0.289363E-01
0.970459E-01,0.196632,0.590255E-01
0.976562E-01,0.197868,0.888043
0.982666E-01,0.199105,0.102209
0.988770E-01,0.200342,-0.122804E-01
0.994873E-01,0.201578,-0.206130
0.100098,0.202815,0.218239E-01
0.100708,0.204052,0.579501
0.101318,0.205288,-0.568313
0.101929,0.206525,0.123558E-01
0.102539,0.207762,1.74030
0.103149,0.208998,1.14339
0.103760,0.210235,-2.65010
0.104370,0.211472,-1.02120
0.104980,0.212708,0.727301E-01
0.105591,0.213945,-0.399413
0.106201,0.215182,-1.51946
0.106812,0.216418,0.767204
0.107422,0.217655,1.04850
0.108032,0.218892,0.240263
0.108643,0.220128,0.599167
0.109253,0.221365,-0.511183
0.109863,0.222602,0.221038
0.110474,0.223838,0.319419
0.111084,0.225075,0.601500
0.111694,0.226312,-0.656032E-01
0.112305,0.227548,0.226718
0.112915,0.228785,0.559830
0.113525,0.230022,-0.145403
0.114136,0.231259,0.572041E-01
0.114746,0.232495,0.143539
0.115356,0.233732,-0.250323
0.115967,0.234969,-0.510620
0.116577,0.236205,0.647303
0.117188,0.237442,1.02861
0.117798,0.238679,0.214041
0.118408,0.239915,0.577187E-01
0.119019,0.241152,0.531868
0.119629,0.242389,-0.176711
0.120239,0.243625,0.117598
0.120850,0.244862,-0.265814
0.121460,0.246099,0.271935
0.122070,0.247335,0.375747
0.122681,0.248572,0.144081
0.123291,0.249809,-0.349675
0.123901,0.251045,-0.110093E-01
0.124512,0.252282,0.128180
0.125122,0.253519,1.85513
0.125732,0.254755,-0.473241
0.126343,0.255992,0.101185
0.126953,0.257229,-0.244387
0.127563,0.258465,-0.561300E-01
0.128174,0.259702,0.159956E-02
0.128784,0.260939,0.395046E-01
0.129395,0.262175,-0.249021
0.130005,0.263412,0.677894E-01
0.130615,0.264649,0.866424
0.131226,0.265885,-0.142163
0.131836,0.267122,0.582172
0.132446,0.268359,-0.388980
0.133057,0.269595,0.190046
0.133667,0.270832,0.198019
0.134277,0.272069,-0.525251
0.134888,0.273306,-0.578535
0.135498,0.274542,0.323066
0.136108,0.275779,0.167166
0.136719,0.277016,-1.10467
0.137329,0.278252,-0.554110E-01
0.137939,0.279489,-0.116881
0.138550,0.280726,-0.493660E-01
0.139160,0.281962,0.255392
0.139771,0.283199,0.125734E-01
0.140381,0.284436,-0.530517
0.140991,0.285672,0.372098
0.141602,0.286909,0.421232
0.142212,0.288146,0.548025E-01
0.142822,0.289382,-0.338214
0.143433,0.290619,0.751465E-01
0.144043,0.291856,0.173147E-01
0.144653,0.293092,-0.160960
0.145264,0.294329,0.646666E-01
0.145874,0.295566,0.127640
0.146484,0.296802,0.530519
0.147095,0.298039,0.136263
0.147705,0.299276,-0.262591
0.148315,0.300512,-0.229964
0.148926,0.301749,0.401028
0.149536,0.302986,-0.488475
0.150146,0.304222,0.656751
0.150757,0.305459,-0.355722
0.151367,0.306696,-1.33951
0.151978,0.307932,-0.587106
0.152588,0.309169,1.39981
0.153198,0.310406,0.265580
0.153809,0.311642,0.290005
0.154419,0.312879,-0.934105E-01
0.155029,0.314116,-0.526123
0.155640,0.315353,0.803486
0.156250,0.316589,0.748837E-02
0.156860,0.317826,-0.158152E-01
0.157471,0.319063,-0.805550
0.158081,0.320299,1.33869
0.158691,0.321536,-0.114211
0.159302,0.322773,-0.107742E-01
0.159912,0.324009,0.211087
0.160522,0.325246,0.397055
0.161133,0.326483,0.303492
0.161743,0.327719,0.210145
0.162354,0.328956,0.824533
0.162964,0.330193,0.921913E-01
0.163574,0.331429,0.232858
0.164185,0.332666,-0.706857
0.164795,0.333903,0.169235
0.165405,0.335139,0.154290
0.166016,0.336376,-0.287308
0.166626,0.337613,1.37977
0.167236,0.338849,1.52723
0.167847,0.340086,2.73644
0.168457,0.341323,0.546354E-01
0.169067,0.342559,0.696435
0.169678,0.343796,0.553168
0.170288,0.345033,-0.263530
0.170898,0.346269,0.591768E-01
0.171509,0.347506,1.32329
0.172119,0.348743,0.311220E-01
0.172729,0.349979,0.559272
0.173340,0.351216,-0.654188E-01
0.173950,0.352453,0.149975
0.174561,0.353689,0.763085
0.175171,0.354926,-0.281212
0.175781,0.356163,0.657973
0.176392,0.357400,2.43316
0.177002,0.358636,0.802979
0.177612,0.359873,0.373014E-01
0.178223,0.361110,0.586963
0.178833,0.362346,-0.363349E-01
0.179443,0.363583,0.858606
0.180054,0.364820,0.256930
0.180664,0.366056,0.530944
0.181274,0.367293,1.01503
0.181885,0.368530,0.273394
0.182495,0.369766,0.473627
0.183105,0.371003,-0.553433
0.183716,0.372240,0.306729E-01
0.184326,0.373476,1.94583
0.184937,0.374713,-0.205699E-02
0.185547,0.375950,0.519899
0.186157,0.377186,0.146372
0.186768,0.378423,-0.697439E-01
0.187378,0.379660,1.09964
0.187988,0.380896,0.182937
0.188599,0.382133,0.144094
0.189209,0.383370,-0.116621
0.189819,0.384606,0.442548
0.190430,0.385843,0.715363
0.191040,0.387080,-0.804891E-01
0.191650,0.388316,-0.118581
0.192261,0.389553,0.295794
0.192871,0.390790,2.09709
0.193481,0.392026,-0.267257
0.194092,0.393263,-0.129184
0.194702,0.394500,0.540733
0.195312,0.395736,0.289181
0.195923,0.396973,-1.04184
0.196533,0.398210,-0.210289
0.197144,0.399447,0.181857
0.197754,0.400683,-1.46142
0.198364,0.401920,2.29154
0.198975,0.403157,-0.301112
0.199585,0.404393,0.975157E-01
0.200195,0.405630,0.314957
0.200806,0.406867,0.807052E-01
0.201416,0.408103,-0.832436
0.202026,0.409340,0.134622
0.202637,0.410577,0.357702
0.203247,0.411813,-0.871904E-01
0.203857,0.413050,0.519584
0.204468,0.414287,0.309897
0.205078,0.415523,0.156857
0.205688,0.416760,-0.186481
0.206299,0.417997,0.368918E-01
0.206909,0.419233,0.500025
0.207520,0.420470,0.383986E-01
0.208130,0.421707,0.330143
0.208740,0.422943,-0.659962
0.209351,0.424180,-0.330325
0.209961,0.425417,1.24819
0.210571,0.426653,1.40456
0.211182,0.427890,0.107683
0.211792,0.429127,0.265820
0.212402,0.430363,0.432628
0.213013,0.431600,0.461922
0.213623,0.432837,-0.718318E-01
0.214233,0.434073,0.282743
0.214844,0.435310,0.238569
0.215454,0.436547,0.199547
0.216064,0.437783,-0.495392
0.216675,0.439020,0.895111
0.217285,0.440257,0.837121E-01
0.217896,0.441494,-0.798175
0.218506,0.442730,0.866377
0.219116,0.443967,-0.198510
0.219727,0.445204,-0.320794
0.220337,0.446440,-0.203704E-01
0.220947,0.447677,0.246310
0.221558,0.448914,1.30289
0.222168,0.450150,0.855710
0.222778,0.451387,0.371529
0.223389,0.452624,0.747381E-01
0.223999,0.453860,-1.23014
0.224609,0.455097,0.347570
0.225220,0.456334,-0.969129E-02
0.225830,0.457570,-0.234937E-01
0.226440,0.458807,2.75533
0.227051,0.460044,-0.426538E-03
0.227661,0.461280,-0.594581E-01
0.228271,0.462517,-0.295287
0.228882,0.463754,0.318428
0.229492,0.464990,-0.485461
0.230103,0.466227,0.157864
0.230713,0.467464,0.198309
0.231323,0.468700,-0.175049
0.231934,0.469937,0.613034
0.232544,0.471174,0.154101
0.233154,0.472410,1.44242
0.233765,0.473647,0.388763
0.234375,0.474884,-0.601687
0.234985,0.476120,0.284918
0.235596,0.477357,1.09603
0.236206,0.478594,-0.552371E-01
0.236816,0.479830,0.396170
0.237427,0.481067,-0.622877
0.238037,0.482304,-0.103088
0.238647,0.483541,-0.899610E-01
0.239258,0.484777,-1.09188
0.239868,0.486014,-1.74079
0.240479,0.487251,0.919540
0.241089,0.488487,0.298364
0.241699,0.489724,-0.441100
0.242310,0.490961,-0.339930
0.242920,0.492197,0.125893E-01
0.243530,0.493434,0.672659
0.244141,0.494671,-0.193239
0.244751,0.495907,-0.142043
0.245361,0.497144,0.380646
0.245972,0.498381,0.276403
0.246582,0.499617,-0.868331E-01
0.247192,0.500854,0.369475
0.247803,0.502091,-0.235838
0.248413,0.503327,-1.09432
0.249023,0.504564,-0.498083
0.249634,0.505801,0.843117
0.250244,0.507037,-0.414854
0.250854,0.508274,0.706889E-01
0.251465,0.509511,-0.486769E-01
0.252075,0.510747,0.574995E-01
0.252686,0.511984,0.478923
0.253296,0.513221,-0.193791E-01
0.253906,0.514457,-0.115090
0.254517,0.515694,0.230706
0.255127,0.516931,0.196074
0.255737,0.518167,0.224122
0.256348,0.519404,0.139256E-01
0.256958,0.520641,1.10110
0.257568,0.521877,-0.469695E-01
0.258179,0.523114,-0.652309
0.258789,0.524351,0.101294
0.259399,0.525588,1.15578
0.260010,0.526824,0.356009
0.260620,0.528061,0.397079
0.261230,0.529298,0.265279
0.261841,0.530534,0.767951E-01
0.262451,0.531771,0.219513
0.263062,0.533008,0.752483
0.263672,0.534244,0.379311
0.264282,0.535481,1.13964
0.264893,0.536718,0.321537
0.265503,0.537954,-0.182083
0.266113,0.539191,-0.122526
0.266724,0.540428,0.275177
0.267334,0.541664,-0.503448
0.267944,0.542901,-0.151954
0.268555,0.544138,0.658076E-01
0.269165,0.545374,-0.399988
0.269775,0.546611,0.251380
0.270386,0.547848,0.562616
0.270996,0.549084,1.48438
0.271606,0.550321,0.161522E-01
0.272217,0.551558,0.685527
0.272827,0.552794,-0.463419
0.273438,0.554031,0.172114
0.274048,0.555268,-0.181342
0.274658,0.556504,0.453460
0.275269,0.557741,-0.118619
0.275879,0.558978,1.02644
0.276489,0.560214,0.540066
0.277100,0.561451,0.500042E-01
0.277710,0.562688,0.748726E-01
0.278320,0.563924,0.221755
0.278931,0.565161,-0.403750
0.279541,0.566398,0.233789
0.280151,0.567635,-0.774858E-02
0.280762,0.568871,0.101150
0.281372,0.570108,-0.350726
0.281982,0.571345,0.303994E-01
0.282593,0.572581,0.750693
0.283203,0.573818,-0.191824
0.283813,0.575055,-0.475449E-03
0.284424,0.576291,0.138135E-01
0.285034,0.577528,-0.320242
0.285645,0.578765,0.660489
0.286255,0.580001,0.132167E-01
0.286865,0.581238,0.795515
0.287476,0.582475,0.935490E-01
0.288086,0.583711,-1.31406
0.288696,0.584948,-0.194722
0.289307,0.586185,0.249765
0.289917,0.587421,-0.835921
0.290527,0.588658,1.60498
0.291138,0.589895,-0.114806
0.291748,0.591131,-0.242067
0.292358,0.592368,-0.466069E-01
0.292969,0.593605,0.211040
0.293579,0.594841,-0.128708
0.294189,0.596078,-0.431537E-01
0.294800,0.597315,0.278130
0.295410,0.598551,0.783724E-01
0.296021,0.599788,-0.410468
0.296631,0.601025,-0.185204
0.297241,0.602261,0.509884
0.297852,0.603498,-0.574275
0.298462,0.604735,-0.446000
0.299072,0.605971,-0.317890
0.299683,0.607208,-0.164142E-01
0.300293,0.608445,0.168915
0.300903,0.609682,-0.250075
0.301514,0.610918,-1.19261
0.302124,0.612155,-0.515114
0.302734,0.613392,0.746483
0.303345,0.614628,-0.776955E-01
0.303955,0.615865,-0.712953
0.304565,0.617102,0.973801
0.305176,0.618338,-0.326806E-02
0.305786,0.619575,-0.272345E-01
0.306396,0.620812,1.13073
0.307007,0.622048,-0.113491
0.307617,0.623285,0.175786
0.308228,0.624522,0.937221E-01
0.308838,0.625758,0.364022
0.309448,0.626995,-0.649622
0.310059,0.628232,0.269171
0.310669,0.629468,-0.239833
0.311279,0.630705,0.532114
0.311890,0.631942,-0.376293
0.312500,0.633178,1.55638
0.313110,0.634415,0.218684
0.313721,0.635652,-0.140152E-01
0.314331,0.636888,-0.319594
0.314941,0.638125,1.31410
0.315552,0.639362,0.822080
0.316162,0.640598,-0.226928
0.316772,0.641835,-0.387758E-01
0.317383,0.643072,-0.199896
0.317993,0.644308,0.110216
0.318604,0.645545,-0.346517E-01
0.319214,0.646782,0.157947
0.319824,0.648018,-0.161158E-01
0.320435,0.649255,0.824732
0.321045,0.650492,0.244646
0.321655,0.651729,0.505933E-01
0.322266,0.652965,0.181130
0.322876,0.654202,0.865774
0.323486,0.655439,-2.62814
0.324097,0.656675,0.393750
0.324707,0.657912,0.898909E-01
0.325317,0.659149,0.140131
0.325928,0.660385,-0.103492
0.326538,0.661622,-0.105709
0.327148,0.662859,1.09907
0.327759,0.664095,1.00647
0.328369,0.665332,-0.200251
0.328979,0.666569,0.150507
0.329590,0.667805,1.17143
0.330200,0.669042,-2.13080
0.330811,0.670279,0.676040
0.331421,0.671515,-0.626837E-01
0.332031,0.672752,0.397771
0.332642,0.673989,0.120400
0.333252,0.675225,-0.317681
0.333862,0.676462,0.860980E-01
0.334473,0.677699,-0.969778
0.335083,0.678935,0.525279
0.335693,0.680172,-0.838760
0.336304,0.681409,-0.290180
0.336914,0.682645,-0.371477
0.337524,0.683882,-0.442328
0.338135,0.685119,0.354614
0.338745,0.686355,0.811860E-01
0.339355,0.687592,1.31898
0.339966,0.688829,-0.606118
0.340576,0.690065,1.02811
0.341187,0.691302,-0.693051E-01
0.341797,0.692539,0.285183
0.342407,0.693776,0.113527
0.343018,0.695012,-0.317895
0.343628,0.696249,0.689325
0.344238,0.697486,0.764376
0.344849,0.698722,-0.357465
0.345459,0.699959,0.258338
0.346069,0.701196,-0.140319
0.346680,0.702432,-0.234931
0.347290,0.703669,-0.479529
0.347900,0.704906,0.383885
0.348511,0.706142,-0.225020
0.349121,0.707379,0.390735E-01
0.349731,0.708616,-0.492815
0.350342,0.709852,0.193752
0.350952,0.711089,0.553381
0.351562,0.712326,-0.579658
0.352173,0.713562,-0.469059
0.352783,0.714799,-0.164583
0.353394,0.716036,-0.274967
0.354004,0.717272,0.324066
0.354614,0.718509,-0.407901E-01
0.355225,0.719746,-0.523316E-02
0.355835,0.720982,-0.648911E-01
0.356445,0.722219,-0.246115
0.357056,0.723456,-0.603274E-02
0.357666,0.724692,1.35104
0.358276,0.725929,-0.139041
0.358887,0.727166,-0.418240E-01
0.359497,0.728402,-0.581163E-01
0.360107,0.729639,0.920169
0.360718,0.730876,-0.623814E-01
0.361328,0.732112,0.732767
0.361938,0.733349,0.755076
0.362549,0.734586,0.799057E-01
0.363159,0.735823,-0.115829
0.363770,0.737059,0.566719
0.364380,0.738296,-0.743125E-01
0.364990,0.739533,-0.808671E-01
0.365601,0.740769,-0.840818E-02
0.366211,0.742006,0.314809
0.366821,0.743243,0.578389
0.367432,0.744479,0.754945
0.368042,0.745716,0.551376E-01
0.368652,0.746953,0.854184E-01
0.369263,0.748189,0.112399
0.369873,0.749426,0.546412
0.370483,0.750663,-0.168491
0.371094,0.751899,0.309505
0.371704,0.753136,0.378289
0.372314,0.754373,-1.88595
0.372925,0.755609,-0.590014
0.373535,0.756846,0.888608
0.374146,0.758083,0.174911
0.374756,0.759319,0.808579E-01
0.375366,0.760556,-0.218876
0.375977,0.761793,0.969204
0.376587,0.763029,0.495357
0.377197,0.764266,0.990707
0.377808,0.765503,-0.967270E-01
0.378418,0.766739,0.158838
0.379028,0.767976,-0.260421E-01
0.379639,0.769213,0.948344
0.380249,0.770449,0.751971E-01
0.380859,0.771686,0.734914
0.381470,0.772923,-0.425595
0.382080,0.774159,-0.399047
0.382690,0.775396,0.914155E-01
0.383301,0.776633,0.531727
0.383911,0.777870,0.228619E-01
0.384521,0.779106,-0.304553
0.385132,0.780343,0.323887
0.385742,0.781580,-0.101304
0.386353,0.782816,0.122967
0.386963,0.784053,-0.324981
0.387573,0.785290,0.565260E-01
0.388184,0.786526,0.464949E-01
0.388794,0.787763,-0.280884
0.389404,0.789000,-0.317621
0.390015,0.790236,-1.01795
0.390625,0.791473,-0.136471E-01
0.391235,0.792710,1.64073
0.391846,0.793946,0.690504E-01
0.392456,0.795183,-0.187398E-01
0.393066,0.796420,0.127825
0.393677,0.797656,-0.931586
0.394287,0.798893,-0.500220
0.394897,0.800130,-0.125971
0.395508,0.801366,0.657981
0.396118,0.802603,0.235197
0.396729,0.803840,0.742012
0.397339,0.805076,0.539841E-01
0.397949,0.806313,-0.755648E-01
0.398560,0.807550,0.340202
0.399170,0.808786,-0.732888
0.399780,0.810023,0.741016
0.400391,0.811260,1.96700
0.401001,0.812496,0.446386
0.401611,0.813733,-0.308776
0.402222,0.814970,-0.549556
0.402832,0.816206,-0.333040
0.403442,0.817443,-0.901064E-01
0.404053,0.818680,-1.12149
0.404663,0.819917,-0.629130
0.405273,0.821153,0.368656
0.405884,0.822390,-0.381032
0.406494,0.823627,0.303618
0.407104,0.824863,-0.273523E-01
0.407715,0.826100,1.02808
0.408325,0.827337,-0.151718
0.408936,0.828573,0.915723
0.409546,0.829810,0.282755E-02
0.410156,0.831047,0.251768
0.410767,0.832283,-0.487974
0.411377,0.833520,0.678198
0.411987,0.834757,-0.614386
0.412598,0.835993,0.590670E-01
0.413208,0.837230,-0.213449
0.413818,0.838467,-0.109057
0.414429,0.839703,0.428406
0.415039,0.840940,-0.724442
0.415649,0.842177,0.869875E-01
0.416260,0.843413,0.422518E-01
0.416870,0.844650,-0.271747E-01
0.417480,0.845887,-0.268543
0.418091,0.847123,0.162262
0.418701,0.848360,0.245211
0.419312,0.849597,-0.420351
0.419922,0.850833,1.20250
0.420532,0.852070,-0.118838
0.421143,0.853307,0.566052E-01
0.421753,0.854543,-0.293922
0.422363,0.855780,0.398050
0.422974,0.857017,-0.496344
0.423584,0.858253,-0.174051E-01
0.424194,0.859490,1.54339
0.424805,0.860727,-0.137137E-01
0.425415,0.861964,-0.223238
0.426025,0.863200,-0.244951
0.426636,0.864437,0.371905E-01
0.427246,0.865674,-1.08080
0.427856,0.866910,-0.463539E-01
0.428467,0.868147,-0.905553E-01
0.429077,0.869384,0.366378
0.429688,0.870620,0.439203
0.430298,0.871857,0.964114
0.430908,0.873094,0.236807
0.431519,0.874330,-0.151583
0.432129,0.875567,0.146159
0.432739,0.876804,0.179662
0.433350,0.878040,0.620938
0.433960,0.879277,0.156021
0.434570,0.880514,0.645437
0.435181,0.881750,-0.138091
0.435791,0.882987,0.595349
0.436401,0.884224,-0.170555
0.437012,0.885460,0.733701
0.437622,0.886697,0.773489
0.438232,0.887934,-0.582160
0.438843,0.889170,-0.223436
0.439453,0.890407,-0.987905
0.440063,0.891644,-0.576184E-01
0.440674,0.892880,0.101014
0.441284,0.894117,1.64604
0.441895,0.895354,0.751008E-01
0.442505,0.896590,0.282939
0.443115,0.897827,-0.152123
0.443726,0.899064,0.143881E-01
0.444336,0.900300,-0.135760
0.444946,0.901537,-1.85434
0.445557,0.902774,0.188831
0.446167,0.904011,-0.531302
0.446777,0.905247,0.103385
0.447388,0.906484,-0.186962
0.447998,0.907721,0.438486
0.448608,0.908957,0.242094
0.449219,0.910194,1.62844
0.449829,0.911431,0.129217
0.450439,0.912667,-0.229974E-03
0.451050,0.913904,-0.578155
0.451660,0.915141,-0.211269
0.452271,0.916377,-0.308183E-01
0.452881,0.917614,-1.94583
0.453491,0.918851,0.715367
0.454102,0.920087,-0.332600E-01
0.454712,0.921324,-0.158389
0.455322,0.922561,1.29009
0.455933,0.923797,0.188395
0.456543,0.925034,0.320586
0.457153,0.926271,0.645303
0.457764,0.927507,1.63698
0.458374,0.928744,-0.179584E-01
0.458984,0.929981,-0.519084E-01
0.459595,0.931217,-0.785258E-01
0.460205,0.932454,-0.439028
0.460815,0.933691,-0.216121
0.461426,0.934927,-0.566163
0.462036,0.936164,2.05699
0.462646,0.937401,0.206193
0.463257,0.938637,0.685432
0.463867,0.939874,0.281931
0.464478,0.941111,1.77597
0.465088,0.942347,-0.416775
0.465698,0.943584,0.346757
0.466309,0.944821,0.598347E-01
0.466919,0.946058,-0.401651E-01
0.467529,0.947294,0.265777
0.468140,0.948531,0.449080
0.468750,0.949768,0.339945
0.469360,0.951004,0.216575
0.469971,0.952241,-0.145742
0.470581,0.953478,-0.828262
0.471191,0.954714,-0.990665E-01
0.471802,0.955951,-0.403170E-01
0.472412,0.957188,-0.140281
0.473022,0.958424,0.368614
0.473633,0.959661,-0.637931
0.474243,0.960898,0.322223
0.474854,0.962134,0.118290E-01
0.475464,0.963371,-0.155182
0.476074,0.964608,0.622231
0.476685,0.965844,-0.441028E-01
0.477295,0.967081,0.410136
0.477905,0.968318,0.650577
0.478516,0.969554,-0.952030
0.479126,0.970791,-0.203745E-01
0.479736,0.972028,-0.446485E-02
