Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,3.76753,-0.505011
0.708008E-01,3.80030,0.674065E-01
0.714111E-01,3.83306,-0.248493
0.720215E-01,3.86582,0.301193
0.726318E-01,3.89858,0.338009
0.732422E-01,3.93134,-0.265623
0.738525E-01,3.96410,-0.176726
0.744629E-01,3.99686,0.207197E-01
0.750732E-01,4.02962,0.172013
0.756836E-01,4.06238,-0.781811E-01
0.762939E-01,4.09515,-0.290720
0.769043E-01,4.12791,0.510160E-01
0.775146E-01,4.16067,-0.435085E-01
0.781250E-01,4.19343,-0.271443
0.787354E-01,4.22619,-0.226616
0.793457E-01,4.25895,0.577251
0.799561E-01,4.29171,0.580403E-01
0.805664E-01,4.32447,0.808234E-01
0.811768E-01,4.35723,-0.181280
0.817871E-01,4.39000,0.280111
0.823975E-01,4.42276,-0.158231
0.830078E-01,4.45552,0.797565E-01
0.836182E-01,4.48828,0.146546
0.842285E-01,4.52104,0.222913
0.848389E-01,4.55380,-0.691201
0.854492E-01,4.58656,-0.296618
0.860596E-01,4.61932,-0.977053E-02
0.866699E-01,4.65209,-0.955817
0.872803E-01,4.68485,-0.333017E-01
0.878906E-01,4.71761,0.379231
0.885010E-01,4.75037,-0.616281E-01
0.891113E-01,4.78313,-0.845821E-01
0.897217E-01,4.81589,-0.306929
0.903320E-01,4.84865,-0.206384E-01
0.909424E-01,4.88141,-0.179998
0.915527E-01,4.91417,-0.487855E-01
0.921631E-01,4.94694,-0.676447E-01
0.927734E-01,4.97970,0.420264E-02
0.933838E-01,5.01246,-0.814124E-01
0.939941E-01,5.04522,0.217608E-01
0.946045E-01,5.07798,-0.402159
0.952148E-01,5.11074,-0.280002
0.958252E-01,5.14350,0.169113
0.964355E-01,5.17626,-0.419046
0.970459E-01,5.20903,0.213825
0.976562E-01,5.24179,0.828010E-01
0.982666E-01,5.27455,0.345570
0.988770E-01,5.30731,0.111035
0.994873E-01,5.34007,0.410703
0.100098,5.37283,-0.404288E-01
0.100708,5.40559,0.375878E-01
0.101318,5.43835,-0.122381
0.101929,5.47111,0.553945E-01
0.102539,5.50388,-0.314427E-02
0.103149,5.53664,-0.174629
0.103760,5.56940,0.952802E-01
0.104370,5.60216,-0.519837
0.104980,5.63492,-0.614533
0.105591,5.66768,-0.289987
0.106201,5.70044,0.104935
0.106812,5.73320,-0.259060
0.107422,5.76597,-0.111406E-01
0.108032,5.79873,0.479494E-02
0.108643,5.83149,-0.517684
0.109253,5.86425,-0.508068E-01
0.109863,5.89701,0.390904E-01
0.110474,5.92977,0.111420
0.111084,5.96253,-0.213401
0.111694,5.99529,-0.977083E-02
0.112305,6.02805,-0.419652
0.112915,6.06082,-0.803614E-01
0.113525,6.09358,0.134340
0.114136,6.12634,0.318323E-01
0.114746,6.15910,-0.130565
0.115356,6.19186,0.149958
0.115967,6.22462,-0.280973E-01
0.116577,6.25738,-0.277921
0.117188,6.29014,-0.111299
0.117798,6.32290,-0.108483
0.118408,6.35567,-0.190963E-02
0.119019,6.38843,0.139116
0.119629,6.42119,-0.973737E-01
0.120239,6.45395,-0.151480
0.120850,6.48671,-0.214338E-02
0.121460,6.51947,-0.242336
0.122070,6.55223,0.471131E-02
0.122681,6.58499,-0.973737E-01
0.123291,6.61776,-0.145858
0.123901,6.65052,0.226078
0.124512,6.68328,-0.332382
0.125122,6.71604,0.104465
0.125732,6.74880,-0.740936E-01
0.126343,6.78156,-0.438965E-01
0.126953,6.81432,0.887561E-01
0.127563,6.84708,-0.126110
0.128174,6.87984,-0.119717
0.128784,6.91261,-0.314962
0.129395,6.94537,0.196070
0.130005,6.97813,-0.104981E-01
0.130615,7.01089,-0.853056E-01
0.131226,7.04365,0.218944E-01
0.131836,7.07641,-0.387984E-01
0.132446,7.10917,-0.139525E-01
0.133057,7.14193,0.483575E-01
0.133667,7.17470,-0.126893
0.134277,7.20746,0.304871
0.134888,7.24022,0.699433E-01
0.135498,7.27298,0.419882E-01
0.136108,7.30574,0.111600
0.136719,7.33850,0.153798
0.137329,7.37126,0.449213
0.137939,7.40402,-0.731236
0.138550,7.43678,-0.186746
0.139160,7.46955,0.231903
0.139771,7.50231,0.550494E-01
0.140381,7.53507,-0.681243E-01
0.140991,7.56783,-0.473505
0.141602,7.60059,0.624229E-01
0.142212,7.63335,-0.116332
0.142822,7.66611,-0.900015E-01
0.143433,7.69887,0.586453E-01
0.144043,7.73164,-0.571228E-01
0.144653,7.76440,0.368766E-02
0.145264,7.79716,-0.128020
0.145874,7.82992,0.106810
0.146484,7.86268,-0.432910E-01
0.147095,7.89544,0.654158E-01
0.147705,7.92820,-0.266093E-01
0.148315,7.96096,0.278245
0.148926,7.99372,-0.161304
0.149536,8.02649,0.567292E-02
0.150146,8.05925,-0.172081E-02
0.150757,8.09201,0.726961E-02
0.151367,8.12477,0.257406E-01
0.151978,8.15753,-0.330364E-01
0.152588,8.19029,-0.953026E-02
0.153198,8.22305,0.118996
0.153809,8.25581,-0.503002E-01
0.154419,8.28857,-0.248083
0.155029,8.32134,0.264369
0.155640,8.35410,0.122544
0.156250,8.38686,0.573432E-01
0.156860,8.41962,0.315351E-01
0.157471,8.45238,-0.809616E-01
0.158081,8.48514,-0.161449
0.158691,8.51790,-0.157638
0.159302,8.55066,-0.646083E-01
0.159912,8.58343,-0.173320
0.160522,8.61619,-0.384811E-01
0.161133,8.64895,-0.342695E-01
0.161743,8.68171,-0.370519E-01
0.162354,8.71447,-0.428811
0.162964,8.74723,-0.112411
0.163574,8.77999,0.611446E-01
0.164185,8.81275,0.934965E-01
0.164795,8.84551,0.113121
0.165405,8.87828,-0.585314E-01
0.166016,8.91104,-0.360027E-01
0.166626,8.94380,-0.520420E-01
0.167236,8.97656,-0.135848
0.167847,9.00932,0.660853E-01
0.168457,9.04208,0.348951E-01
0.169067,9.07484,-0.688251E-01
0.169678,9.10760,-0.946383E-01
0.170288,9.14037,0.294887E-02
0.170898,9.17313,0.228298E-01
0.171509,9.20589,-0.101912
0.172119,9.23865,0.117512
0.172729,9.27141,0.155058E-01
0.173340,9.30417,-0.411142E-01
0.173950,9.33693,0.163528E-01
0.174561,9.36969,-0.727624E-01
0.175171,9.40245,-0.117760
0.175781,9.43522,-0.383427E-01
0.176392,9.46798,0.116852
0.177002,9.50074,0.671111E-01
0.177612,9.53350,-0.395775
0.178223,9.56626,0.755042E-01
0.178833,9.59902,-0.997816E-01
0.179443,9.63178,-0.442163
0.180054,9.66454,-0.672516
0.180664,9.69730,-0.117803
0.181274,9.73007,-0.110930
0.181885,9.76283,-0.965212E-01
0.182495,9.79559,-0.171469
0.183105,9.82835,0.262802E-01
0.183716,9.86111,-0.120898
0.184326,9.89387,-0.317017
0.184937,9.92663,-0.190098
0.185547,9.95939,-0.491093E-01
0.186157,9.99216,-0.139237E-01
0.186768,10.0249,-0.214259
0.187378,10.0577,-0.106799
0.187988,10.0904,0.226074E-01
0.188599,10.1232,0.184623E-02
0.189209,10.1560,-0.839933E-01
0.189819,10.1887,-0.337246E-01
0.190430,10.2215,-0.284186
0.191040,10.2542,0.847361E-01
0.191650,10.2870,0.587756E-01
0.192261,10.3198,0.822725E-01
0.192871,10.3525,0.442692E-01
0.193481,10.3853,-0.784072E-03
0.194092,10.4181,0.113338
0.194702,10.4508,-0.400145E-01
0.195312,10.4836,-0.103606
0.195923,10.5163,-0.803101E-01
0.196533,10.5491,-0.928272E-02
0.197144,10.5819,0.714612E-01
0.197754,10.6146,0.128748
0.198364,10.6474,0.460157E-01
0.198975,10.6801,0.657687E-01
0.199585,10.7129,-0.269643E-01
0.200195,10.7457,0.274376E-01
0.200806,10.7784,-0.179728
0.201416,10.8112,0.618019E-01
0.202026,10.8439,-0.799607E-01
0.202637,10.8767,-0.620768E-01
0.203247,10.9095,-0.125620
0.203857,10.9422,-0.428094E-01
0.204468,10.9750,-0.194550E-01
0.205078,11.0078,-0.826143E-01
0.205688,11.0405,0.159471E-01
0.206299,11.0733,-0.226230
0.206909,11.1060,0.134308
0.207520,11.1388,-0.737229E-01
0.208130,11.1716,0.140012E-01
0.208740,11.2043,0.786002E-01
0.209351,11.2371,0.108224
0.209961,11.2698,-0.139073
0.210571,11.3026,-0.670220E-01
0.211182,11.3354,-0.146874E-01
0.211792,11.3681,0.197503
0.212402,11.4009,-0.137151
0.213013,11.4336,0.273559
0.213623,11.4664,0.417144
0.214233,11.4992,-0.116272
0.214844,11.5319,-0.221321
0.215454,11.5647,-1.04267
0.216064,11.5975,0.136283
0.216675,11.6302,-0.502794E-01
0.217285,11.6630,0.269806
0.217896,11.6957,-0.181264E-02
0.218506,11.7285,0.166362
0.219116,11.7613,-0.302171
0.219727,11.7940,0.562556E-01
0.220337,11.8268,0.147513
0.220947,11.8595,0.120145
0.221558,11.8923,-0.106861
0.222168,11.9251,-0.831617E-02
0.222778,11.9578,-0.431412
0.223389,11.9906,0.184207
0.223999,12.0233,0.393931
0.224609,12.0561,-0.268630
0.225220,12.0889,0.974890E-01
0.225830,12.1216,0.158247
0.226440,12.1544,0.144329
0.227051,12.1872,-0.633677E-01
0.227661,12.2199,-0.365013
0.228271,12.2527,0.101396
0.228882,12.2854,-0.485053E-01
0.229492,12.3182,0.805314E-01
0.230103,12.3510,-0.991658E-01
0.230713,12.3837,-0.400555E-01
0.231323,12.4165,0.117744
0.231934,12.4492,0.474580E-01
0.232544,12.4820,-0.908346E-01
0.233154,12.5148,0.159094E-01
0.233765,12.5475,0.486605E-01
0.234375,12.5803,-0.260081
0.234985,12.6130,0.622297E-01
0.235596,12.6458,-0.180461
0.236206,12.6786,-0.173985
0.236816,12.7113,-0.316123E-01
0.237427,12.7441,0.420571E-01
0.238037,12.7769,-0.849619E-01
0.238647,12.8096,0.205857
0.239258,12.8424,0.487734E-01
0.239868,12.8751,-0.607184
0.240479,12.9079,0.402327E-01
0.241089,12.9407,-0.176570
0.241699,12.9734,0.268468E-01
0.242310,13.0062,-0.895515E-01
0.242920,13.0389,-0.473986
0.243530,13.0717,0.180357
0.244141,13.1045,0.527815E-01
0.244751,13.1372,-0.720247E-01
0.245361,13.1700,0.142248
0.245972,13.2027,0.836145E-01
0.246582,13.2355,-0.686483E-01
0.247192,13.2683,-0.136046
0.247803,13.3010,0.176868
0.248413,13.3338,0.528256E-01
0.249023,13.3666,-0.174928
0.249634,13.3993,-0.138373E-01
0.250244,13.4321,-0.161185
0.250854,13.4648,-0.123225
0.251465,13.4976,-0.298274
0.252075,13.5304,0.542678E-01
0.252686,13.5631,-0.128767
0.253296,13.5959,-0.395872
0.253906,13.6286,-0.197989E-01
0.254517,13.6614,0.989945E-01
0.255127,13.6942,-0.833365E-01
0.255737,13.7269,0.118747E-01
0.256348,13.7597,-0.717542E-01
0.256958,13.7925,-0.112477
0.257568,13.8252,0.608998E-01
0.258179,13.8580,-0.115370
0.258789,13.8907,0.540191E-01
0.259399,13.9235,-0.131465
0.260010,13.9563,0.558810E-01
0.260620,13.9890,0.659020E-01
0.261230,14.0218,-0.185401E-01
0.261841,14.0545,-0.120075E-01
0.262451,14.0873,-0.120274
0.263062,14.1201,0.467854E-01
0.263672,14.1528,-0.579583E-01
0.264282,14.1856,-0.460672E-01
0.264893,14.2183,0.102059
0.265503,14.2511,0.531206E-01
0.266113,14.2839,0.699425E-01
0.266724,14.3166,-0.462880E-01
0.267334,14.3494,-0.126882
0.267944,14.3822,-0.613210E-01
0.268555,14.4149,0.598519E-01
0.269165,14.4477,0.222077
0.269775,14.4804,-0.188864E-01
0.270386,14.5132,0.820033E-01
0.270996,14.5460,-0.990464E-01
0.271606,14.5787,-0.134077
0.272217,14.6115,0.225145E-01
0.272827,14.6442,-0.917990E-01
0.273438,14.6770,0.221112
0.274048,14.7098,0.528557E-01
0.274658,14.7425,0.226714E-01
0.275269,14.7753,-0.564606
0.275879,14.8080,-0.331986E-03
0.276489,14.8408,-0.840542E-01
0.277100,14.8736,-0.211686
0.277710,14.9063,-0.331878
0.278320,14.9391,0.634817E-01
0.278931,14.9719,0.246929E-01
0.279541,15.0046,0.311957E-02
0.280151,15.0374,0.589537E-01
0.280762,15.0701,-0.501413E-01
0.281372,15.1029,0.498085E-02
0.281982,15.1357,-0.608471E-01
0.282593,15.1684,0.134145
0.283203,15.2012,0.131572
0.283813,15.2339,-0.953573E-02
0.284424,15.2667,0.711723E-01
0.285034,15.2995,-0.106504E-03
0.285645,15.3322,0.552195E-01
0.286255,15.3650,-0.156885
0.286865,15.3977,-0.380437E-01
0.287476,15.4305,0.272148E-01
0.288086,15.4633,-0.305044
0.288696,15.4960,-0.260987E-02
0.289307,15.5288,-0.101072
0.289917,15.5616,0.862378E-01
0.290527,15.5943,0.121348
0.291138,15.6271,-0.233420E-01
0.291748,15.6598,-0.865679E-02
0.292358,15.6926,0.898709E-02
0.292969,15.7254,0.260577E-01
0.293579,15.7581,0.627784E-01
0.294189,15.7909,-0.292541E-01
0.294800,15.8236,-0.706048E-02
0.295410,15.8564,-0.454683E-01
0.296021,15.8892,0.149509E-01
0.296631,15.9219,0.169304
0.297241,15.9547,-0.714213E-01
0.297852,15.9874,-0.143801
0.298462,16.0202,-0.365271E-01
0.299072,16.0530,-0.674722E-02
0.299683,16.0857,0.465373E-01
0.300293,16.1185,-0.152866
0.300903,16.1513,0.149041
0.301514,16.1840,-0.659305E-01
0.302124,16.2168,0.312781
0.302734,16.2495,0.157336
0.303345,16.2823,-0.124084
0.303955,16.3151,-0.317807
0.304565,16.3478,-0.147159
0.305176,16.3806,-0.176925
0.305786,16.4133,-0.845809E-01
0.306396,16.4461,0.209207E-02
0.307007,16.4789,0.300494E-01
0.307617,16.5116,-0.421570
0.308228,16.5444,-0.324838
0.308838,16.5771,0.749475E-01
0.309448,16.6099,0.134321
0.310059,16.6427,0.512165E-02
0.310669,16.6754,-0.533718E-01
0.311279,16.7082,0.381816E-01
0.311890,16.7410,0.191582
0.312500,16.7737,-0.114340
0.313110,16.8065,0.124804
0.313721,16.8392,-0.191360
0.314331,16.8720,0.193330E-02
0.314941,16.9048,0.223252E-01
0.315552,16.9375,0.181985E-01
0.316162,16.9703,0.205390
0.316772,17.0030,-0.590887E-01
0.317383,17.0358,0.210127
0.317993,17.0686,0.581078
0.318604,17.1013,-0.905550E-01
0.319214,17.1341,-0.854495E-02
0.319824,17.1669,-0.602326E-01
0.320435,17.1996,-0.280617E-01
0.321045,17.2324,0.941769E-01
0.321655,17.2651,0.274299
0.322266,17.2979,-0.348225E-02
0.322876,17.3307,0.251684E-01
0.323486,17.3634,0.714405E-01
0.324097,17.3962,-0.125150
0.324707,17.4289,0.106410
0.325317,17.4617,-0.111759E-01
0.325928,17.4945,0.178918E-01
0.326538,17.5272,0.971197E-02
0.327148,17.5600,-0.113712
0.327759,17.5927,0.681392E-01
0.328369,17.6255,-0.153938E-01
0.328979,17.6583,0.216531E-01
0.329590,17.6910,0.149193E-01
0.330200,17.7238,0.350027E-02
0.330811,17.7566,0.215750E-01
0.331421,17.7893,0.150780E-01
0.332031,17.8221,-0.125405
0.332642,17.8548,-0.282250
0.333252,17.8876,0.101716E-01
0.333862,17.9204,0.288206E-01
0.334473,17.9531,0.119152
0.335083,17.9859,-0.149576
0.335693,18.0186,0.153865E-01
0.336304,18.0514,0.150972
0.336914,18.0842,-0.752125E-01
0.337524,18.1169,-0.442292
0.338135,18.1497,-0.480462
0.338745,18.1824,0.342058E-01
0.339355,18.2152,0.118669
0.339966,18.2480,-0.272538
0.340576,18.2807,0.130472
0.341187,18.3135,-0.122606
0.341797,18.3463,-0.844640E-02
0.342407,18.3790,-0.665310E-01
0.343018,18.4118,0.337837E-01
0.343628,18.4445,-0.512164E-01
0.344238,18.4773,-0.617936E-01
0.344849,18.5101,0.187534
0.345459,18.5428,0.742912E-01
0.346069,18.5756,0.307338E-01
0.346680,18.6083,-0.123829
0.347290,18.6411,-0.110859
0.347900,18.6739,-0.136675
0.348511,18.7066,-0.718508E-01
0.349121,18.7394,-0.253579
0.349731,18.7721,0.598611E-01
0.350342,18.8049,0.747382E-01
0.350952,18.8377,-0.164927E-01
0.351562,18.8704,-0.144797
0.352173,18.9032,-0.114524E-01
0.352783,18.9360,-0.538297E-01
0.353394,18.9687,0.551078E-03
0.354004,19.0015,-0.658183E-01
0.354614,19.0342,0.181303E-01
0.355225,19.0670,0.762853E-01
0.355835,19.0998,0.713751E-01
0.356445,19.1325,-0.214395E-03
0.357056,19.1653,0.206179E-01
0.357666,19.1980,-0.147102
0.358276,19.2308,0.131156
0.358887,19.2636,-0.182043E-01
0.359497,19.2963,0.500498E-01
0.360107,19.3291,-0.639130E-01
0.360718,19.3618,-0.190728
0.361328,19.3946,-0.263039E-01
0.361938,19.4274,-0.822686E-01
0.362549,19.4601,-0.803464E-02
0.363159,19.4929,0.969447E-01
0.363770,19.5257,-0.373512E-02
0.364380,19.5584,-0.191515
0.364990,19.5912,-0.519667E-01
0.365601,19.6239,-0.156397
0.366211,19.6567,-0.227771
0.366821,19.6895,-0.287684E-01
0.367432,19.7222,-0.507099E-01
0.368042,19.7550,-0.558012E-02
0.368652,19.7877,-0.211081E-01
0.369263,19.8205,-0.745038E-01
0.369873,19.8533,-0.178388E-01
0.370483,19.8860,0.110741
0.371094,19.9188,0.513093E-01
0.371704,19.9515,-0.127487E-01
0.372314,19.9843,-0.925751E-01
0.372925,20.0171,0.263562E-01
0.373535,20.0498,-0.476355E-01
0.374146,20.0826,0.143525
0.374756,20.1154,0.292792
0.375366,20.1481,-0.129772
0.375977,20.1809,0.492000E-01
0.376587,20.2136,0.130022E-02
0.377197,20.2464,0.367685E-01
0.377808,20.2792,-0.785646E-01
0.378418,20.3119,0.966510E-01
0.379028,20.3447,-0.179548
0.379639,20.3774,0.516775E-01
0.380249,20.4102,0.665044E-02
0.380859,20.4430,-0.761067E-02
0.381470,20.4757,-0.102497
0.382080,20.5085,-0.212363E-01
0.382690,20.5413,-0.442793E-01
0.383301,20.5740,-0.364948E-01
0.383911,20.6068,-0.114035
0.384521,20.6395,-0.479001E-01
0.385132,20.6723,0.119571
0.385742,20.7051,0.109256
0.386353,20.7378,-0.114705E-01
0.386963,20.7706,0.767207E-01
0.387573,20.8033,0.230376E-01
0.388184,20.8361,0.332125E-01
0.388794,20.8689,0.681082E-02
0.389404,20.9016,-0.139444
0.390015,20.9344,-0.147419E-01
0.390625,20.9671,0.700972E-02
0.391235,20.9999,0.128177E-01
0.391846,21.0327,0.172405E-01
0.392456,21.0654,-0.125340
0.393066,21.0982,-0.352073E-01
0.393677,21.1310,-0.113307
0.394287,21.1637,0.132586
0.394897,21.1965,0.667393E-01
0.395508,21.2292,-0.290011E-01
0.396118,21.2620,0.777890E-01
0.396729,21.2948,-0.125413
0.397339,21.3275,0.307522E-01
0.397949,21.3603,0.191500E-01
0.398560,21.3930,0.807731E-02
0.399170,21.4258,0.878462E-01
0.399780,21.4586,0.154537E-01
0.400391,21.4913,-0.667013E-02
0.401001,21.5241,-0.357283E-01
0.401611,21.5568,0.179342E-02
0.402222,21.5896,0.891397E-01
0.402832,21.6224,-0.842855E-02
0.403442,21.6551,-0.156819E-01
0.404053,21.6879,-0.543808E-01
0.404663,21.7207,0.275178E-01
0.405273,21.7534,0.202530E-01
0.405884,21.7862,0.158320E-01
0.406494,21.8189,0.880462E-02
0.407104,21.8517,-0.220405E-01
0.407715,21.8845,0.144050
0.408325,21.9172,0.195168
0.408936,21.9500,-0.330230E-02
0.409546,21.9827,-0.140876
0.410156,22.0155,0.374222E-01
0.410767,22.0483,0.640917E-02
0.411377,22.0810,0.331062E-01
0.411987,22.1138,-0.293561
0.412598,22.1465,-0.146185
0.413208,22.1793,-0.384207E-01
0.413818,22.2121,-0.422786E-01
0.414429,22.2448,-0.484327E-01
0.415039,22.2776,-0.221336E-01
0.415649,22.3104,-0.215754
0.416260,22.3431,0.302251
0.416870,22.3759,-0.105088
0.417480,22.4086,-0.576389E-01
0.418091,22.4414,-0.217773
0.418701,22.4742,0.617481E-01
0.419312,22.5069,0.338231E-01
0.419922,22.5397,-0.124812E-01
0.420532,22.5724,-0.402792E-01
0.421143,22.6052,-0.166513
0.421753,22.6380,-0.684939E-01
0.422363,22.6707,-0.129094E-01
0.422974,22.7035,-0.746835E-01
0.423584,22.7362,-0.176985E-02
0.424194,22.7690,-0.177638
0.424805,22.8018,-0.215233
0.425415,22.8345,0.263013E-01
0.426025,22.8673,-0.752325E-02
0.426636,22.9001,-0.188125
0.427246,22.9328,-0.455109E-01
0.427856,22.9656,-0.460016E-01
0.428467,22.9983,0.180452E-01
0.429077,23.0311,0.152079
0.429688,23.0639,0.462196E-01
0.430298,23.0966,0.643989E-01
0.430908,23.1294,0.261189E-01
0.431519,23.1621,-0.218434E-01
0.432129,23.1949,-0.554824E-01
0.432739,23.2277,-0.119600
0.433350,23.2604,-0.142005
0.433960,23.2932,0.871081E-01
0.434570,23.3259,0.142496
0.435181,23.3587,0.123755E-01
0.435791,23.3915,0.659751E-02
0.436401,23.4242,-0.226602E-01
0.437012,23.4570,0.277748E-01
0.437622,23.4898,-0.298368E-02
0.438232,23.5225,0.754625E-01
0.438843,23.5553,-0.472596E-01
0.439453,23.5880,0.497555E-01
0.440063,23.6208,-0.270312E-01
0.440674,23.6536,-0.217243E-01
0.441284,23.6863,-0.167094E-01
0.441895,23.7191,0.224728E-01
0.442505,23.7518,0.818612E-01
0.443115,23.7846,-0.787857E-01
0.443726,23.8174,-0.206310
0.444336,23.8501,0.886963E-02
0.444946,23.8829,0.439662E-01
0.445557,23.9157,-0.100624
0.446167,23.9484,0.160317E-01
0.446777,23.9812,-0.112273E-02
0.447388,24.0139,-0.252136E-01
0.447998,24.0467,-0.858727E-01
0.448608,24.0795,-0.710244E-01
0.449219,24.1122,-0.226989E-01
0.449829,24.1450,0.491955E-01
0.450439,24.1777,0.584686E-01
0.451050,24.2105,0.162079E-01
0.451660,24.2433,-0.106089
0.452271,24.2760,-0.727499E-01
0.452881,24.3088,0.570319E-02
0.453491,24.3415,-0.363565E-02
0.454102,24.3743,-0.544254E-01
0.454712,24.4071,-0.577167E-01
0.455322,24.4398,0.198449E-01
0.455933,24.4726,-0.214829
