Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,6.36852,0.450784E-01
0.799561E-01,6.41751,-0.606433E-01
0.805664E-01,6.46650,-0.121243
0.811768E-01,6.51548,-0.836079E-02
0.817871E-01,6.56447,0.259872E-01
0.823975E-01,6.61346,0.509249E-01
0.830078E-01,6.66245,0.873278E-01
0.836182E-01,6.71144,-0.465086E-01
0.842285E-01,6.76043,-0.109370
0.848389E-01,6.80942,-0.378551E-01
0.854492E-01,6.85840,-0.485205E-01
0.860596E-01,6.90739,-0.304377E-02
0.866699E-01,6.95638,-0.385161E-02
0.872803E-01,7.00537,0.239240E-01
0.878906E-01,7.05436,-0.239108E-01
0.885010E-01,7.10335,-0.113942
0.891113E-01,7.15234,-0.402771E-01
0.897217E-01,7.20132,-0.474102E-01
0.903320E-01,7.25031,0.274427E-01
0.909424E-01,7.29930,-0.194653
0.915527E-01,7.34829,0.697111E-02
0.921631E-01,7.39728,0.309429E-01
0.927734E-01,7.44627,-0.616519E-01
0.933838E-01,7.49526,-0.445369E-01
0.939941E-01,7.54424,0.371876E-01
0.946045E-01,7.59323,0.515800E-01
0.952148E-01,7.64222,0.105490
0.958252E-01,7.69121,-0.130081
0.964355E-01,7.74020,-0.146680
0.970459E-01,7.78919,0.140730
0.976562E-01,7.83818,-0.200806
0.982666E-01,7.88716,-0.557341
0.988770E-01,7.93615,-0.126518
0.994873E-01,7.98514,0.373138E-01
0.100098,8.03413,0.529330E-02
0.100708,8.08312,0.473810E-01
0.101318,8.13211,-0.151235
0.101929,8.18110,-0.126821
0.102539,8.23008,-0.241938
0.103149,8.27907,-0.200624E-02
0.103760,8.32806,0.664634E-01
0.104370,8.37705,0.516957E-01
0.104980,8.42604,0.523543E-01
0.105591,8.47503,0.130990
0.106201,8.52402,-0.101718
0.106812,8.57300,0.206479E-01
0.107422,8.62199,0.577026E-01
0.108032,8.67098,0.120046
0.108643,8.71997,-0.861078E-01
0.109253,8.76896,-0.114563
0.109863,8.81795,-0.479189
0.110474,8.86694,0.621964E-01
0.111084,8.91592,-0.600410E-01
0.111694,8.96491,-0.334712
0.112305,9.01390,0.528602E-01
0.112915,9.06289,0.829506E-02
0.113525,9.11188,-0.229106
0.114136,9.16087,-0.115866
0.114746,9.20986,0.855595E-01
0.115356,9.25885,-0.510424E-01
0.115967,9.30783,0.129105E-01
0.116577,9.35682,0.140390
0.117188,9.40581,0.166726
0.117798,9.45480,-0.208738
0.118408,9.50379,0.422142E-01
0.119019,9.55278,0.159077E-02
0.119629,9.60177,-0.677126E-01
0.120239,9.65075,-0.382695E-01
0.120850,9.69974,0.192899
0.121460,9.74873,-0.383099E-01
0.122070,9.79772,-0.130466
0.122681,9.84671,-0.762699E-02
0.123291,9.89570,-0.334524E-01
0.123901,9.94469,0.154655
0.124512,9.99367,-0.705174E-01
0.125122,10.0427,-0.533201E-01
0.125732,10.0917,-0.989294E-01
0.126343,10.1406,-0.171869
0.126953,10.1896,-0.266286
0.127563,10.2386,-0.214003E-01
0.128174,10.2876,0.627047E-01
0.128784,10.3366,0.237689
0.129395,10.3856,0.124859E-01
0.130005,10.4346,0.505633E-01
0.130615,10.4836,-0.864050E-01
0.131226,10.5325,-0.333200
0.131836,10.5815,0.319961
0.132446,10.6305,0.344868
0.133057,10.6795,0.751685E-01
0.133667,10.7285,-0.617764E-01
0.134277,10.7775,-0.611820E-01
0.134888,10.8265,-0.966184E-01
0.135498,10.8755,-0.366360
0.136108,10.9245,-0.559061E-01
0.136719,10.9734,-0.329730
0.137329,11.0224,-0.345723
0.137939,11.0714,-0.635730E-01
0.138550,11.1204,-0.518795E-01
0.139160,11.1694,-0.341920E-01
0.139771,11.2184,0.151148E-02
0.140381,11.2674,-0.393854E-01
0.140991,11.3164,-0.623164E-01
0.141602,11.3654,-0.250655
0.142212,11.4143,-0.279300
0.142822,11.4633,-0.689536E-01
0.143433,11.5123,-0.438287E-01
0.144043,11.5613,0.264535E-01
0.144653,11.6103,-0.438491E-02
0.145264,11.6593,-0.103269E-01
0.145874,11.7083,0.606097E-02
0.146484,11.7573,0.302780E-01
0.147095,11.8063,0.110594E-01
0.147705,11.8552,0.258680E-01
0.148315,11.9042,-0.311352E-01
0.148926,11.9532,0.112342E-01
0.149536,12.0022,-0.708442E-01
0.150146,12.0512,-0.602103E-01
0.150757,12.1002,0.175414
0.151367,12.1492,0.854657E-01
0.151978,12.1982,0.236936E-01
0.152588,12.2471,0.547646E-02
0.153198,12.2961,0.148458
0.153809,12.3451,0.734229E-01
0.154419,12.3941,-0.244299E-02
0.155029,12.4431,-0.798305E-01
0.155640,12.4921,-0.317984E-01
0.156250,12.5411,0.940675E-02
0.156860,12.5901,0.369086E-01
0.157471,12.6391,0.318157E-01
0.158081,12.6880,-0.464533E-02
0.158691,12.7370,0.119803
0.159302,12.7860,-0.488768E-01
0.159912,12.8350,0.420723E-01
0.160522,12.8840,0.172559
0.161133,12.9330,-0.388723
0.161743,12.9820,-0.750260
0.162354,13.0310,-0.479752
0.162964,13.0800,-0.324078E-01
0.163574,13.1289,-0.152362
0.164185,13.1779,-0.970615E-01
0.164795,13.2269,0.828229E-03
0.165405,13.2759,0.114138
0.166016,13.3249,0.231042
0.166626,13.3739,0.274048E-01
0.167236,13.4229,0.727206E-01
0.167847,13.4719,-0.264785E-01
0.168457,13.5209,-0.809965E-01
0.169067,13.5698,-0.420144E-01
0.169678,13.6188,-0.352472E-01
0.170288,13.6678,0.710305E-01
0.170898,13.7168,-0.166914E-01
0.171509,13.7658,0.858776E-01
0.172119,13.8148,-0.384119E-01
0.172729,13.8638,0.971107E-01
0.173340,13.9128,0.576156E-01
0.173950,13.9618,0.841610E-02
0.174561,14.0107,-0.268153E-01
0.175171,14.0597,-0.378934E-01
0.175781,14.1087,-0.181423
0.176392,14.1577,-0.133801
0.177002,14.2067,-0.154002
0.177612,14.2557,-0.339091E-01
0.178223,14.3047,-0.851647E-01
0.178833,14.3537,-0.344319E-01
0.179443,14.4026,0.435193E-01
0.180054,14.4516,0.154122E-01
0.180664,14.5006,-0.453911E-01
0.181274,14.5496,-0.218348
0.181885,14.5986,-0.385741E-01
0.182495,14.6476,0.149955
0.183105,14.6966,-0.136441
0.183716,14.7456,-0.588622E-01
0.184326,14.7946,0.737755E-01
0.184937,14.8435,0.162014E-01
0.185547,14.8925,0.583917E-01
0.186157,14.9415,0.453712E-01
0.186768,14.9905,0.158397
0.187378,15.0395,0.280930
0.187988,15.0885,0.102965
0.188599,15.1375,-0.347716E-01
0.189209,15.1865,0.213169
0.189819,15.2355,0.666556E-01
0.190430,15.2844,0.410428E-01
0.191040,15.3334,0.221926E-01
0.191650,15.3824,-0.373964E-01
0.192261,15.4314,0.283162E-01
0.192871,15.4804,0.147571
0.193481,15.5294,0.973794E-01
0.194092,15.5784,0.264290
0.194702,15.6274,0.642043E-01
0.195312,15.6764,-0.139488
0.195923,15.7253,-0.121131
0.196533,15.7743,-0.294597E-01
0.197144,15.8233,0.251386E-01
0.197754,15.8723,-0.297703E-01
0.198364,15.9213,-0.169177
0.198975,15.9703,-0.134891E-01
0.199585,16.0193,0.146421
0.200195,16.0683,-0.540051E-01
0.200806,16.1172,-0.768179E-01
0.201416,16.1662,0.776053E-03
0.202026,16.2152,0.107445E-01
0.202637,16.2642,0.137846E-01
0.203247,16.3132,-0.156193E-01
0.203857,16.3622,0.455553E-01
0.204468,16.4112,0.501810E-01
0.205078,16.4602,0.613876E-01
0.205688,16.5092,-0.810477E-01
0.206299,16.5581,-0.641296E-01
0.206909,16.6071,-0.177020E-01
0.207520,16.6561,0.612282E-01
0.208130,16.7051,-0.657370E-01
0.208740,16.7541,0.108238
0.209351,16.8031,0.132804
0.209961,16.8521,-0.115202E-01
0.210571,16.9011,-0.638787E-01
0.211182,16.9501,0.171412
0.211792,16.9990,-0.174242
0.212402,17.0480,0.385538E-01
0.213013,17.0970,-0.257381E-01
0.213623,17.1460,0.340900E-01
0.214233,17.1950,-0.472940E-01
0.214844,17.2440,-0.687769E-01
0.215454,17.2930,0.405081E-01
0.216064,17.3420,0.763730E-01
0.216675,17.3910,0.260471E-01
0.217285,17.4399,-0.572353E-01
0.217896,17.4889,-0.161060E-01
0.218506,17.5379,-0.364691E-01
0.219116,17.5869,-0.369830E-02
0.219727,17.6359,-0.126552
0.220337,17.6849,0.726638E-01
0.220947,17.7339,0.151576
0.221558,17.7829,0.834150E-01
0.222168,17.8318,-0.498071E-01
0.222778,17.8808,-0.224523
0.223389,17.9298,-0.901282E-01
0.223999,17.9788,-0.179333E-01
0.224609,18.0278,-0.533450E-01
0.225220,18.0768,-0.155034E-01
0.225830,18.1258,-0.146838
0.226440,18.1748,0.748947E-01
0.227051,18.2238,0.807642E-01
0.227661,18.2727,-0.183064E-01
0.228271,18.3217,-0.284019
0.228882,18.3707,-0.216119E-01
0.229492,18.4197,0.336732E-01
0.230103,18.4687,0.605891E-01
0.230713,18.5177,0.215801E-01
0.231323,18.5667,0.767142E-01
0.231934,18.6157,-0.473342E-01
0.232544,18.6647,0.407700E-01
0.233154,18.7136,-0.738096E-01
0.233765,18.7626,0.118437
0.234375,18.8116,-0.109506
0.234985,18.8606,-0.284755E-01
0.235596,18.9096,0.181023E-01
0.236206,18.9586,0.734480E-02
0.236816,19.0076,0.148290E-01
0.237427,19.0566,0.215462
0.238037,19.1056,0.383970E-01
0.238647,19.1545,-0.128723
0.239258,19.2035,-0.102914
0.239868,19.2525,-0.230813E-01
0.240479,19.3015,0.496914E-01
0.241089,19.3505,0.182873
0.241699,19.3995,-0.172507E-01
0.242310,19.4485,0.344417E-01
0.242920,19.4975,0.732347E-01
0.243530,19.5465,-0.226715
0.244141,19.5954,0.202546
0.244751,19.6444,0.722431E-01
0.245361,19.6934,0.254480E-01
0.245972,19.7424,0.334059E-01
0.246582,19.7914,0.119214E-01
0.247192,19.8404,0.282177
0.247803,19.8894,-0.149744
0.248413,19.9384,-0.117493
0.249023,19.9873,0.172479
0.249634,20.0363,0.148095
0.250244,20.0853,0.109658E-01
0.250854,20.1343,0.253645
0.251465,20.1833,0.234906E-01
0.252075,20.2323,-0.239583E-01
0.252686,20.2813,0.486519E-01
0.253296,20.3303,-0.175756
0.253906,20.3793,-0.174318
0.254517,20.4282,0.313056E-01
0.255127,20.4772,-0.881547E-02
0.255737,20.5262,0.171202E-01
0.256348,20.5752,0.362714E-01
0.256958,20.6242,0.684718E-01
0.257568,20.6732,0.317025E-01
0.258179,20.7222,0.907495E-01
0.258789,20.7712,0.181770E-01
0.259399,20.8202,0.226687E-01
0.260010,20.8691,-0.314788E-01
0.260620,20.9181,-0.370858E-03
0.261230,20.9671,0.168215E-01
0.261841,21.0161,0.492483E-01
0.262451,21.0651,-0.252434E-02
0.263062,21.1141,0.821198E-02
0.263672,21.1631,0.596364E-01
0.264282,21.2121,0.158392
0.264893,21.2611,0.450680E-01
0.265503,21.3100,-0.198725
0.266113,21.3590,-0.415391
0.266724,21.4080,-0.150699
0.267334,21.4570,-0.597254E-01
0.267944,21.5060,-0.126080
0.268555,21.5550,0.986647E-01
0.269165,21.6040,0.253217E-02
0.269775,21.6530,-0.183449E-01
0.270386,21.7019,-0.285809E-01
0.270996,21.7509,-0.642321E-02
0.271606,21.7999,-0.562660E-01
0.272217,21.8489,-0.267087E-01
0.272827,21.8979,-0.558123E-01
0.273438,21.9469,-0.234198E-01
0.274048,21.9959,0.880276E-01
0.274658,22.0449,-0.747053E-01
0.275269,22.0939,-0.406468E-01
0.275879,22.1428,-0.794086E-01
0.276489,22.1918,0.102461E-01
0.277100,22.2408,-0.211201E-01
0.277710,22.2898,0.698217E-02
0.278320,22.3388,-0.536564E-01
0.278931,22.3878,0.713892E-01
0.279541,22.4368,0.155900E-01
0.280151,22.4858,0.595419E-01
0.280762,22.5348,-0.138783
0.281372,22.5837,0.390105E-01
0.281982,22.6327,-0.123531E-01
0.282593,22.6817,-0.487682E-01
0.283203,22.7307,-0.175552
0.283813,22.7797,-0.210346
0.284424,22.8287,-0.102685
0.285034,22.8777,-0.248426E-01
0.285645,22.9267,0.429971E-01
0.286255,22.9757,-0.667005E-01
0.286865,23.0246,-0.811682E-02
0.287476,23.0736,-0.246241E-05
0.288086,23.1226,-0.150589
0.288696,23.1716,0.270402E-01
0.289307,23.2206,0.149426E-02
0.289917,23.2696,0.227400E-01
0.290527,23.3186,-0.540056E-01
0.291138,23.3676,0.384429E-01
0.291748,23.4166,-0.869222E-01
0.292358,23.4655,-0.508910E-02
0.292969,23.5145,-0.876436E-01
0.293579,23.5635,0.250510E-02
0.294189,23.6125,-0.199414E-01
0.294800,23.6615,-0.770644E-01
0.295410,23.7105,0.236605E-01
0.296021,23.7595,-0.711801E-02
0.296631,23.8085,0.390064E-02
0.297241,23.8574,-0.501906E-01
0.297852,23.9064,0.131197E-01
0.298462,23.9554,0.708666E-01
0.299072,24.0044,0.845511E-01
0.299683,24.0534,-0.974252E-02
0.300293,24.1024,-0.213739E-01
0.300903,24.1514,-0.108110
0.301514,24.2004,-0.352341E-01
0.302124,24.2494,-0.172586E-01
0.302734,24.2983,-0.140306E-01
0.303345,24.3473,-0.337236E-01
0.303955,24.3963,-0.444484E-01
0.304565,24.4453,0.535901E-01
0.305176,24.4943,0.517562E-01
0.305786,24.5433,-0.137583
0.306396,24.5923,-0.824007E-01
0.307007,24.6413,-0.146200
0.307617,24.6903,-0.232561E-02
0.308228,24.7392,-0.175007E-01
0.308838,24.7882,-0.983539E-01
0.309448,24.8372,-0.319441
0.310059,24.8862,-0.276225
0.310669,24.9352,-0.208151E-01
0.311279,24.9842,-0.277683E-01
0.311890,25.0332,0.388017E-01
0.312500,25.0822,0.100488
0.313110,25.1312,-0.820051E-01
0.313721,25.1801,-0.927120E-01
0.314331,25.2291,-0.155830
0.314941,25.2781,-0.823230E-01
0.315552,25.3271,0.304378E-02
0.316162,25.3761,-0.163180
0.316772,25.4251,-0.779850E-01
0.317383,25.4741,0.553249E-01
0.317993,25.5231,0.131001
0.318604,25.5720,0.205770E-01
0.319214,25.6210,-0.285766E-01
0.319824,25.6700,-0.430602E-01
0.320435,25.7190,-0.172250
0.321045,25.7680,-0.184634
0.321655,25.8170,0.223826E-01
0.322266,25.8660,-0.392655E-02
0.322876,25.9150,-0.845241E-01
0.323486,25.9640,-0.434514E-01
0.324097,26.0129,0.153057E-01
0.324707,26.0619,0.166604E-01
0.325317,26.1109,-0.113832
0.325928,26.1599,0.193066E-01
0.326538,26.2089,-0.422561E-01
0.327148,26.2579,-0.261271
0.327759,26.3069,-0.126918E-01
0.328369,26.3559,-0.249700
0.328979,26.4049,-0.565634E-01
0.329590,26.4538,-0.990065E-01
0.330200,26.5028,-0.207718E-01
0.330811,26.5518,-0.159655E-01
0.331421,26.6008,-0.534665E-01
0.332031,26.6498,0.150189E-01
0.332642,26.6988,0.330746E-01
0.333252,26.7478,-0.571488E-02
0.333862,26.7968,0.498357E-01
0.334473,26.8458,0.916499E-01
0.335083,26.8947,0.587678E-01
0.335693,26.9437,0.247721E-01
0.336304,26.9927,0.299037E-02
0.336914,27.0417,-0.394574E-01
0.337524,27.0907,-0.554496E-01
0.338135,27.1397,0.281130E-02
0.338745,27.1887,-0.198633E-01
0.339355,27.2377,-0.922664E-01
0.339966,27.2866,0.107246E-01
0.340576,27.3356,0.134500
0.341187,27.3846,-0.606203E-01
0.341797,27.4336,-0.302687E-01
0.342407,27.4826,0.134245E-01
0.343018,27.5316,-0.563385E-02
0.343628,27.5806,0.292709E-01
0.344238,27.6296,0.658923E-01
0.344849,27.6786,-0.118515
0.345459,27.7275,-0.129812E-01
0.346069,27.7765,-0.107005E-01
0.346680,27.8255,-0.237346
0.347290,27.8745,-0.197511
0.347900,27.9235,-0.744899E-01
0.348511,27.9725,-0.652155E-01
0.349121,28.0215,-0.231819E-01
0.349731,28.0705,0.132216E-01
0.350342,28.1195,-0.583762E-01
0.350952,28.1684,0.911014E-01
0.351562,28.2174,-0.118363
0.352173,28.2664,-0.115708
0.352783,28.3154,0.607524E-01
0.353394,28.3644,-0.559160E-01
0.354004,28.4134,0.465072E-03
0.354614,28.4624,0.752118E-02
0.355225,28.5114,-0.120725
0.355835,28.5604,0.322151E-01
0.356445,28.6093,-0.390229E-01
0.357056,28.6583,-0.143555E-02
0.357666,28.7073,-0.102691
0.358276,28.7563,-0.789539E-01
0.358887,28.8053,0.107328E-01
0.359497,28.8543,-0.211519E-01
0.360107,28.9033,-0.915391E-02
0.360718,28.9523,0.650951E-01
0.361328,29.0013,0.109823
0.361938,29.0502,0.123005
0.362549,29.0992,-0.497801E-01
0.363159,29.1482,0.734412E-02
0.363770,29.1972,0.133226E-01
0.364380,29.2462,-0.712200E-01
0.364990,29.2952,-0.136774
0.365601,29.3442,0.678388E-01
0.366211,29.3932,0.150593
0.366821,29.4421,0.104937
0.367432,29.4911,0.279710E-01
0.368042,29.5401,-0.170770E-02
0.368652,29.5891,0.785960E-02
0.369263,29.6381,-0.277739E-01
0.369873,29.6871,-0.771315E-01
0.370483,29.7361,-0.133086
0.371094,29.7851,0.224099E-02
0.371704,29.8341,-0.951901E-02
0.372314,29.8830,0.446826E-01
0.372925,29.9320,0.785389E-02
0.373535,29.9810,-0.475928E-01
0.374146,30.0300,-0.650283E-02
0.374756,30.0790,-0.747948E-01
0.375366,30.1280,0.366369E-01
0.375977,30.1770,0.104143
0.376587,30.2260,0.213925
0.377197,30.2750,-0.110849E-01
0.377808,30.3239,0.218146E-02
0.378418,30.3729,-0.233432E-01
0.379028,30.4219,0.476316E-01
0.379639,30.4709,-0.432725E-01
0.380249,30.5199,-0.842514E-01
0.380859,30.5689,-0.891067E-01
0.381470,30.6179,-0.387376E-01
0.382080,30.6669,0.643184E-02
0.382690,30.7159,-0.550417E-01
0.383301,30.7648,0.133705
0.383911,30.8138,0.117221
0.384521,30.8628,0.841793E-01
0.385132,30.9118,0.304399E-02
0.385742,30.9608,0.651578E-01
0.386353,31.0098,0.370812E-01
0.386963,31.0588,0.113928E-01
0.387573,31.1078,-0.321124E-01
0.388184,31.1567,-0.489887E-01
0.388794,31.2057,-0.211347E-01
0.389404,31.2547,-0.650390E-01
0.390015,31.3037,-0.585062E-01
0.390625,31.3527,0.137988E-01
0.391235,31.4017,-0.137168
0.391846,31.4507,-0.875797E-02
0.392456,31.4997,0.168932E-01
0.393066,31.5487,-0.102624
0.393677,31.5976,-0.116926E-02
0.394287,31.6466,-0.437591E-02
0.394897,31.6956,-0.675249E-02
0.395508,31.7446,0.333524E-01
0.396118,31.7936,0.285222E-04
0.396729,31.8426,-0.107419
0.397339,31.8916,-0.231319
0.397949,31.9406,-0.746315E-01
0.398560,31.9896,-0.669143E-01
0.399170,32.0385,0.659558E-01
0.399780,32.0875,-0.734020E-01
0.400391,32.1365,0.232309
0.401001,32.1855,0.793868E-01
0.401611,32.2345,-0.832183E-01
0.402222,32.2835,-0.260527E-01
0.402832,32.3325,0.147047E-01
0.403442,32.3815,-0.841445E-01
0.404053,32.4305,0.772954E-02
0.404663,32.4794,-0.126999
0.405273,32.5284,0.477857E-01
0.405884,32.5774,-0.129574
0.406494,32.6264,-0.202088
0.407104,32.6754,0.279308E-01
0.407715,32.7244,0.855847E-01
0.408325,32.7734,0.680847E-01
0.408936,32.8224,0.143452E-01
0.409546,32.8713,-0.206923E-01
0.410156,32.9203,-0.165079
0.410767,32.9693,0.120764E-01
0.411377,33.0183,-0.627423E-01
0.411987,33.0673,-0.862223E-01
0.412598,33.1163,-0.178513
0.413208,33.1653,0.372680E-02
0.413818,33.2143,-0.495101E-01
0.414429,33.2633,0.187278E-01
0.415039,33.3122,0.229411E-02
0.415649,33.3612,-0.114870
0.416260,33.4102,-0.838397E-01
0.416870,33.4592,0.123209
0.417480,33.5082,0.188616
0.418091,33.5572,-0.220277E-01
0.418701,33.6062,-0.302934E-01
0.419312,33.6552,-0.409727E-01
0.419922,33.7042,-0.642584E-02
0.420532,33.7531,-0.858482E-01
0.421143,33.8021,0.239742E-01
0.421753,33.8511,0.400003E-01
0.422363,33.9001,0.905192E-02
0.422974,33.9491,-0.296325E-01
0.423584,33.9981,0.113098E-01
0.424194,34.0471,0.983106E-02
0.424805,34.0961,0.814874E-02
0.425415,34.1451,0.735933E-01
0.426025,34.1940,-0.221009E-01
0.426636,34.2430,0.257556E-02
0.427246,34.2920,-0.792067E-02
0.427856,34.3410,-0.116517E-01
0.428467,34.3900,-0.766952E-01
0.429077,34.4390,-0.159308
0.429688,34.4880,-0.444445
0.430298,34.5370,0.156295
0.430908,34.5860,0.141486
0.431519,34.6349,-0.541063E-01
0.432129,34.6839,0.450158
0.432739,34.7329,0.516900E-01
0.433350,34.7819,-0.115239
0.433960,34.8309,-0.146191
0.434570,34.8799,-0.152990
0.435181,34.9289,0.239459E-01
0.435791,34.9779,-0.711355E-02
0.436401,35.0268,0.115774
0.437012,35.0758,0.154365E-01
0.437622,35.1248,-0.515539E-01
0.438232,35.1738,-0.258745
0.438843,35.2228,-0.133549
0.439453,35.2718,0.117768
0.440063,35.3208,0.463594E-01
0.440674,35.3698,0.390238E-01
0.441284,35.4188,0.156378
0.441895,35.4677,-0.293777E-01
0.442505,35.5167,-0.609127E-01
0.443115,35.5657,0.950995E-02
0.443726,35.6147,-0.382459E-01
0.444336,35.6637,-0.198405
0.444946,35.7127,-0.450393
0.445557,35.7617,-0.400491E-01
0.446167,35.8107,-0.146027E-01
0.446777,35.8597,-0.969365E-01
0.447388,35.9086,-0.158985
0.447998,35.9576,0.367663E-02
0.448608,36.0066,0.893085E-01
