Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.159812,0.198863
0.524902E-01,0.161692,0.629567
0.531006E-01,0.163573,1.60922
0.537109E-01,0.165453,0.438305
0.543213E-01,0.167333,0.258592
0.549316E-01,0.169213,0.405030
0.555420E-01,0.171093,-0.419702
0.561523E-01,0.172973,0.506122
0.567627E-01,0.174853,0.252750
0.573730E-01,0.176734,0.340757
0.579834E-01,0.178614,-0.631090E-01
0.585938E-01,0.180494,0.795182
0.592041E-01,0.182374,0.113116
0.598145E-01,0.184254,1.76888
0.604248E-01,0.186134,0.231069
0.610352E-01,0.188014,-0.493944
0.616455E-01,0.189895,-0.208091E-01
0.622559E-01,0.191775,-0.155242
0.628662E-01,0.193655,0.895790
0.634766E-01,0.195535,-0.498050
0.640869E-01,0.197415,0.418868
0.646973E-01,0.199295,-0.869135E-01
0.653076E-01,0.201175,0.315531
0.659180E-01,0.203056,-0.496824
0.665283E-01,0.204936,-0.264368
0.671387E-01,0.206816,0.828017
0.677490E-01,0.208696,-0.734248
0.683594E-01,0.210576,0.129807
0.689697E-01,0.212456,0.236636E-01
0.695801E-01,0.214336,0.285483
0.701904E-01,0.216217,0.629128
0.708008E-01,0.218097,0.891598
0.714111E-01,0.219977,-0.224403E-01
0.720215E-01,0.221857,0.569551
0.726318E-01,0.223737,-0.615434E-02
0.732422E-01,0.225617,0.267732
0.738525E-01,0.227498,2.20408
0.744629E-01,0.229378,-0.870036E-01
0.750732E-01,0.231258,0.282629
0.756836E-01,0.233138,-0.238354
0.762939E-01,0.235018,0.246735
0.769043E-01,0.236898,0.193262
0.775146E-01,0.238778,-0.253267
0.781250E-01,0.240659,1.50830
0.787354E-01,0.242539,-0.296720
0.793457E-01,0.244419,-0.990725
0.799561E-01,0.246299,-0.145901
0.805664E-01,0.248179,2.22285
0.811768E-01,0.250059,0.420985
0.817871E-01,0.251939,0.335864
0.823975E-01,0.253820,0.172091
0.830078E-01,0.255700,0.703817
0.836182E-01,0.257580,0.395156
0.842285E-01,0.259460,-0.220406
0.848389E-01,0.261340,-0.456002E-01
0.854492E-01,0.263220,-1.06567
0.860596E-01,0.265100,0.901011
0.866699E-01,0.266981,0.527891
0.872803E-01,0.268861,0.364189E-01
0.878906E-01,0.270741,0.169133
0.885010E-01,0.272621,-0.386316
0.891113E-01,0.274501,0.265692
0.897217E-01,0.276381,-0.286580
0.903320E-01,0.278261,0.216309
0.909424E-01,0.280142,-0.181733
0.915527E-01,0.282022,0.351192
0.921631E-01,0.283902,-0.875816E-01
0.927734E-01,0.285782,-0.608544E-01
0.933838E-01,0.287662,0.215100
0.939941E-01,0.289542,-0.302144
0.946045E-01,0.291422,0.774061E-01
0.952148E-01,0.293303,-0.705296E-01
0.958252E-01,0.295183,0.378921
0.964355E-01,0.297063,-0.149337E-02
0.970459E-01,0.298943,1.76390
0.976562E-01,0.300823,0.116527
0.982666E-01,0.302703,0.153856
0.988770E-01,0.304583,0.221788
0.994873E-01,0.306464,0.966625E-01
0.100098,0.308344,-0.239720
0.100708,0.310224,0.724420
0.101318,0.312104,0.510865E-01
0.101929,0.313984,-0.187986
0.102539,0.315864,-0.227915
0.103149,0.317744,0.127838
0.103760,0.319625,0.223459
0.104370,0.321505,0.356959
0.104980,0.323385,-0.511762
0.105591,0.325265,0.456493
0.106201,0.327145,0.461149
0.106812,0.329025,0.526030E-01
0.107422,0.330905,1.11100
0.108032,0.332786,0.148638
0.108643,0.334666,0.257947
0.109253,0.336546,-0.271220
0.109863,0.338426,0.465907E-01
0.110474,0.340306,0.269986
0.111084,0.342186,-0.360161
0.111694,0.344066,0.303228
0.112305,0.345947,0.316413
0.112915,0.347827,0.345044E-01
0.113525,0.349707,-0.481264E-01
0.114136,0.351587,0.464622E-01
0.114746,0.353467,0.661449
0.115356,0.355347,0.395379E-01
0.115967,0.357227,0.166428E-02
0.116577,0.359108,-0.425669E-01
0.117188,0.360988,-0.683226E-02
0.117798,0.362868,0.169456
0.118408,0.364748,0.181107
0.119019,0.366628,0.113750
0.119629,0.368508,0.494520
0.120239,0.370388,0.933154
0.120850,0.372269,0.989646E-01
0.121460,0.374149,1.64224
0.122070,0.376029,-0.174817
0.122681,0.377909,0.217613E-03
0.123291,0.379789,-0.550483
0.123901,0.381669,0.260331E-01
0.124512,0.383550,0.171810
0.125122,0.385430,0.184196
0.125732,0.387310,-0.232719
0.126343,0.389190,0.568649
0.126953,0.391070,-0.119855
0.127563,0.392950,0.360914
0.128174,0.394830,-0.659008
0.128784,0.396711,-0.167377E-01
0.129395,0.398591,-0.239565E-01
0.130005,0.400471,0.117849E-02
0.130615,0.402351,0.165168
0.131226,0.404231,0.202441E-01
0.131836,0.406111,0.443585
0.132446,0.407991,0.217576
0.133057,0.409872,0.126100
0.133667,0.411752,0.118506
0.134277,0.413632,0.619207
0.134888,0.415512,0.255618
0.135498,0.417392,0.931924E-01
0.136108,0.419272,1.10970
0.136719,0.421152,0.760325E-01
0.137329,0.423033,0.667422
0.137939,0.424913,-0.566591
0.138550,0.426793,0.221594
0.139160,0.428673,-0.177532
0.139771,0.430553,0.543015
0.140381,0.432433,0.369784E-01
0.140991,0.434313,0.403399
0.141602,0.436194,0.271624
0.142212,0.438074,0.887118E-01
0.142822,0.439954,0.432278
0.143433,0.441834,0.980948E-01
0.144043,0.443714,0.613773
0.144653,0.445594,0.504231
0.145264,0.447474,-0.135923
0.145874,0.449355,0.127683E-01
0.146484,0.451235,-0.221340
0.147095,0.453115,1.13757
0.147705,0.454995,0.392907
0.148315,0.456875,0.117238E-01
0.148926,0.458755,0.110327
0.149536,0.460635,-0.435664E-01
0.150146,0.462516,0.133023
0.150757,0.464396,0.561107E-01
0.151367,0.466276,0.139942
0.151978,0.468156,0.741518
0.152588,0.470036,-0.139455
0.153198,0.471916,0.178103
0.153809,0.473796,0.298117
0.154419,0.475677,0.440247E-01
0.155029,0.477557,0.341706E-02
0.155640,0.479437,-0.443552E-02
0.156250,0.481317,0.779244
0.156860,0.483197,0.181886
0.157471,0.485077,0.385374
0.158081,0.486957,0.882573
0.158691,0.488838,0.190717
0.159302,0.490718,-0.256218
0.159912,0.492598,-0.351170
0.160522,0.494478,0.440452
0.161133,0.496358,0.360003
0.161743,0.498238,-0.925170E-01
0.162354,0.500118,-0.944623E-02
0.162964,0.501999,-0.969793E-01
0.163574,0.503879,0.106908
0.164185,0.505759,1.18060
0.164795,0.507639,-0.390048
0.165405,0.509519,-0.107129E-02
0.166016,0.511399,-0.836904E-01
0.166626,0.513279,0.534167
0.167236,0.515160,-0.357881
0.167847,0.517040,-0.136253
0.168457,0.518920,-0.800811E-01
0.169067,0.520800,0.261042
0.169678,0.522680,0.224276E-01
0.170288,0.524560,-0.516283
0.170898,0.526440,-0.745314E-01
0.171509,0.528321,0.103035
0.172119,0.530201,-0.363710
0.172729,0.532081,0.201534
0.173340,0.533961,-0.320782
0.173950,0.535841,0.835468
0.174561,0.537721,-0.388835
0.175171,0.539602,0.176350
0.175781,0.541482,-0.214467E-01
0.176392,0.543362,-0.562592E-01
0.177002,0.545242,0.723266
0.177612,0.547122,0.731767
0.178223,0.549002,-0.386744
0.178833,0.550882,0.909629E-02
0.179443,0.552763,0.594926
0.180054,0.554643,0.706532
0.180664,0.556523,0.300349
0.181274,0.558403,-0.744277E-01
0.181885,0.560283,0.825592
0.182495,0.562163,-0.185205
0.183105,0.564043,0.141404
0.183716,0.565924,-0.533146E-02
0.184326,0.567804,0.594581
0.184937,0.569684,0.225078
0.185547,0.571564,0.921624
0.186157,0.573444,0.529732
0.186768,0.575324,-0.781664E-02
0.187378,0.577204,0.478485
0.187988,0.579085,0.586042E-01
0.188599,0.580965,0.164052
0.189209,0.582845,0.145342
0.189819,0.584725,0.425994
0.190430,0.586605,0.305705
0.191040,0.588485,-0.458349
0.191650,0.590365,0.937679E-01
0.192261,0.592246,0.568212
0.192871,0.594126,0.435767E-01
0.193481,0.596006,0.777606E-01
0.194092,0.597886,0.137040
0.194702,0.599766,0.130905
0.195312,0.601646,0.121372
0.195923,0.603526,-0.207260E-01
0.196533,0.605407,-0.253317
0.197144,0.607287,0.213177
0.197754,0.609167,0.307331
0.198364,0.611047,0.154300
0.198975,0.612927,-0.103393E-01
0.199585,0.614807,-0.351696E-01
0.200195,0.616687,-0.329964
0.200806,0.618568,-0.329060E-01
0.201416,0.620448,-0.412115E-01
0.202026,0.622328,0.281975
0.202637,0.624208,0.386092
0.203247,0.626088,0.535497E-01
0.203857,0.627968,0.587272
0.204468,0.629848,0.101550E-01
0.205078,0.631729,0.592645E-01
0.205688,0.633609,-0.487606E-01
0.206299,0.635489,0.535632
0.206909,0.637369,0.784611E-01
0.207520,0.639249,0.264648E-01
0.208130,0.641129,-0.142064
0.208740,0.643009,0.681259E-01
0.209351,0.644890,0.686668E-01
0.209961,0.646770,0.324400
0.210571,0.648650,0.374880E-01
0.211182,0.650530,-0.355095
0.211792,0.652410,0.599861E-01
0.212402,0.654290,0.649350E-02
0.213013,0.656170,-0.289774
0.213623,0.658051,-0.573403
0.214233,0.659931,-0.698086E-01
0.214844,0.661811,0.168691
0.215454,0.663691,-0.179132
0.216064,0.665571,0.540605E-01
0.216675,0.667451,-0.488385
0.217285,0.669331,-0.299159E-01
0.217896,0.671212,-0.512796
0.218506,0.673092,0.722096
0.219116,0.674972,0.988282
0.219727,0.676852,0.313054
0.220337,0.678732,0.156231
0.220947,0.680612,0.737919
0.221558,0.682493,-0.522404E-01
0.222168,0.684373,0.131541
0.222778,0.686253,-0.377053
0.223389,0.688133,0.254677
0.223999,0.690013,0.211569
0.224609,0.691893,0.367067E-01
0.225220,0.693773,-0.613866
0.225830,0.695654,0.575172E-01
0.226440,0.697534,-0.268626E-01
0.227051,0.699414,-0.185722E-01
0.227661,0.701294,0.891171E-01
0.228271,0.703174,0.161814
0.228882,0.705054,0.111607
0.229492,0.706934,0.919224
0.230103,0.708815,0.908876E-01
0.230713,0.710695,0.666166E-01
0.231323,0.712575,0.209522
0.231934,0.714455,0.165096
0.232544,0.716335,0.678738E-01
0.233154,0.718215,-0.179671
0.233765,0.720095,0.153773
0.234375,0.721976,-0.353085
0.234985,0.723856,0.687685
0.235596,0.725736,-0.525649
0.236206,0.727616,-0.151914
0.236816,0.729496,0.430618
0.237427,0.731376,0.147768
0.238037,0.733256,2.36845
0.238647,0.735137,-0.628106E-01
0.239258,0.737017,0.357066E-01
0.239868,0.738897,-0.456633E-01
0.240479,0.740777,-0.230718
0.241089,0.742657,0.258351
0.241699,0.744537,0.395447
0.242310,0.746417,0.739689
0.242920,0.748298,0.569944
0.243530,0.750178,0.458775
0.244141,0.752058,-0.398973
0.244751,0.753938,0.130152
0.245361,0.755818,0.289707
0.245972,0.757698,-0.449743E-01
0.246582,0.759578,0.218251
0.247192,0.761459,0.320940E-01
0.247803,0.763339,-0.109919
0.248413,0.765219,0.721467
0.249023,0.767099,0.122125
0.249634,0.768979,0.639325
0.250244,0.770859,0.282635
0.250854,0.772739,-0.404521E-01
0.251465,0.774620,-0.389753
0.252075,0.776500,0.279058E-01
0.252686,0.778380,0.947387E-01
0.253296,0.780260,-0.570605
0.253906,0.782140,-0.215871
0.254517,0.784020,-0.274590
0.255127,0.785900,-0.329333
0.255737,0.787781,0.493403
0.256348,0.789661,0.234413E-01
0.256958,0.791541,0.288618
0.257568,0.793421,-0.207112E-01
0.258179,0.795301,-0.118500
0.258789,0.797181,-0.204755
0.259399,0.799061,0.387601E-01
0.260010,0.800942,0.596089
0.260620,0.802822,0.960812E-02
0.261230,0.804702,-0.443022E-01
0.261841,0.806582,0.491353
0.262451,0.808462,0.443672
0.263062,0.810342,-0.152482
0.263672,0.812222,0.171306
0.264282,0.814103,0.470087E-01
0.264893,0.815983,-0.229596
0.265503,0.817863,-0.159222
0.266113,0.819743,0.163101
0.266724,0.821623,0.646297
0.267334,0.823503,0.388824
0.267944,0.825383,-0.297656
0.268555,0.827264,-0.282999E-01
0.269165,0.829144,0.770639
0.269775,0.831024,-0.279945
0.270386,0.832904,0.139866
0.270996,0.834784,-0.656579E-01
0.271606,0.836664,0.540885E-02
0.272217,0.838545,0.501150
0.272827,0.840425,0.283397
0.273438,0.842305,0.188280
0.274048,0.844185,0.116493
0.274658,0.846065,0.241289
0.275269,0.847945,0.364310
0.275879,0.849825,0.580176E-01
0.276489,0.851706,1.38413
0.277100,0.853586,-0.366904
0.277710,0.855466,0.296956
0.278320,0.857346,-0.212026
0.278931,0.859226,0.359187
0.279541,0.861106,0.951509E-02
0.280151,0.862986,-0.382691
0.280762,0.864867,0.339138
0.281372,0.866747,0.560133E-01
0.281982,0.868627,-0.186814
0.282593,0.870507,0.193435
0.283203,0.872387,0.843907
0.283813,0.874267,-0.863911E-01
0.284424,0.876147,0.598519E-01
0.285034,0.878028,0.106151
0.285645,0.879908,-0.352688E-02
0.286255,0.881788,0.236722
0.286865,0.883668,0.975801E-01
0.287476,0.885548,0.298556
0.288086,0.887428,0.167909
0.288696,0.889308,-0.622847E-01
0.289307,0.891189,1.61219
0.289917,0.893069,0.864700E-01
0.290527,0.894949,0.677589
0.291138,0.896829,0.438149
0.291748,0.898709,1.30142
0.292358,0.900589,0.553619
0.292969,0.902469,-0.335541
0.293579,0.904350,0.845571
0.294189,0.906230,1.18038
0.294800,0.908110,-0.839207E-01
0.295410,0.909990,0.244295
0.296021,0.911870,0.275365E-01
0.296631,0.913750,-0.205834
0.297241,0.915630,0.740900E-01
0.297852,0.917511,0.404998
0.298462,0.919391,-0.741665
0.299072,0.921271,-0.969375E-02
0.299683,0.923151,0.702427E-01
0.300293,0.925031,0.295788
0.300903,0.926911,0.691356E-01
0.301514,0.928791,-0.192800
0.302124,0.930672,0.253040
0.302734,0.932552,1.29820
0.303345,0.934432,-0.304468
0.303955,0.936312,0.128910E-01
0.304565,0.938192,0.410907
0.305176,0.940072,-0.578948E-01
0.305786,0.941952,1.11953
0.306396,0.943833,-0.158947E-01
0.307007,0.945713,0.566365
0.307617,0.947593,0.307364
0.308228,0.949473,-0.407780E-01
0.308838,0.951353,0.193015
0.309448,0.953233,-0.158071
0.310059,0.955113,-0.667124E-01
0.310669,0.956994,-0.246856
0.311279,0.958874,-0.988662E-01
0.311890,0.960754,-0.274317
0.312500,0.962634,0.312659
0.313110,0.964514,-0.438591
0.313721,0.966394,0.716576
0.314331,0.968274,0.705956
0.314941,0.970155,2.04761
0.315552,0.972035,0.336161E-01
0.316162,0.973915,-0.707828E-01
0.316772,0.975795,-0.198441E-01
0.317383,0.977675,0.108766
0.317993,0.979555,0.555477
0.318604,0.981436,0.583620E-01
0.319214,0.983316,0.193766
0.319824,0.985196,-0.187625
0.320435,0.987076,0.286755
0.321045,0.988956,0.181316
0.321655,0.990836,-0.240273
0.322266,0.992716,-0.928420E-01
0.322876,0.994597,0.308684E-02
0.323486,0.996477,0.528532E-01
0.324097,0.998357,-0.210093E-01
0.324707,1.00024,0.686274E-01
0.325317,1.00212,-0.702630E-01
0.325928,1.00400,-0.227196
0.326538,1.00588,0.336347
0.327148,1.00776,0.494092E-01
0.327759,1.00964,0.223946
0.328369,1.01152,0.489372
0.328979,1.01340,-0.407221
0.329590,1.01528,0.842728E-01
0.330200,1.01716,0.336170
0.330811,1.01904,0.304259
0.331421,1.02092,0.321255E-01
0.332031,1.02280,0.905232
0.332642,1.02468,-0.937137E-01
0.333252,1.02656,0.103563
0.333862,1.02844,-0.467863
0.334473,1.03032,-0.453188
0.335083,1.03220,-0.296630
0.335693,1.03408,-0.131958
0.336304,1.03596,0.658159
0.336914,1.03784,1.32795
0.337524,1.03972,0.933816
0.338135,1.04160,-0.171778E-01
0.338745,1.04348,0.363398
0.339355,1.04536,-0.355834
0.339966,1.04724,-0.322399E-01
0.340576,1.04912,-0.862450E-03
0.341187,1.05100,0.667161
0.341797,1.05288,0.478197
0.342407,1.05476,-0.329194
0.343018,1.05664,0.354473
0.343628,1.05852,0.882757
0.344238,1.06040,-0.365721
0.344849,1.06228,0.299067
0.345459,1.06416,-0.993618E-01
0.346069,1.06604,-0.288931
0.346680,1.06792,-0.165995
0.347290,1.06980,0.109869
0.347900,1.07168,0.433429E-01
0.348511,1.07356,0.882975E-01
0.349121,1.07544,0.351953E-01
0.349731,1.07732,0.212043
0.350342,1.07920,0.160453
0.350952,1.08108,-0.209237
0.351562,1.08296,-0.172485
0.352173,1.08484,-0.309570
0.352783,1.08672,-0.457406E-01
0.353394,1.08860,0.464189
0.354004,1.09048,0.344110
0.354614,1.09236,0.963919E-01
0.355225,1.09424,-0.650735E-01
0.355835,1.09612,-0.280709
0.356445,1.09800,0.711689E-01
0.357056,1.09988,0.369734E-01
0.357666,1.10176,0.140445
0.358276,1.10364,0.674795
0.358887,1.10553,0.990323
0.359497,1.10741,0.567944
0.360107,1.10929,-0.267286
0.360718,1.11117,0.191570
0.361328,1.11305,-0.440263
0.361938,1.11493,0.331018E-01
0.362549,1.11681,0.266955
0.363159,1.11869,-0.917598E-01
0.363770,1.12057,0.131566E-01
0.364380,1.12245,-0.356781E-01
0.364990,1.12433,0.897491
0.365601,1.12621,0.380032
0.366211,1.12809,-0.220368
0.366821,1.12997,0.106584
0.367432,1.13185,-0.854913E-01
0.368042,1.13373,-0.533556
0.368652,1.13561,0.433886E-01
0.369263,1.13749,0.108782
0.369873,1.13937,0.127737
0.370483,1.14125,0.483224E-01
0.371094,1.14313,0.250542
0.371704,1.14501,0.187558E-01
0.372314,1.14689,-0.375709E-01
0.372925,1.14877,-0.173479
0.373535,1.15065,0.377023
0.374146,1.15253,0.102469
0.374756,1.15441,0.100796
0.375366,1.15629,-0.200403
0.375977,1.15817,-0.210993
0.376587,1.16005,-0.308031
0.377197,1.16193,0.634186
0.377808,1.16381,-0.865652E-01
0.378418,1.16569,0.852193E-01
0.379028,1.16757,-0.799639E-01
0.379639,1.16945,0.130011
0.380249,1.17133,0.300773
0.380859,1.17321,0.440180
0.381470,1.17509,0.386571E-01
0.382080,1.17697,-0.449101
0.382690,1.17885,0.363452
0.383301,1.18073,0.549489
0.383911,1.18261,-0.222037
0.384521,1.18449,-0.219200
0.385132,1.18637,0.834963E-01
0.385742,1.18825,-0.476430
0.386353,1.19013,-0.431161
0.386963,1.19201,0.248383
0.387573,1.19389,-0.171720
0.388184,1.19577,-0.328273
0.388794,1.19765,0.372111
0.389404,1.19953,0.112873
0.390015,1.20141,0.201599
0.390625,1.20329,-0.150004E-02
0.391235,1.20517,0.193935
0.391846,1.20705,0.496303E-02
0.392456,1.20893,-0.970286E-01
0.393066,1.21081,0.292496
0.393677,1.21269,-0.213851
0.394287,1.21457,-0.316794
0.394897,1.21645,0.338579
0.395508,1.21833,0.428785E-01
0.396118,1.22021,0.613862
0.396729,1.22209,0.372661E-01
0.397339,1.22397,-0.552303E-01
0.397949,1.22585,-0.825759E-01
0.398560,1.22773,0.350324
0.399170,1.22961,0.271498
0.399780,1.23149,0.927957
0.400391,1.23337,0.790428E-01
0.401001,1.23526,0.334620
0.401611,1.23714,-0.955549E-01
0.402222,1.23902,0.544037E-01
0.402832,1.24090,-0.295900
0.403442,1.24278,0.688999
0.404053,1.24466,0.659516
0.404663,1.24654,0.243354
0.405273,1.24842,0.297608E-01
0.405884,1.25030,0.157263
0.406494,1.25218,0.366729
0.407104,1.25406,-0.108309
0.407715,1.25594,0.446057
0.408325,1.25782,0.102012
0.408936,1.25970,-0.369261E-01
0.409546,1.26158,-0.384320E-01
0.410156,1.26346,-0.735649E-01
0.410767,1.26534,0.330081
0.411377,1.26722,0.148664
0.411987,1.26910,-0.210313
0.412598,1.27098,0.447090
0.413208,1.27286,0.108617
0.413818,1.27474,0.221871
0.414429,1.27662,0.367030
0.415039,1.27850,0.354372
0.415649,1.28038,-0.438668
0.416260,1.28226,0.220920
0.416870,1.28414,-0.946079E-01
0.417480,1.28602,-0.791597E-02
0.418091,1.28790,-0.665821E-01
0.418701,1.28978,-0.321524
0.419312,1.29166,0.136751E-02
0.419922,1.29354,0.448453
0.420532,1.29542,0.150684
0.421143,1.29730,-0.840911E-01
0.421753,1.29918,-0.841278E-01
0.422363,1.30106,0.112633
0.422974,1.30294,-0.253006
0.423584,1.30482,-0.342076E-01
0.424194,1.30670,-0.174491
0.424805,1.30858,0.246148
0.425415,1.31046,-0.341316
0.426025,1.31234,0.424756
0.426636,1.31422,-0.317428E-01
0.427246,1.31610,0.758425
0.427856,1.31798,0.163551
0.428467,1.31986,-0.107066
0.429077,1.32174,0.343082
0.429688,1.32362,0.301014
0.430298,1.32550,0.135171
0.430908,1.32738,-0.655777E-02
0.431519,1.32926,0.680751
0.432129,1.33114,0.280076
0.432739,1.33302,0.199121
0.433350,1.33490,0.138013
0.433960,1.33678,-0.354069
0.434570,1.33866,-0.254897E-01
0.435181,1.34054,0.665882
0.435791,1.34242,0.358708
0.436401,1.34430,0.181963
0.437012,1.34618,0.633282E-01
0.437622,1.34806,0.466193E-01
0.438232,1.34994,0.188949
0.438843,1.35182,0.133803
0.439453,1.35370,0.459019E-01
0.440063,1.35558,0.799943
0.440674,1.35746,-0.125254
0.441284,1.35934,0.223011
0.441895,1.36122,0.234854
0.442505,1.36310,0.940618E-02
0.443115,1.36499,0.312877
0.443726,1.36687,0.104511
0.444336,1.36875,0.497826
0.444946,1.37063,-0.105271
0.445557,1.37251,0.279499E-01
0.446167,1.37439,-0.271375
0.446777,1.37627,0.616426
0.447388,1.37815,0.558398
0.447998,1.38003,0.530573
0.448608,1.38191,0.763274E-01
0.449219,1.38379,0.169036
0.449829,1.38567,0.769525E-01
0.450439,1.38755,0.750552
0.451050,1.38943,-0.273822
0.451660,1.39131,-0.581798
0.452271,1.39319,-0.289518E-02
0.452881,1.39507,-0.177444E-01
0.453491,1.39695,0.384075
0.454102,1.39883,0.136780
0.454712,1.40071,-0.426274E-01
0.455322,1.40259,-0.344422
0.455933,1.40447,-0.512065E-01
0.456543,1.40635,0.175802
0.457153,1.40823,-0.139801
0.457764,1.41011,0.288172
0.458374,1.41199,-0.342554E-01
0.458984,1.41387,-0.547514E-02
0.459595,1.41575,-0.665850E-02
0.460205,1.41763,0.895054E-02
0.460815,1.41951,0.224155
0.461426,1.42139,0.125090
0.462036,1.42327,0.584234E-01
0.462646,1.42515,-1.07203
0.463257,1.42703,0.548142E-01
0.463867,1.42891,1.18136
0.464478,1.43079,-0.693141E-01
0.465088,1.43267,0.108881E-01
0.465698,1.43455,-0.202239
0.466309,1.43643,0.198873
0.466919,1.43831,-0.154012
0.467529,1.44019,0.555503E-01
0.468140,1.44207,-0.838538
0.468750,1.44395,-0.585051E-01
0.469360,1.44583,0.241606E-01
0.469971,1.44771,0.552130
0.470581,1.44959,0.629116
0.471191,1.45147,0.212551E-01
0.471802,1.45335,-0.382439E-02
0.472412,1.45523,0.270154E-01
0.473022,1.45711,0.356516
0.473633,1.45899,0.611154
0.474243,1.46087,0.512675E-01
0.474854,1.46275,0.100610
0.475464,1.46463,0.450011
0.476074,1.46651,-0.439614
0.476685,1.46839,-0.294536E-01
0.477295,1.47027,0.268263
