Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4101492298642804E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329045E-02,-0.297560
0.122070E-02,0.658091E-02,-0.919016E-01
0.183105E-02,0.987136E-02,0.335871
0.244141E-02,0.131618E-01,-0.239019
0.305176E-02,0.164523E-01,0.598009
0.366211E-02,0.197427E-01,0.454569
0.427246E-02,0.230332E-01,-0.112584E-02
0.488281E-02,0.263236E-01,0.589778
0.549316E-02,0.296141E-01,0.606215E-01
0.610352E-02,0.329045E-01,0.786857E-01
0.671387E-02,0.361950E-01,0.371897
0.732422E-02,0.394855E-01,0.614281
0.793457E-02,0.427759E-01,0.775349E-01
0.854492E-02,0.460664E-01,0.362089
0.915527E-02,0.493568E-01,0.846102
0.976562E-02,0.526473E-01,0.558061
0.103760E-01,0.559377E-01,0.294320
0.109863E-01,0.592282E-01,0.165583
0.115967E-01,0.625186E-01,-0.818638E-01
0.122070E-01,0.658091E-01,0.116312
0.128174E-01,0.690996E-01,1.17739
0.134277E-01,0.723900E-01,0.522010E-01
0.140381E-01,0.756805E-01,0.482593
0.146484E-01,0.789709E-01,0.855956
0.152588E-01,0.822614E-01,0.517617
0.158691E-01,0.855518E-01,0.157397
0.164795E-01,0.888423E-01,1.04128
0.170898E-01,0.921327E-01,0.702006
0.177002E-01,0.954232E-01,0.379380
0.183105E-01,0.987136E-01,0.648033
0.189209E-01,0.102004,-0.497674E-01
0.195312E-01,0.105295,-0.148498
0.201416E-01,0.108585,0.256929
0.207520E-01,0.111875,-0.151453
0.213623E-01,0.115166,0.124152
0.219727E-01,0.118456,0.775649E-01
0.225830E-01,0.121747,0.485924E-02
0.231934E-01,0.125037,0.876668
0.238037E-01,0.128328,0.171653
0.244141E-01,0.131618,0.575218
0.250244E-01,0.134909,-0.276852
0.256348E-01,0.138199,0.167662
0.262451E-01,0.141490,0.118592
0.268555E-01,0.144780,-0.219083
0.274658E-01,0.148070,0.282039
0.280762E-01,0.151361,0.416586
0.286865E-01,0.154651,-0.168779
0.292969E-01,0.157942,-0.399855E-01
0.299072E-01,0.161232,0.915702
0.305176E-01,0.164523,0.574745
0.311279E-01,0.167813,0.867740
0.317383E-01,0.171104,1.32595
0.323486E-01,0.174394,0.186991E-01
0.329590E-01,0.177685,-0.137412
0.335693E-01,0.180975,0.970468E-01
0.341797E-01,0.184265,0.489427E-01
0.347900E-01,0.187556,-0.149457E-01
0.354004E-01,0.190846,0.475977
0.360107E-01,0.194137,0.998285E-01
0.366211E-01,0.197427,0.168573
0.372314E-01,0.200718,0.715871E-01
0.378418E-01,0.204008,0.610323
0.384521E-01,0.207299,-0.674099E-01
0.390625E-01,0.210589,0.732194E-01
0.396729E-01,0.213880,0.338222E-01
0.402832E-01,0.217170,0.512074
0.408936E-01,0.220460,0.778041E-01
0.415039E-01,0.223751,0.212945
0.421143E-01,0.227041,0.122765
0.427246E-01,0.230332,0.538256
0.433350E-01,0.233622,0.424332E-01
0.439453E-01,0.236913,0.195958E-02
0.445557E-01,0.240203,0.371555
0.451660E-01,0.243494,-0.257597
0.457764E-01,0.246784,-0.288867
0.463867E-01,0.250075,-0.337157E-01
0.469971E-01,0.253365,0.109993
0.476074E-01,0.256655,-0.273072E-01
0.482178E-01,0.259946,0.853498E-01
0.488281E-01,0.263236,0.273797
0.494385E-01,0.266527,0.663368E-01
0.500488E-01,0.269817,-0.572787E-01
0.506592E-01,0.273108,-0.151529E-01
0.512695E-01,0.276398,0.267592
0.518799E-01,0.279689,-0.140156
0.524902E-01,0.282979,-0.492213E-02
0.531006E-01,0.286270,0.177529E-01
0.537109E-01,0.289560,0.281457
0.543213E-01,0.292850,0.454461E-02
0.549316E-01,0.296141,0.477280
0.555420E-01,0.299431,0.101812E-01
0.561523E-01,0.302722,0.689809
0.567627E-01,0.306012,0.507362
0.573730E-01,0.309303,0.312739
0.579834E-01,0.312593,-0.183041E-02
0.585938E-01,0.315884,0.203078
0.592041E-01,0.319174,0.271312
0.598145E-01,0.322465,0.270390
0.604248E-01,0.325755,0.921155
0.610352E-01,0.329045,0.100007
0.616455E-01,0.332336,0.995068E-01
0.622559E-01,0.335626,0.262616
0.628662E-01,0.338917,-0.479983E-01
0.634766E-01,0.342207,1.74644
0.640869E-01,0.345498,0.411203
0.646973E-01,0.348788,0.710060E-02
0.653076E-01,0.352079,0.311290
0.659180E-01,0.355369,0.325943
0.665283E-01,0.358660,-0.137996
0.671387E-01,0.361950,-0.184577E-01
0.677490E-01,0.365240,0.364880
0.683594E-01,0.368531,0.356893
0.689697E-01,0.371821,0.267163
0.695801E-01,0.375112,0.280748E-01
0.701904E-01,0.378402,-0.632515E-01
0.708008E-01,0.381693,-0.355925E-01
0.714111E-01,0.384983,0.312243
0.720215E-01,0.388274,0.277770
0.726318E-01,0.391564,0.168069
0.732422E-01,0.394855,0.193586
0.738525E-01,0.398145,0.881818
0.744629E-01,0.401435,-0.224296
0.750732E-01,0.404726,0.557774
0.756836E-01,0.408016,-0.276935
0.762939E-01,0.411307,-0.326009E-01
0.769043E-01,0.414597,-0.796720E-01
0.775146E-01,0.417888,0.151700
0.781250E-01,0.421178,0.190469E-01
0.787354E-01,0.424469,0.434386
0.793457E-01,0.427759,0.411858
0.799561E-01,0.431050,0.990230E-02
0.805664E-01,0.434340,-0.109887
0.811768E-01,0.437630,0.155875
0.817871E-01,0.440921,0.929093
0.823975E-01,0.444211,0.535794
0.830078E-01,0.447502,0.459278E-01
0.836182E-01,0.450792,0.806506
0.842285E-01,0.454083,-0.186529
0.848389E-01,0.457373,0.271488E-01
