Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9786902745724641E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131008E-01,-0.108452
0.122070E-02,0.262016E-01,0.334116
0.183105E-02,0.393024E-01,2.60606
0.244141E-02,0.524032E-01,-0.913544E-02
0.305176E-02,0.655040E-01,-0.197753
0.366211E-02,0.786047E-01,-0.937723E-01
0.427246E-02,0.917055E-01,0.957983E-01
0.488281E-02,0.104806,0.484700
0.549316E-02,0.117907,0.281846
0.610352E-02,0.131008,0.163676
0.671387E-02,0.144109,-0.353282E-01
0.732422E-02,0.157209,0.144071
0.793457E-02,0.170310,-0.267687E-01
0.854492E-02,0.183411,-0.305366
0.915527E-02,0.196512,0.877935E-02
0.976562E-02,0.209613,-0.585071E-01
0.103760E-01,0.222713,0.190729
0.109863E-01,0.235814,0.472553
0.115967E-01,0.248915,-0.330866
0.122070E-01,0.262016,0.268249
0.128174E-01,0.275117,-0.232259
0.134277E-01,0.288217,-0.182933
0.140381E-01,0.301318,-0.182938E-01
0.146484E-01,0.314419,-0.121436
0.152588E-01,0.327520,0.117749
0.158691E-01,0.340621,-0.839554E-01
0.164795E-01,0.353721,0.233601
0.170898E-01,0.366822,0.691392E-01
0.177002E-01,0.379923,-0.428254E-01
0.183105E-01,0.393024,0.128164
0.189209E-01,0.406125,-0.222221
0.195312E-01,0.419225,0.634127E-01
0.201416E-01,0.432326,0.127123
0.207520E-01,0.445427,-0.740830E-01
0.213623E-01,0.458528,0.693920
0.219727E-01,0.471628,-0.249602
0.225830E-01,0.484729,0.278673
0.231934E-01,0.497830,-0.221138
0.238037E-01,0.510931,-0.195707E-01
0.244141E-01,0.524032,-0.658013
0.250244E-01,0.537132,-0.914191E-01
0.256348E-01,0.550233,-0.105771
0.262451E-01,0.563334,-0.902701E-02
0.268555E-01,0.576435,0.104240
0.274658E-01,0.589536,-0.504532E-01
0.280762E-01,0.602636,0.779898E-01
0.286865E-01,0.615737,0.834372E-01
