Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.319488,-1.51394
0.500488E-01,0.323432,1.41216
0.506592E-01,0.327376,3.90095
0.512695E-01,0.331320,0.639018
0.518799E-01,0.335265,0.499696
0.524902E-01,0.339209,0.242134
0.531006E-01,0.343153,-1.01306
0.537109E-01,0.347098,-1.26980
0.543213E-01,0.351042,-0.145672
0.549316E-01,0.354986,1.20898
0.555420E-01,0.358930,2.03233
0.561523E-01,0.362875,0.614637
0.567627E-01,0.366819,0.385923
0.573730E-01,0.370763,-0.488788
0.579834E-01,0.374708,0.369786
0.585938E-01,0.378652,-0.681962
0.592041E-01,0.382596,-0.238447
0.598145E-01,0.386541,-2.23926
0.604248E-01,0.390485,-1.47593
0.610352E-01,0.394429,0.474317
0.616455E-01,0.398373,0.388300E-01
0.622559E-01,0.402318,-1.16337
0.628662E-01,0.406262,0.311736E-01
0.634766E-01,0.410206,0.352051E-01
0.640869E-01,0.414151,0.228862
0.646973E-01,0.418095,-1.30839
0.653076E-01,0.422039,1.66558
0.659180E-01,0.425983,-0.388414E-01
0.665283E-01,0.429928,-0.314394
0.671387E-01,0.433872,0.905565E-01
0.677490E-01,0.437816,-0.278892
0.683594E-01,0.441761,4.14383
0.689697E-01,0.445705,-0.143775
0.695801E-01,0.449649,0.240102
0.701904E-01,0.453593,0.216707
0.708008E-01,0.457538,0.757074
0.714111E-01,0.461482,0.764466
0.720215E-01,0.465426,-1.35287
0.726318E-01,0.469371,0.731896
0.732422E-01,0.473315,-0.166731
0.738525E-01,0.477259,-0.386797
0.744629E-01,0.481203,1.10426
0.750732E-01,0.485148,0.358535
0.756836E-01,0.489092,0.385656
0.762939E-01,0.493036,1.11897
0.769043E-01,0.496981,0.185919
0.775146E-01,0.500925,2.48148
0.781250E-01,0.504869,-0.168268
0.787354E-01,0.508814,-2.24663
0.793457E-01,0.512758,-0.474174
0.799561E-01,0.516702,3.42803
0.805664E-01,0.520646,2.87325
0.811768E-01,0.524591,0.204846
0.817871E-01,0.528535,1.45822
0.823975E-01,0.532479,2.83673
0.830078E-01,0.536424,0.258129
0.836182E-01,0.540368,0.450070
0.842285E-01,0.544312,-0.458247
0.848389E-01,0.548256,0.976240
0.854492E-01,0.552201,0.974609
0.860596E-01,0.556145,0.382508E-01
0.866699E-01,0.560089,-0.594299
0.872803E-01,0.564034,0.516462
0.878906E-01,0.567978,1.26392
0.885010E-01,0.571922,0.660743E-01
0.891113E-01,0.575866,2.78703
0.897217E-01,0.579811,0.217364
0.903320E-01,0.583755,0.958464
0.909424E-01,0.587699,-0.305479
0.915527E-01,0.591644,0.486424
0.921631E-01,0.595588,3.68266
0.927734E-01,0.599532,0.613479
0.933838E-01,0.603476,3.45091
0.939941E-01,0.607421,0.332537
0.946045E-01,0.611365,0.216787
0.952148E-01,0.615309,-0.452146
0.958252E-01,0.619254,0.284418
0.964355E-01,0.623198,1.51172
0.970459E-01,0.627142,-1.95324
0.976562E-01,0.631087,1.64067
0.982666E-01,0.635031,-1.29787
0.988770E-01,0.638975,1.34545
0.994873E-01,0.642919,-1.29787
0.100098,0.646864,1.24387
0.100708,0.650808,-1.15740
0.101318,0.654752,-0.478585
0.101929,0.658697,-0.602319
0.102539,0.662641,-0.447263
0.103149,0.666585,0.201126
0.103760,0.670529,-0.399341
0.104370,0.674474,0.952210
0.104980,0.678418,0.356932
0.105591,0.682362,-0.177936
0.106201,0.686307,-1.69534
0.106812,0.690251,-0.198342E-01
0.107422,0.694195,-0.222839
0.108032,0.698139,1.47560
0.108643,0.702084,0.138608E-01
0.109253,0.706028,1.90167
0.109863,0.709972,-0.466274
0.110474,0.713917,-0.104615E-02
0.111084,0.717861,1.00801
0.111694,0.721805,0.198765
0.112305,0.725750,-2.27687
0.112915,0.729694,0.596753
0.113525,0.733638,-1.27635
0.114136,0.737582,0.106619
0.114746,0.741527,-0.327631
0.115356,0.745471,-0.751640E-01
0.115967,0.749415,0.562041
0.116577,0.753360,-0.406989
0.117188,0.757304,-1.04245
0.117798,0.761248,-0.596508
0.118408,0.765192,2.24473
0.119019,0.769137,0.328981
0.119629,0.773081,-0.581407
0.120239,0.777025,0.713180
0.120850,0.780970,1.93336
0.121460,0.784914,-0.375848
0.122070,0.788858,-0.517188E-01
0.122681,0.792802,-0.481200
0.123291,0.796747,-0.329413
0.123901,0.800691,4.28078
0.124512,0.804635,0.621473
0.125122,0.808580,0.749371
0.125732,0.812524,-1.22885
0.126343,0.816468,0.960702E-02
0.126953,0.820412,-0.991436
0.127563,0.824357,0.189093
0.128174,0.828301,1.69076
0.128784,0.832245,1.06708
0.129395,0.836190,-0.526436
0.130005,0.840134,1.77179
0.130615,0.844078,-1.23575
0.131226,0.848023,0.235207
0.131836,0.851967,2.19343
0.132446,0.855911,2.61279
0.133057,0.859855,-0.298219
0.133667,0.863800,1.06908
0.134277,0.867744,-0.880302
0.134888,0.871688,-0.236466
0.135498,0.875633,0.249032
0.136108,0.879577,-0.130209
0.136719,0.883521,-0.208665
0.137329,0.887465,-0.365365
0.137939,0.891410,3.92045
0.138550,0.895354,0.258558
0.139160,0.899298,1.07114
0.139771,0.903243,-0.258174
0.140381,0.907187,-1.76754
0.140991,0.911131,0.878532
0.141602,0.915075,-0.153993
0.142212,0.919020,-0.176010
0.142822,0.922964,-0.391005
0.143433,0.926908,1.52103
0.144043,0.930853,1.19337
0.144653,0.934797,-0.252780
0.145264,0.938741,0.932529E-01
0.145874,0.942686,-0.246917
0.146484,0.946630,2.66597
0.147095,0.950574,0.260199
0.147705,0.954518,1.03380
0.148315,0.958463,0.266429
0.148926,0.962407,0.616014E-01
0.149536,0.966351,0.380993
0.150146,0.970296,-0.252841
0.150757,0.974240,-1.09371
0.151367,0.978184,0.380565
0.151978,0.982128,-0.499227
0.152588,0.986073,0.921213
0.153198,0.990017,-3.50993
0.153809,0.993961,-0.253862E-01
0.154419,0.997906,-2.81044
0.155029,1.00185,0.931954
0.155640,1.00579,-1.04370
0.156250,1.00974,0.170398
0.156860,1.01368,-0.346617
0.157471,1.01763,-0.143182
0.158081,1.02157,0.100569E-01
0.158691,1.02552,-1.63767
0.159302,1.02946,-0.306822
0.159912,1.03340,-0.659022E-01
0.160522,1.03735,1.01937
0.161133,1.04129,2.33993
0.161743,1.04524,0.965932
0.162354,1.04918,-2.02839
0.162964,1.05313,0.829164
0.163574,1.05707,-0.225433
0.164185,1.06101,0.174049E-01
0.164795,1.06496,0.434572
0.165405,1.06890,-0.437804
0.166016,1.07285,-0.296751E-01
0.166626,1.07679,0.893572
0.167236,1.08074,0.878074E-01
0.167847,1.08468,0.488231
0.168457,1.08862,-0.179446
0.169067,1.09257,-0.650989E-01
0.169678,1.09651,0.964404E-02
0.170288,1.10046,-0.932431E-02
0.170898,1.10440,-0.198832
0.171509,1.10835,-0.267358
0.172119,1.11229,-0.916025
0.172729,1.11623,0.245913
0.173340,1.12018,-0.589399
0.173950,1.12412,0.683144
0.174561,1.12807,1.08253
0.175171,1.13201,0.981751
0.175781,1.13596,-0.912151E-01
0.176392,1.13990,-0.689075
0.177002,1.14384,-0.422466
0.177612,1.14779,0.497155
0.178223,1.15173,0.492701E-01
0.178833,1.15568,1.58651
0.179443,1.15962,0.671259
0.180054,1.16357,1.12119
0.180664,1.16751,0.173339
0.181274,1.17145,0.399624
0.181885,1.17540,-0.748106
0.182495,1.17934,-1.44787
0.183105,1.18329,1.15374
0.183716,1.18723,-0.284897
0.184326,1.19118,-0.238779
0.184937,1.19512,0.999240
0.185547,1.19906,-0.471801
0.186157,1.20301,0.335194E-01
0.186768,1.20695,1.07932
0.187378,1.21090,-0.360206
0.187988,1.21484,0.636567
0.188599,1.21879,-0.868915E-01
0.189209,1.22273,-0.166696
0.189819,1.22667,0.429696
0.190430,1.23062,-0.637182E-01
0.191040,1.23456,0.219754
0.191650,1.23851,0.719116
0.192261,1.24245,-0.938654
0.192871,1.24640,0.359646
0.193481,1.25034,0.871336
0.194092,1.25428,0.597255E-01
0.194702,1.25823,0.210821E-01
0.195312,1.26217,0.481523
0.195923,1.26612,-1.27558
0.196533,1.27006,0.272589
0.197144,1.27401,-1.11162
0.197754,1.27795,0.208668E-02
0.198364,1.28189,1.12185
0.198975,1.28584,-0.682685
0.199585,1.28978,-0.901464
0.200195,1.29373,0.147949
0.200806,1.29767,-1.30332
0.201416,1.30162,-0.897565
0.202026,1.30556,-0.596730E-01
0.202637,1.30950,-1.11085
0.203247,1.31345,0.729743
0.203857,1.31739,-0.393771E-01
0.204468,1.32134,-1.26129
0.205078,1.32528,-1.05173
0.205688,1.32923,-0.562524
0.206299,1.33317,-0.439616
0.206909,1.33711,-0.199858
0.207520,1.34106,-0.769061
0.208130,1.34500,-0.377248E-01
0.208740,1.34895,-1.10894
0.209351,1.35289,0.915804
0.209961,1.35684,0.246715E-01
0.210571,1.36078,-1.24708
0.211182,1.36472,-1.38746
0.211792,1.36867,-0.196416
0.212402,1.37261,0.413481
0.213013,1.37656,-0.840676
0.213623,1.38050,0.168033E-01
0.214233,1.38445,-0.186436
0.214844,1.38839,0.306965
0.215454,1.39233,-0.474560
0.216064,1.39628,0.215493E-01
0.216675,1.40022,-0.427423E-01
0.217285,1.40417,0.331192
0.217896,1.40811,0.349801
0.218506,1.41206,-0.493677
0.219116,1.41600,0.870333
0.219727,1.41994,0.692231
0.220337,1.42389,0.579898
0.220947,1.42783,0.685311
0.221558,1.43178,0.160245
0.222168,1.43572,-0.833958
0.222778,1.43967,0.310608E-01
0.223389,1.44361,0.104008
0.223999,1.44755,0.134716
0.224609,1.45150,0.203613
0.225220,1.45544,0.832494
0.225830,1.45939,-0.221412
0.226440,1.46333,-0.411276
0.227051,1.46728,-1.03909
0.227661,1.47122,0.653935
0.228271,1.47516,1.11824
0.228882,1.47911,-0.370048
0.229492,1.48305,0.133531
0.230103,1.48700,0.672945E-01
0.230713,1.49094,0.156252
0.231323,1.49489,0.137988
0.231934,1.49883,1.24396
0.232544,1.50277,-0.808131
0.233154,1.50672,-1.47396
0.233765,1.51066,0.155646
0.234375,1.51461,-0.284790
0.234985,1.51855,-0.562953E-01
0.235596,1.52250,-2.82137
0.236206,1.52644,-0.377053
0.236816,1.53038,0.231962
0.237427,1.53433,-0.157752
0.238037,1.53827,0.459830
0.238647,1.54222,-1.09933
0.239258,1.54616,-0.230417
0.239868,1.55011,0.437431E-02
0.240479,1.55405,0.804086
0.241089,1.55799,-0.198791E-01
0.241699,1.56194,1.60831
0.242310,1.56588,-1.80253
0.242920,1.56983,0.594336
0.243530,1.57377,-0.616405E-01
0.244141,1.57772,0.130703
0.244751,1.58166,-0.537040
0.245361,1.58560,-0.981219E-02
0.245972,1.58955,0.114678
0.246582,1.59349,1.07372
0.247192,1.59744,-0.967239E-04
0.247803,1.60138,0.409329
0.248413,1.60533,0.146872
0.249023,1.60927,2.03828
0.249634,1.61321,0.145009
0.250244,1.61716,-1.07639
0.250854,1.62110,0.577484
0.251465,1.62505,0.775134
0.252075,1.62899,-0.226205
0.252686,1.63294,0.787558
0.253296,1.63688,-0.365838
0.253906,1.64082,-0.366944
0.254517,1.64477,1.34508
0.255127,1.64871,-0.327780
0.255737,1.65266,-0.236415
0.256348,1.65660,-0.281712
0.256958,1.66055,0.646983
0.257568,1.66449,-1.51529
0.258179,1.66844,-0.938740
0.258789,1.67238,0.205108
0.259399,1.67632,0.621105
0.260010,1.68027,-0.835010
0.260620,1.68421,0.577212
0.261230,1.68816,-0.143389
0.261841,1.69210,1.10128
0.262451,1.69605,0.203293
0.263062,1.69999,0.881585E-01
0.263672,1.70393,-0.525749
0.264282,1.70788,-1.12622
0.264893,1.71182,0.903492
0.265503,1.71577,-0.292463E-01
0.266113,1.71971,0.797958
0.266724,1.72366,-0.105305
0.267334,1.72760,0.203860E-01
0.267944,1.73154,-0.259815E-02
0.268555,1.73549,-0.325336
0.269165,1.73943,-0.775787
0.269775,1.74338,0.346467
0.270386,1.74732,0.119187
0.270996,1.75127,0.936473
0.271606,1.75521,-0.356871
0.272217,1.75915,-0.746674
0.272827,1.76310,1.58138
0.273438,1.76704,0.212476
0.274048,1.77099,-0.760794
0.274658,1.77493,1.42385
0.275269,1.77888,0.129630
0.275879,1.78282,-0.104905
0.276489,1.78676,0.351574
0.277100,1.79071,0.281176
0.277710,1.79465,0.645617
0.278320,1.79860,1.91148
0.278931,1.80254,0.245478
0.279541,1.80649,0.796644E-01
0.280151,1.81043,-1.25588
0.280762,1.81437,-0.399171
0.281372,1.81832,-1.30559
0.281982,1.82226,-0.641469
0.282593,1.82621,0.544207
0.283203,1.83015,1.09797
0.283813,1.83410,0.814018
0.284424,1.83804,-0.861507
0.285034,1.84198,-0.110930
0.285645,1.84593,-0.257624
0.286255,1.84987,0.692249
0.286865,1.85382,0.590054
0.287476,1.85776,1.79229
0.288086,1.86171,0.101655
0.288696,1.86565,-0.340307E-01
0.289307,1.86959,1.39877
0.289917,1.87354,1.51397
0.290527,1.87748,0.253974E-01
0.291138,1.88143,-0.369733
0.291748,1.88537,-0.646393
0.292358,1.88932,0.614113
0.292969,1.89326,-0.318926
0.293579,1.89720,0.168010E-01
0.294189,1.90115,0.470274
0.294800,1.90509,0.414592
0.295410,1.90904,-1.08742
0.296021,1.91298,0.314764
0.296631,1.91693,0.170213
0.297241,1.92087,2.62461
0.297852,1.92481,-0.983341
0.298462,1.92876,-0.309430
0.299072,1.93270,1.16498
0.299683,1.93665,1.07355
0.300293,1.94059,0.771751E-01
0.300903,1.94454,1.58590
0.301514,1.94848,0.418604
0.302124,1.95242,1.13593
0.302734,1.95637,0.277464
0.303345,1.96031,1.87361
0.303955,1.96426,-0.286478
0.304565,1.96820,3.22983
0.305176,1.97215,1.28330
0.305786,1.97609,2.13749
0.306396,1.98003,-0.244187
0.307007,1.98398,0.625746
0.307617,1.98792,0.895195
0.308228,1.99187,-0.228196
0.308838,1.99581,1.05137
0.309448,1.99976,-0.825087
0.310059,2.00370,0.652444
0.310669,2.00764,-1.34159
0.311279,2.01159,-0.188714
0.311890,2.01553,-0.411417E-01
0.312500,2.01948,1.10782
0.313110,2.02342,0.605663
0.313721,2.02737,-0.260851
0.314331,2.03131,-1.64007
0.314941,2.03525,-1.35673
0.315552,2.03920,-0.123484
0.316162,2.04314,-0.181984
0.316772,2.04709,-0.350100
0.317383,2.05103,-0.452599E-01
0.317993,2.05498,-0.345164E-01
0.318604,2.05892,0.365558
0.319214,2.06286,-0.306777
0.319824,2.06681,0.346601
0.320435,2.07075,1.32990
0.321045,2.07470,1.02128
0.321655,2.07864,0.463893
0.322266,2.08259,0.118703
0.322876,2.08653,-1.03744
0.323486,2.09047,0.208429
0.324097,2.09442,0.466149
0.324707,2.09836,0.507938
0.325317,2.10231,0.146723
0.325928,2.10625,0.835604
0.326538,2.11020,-0.176289
0.327148,2.11414,1.15130
0.327759,2.11808,-0.185020
0.328369,2.12203,0.268615
0.328979,2.12597,0.165801
0.329590,2.12992,0.183208
0.330200,2.13386,0.675386
0.330811,2.13781,-1.12787
0.331421,2.14175,-0.119772E-01
0.332031,2.14569,-0.264248
0.332642,2.14964,0.334278
0.333252,2.15358,0.152269
0.333862,2.15753,-0.734513
0.334473,2.16147,0.730202
0.335083,2.16542,-0.818235E-01
0.335693,2.16936,0.232027
0.336304,2.17330,1.68815
0.336914,2.17725,0.424747E-02
0.337524,2.18119,0.117885
0.338135,2.18514,1.41160
0.338745,2.18908,-0.355690
0.339355,2.19303,-1.59494
0.339966,2.19697,2.16977
0.340576,2.20091,0.403235
0.341187,2.20486,-0.168992E-01
0.341797,2.20880,-0.498644
0.342407,2.21275,-0.577425
0.343018,2.21669,-0.947006
0.343628,2.22064,-0.663605
0.344238,2.22458,-0.820627E-02
0.344849,2.22852,-1.44368
0.345459,2.23247,0.109292E-01
0.346069,2.23641,-0.328250
0.346680,2.24036,0.489392
0.347290,2.24430,0.433728
0.347900,2.24825,-0.551583
0.348511,2.25219,-0.238267
0.349121,2.25613,0.629574
0.349731,2.26008,1.19450
0.350342,2.26402,0.524122
0.350952,2.26797,-0.118437
0.351562,2.27191,0.384965
0.352173,2.27586,-0.113580E-01
0.352783,2.27980,-1.15950
0.353394,2.28374,0.536764E-01
0.354004,2.28769,0.186131
0.354614,2.29163,0.382881
0.355225,2.29558,0.705256
0.355835,2.29952,1.20788
0.356445,2.30347,0.403926E-02
0.357056,2.30741,-0.543818E-01
0.357666,2.31135,0.305492
0.358276,2.31530,0.186465
0.358887,2.31924,0.377461E-01
0.359497,2.32319,0.345880
0.360107,2.32713,-0.219747
0.360718,2.33108,0.488824
0.361328,2.33502,0.280511E-01
0.361938,2.33896,0.366325
0.362549,2.34291,1.27325
0.363159,2.34685,-0.275447
0.363770,2.35080,1.64452
0.364380,2.35474,0.413772
0.364990,2.35869,1.09269
0.365601,2.36263,-0.630926
0.366211,2.36657,-0.253240
0.366821,2.37052,-1.08964
0.367432,2.37446,1.61468
0.368042,2.37841,-0.205080
0.368652,2.38235,0.165109
0.369263,2.38630,0.375320
0.369873,2.39024,0.722771E-01
0.370483,2.39418,1.01962
0.371094,2.39813,0.388650
0.371704,2.40207,0.856074
0.372314,2.40602,-0.503109
0.372925,2.40996,0.147674
0.373535,2.41391,-0.171124
0.374146,2.41785,-0.289961
0.374756,2.42179,3.05897
0.375366,2.42574,-0.790353
0.375977,2.42968,-0.206349
0.376587,2.43363,0.891769E-02
0.377197,2.43757,1.83793
0.377808,2.44152,0.230652
0.378418,2.44546,-0.661275
0.379028,2.44940,0.533525
0.379639,2.45335,-1.22658
0.380249,2.45729,2.27037
0.380859,2.46124,-0.415147E-04
0.381470,2.46518,-0.295672
0.382080,2.46913,0.884703
0.382690,2.47307,-0.877105E-01
0.383301,2.47701,1.11397
0.383911,2.48096,0.305788
0.384521,2.48490,0.601935
0.385132,2.48885,0.355996
0.385742,2.49279,-0.470268
0.386353,2.49674,0.639848E-04
0.386963,2.50068,-1.94114
0.387573,2.50462,-0.368792E-01
0.388184,2.50857,1.08932
0.388794,2.51251,0.380583
0.389404,2.51646,-0.836546E-01
0.390015,2.52040,-0.772881
0.390625,2.52435,0.607107
0.391235,2.52829,1.09184
0.391846,2.53223,0.586019E-01
0.392456,2.53618,-0.525914
0.393066,2.54012,-1.71624
0.393677,2.54407,-0.465145
0.394287,2.54801,-0.362989
0.394897,2.55196,-0.245972
0.395508,2.55590,0.320496E-01
0.396118,2.55984,0.245961
0.396729,2.56379,3.11760
0.397339,2.56773,-0.455147
0.397949,2.57168,1.93894
0.398560,2.57562,0.125125
0.399170,2.57957,-0.292038
0.399780,2.58351,-0.827728
0.400391,2.58745,1.06261
0.401001,2.59140,0.444342
0.401611,2.59534,-0.609918
0.402222,2.59929,0.436532
0.402832,2.60323,2.14631
0.403442,2.60718,0.489355
0.404053,2.61112,0.554604E-01
0.404663,2.61506,1.17322
0.405273,2.61901,0.939891
0.405884,2.62295,0.248931
0.406494,2.62690,0.287995
0.407104,2.63084,1.06536
0.407715,2.63479,0.439186
0.408325,2.63873,-0.467355
0.408936,2.64267,-0.117030
0.409546,2.64662,0.120055
0.410156,2.65056,0.471831
0.410767,2.65451,0.468926
0.411377,2.65845,-0.431381
0.411987,2.66240,-1.43155
0.412598,2.66634,0.904876
0.413208,2.67028,-0.171043
0.413818,2.67423,-0.180323
0.414429,2.67817,0.173185
0.415039,2.68212,-1.51592
0.415649,2.68606,-0.891104E-02
0.416260,2.69001,-0.256830
0.416870,2.69395,-0.395102
0.417480,2.69789,0.230077
0.418091,2.70184,0.247221
0.418701,2.70578,0.401344
0.419312,2.70973,0.162267
0.419922,2.71367,0.362503
0.420532,2.71762,-0.797832E-01
0.421143,2.72156,-0.230241E-01
0.421753,2.72550,0.253004
0.422363,2.72945,-0.659506E-01
0.422974,2.73339,0.127252
0.423584,2.73734,1.06937
0.424194,2.74128,-0.263327
0.424805,2.74523,1.67337
0.425415,2.74917,0.319778
0.426025,2.75311,3.17017
0.426636,2.75706,1.23080
0.427246,2.76100,-0.653071
0.427856,2.76495,0.512856
0.428467,2.76889,-1.53841
0.429077,2.77284,-1.16546
0.429688,2.77678,-0.974794E-01
0.430298,2.78073,0.339745
0.430908,2.78467,-0.388558
0.431519,2.78861,2.33562
0.432129,2.79256,1.53288
0.432739,2.79650,-1.13241
0.433350,2.80045,1.29393
0.433960,2.80439,2.17101
0.434570,2.80834,-0.224089
0.435181,2.81228,-0.165723
0.435791,2.81622,-0.864066
0.436401,2.82017,0.567455
0.437012,2.82411,-0.904198
0.437622,2.82806,-1.17203
0.438232,2.83200,-0.197292
0.438843,2.83595,0.626001
0.439453,2.83989,0.535527
0.440063,2.84383,0.223520
0.440674,2.84778,-0.480650E-01
0.441284,2.85172,-0.394636
0.441895,2.85567,0.316916E-01
0.442505,2.85961,-1.02747
0.443115,2.86356,0.239768
0.443726,2.86750,0.168894
0.444336,2.87144,-1.66752
0.444946,2.87539,-0.686370E-01
0.445557,2.87933,0.292111
0.446167,2.88328,0.369633
0.446777,2.88722,2.17108
0.447388,2.89117,0.135940
0.447998,2.89511,-0.232235E-01
0.448608,2.89905,0.496415
0.449219,2.90300,0.129649
0.449829,2.90694,-0.269228
0.450439,2.91089,-0.914469E-01
0.451050,2.91483,-1.17475
0.451660,2.91878,-0.807284
0.452271,2.92272,0.402900
0.452881,2.92666,-0.613615
0.453491,2.93061,-0.217155
0.454102,2.93455,-0.164857
0.454712,2.93850,-0.385315E-01
0.455322,2.94244,0.479649
0.455933,2.94639,1.35598
0.456543,2.95033,-0.287299
0.457153,2.95427,-0.294764E-01
0.457764,2.95822,-0.291204
0.458374,2.96216,0.461094E-01
0.458984,2.96611,0.670794E-01
0.459595,2.97005,-0.690305
0.460205,2.97400,0.854898
0.460815,2.97794,-1.92925
0.461426,2.98188,1.65848
0.462036,2.98583,-0.582644
0.462646,2.98977,0.281365
0.463257,2.99372,-0.716309
0.463867,2.99766,0.371405
0.464478,3.00161,0.260319
0.465088,3.00555,-0.994521E-01
0.465698,3.00949,0.306027
0.466309,3.01344,-0.532396
0.466919,3.01738,-1.30826
0.467529,3.02133,-0.732195
0.468140,3.02527,0.111272
0.468750,3.02922,0.692296
0.469360,3.03316,-0.421447E-01
0.469971,3.03710,-0.468871
0.470581,3.04105,0.351182
0.471191,3.04499,0.666052
0.471802,3.04894,-0.218464
0.472412,3.05288,0.983020E-01
0.473022,3.05683,0.206059
0.473633,3.06077,0.643708E-01
0.474243,3.06471,1.27717
0.474854,3.06866,0.147862
0.475464,3.07260,-0.551363
0.476074,3.07655,0.109947
0.476685,3.08049,0.779152E-01
0.477295,3.08444,0.105159
0.477905,3.08838,0.154887
0.478516,3.09232,0.369088
0.479126,3.09627,-0.332099
0.479736,3.10021,1.56656
0.480347,3.10416,1.94381
0.480957,3.10810,0.568341
0.481567,3.11205,-1.07624
0.482178,3.11599,-0.422769E-01
0.482788,3.11993,-0.352416
0.483398,3.12388,1.37026
0.484009,3.12782,-0.351489E-01
0.484619,3.13177,1.09118
0.485229,3.13571,-0.958244
0.485840,3.13966,0.218486E-02
0.486450,3.14360,-0.152135
0.487061,3.14754,0.162732
0.487671,3.15149,-0.701857
0.488281,3.15543,-0.601357E-01
0.488892,3.15938,0.975349E-01
0.489502,3.16332,-0.244628
0.490112,3.16727,-1.26365
0.490723,3.17121,0.116237
0.491333,3.17515,0.407403
0.491943,3.17910,-0.410047
0.492554,3.18304,0.585883
0.493164,3.18699,0.508788
