Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2057896886264194E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197010E-01,1.00365
0.122070E-02,0.394019E-01,0.165942
0.183105E-02,0.591029E-01,-0.196048
0.244141E-02,0.788038E-01,0.167348
0.305176E-02,0.985048E-01,-0.507581E-01
0.366211E-02,0.118206,-0.553589E-01
0.427246E-02,0.137907,-0.528638E-01
0.488281E-02,0.157608,-0.137878
0.549316E-02,0.177309,-0.118707
0.610352E-02,0.197010,0.116852E-01
0.671387E-02,0.216710,0.211127
0.732422E-02,0.236411,0.532402E-01
0.793457E-02,0.256112,0.231313
0.854492E-02,0.275813,-0.140658E-02
0.915527E-02,0.295514,0.503494
0.976562E-02,0.315215,-0.401228
0.103760E-01,0.334916,0.499082
0.109863E-01,0.354617,0.301764E-01
0.115967E-01,0.374318,0.129299
0.122070E-01,0.394019,0.100273E-01
0.128174E-01,0.413720,-0.773848
0.134277E-01,0.433421,-0.798736
0.140381E-01,0.453122,-0.105140
0.146484E-01,0.472823,0.340563
0.152588E-01,0.492524,0.592567
0.158691E-01,0.512225,0.271959
0.164795E-01,0.531926,0.698393
0.170898E-01,0.551627,0.561092
0.177002E-01,0.571328,-0.158336
0.183105E-01,0.591029,-0.590257E-01
0.189209E-01,0.610730,-0.518689
0.195312E-01,0.630430,-0.252099
0.201416E-01,0.650131,-0.304702
0.207520E-01,0.669832,-0.265038
0.213623E-01,0.689533,-0.303562
0.219727E-01,0.709234,0.296555
0.225830E-01,0.728935,0.236767
0.231934E-01,0.748636,0.225124E-01
0.238037E-01,0.768337,-0.815877E-01
0.244141E-01,0.788038,-0.494498E-01
0.250244E-01,0.807739,0.532012
0.256348E-01,0.827440,-0.195360
0.262451E-01,0.847141,0.128305
0.268555E-01,0.866842,-0.222224E-01
0.274658E-01,0.886543,-0.946178E-02
0.280762E-01,0.906244,0.110692
0.286865E-01,0.925945,-0.735278E-01
0.292969E-01,0.945646,-0.688397
0.299072E-01,0.965347,-0.171258
0.305176E-01,0.985048,-0.188863
0.311279E-01,1.00475,0.189991E-01
0.317383E-01,1.02445,-0.143342
0.323486E-01,1.04415,0.120066
0.329590E-01,1.06385,-0.226982E-01
0.335693E-01,1.08355,-0.132795
0.341797E-01,1.10325,-0.100380
0.347900E-01,1.12295,0.104069E-01
0.354004E-01,1.14266,-0.154039
0.360107E-01,1.16236,0.369772
0.366211E-01,1.18206,-0.647013E-02
0.372314E-01,1.20176,0.450810E-02
0.378418E-01,1.22146,0.358119E-01
0.384521E-01,1.24116,0.350636
0.390625E-01,1.26086,0.136383
0.396729E-01,1.28056,-0.313554
0.402832E-01,1.30026,-0.134582E-01
0.408936E-01,1.31996,0.105908
0.415039E-01,1.33966,-0.937760E-01
0.421143E-01,1.35937,0.129350
0.427246E-01,1.37907,0.282384
0.433350E-01,1.39877,0.838483E-01
0.439453E-01,1.41847,0.124088
0.445557E-01,1.43817,-0.198349
0.451660E-01,1.45787,-0.257681E-01
0.457764E-01,1.47757,-0.283099E-01
0.463867E-01,1.49727,-0.232990
0.469971E-01,1.51697,0.413021E-01
0.476074E-01,1.53667,-0.198982E-01
0.482178E-01,1.55638,0.974178E-01
0.488281E-01,1.57608,0.406718E-01
0.494385E-01,1.59578,-0.144206E-02
0.500488E-01,1.61548,0.260718E-01
0.506592E-01,1.63518,-0.298633
0.512695E-01,1.65488,-0.257538E-01
0.518799E-01,1.67458,-0.568068E-01
0.524902E-01,1.69428,0.391301E-01
0.531006E-01,1.71398,-0.321369
0.537109E-01,1.73368,0.857853E-02
0.543213E-01,1.75338,-0.706662E-01
0.549316E-01,1.77309,0.226623E-02
0.555420E-01,1.79279,0.144934
0.561523E-01,1.81249,0.510904E-01
0.567627E-01,1.83219,-0.262368E-01
0.573730E-01,1.85189,-0.182110E-01
0.579834E-01,1.87159,0.510971E-01
0.585938E-01,1.89129,-0.334349E-01
0.592041E-01,1.91099,-0.222274E-01
0.598145E-01,1.93069,0.307528E-01
0.604248E-01,1.95039,-0.126796E-02
0.610352E-01,1.97010,-0.790675E-01
0.616455E-01,1.98980,0.153150
0.622559E-01,2.00950,-0.168363
0.628662E-01,2.02920,-0.300014E-01
0.634766E-01,2.04890,-0.520528E-01
0.640869E-01,2.06860,-0.741951E-01
0.646973E-01,2.08830,0.699813E-01
0.653076E-01,2.10800,0.141824
0.659180E-01,2.12770,-0.314523E-01
0.665283E-01,2.14740,-0.999416E-01
0.671387E-01,2.16710,0.461378E-02
0.677490E-01,2.18681,-0.435686E-02
0.683594E-01,2.20651,-0.935966E-02
0.689697E-01,2.22621,-0.423826E-02
0.695801E-01,2.24591,0.512812E-01
0.701904E-01,2.26561,-0.813993E-01
0.708008E-01,2.28531,0.357503E-01
0.714111E-01,2.30501,0.968365E-01
0.720215E-01,2.32471,-0.824144E-01
0.726318E-01,2.34441,0.338807E-01
0.732422E-01,2.36411,-0.706959E-01
0.738525E-01,2.38382,-0.340252E-01
0.744629E-01,2.40352,0.613127E-02
0.750732E-01,2.42322,0.746917E-02
0.756836E-01,2.44292,-0.239136
0.762939E-01,2.46262,0.523991E-02
0.769043E-01,2.48232,-0.333367E-02
0.775146E-01,2.50202,-0.177771E-01
0.781250E-01,2.52172,-0.228966E-01
0.787354E-01,2.54142,-0.135953
0.793457E-01,2.56112,-0.289433E-03
0.799561E-01,2.58082,-0.662976E-01
0.805664E-01,2.60053,-0.183381E-01
0.811768E-01,2.62023,0.645458E-01
0.817871E-01,2.63993,-0.417237E-01
0.823975E-01,2.65963,0.382386E-01
0.830078E-01,2.67933,-0.935884E-02
0.836182E-01,2.69903,-0.293462E-02
0.842285E-01,2.71873,-0.202298
0.848389E-01,2.73843,0.340128
0.854492E-01,2.75813,-0.882946E-01
0.860596E-01,2.77783,-0.793108E-01
0.866699E-01,2.79754,-0.292514
0.872803E-01,2.81724,0.779250E-01
0.878906E-01,2.83694,0.665983E-01
0.885010E-01,2.85664,-0.145256
0.891113E-01,2.87634,-0.451301E-01
0.897217E-01,2.89604,-0.313489E-01
0.903320E-01,2.91574,-0.703852E-01
0.909424E-01,2.93544,-0.340971E-01
0.915527E-01,2.95514,0.576627E-01
0.921631E-01,2.97484,0.206472E-02
0.927734E-01,2.99454,-0.135851E-01
0.933838E-01,3.01425,-0.459970E-01
0.939941E-01,3.03395,0.698962E-01
0.946045E-01,3.05365,-0.682518E-01
0.952148E-01,3.07335,-0.203707E-01
0.958252E-01,3.09305,-0.893582E-01
0.964355E-01,3.11275,-0.372306E-01
0.970459E-01,3.13245,-0.143401
0.976562E-01,3.15215,0.461146E-01
0.982666E-01,3.17185,-0.269225
0.988770E-01,3.19155,0.206662
0.994873E-01,3.21126,-0.293671
0.100098,3.23096,0.871162E-01
0.100708,3.25066,-0.354838E-02
0.101318,3.27036,-0.210049E-01
0.101929,3.29006,-0.808718E-02
0.102539,3.30976,0.723402E-01
0.103149,3.32946,0.270246E-01
0.103760,3.34916,-0.278825
0.104370,3.36886,-0.575940E-02
0.104980,3.38856,-0.446418E-01
0.105591,3.40826,0.319282E-01
0.106201,3.42797,-0.101311
0.106812,3.44767,0.698122E-03
0.107422,3.46737,0.246766E-02
0.108032,3.48707,0.356299E-01
0.108643,3.50677,0.469623E-02
0.109253,3.52647,0.130049
0.109863,3.54617,-0.254824E-01
0.110474,3.56587,0.630788E-01
0.111084,3.58557,0.639729E-01
0.111694,3.60527,-0.165411E-04
0.112305,3.62498,-0.562028E-01
0.112915,3.64468,0.158469E-01
0.113525,3.66438,0.151047E-01
0.114136,3.68408,-0.163622E-01
0.114746,3.70378,-0.119591E-01
0.115356,3.72348,0.386572E-01
0.115967,3.74318,-0.101653E-02
0.116577,3.76288,0.525813E-01
0.117188,3.78258,-0.103557
0.117798,3.80228,0.122169
0.118408,3.82198,0.290300E-01
0.119019,3.84169,0.254840E-01
0.119629,3.86139,-0.109678E-01
0.120239,3.88109,0.954197E-01
