Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,0.490780,0.493888
0.104370,0.493667,0.326606E-01
0.104980,0.496554,-0.396043E-01
0.105591,0.499441,0.158346E-02
0.106201,0.502328,0.171375
0.106812,0.505215,0.841674
0.107422,0.508102,0.168075
0.108032,0.510989,0.683523
0.108643,0.513876,0.648553
0.109253,0.516763,0.136158
0.109863,0.519650,0.248117
0.110474,0.522537,0.769118E-01
0.111084,0.525424,0.285205
0.111694,0.528311,-0.289120
0.112305,0.531198,0.520176
0.112915,0.534085,0.222650
0.113525,0.536972,-0.185703
0.114136,0.539859,0.320864
0.114746,0.542745,0.112078E-01
0.115356,0.545632,0.471654
0.115967,0.548519,2.17576
0.116577,0.551406,0.183029
0.117188,0.554293,0.124534E-01
0.117798,0.557180,0.574649
0.118408,0.560067,0.183883
0.119019,0.562954,-0.602994
0.119629,0.565841,1.33775
0.120239,0.568728,-0.413008E-01
0.120850,0.571615,0.100493
0.121460,0.574502,0.392905
0.122070,0.577389,0.609578E-02
0.122681,0.580276,0.116596
0.123291,0.583163,-0.461104
0.123901,0.586050,0.987411E-02
0.124512,0.588937,0.174011
0.125122,0.591824,-0.505493E-02
0.125732,0.594710,-0.246111E-01
0.126343,0.597597,-0.111851
0.126953,0.600484,0.178063
0.127563,0.603371,0.144595
0.128174,0.606258,0.530962E-02
0.128784,0.609145,1.01785
0.129395,0.612032,-0.206562
0.130005,0.614919,0.281559
0.130615,0.617806,0.830079E-01
0.131226,0.620693,-0.204292E-01
0.131836,0.623580,1.15138
0.132446,0.626467,0.659324
0.133057,0.629354,-0.787105E-01
0.133667,0.632241,0.177627
0.134277,0.635128,0.670590E-01
0.134888,0.638015,-0.137479
0.135498,0.640902,0.253972
0.136108,0.643789,0.460196E-01
0.136719,0.646675,-0.556667E-01
0.137329,0.649562,0.196665
0.137939,0.652449,0.713274E-01
0.138550,0.655336,0.785048
0.139160,0.658223,0.779811E-01
0.139771,0.661110,-0.625328E-01
0.140381,0.663997,-0.143109E-01
0.140991,0.666884,0.225708
0.141602,0.669771,0.267498
0.142212,0.672658,0.412090
0.142822,0.675545,-0.303869
0.143433,0.678432,0.575062E-01
0.144043,0.681319,0.473308
0.144653,0.684206,0.517977E-02
0.145264,0.687093,-0.181310
0.145874,0.689980,0.201173
0.146484,0.692867,-0.222716
0.147095,0.695753,0.630006
0.147705,0.698640,0.914359E-01
0.148315,0.701527,-0.164050
0.148926,0.704414,0.276742
0.149536,0.707301,0.312382E-01
0.150146,0.710188,0.498506E-01
0.150757,0.713075,0.520000
0.151367,0.715962,-0.132131E-01
0.151978,0.718849,0.399910
0.152588,0.721736,-0.819055E-01
0.153198,0.724623,0.234338
0.153809,0.727510,-0.209050
0.154419,0.730397,-0.254845
0.155029,0.733284,0.862364E-01
0.155640,0.736171,0.628055
0.156250,0.739058,0.171369
0.156860,0.741945,0.313498
0.157471,0.744832,0.198972
0.158081,0.747718,0.829031
0.158691,0.750605,0.335569
0.159302,0.753492,0.124242E-01
0.159912,0.756379,0.821526E-01
0.160522,0.759266,-0.228128E-01
0.161133,0.762153,0.246332E-01
0.161743,0.765040,-0.525646E-01
0.162354,0.767927,0.385093
0.162964,0.770814,-0.647045E-02
0.163574,0.773701,0.518116E-01
0.164185,0.776588,0.117043
0.164795,0.779475,0.140443
0.165405,0.782362,0.109809
0.166016,0.785249,-0.130702
0.166626,0.788136,0.125946
0.167236,0.791023,-0.241422
0.167847,0.793910,0.215518E-01
0.168457,0.796797,0.779238
0.169067,0.799683,0.173121
0.169678,0.802570,0.429140
0.170288,0.805457,-0.121432
0.170898,0.808344,-0.713920E-01
0.171509,0.811231,0.952690E-01
0.172119,0.814118,-0.166942
0.172729,0.817005,-0.162980
0.173340,0.819892,0.159322
0.173950,0.822779,-0.223763
0.174561,0.825666,-0.162666
0.175171,0.828553,0.903729E-01
0.175781,0.831440,0.328806
0.176392,0.834327,0.223106
0.177002,0.837214,0.122223
0.177612,0.840101,-0.394981
0.178223,0.842988,0.530345
0.178833,0.845875,-0.582666E-01
0.179443,0.848762,0.105390
0.180054,0.851648,0.641744E-01
0.180664,0.854535,-0.820533E-01
0.181274,0.857422,0.375017
0.181885,0.860309,-0.120289
0.182495,0.863196,-0.161345
0.183105,0.866083,1.97176
0.183716,0.868970,0.752592E-01
0.184326,0.871857,-0.195212
0.184937,0.874744,0.169426E-01
0.185547,0.877631,-0.115073
0.186157,0.880518,0.220974
0.186768,0.883405,-0.405737
0.187378,0.886292,0.118103
0.187988,0.889179,-0.508276
0.188599,0.892066,0.564126
0.189209,0.894953,-0.105418
0.189819,0.897840,0.351351E-01
0.190430,0.900727,0.187824E-01
0.191040,0.903613,0.100019
0.191650,0.906500,0.680606E-01
0.192261,0.909387,0.608340E-01
0.192871,0.912274,0.381700E-01
0.193481,0.915161,-0.187934
0.194092,0.918048,0.115807
0.194702,0.920935,0.107236
0.195312,0.923822,-0.998047E-01
0.195923,0.926709,0.340274
0.196533,0.929596,-0.208669
0.197144,0.932483,-0.173269E-01
0.197754,0.935370,-0.568136E-01
0.198364,0.938257,-0.237050
0.198975,0.941144,-0.559067E-01
0.199585,0.944031,0.831088E-01
0.200195,0.946918,0.234750
0.200806,0.949805,0.217730
0.201416,0.952692,0.101051
0.202026,0.955578,-0.100975
0.202637,0.958465,-0.527359
0.203247,0.961352,-0.458714
0.203857,0.964239,0.439554E-01
0.204468,0.967126,-0.979207E-01
0.205078,0.970013,0.188388
0.205688,0.972900,-0.125769
0.206299,0.975787,0.948136E-01
0.206909,0.978674,-0.205549
0.207520,0.981561,-0.379571
0.208130,0.984448,-0.153046
0.208740,0.987335,-0.150925E-01
0.209351,0.990222,0.184429
0.209961,0.993109,-0.461726E-01
0.210571,0.995996,0.414885
0.211182,0.998883,-0.438408
0.211792,1.00177,-0.964889E-01
0.212402,1.00466,0.615126E-01
0.213013,1.00754,-0.293992E-02
0.213623,1.01043,0.556965E-02
0.214233,1.01332,0.778238
0.214844,1.01620,-0.194417
0.215454,1.01909,0.166867E-01
0.216064,1.02198,0.826583E-01
0.216675,1.02487,0.129624
0.217285,1.02775,0.282989
0.217896,1.03064,0.560376
0.218506,1.03353,0.932969E-01
0.219116,1.03641,0.720804
0.219727,1.03930,0.171496
0.220337,1.04219,-0.311905
0.220947,1.04507,0.116426
0.221558,1.04796,-0.429455E-01
0.222168,1.05085,0.658082
0.222778,1.05373,0.325196
0.223389,1.05662,0.753160
0.223999,1.05951,-0.250406
0.224609,1.06240,-0.152209
0.225220,1.06528,-0.138887E-01
0.225830,1.06817,-0.279172E-01
0.226440,1.07106,0.379849E-01
0.227051,1.07394,-0.446880
0.227661,1.07683,0.405304
0.228271,1.07972,0.204350
0.228882,1.08260,-0.174636
0.229492,1.08549,-0.729668E-01
0.230103,1.08838,-0.245638
0.230713,1.09126,0.230415E-01
0.231323,1.09415,0.358808
0.231934,1.09704,0.367445E-01
0.232544,1.09993,-0.201444
0.233154,1.10281,0.154069
0.233765,1.10570,-0.192405
0.234375,1.10859,-0.185663
0.234985,1.11147,0.154404
0.235596,1.11436,-0.298964
0.236206,1.11725,0.197727E-01
0.236816,1.12013,-0.125913E-01
0.237427,1.12302,0.504810
0.238037,1.12591,0.332716
0.238647,1.12880,0.197324
0.239258,1.13168,-0.590392
0.239868,1.13457,-0.115089
0.240479,1.13746,0.381628E-02
0.241089,1.14034,0.113511
0.241699,1.14323,0.661515E-01
0.242310,1.14612,0.205009
0.242920,1.14900,-0.220526
0.243530,1.15189,0.985558E-01
0.244141,1.15478,0.392623E-01
0.244751,1.15766,-0.850668E-01
0.245361,1.16055,-0.214293
0.245972,1.16344,0.202598
0.246582,1.16633,-0.519659
0.247192,1.16921,-0.194361E-01
0.247803,1.17210,-0.389204E-01
0.248413,1.17499,-0.286447
0.249023,1.17787,0.666136
0.249634,1.18076,-0.321354
0.250244,1.18365,-0.105715
0.250854,1.18653,0.160420
0.251465,1.18942,0.313473
0.252075,1.19231,-0.830714E-01
0.252686,1.19519,0.130725
0.253296,1.19808,0.339774E-01
0.253906,1.20097,-0.940678E-01
0.254517,1.20386,-0.185823
0.255127,1.20674,0.410360E-01
0.255737,1.20963,-0.320421
0.256348,1.21252,-0.381003E-01
0.256958,1.21540,0.262476E-01
0.257568,1.21829,0.169211E-01
0.258179,1.22118,-0.772347E-02
0.258789,1.22406,0.993623E-01
0.259399,1.22695,-0.217937E-01
0.260010,1.22984,-0.168042E-01
0.260620,1.23273,0.137202
0.261230,1.23561,-0.387116E-01
0.261841,1.23850,0.553664
0.262451,1.24139,0.252166
0.263062,1.24427,0.117443
0.263672,1.24716,0.593029E-02
0.264282,1.25005,0.201853E-01
0.264893,1.25293,-0.144344
0.265503,1.25582,-0.163856E-01
0.266113,1.25871,0.721432
0.266724,1.26159,0.195526
0.267334,1.26448,-0.482278E-02
0.267944,1.26737,0.895044E-02
0.268555,1.27026,-0.630181
0.269165,1.27314,-0.705558E-01
0.269775,1.27603,-0.930136E-01
0.270386,1.27892,-0.210769E-01
0.270996,1.28180,0.104707
0.271606,1.28469,0.431193E-01
0.272217,1.28758,0.138408
0.272827,1.29046,-0.730421E-01
0.273438,1.29335,-0.564279
0.274048,1.29624,0.435033
0.274658,1.29912,-0.132624
0.275269,1.30201,-0.150421
0.275879,1.30490,-0.568149E-01
0.276489,1.30779,0.212959
0.277100,1.31067,-0.239211
0.277710,1.31356,-0.297678
0.278320,1.31645,0.191015
0.278931,1.31933,0.203558
0.279541,1.32222,0.308115
0.280151,1.32511,-0.240809
0.280762,1.32799,0.357269
0.281372,1.33088,-0.104261
0.281982,1.33377,-0.183119
0.282593,1.33666,-0.445515E-01
0.283203,1.33954,0.726156E-01
0.283813,1.34243,-0.866105
0.284424,1.34532,0.337452
0.285034,1.34820,0.488113
0.285645,1.35109,0.128483
0.286255,1.35398,0.487016E-01
0.286865,1.35686,-0.297042
0.287476,1.35975,0.174380E-01
0.288086,1.36264,-0.282618
0.288696,1.36552,0.311771E-01
0.289307,1.36841,0.425268
0.289917,1.37130,-0.147014
0.290527,1.37419,-0.101714
0.291138,1.37707,0.138732
0.291748,1.37996,0.770860E-01
0.292358,1.38285,-0.744961
0.292969,1.38573,-0.592011
0.293579,1.38862,-0.884236E-02
0.294189,1.39151,-0.344657
0.294800,1.39439,-0.236350
0.295410,1.39728,0.310167
0.296021,1.40017,-0.119578
0.296631,1.40305,-0.320459
0.297241,1.40594,0.985012E-01
0.297852,1.40883,0.325381
0.298462,1.41172,0.163727
0.299072,1.41460,0.400935
0.299683,1.41749,-0.336960
0.300293,1.42038,0.518495E-01
0.300903,1.42326,0.676657E-01
0.301514,1.42615,-0.299644
0.302124,1.42904,-0.147728E-01
0.302734,1.43192,-0.109468
0.303345,1.43481,-0.293359
0.303955,1.43770,0.236283
0.304565,1.44059,-0.469511E-01
0.305176,1.44347,0.256330
0.305786,1.44636,0.419180E-01
0.306396,1.44925,0.357884E-01
0.307007,1.45213,0.252712
0.307617,1.45502,-0.603628
0.308228,1.45791,-0.881742E-01
0.308838,1.46079,-0.373948
0.309448,1.46368,-0.192161
0.310059,1.46657,-0.275881E-01
0.310669,1.46945,0.387055E-01
0.311279,1.47234,0.195858
0.311890,1.47523,0.255371
0.312500,1.47812,0.504766
0.313110,1.48100,-0.390929
0.313721,1.48389,0.398947
0.314331,1.48678,-0.612942E-03
0.314941,1.48966,-0.102026
0.315552,1.49255,-0.143563
0.316162,1.49544,0.489339
0.316772,1.49832,0.291963
0.317383,1.50121,0.112130
0.317993,1.50410,-0.201729
0.318604,1.50698,0.490252E-01
0.319214,1.50987,-0.261916
0.319824,1.51276,-0.131929
0.320435,1.51565,-0.203718E-02
0.321045,1.51853,0.189488
0.321655,1.52142,-0.145930
0.322266,1.52431,0.160503
0.322876,1.52719,0.681351E-01
0.323486,1.53008,0.499406E-01
0.324097,1.53297,-0.528536
0.324707,1.53585,0.134201
0.325317,1.53874,-0.115672
0.325928,1.54163,0.780524E-01
0.326538,1.54452,0.205682
0.327148,1.54740,0.688972
0.327759,1.55029,-0.650315
0.328369,1.55318,0.473961E-01
0.328979,1.55606,0.153485
0.329590,1.55895,-0.135214
0.330200,1.56184,-0.472917E-01
0.330811,1.56472,0.480628
0.331421,1.56761,0.499626
0.332031,1.57050,0.196998E-01
0.332642,1.57338,0.914802E-01
0.333252,1.57627,0.475969
0.333862,1.57916,-0.198341
0.334473,1.58205,-0.280898
0.335083,1.58493,-0.311713E-01
0.335693,1.58782,0.320275
0.336304,1.59071,0.305362
0.336914,1.59359,0.419996E-01
0.337524,1.59648,0.552987E-01
0.338135,1.59937,-0.176500
0.338745,1.60225,0.333191
0.339355,1.60514,0.272354E-01
0.339966,1.60803,-0.123101
0.340576,1.61091,0.641602E-01
0.341187,1.61380,0.213168E-02
0.341797,1.61669,-0.337798
0.342407,1.61958,0.721564
0.343018,1.62246,-0.710891
0.343628,1.62535,0.224913
0.344238,1.62824,-0.875441E-01
0.344849,1.63112,-0.386397E-01
0.345459,1.63401,0.430745E-01
0.346069,1.63690,-0.750047E-01
0.346680,1.63978,0.243095
0.347290,1.64267,-0.268013E-01
0.347900,1.64556,0.251960
0.348511,1.64845,0.953195E-01
0.349121,1.65133,0.276923
0.349731,1.65422,0.177235
0.350342,1.65711,-0.387469
0.350952,1.65999,-0.183038E-01
0.351562,1.66288,0.420256E-01
0.352173,1.66577,-0.485970E-02
0.352783,1.66865,-0.201539
0.353394,1.67154,-0.325067E-01
0.354004,1.67443,0.488536E-01
0.354614,1.67731,-0.291607
0.355225,1.68020,0.138083
0.355835,1.68309,0.141246
0.356445,1.68598,0.169160
0.357056,1.68886,0.455343
0.357666,1.69175,0.651707E-01
0.358276,1.69464,-0.531614E-01
0.358887,1.69752,0.208522
0.359497,1.70041,0.731169E-01
0.360107,1.70330,0.569319
0.360718,1.70618,-0.934510E-01
0.361328,1.70907,-0.154797
0.361938,1.71196,0.222033
0.362549,1.71484,1.19573
0.363159,1.71773,0.616753E-01
0.363770,1.72062,-0.303324
0.364380,1.72351,-0.127078E-01
0.364990,1.72639,0.772960E-01
0.365601,1.72928,0.380331
0.366211,1.73217,0.310464
0.366821,1.73505,0.823080E-01
0.367432,1.73794,0.271215
0.368042,1.74083,-0.611515E-01
0.368652,1.74371,-0.464034
0.369263,1.74660,-0.307664E-01
0.369873,1.74949,0.407349E-01
0.370483,1.75237,0.190686E-01
0.371094,1.75526,0.349562
0.371704,1.75815,-0.256078E-01
0.372314,1.76104,0.132366
0.372925,1.76392,-0.796867E-01
0.373535,1.76681,0.667406E-01
0.374146,1.76970,0.101779
0.374756,1.77258,0.202362
0.375366,1.77547,-0.100489E-01
0.375977,1.77836,0.160566
0.376587,1.78124,0.593407
0.377197,1.78413,1.03660
0.377808,1.78702,0.456891
0.378418,1.78991,0.274083
0.379028,1.79279,0.256524E-01
0.379639,1.79568,0.850702E-01
0.380249,1.79857,-0.145449E-01
0.380859,1.80145,0.825544E-01
0.381470,1.80434,0.567807
0.382080,1.80723,-0.294143
0.382690,1.81011,-0.451962
0.383301,1.81300,-0.135827
0.383911,1.81589,-0.418881
0.384521,1.81877,0.139144
0.385132,1.82166,0.784198
0.385742,1.82455,-0.514322E-01
0.386353,1.82744,0.288254
0.386963,1.83032,0.209027E-01
0.387573,1.83321,-0.141595
0.388184,1.83610,0.847252
0.388794,1.83898,-0.792965E-02
0.389404,1.84187,0.745470E-01
0.390015,1.84476,0.223016E-01
0.390625,1.84764,0.704091
0.391235,1.85053,-0.152144E-01
0.391846,1.85342,-0.184630
0.392456,1.85630,0.657457E-01
0.393066,1.85919,-0.409518
0.393677,1.86208,-0.136908
0.394287,1.86497,0.102943
0.394897,1.86785,0.698462E-02
0.395508,1.87074,0.454041E-01
0.396118,1.87363,-0.390499E-01
0.396729,1.87651,0.364365
0.397339,1.87940,0.326383
0.397949,1.88229,0.137597E-01
0.398560,1.88517,-0.402194E-01
0.399170,1.88806,-0.881747E-02
0.399780,1.89095,-0.321182
0.400391,1.89384,0.414426E-01
0.401001,1.89672,0.191507
0.401611,1.89961,0.236253E-01
0.402222,1.90250,-0.230253
0.402832,1.90538,0.109961
0.403442,1.90827,0.117778
0.404053,1.91116,0.137254E-01
0.404663,1.91404,-0.303093E-01
0.405273,1.91693,-0.104098
0.405884,1.91982,0.333117
0.406494,1.92270,0.937169E-01
0.407104,1.92559,0.109190
0.407715,1.92848,0.514943
0.408325,1.93137,0.991207E-01
0.408936,1.93425,0.486256E-01
0.409546,1.93714,0.476296
0.410156,1.94003,-0.146402
0.410767,1.94291,0.257095
0.411377,1.94580,0.171531
0.411987,1.94869,0.673624
0.412598,1.95157,0.449114
0.413208,1.95446,0.170235
0.413818,1.95735,-0.410325E-01
0.414429,1.96023,-0.808081E-01
0.415039,1.96312,0.226792
0.415649,1.96601,0.136868
0.416260,1.96890,0.477602E-01
0.416870,1.97178,0.189912E-01
0.417480,1.97467,-0.709201E-02
0.418091,1.97756,0.106075
0.418701,1.98044,-0.121399E-01
0.419312,1.98333,-0.357736
0.419922,1.98622,-0.154466
0.420532,1.98910,0.309774E-01
0.421143,1.99199,-0.605195E-01
0.421753,1.99488,-0.524845E-01
0.422363,1.99777,0.945178E-01
0.422974,2.00065,-0.603934E-01
0.423584,2.00354,-0.726126E-01
0.424194,2.00643,0.267755
0.424805,2.00931,-0.778774E-01
0.425415,2.01220,-0.235025
0.426025,2.01509,0.866205E-02
0.426636,2.01797,-0.182159
0.427246,2.02086,-0.301764E-02
0.427856,2.02375,-0.204395E-01
0.428467,2.02663,0.228523
0.429077,2.02952,-0.111326
0.429688,2.03241,0.188439E-01
0.430298,2.03530,0.523014
0.430908,2.03818,0.113508
0.431519,2.04107,-0.691716
0.432129,2.04396,0.556414
0.432739,2.04684,0.295510
0.433350,2.04973,0.276356E-01
0.433960,2.05262,0.840721E-01
0.434570,2.05550,-0.114923E-01
0.435181,2.05839,0.109061
0.435791,2.06128,0.328403
0.436401,2.06416,0.234507
0.437012,2.06705,0.239199E-01
0.437622,2.06994,-0.303879
0.438232,2.07283,0.220392
0.438843,2.07571,-0.659443E-01
0.439453,2.07860,0.586256E-02
0.440063,2.08149,0.220341E-01
0.440674,2.08437,-0.374750E-01
0.441284,2.08726,0.110701
0.441895,2.09015,0.617336E-01
0.442505,2.09303,-0.154841E-03
0.443115,2.09592,0.312900
0.443726,2.09881,0.324929
0.444336,2.10170,0.642757
0.444946,2.10458,0.100248
0.445557,2.10747,0.130675E-01
0.446167,2.11036,0.316115
0.446777,2.11324,0.238300
0.447388,2.11613,0.113812
0.447998,2.11902,0.995099E-01
0.448608,2.12190,0.258566
0.449219,2.12479,0.142413
0.449829,2.12768,-0.245244
0.450439,2.13056,0.627555
0.451050,2.13345,0.217219
0.451660,2.13634,0.238144
0.452271,2.13923,-0.148141
0.452881,2.14211,0.202292E-01
0.453491,2.14500,-0.578020E-01
0.454102,2.14789,0.258006
0.454712,2.15077,0.244226
0.455322,2.15366,0.548149E-01
0.455933,2.15655,0.133426
0.456543,2.15943,-0.123420
0.457153,2.16232,0.784019E-01
0.457764,2.16521,-0.153385
0.458374,2.16809,0.123923
0.458984,2.17098,-0.307738
0.459595,2.17387,0.892749E-02
0.460205,2.17676,-0.515609E-01
0.460815,2.17964,0.330431E-01
0.461426,2.18253,-0.135259
0.462036,2.18542,0.510333
0.462646,2.18830,0.187154
0.463257,2.19119,0.274429
0.463867,2.19408,0.102902E-01
0.464478,2.19696,-0.469686
0.465088,2.19985,-0.269376
0.465698,2.20274,0.481162E-01
0.466309,2.20563,-0.109839E-01
0.466919,2.20851,0.249279
0.467529,2.21140,-0.910376E-01
0.468140,2.21429,-0.288333E-01
0.468750,2.21717,0.145245
0.469360,2.22006,-0.455600
0.469971,2.22295,-0.256595
0.470581,2.22583,0.960739E-02
0.471191,2.22872,0.200582E-01
0.471802,2.23161,-0.163287E-01
