Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6904601992662024E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143367E-02,0.139197
0.122070E-02,0.286734E-02,-0.582227E-02
0.183105E-02,0.430101E-02,0.220278
0.244141E-02,0.573468E-02,0.494659
0.305176E-02,0.716835E-02,-0.824194E-01
0.366211E-02,0.860202E-02,0.615970E-01
0.427246E-02,0.100357E-01,-0.224285
0.488281E-02,0.114694E-01,-0.223179E-01
0.549316E-02,0.129030E-01,-0.449553
0.610352E-02,0.143367E-01,-0.159868
0.671387E-02,0.157704E-01,0.714922E-01
0.732422E-02,0.172040E-01,-0.184995
0.793457E-02,0.186377E-01,-0.642536E-01
0.854492E-02,0.200714E-01,-0.278315
0.915527E-02,0.215050E-01,0.681750
0.976562E-02,0.229387E-01,0.291957
0.103760E-01,0.243724E-01,-0.466433E-01
0.109863E-01,0.258061E-01,0.178439
0.115967E-01,0.272397E-01,0.419148
0.122070E-01,0.286734E-01,0.901467
0.128174E-01,0.301071E-01,-0.588637
0.134277E-01,0.315407E-01,0.395279
0.140381E-01,0.329744E-01,-0.590895
0.146484E-01,0.344081E-01,-0.681508
0.152588E-01,0.358417E-01,0.490781
0.158691E-01,0.372754E-01,-0.945886
0.164795E-01,0.387091E-01,-0.350384
0.170898E-01,0.401428E-01,-0.561868E-01
0.177002E-01,0.415764E-01,0.110786
0.183105E-01,0.430101E-01,0.797652
0.189209E-01,0.444438E-01,0.921529
0.195312E-01,0.458774E-01,0.263616
0.201416E-01,0.473111E-01,-0.350944
0.207520E-01,0.487448E-01,0.914563
0.213623E-01,0.501784E-01,-0.542190E-01
0.219727E-01,0.516121E-01,-0.174393
0.225830E-01,0.530458E-01,0.415784
0.231934E-01,0.544795E-01,0.189423
0.238037E-01,0.559131E-01,-0.378156E-01
0.244141E-01,0.573468E-01,0.874169E-02
0.250244E-01,0.587805E-01,-0.194905E-01
0.256348E-01,0.602141E-01,0.315236E-01
0.262451E-01,0.616478E-01,0.704624
0.268555E-01,0.630815E-01,0.496005
0.274658E-01,0.645151E-01,0.104660
0.280762E-01,0.659488E-01,0.218495
0.286865E-01,0.673825E-01,-0.184797
0.292969E-01,0.688162E-01,-0.127865E-01
0.299072E-01,0.702498E-01,0.285151
0.305176E-01,0.716835E-01,0.339448
0.311279E-01,0.731172E-01,-0.694787E-01
0.317383E-01,0.745508E-01,0.590541
0.323486E-01,0.759845E-01,0.647009E-01
0.329590E-01,0.774182E-01,0.226759
0.335693E-01,0.788518E-01,0.812390
