Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0735408898891128E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165259E-01,0.504932
0.122070E-02,0.330518E-01,0.866486E-01
0.183105E-02,0.495778E-01,0.172943
0.244141E-02,0.661037E-01,0.666703
0.305176E-02,0.826296E-01,0.328818E-01
0.366211E-02,0.991555E-01,0.908047E-01
0.427246E-02,0.115681,0.109057
0.488281E-02,0.132207,-0.100000E-01
0.549316E-02,0.148733,0.104047
0.610352E-02,0.165259,0.178320
0.671387E-02,0.181785,-0.440734
0.732422E-02,0.198311,-0.172104E-01
0.793457E-02,0.214837,0.535389
0.854492E-02,0.231363,0.174514
0.915527E-02,0.247889,-0.143221
0.976562E-02,0.264415,0.321922
0.103760E-01,0.280941,0.632463E-01
0.109863E-01,0.297467,0.346006
0.115967E-01,0.313992,0.243740
0.122070E-01,0.330518,0.113152
0.128174E-01,0.347044,-0.104148
0.134277E-01,0.363570,0.260054
0.140381E-01,0.380096,-0.890524E-01
0.146484E-01,0.396622,-0.546623E-01
0.152588E-01,0.413148,-0.700726E-01
0.158691E-01,0.429674,0.750977E-01
0.164795E-01,0.446200,0.166815
0.170898E-01,0.462726,-0.305806E-01
0.177002E-01,0.479252,0.733196E-01
0.183105E-01,0.495778,0.241024E-01
0.189209E-01,0.512303,-0.587377E-01
0.195312E-01,0.528829,0.169470
0.201416E-01,0.545355,0.599388E-01
0.207520E-01,0.561881,0.900971E-01
0.213623E-01,0.578407,-0.187167
0.219727E-01,0.594933,-0.145220E-01
0.225830E-01,0.611459,-0.861252E-01
0.231934E-01,0.627985,0.916074E-01
0.238037E-01,0.644511,-0.617333E-01
0.244141E-01,0.661037,-0.125105E-01
0.250244E-01,0.677563,0.548764E-02
0.256348E-01,0.694089,-0.617589E-01
0.262451E-01,0.710614,-0.965564E-01
0.268555E-01,0.727140,0.181807
0.274658E-01,0.743666,0.231609
0.280762E-01,0.760192,-0.108781
0.286865E-01,0.776718,0.131141
0.292969E-01,0.793244,0.128602
0.299072E-01,0.809770,0.258796E-01
0.305176E-01,0.826296,0.655717E-01
0.311279E-01,0.842822,0.473695
0.317383E-01,0.859348,0.169674
0.323486E-01,0.875874,0.518231
0.329590E-01,0.892400,0.183350
0.335693E-01,0.908926,0.258070
0.341797E-01,0.925451,-0.218175
0.347900E-01,0.941977,0.150535
0.354004E-01,0.958503,0.323116
0.360107E-01,0.975029,-0.761432E-01
0.366211E-01,0.991555,0.514289E-01
0.372314E-01,1.00808,0.640428E-02
0.378418E-01,1.02461,0.135483
0.384521E-01,1.04113,0.936813E-02
0.390625E-01,1.05766,0.410107
0.396729E-01,1.07418,-0.448246
0.402832E-01,1.09071,0.419505
0.408936E-01,1.10724,-0.176851
0.415039E-01,1.12376,-0.198412
0.421143E-01,1.14029,0.105572
0.427246E-01,1.15681,0.231458
0.433350E-01,1.17334,-0.375338E-01
0.439453E-01,1.18987,0.708159E-01
0.445557E-01,1.20639,0.525166
0.451660E-01,1.22292,-0.425760
0.457764E-01,1.23944,0.198070
0.463867E-01,1.25597,0.385753
0.469971E-01,1.27250,0.109922E-01
0.476074E-01,1.28902,0.370410E-01
0.482178E-01,1.30555,0.261198
0.488281E-01,1.32207,-0.656204E-02
0.494385E-01,1.33860,0.141857E-01
0.500488E-01,1.35513,0.339842
0.506592E-01,1.37165,-0.246740E-01
0.512695E-01,1.38818,0.390107
0.518799E-01,1.40470,-0.121348
0.524902E-01,1.42123,0.483945E-02
0.531006E-01,1.43775,0.751370E-01
0.537109E-01,1.45428,-0.905502E-01
0.543213E-01,1.47081,0.880105E-01
0.549316E-01,1.48733,0.712179E-01
0.555420E-01,1.50386,0.161029
0.561523E-01,1.52038,-0.556416
0.567627E-01,1.53691,0.167455
0.573730E-01,1.55344,0.532605E-01
0.579834E-01,1.56996,-0.234695E-01
0.585938E-01,1.58649,0.791166E-01
0.592041E-01,1.60301,-0.196473E-01
0.598145E-01,1.61954,0.105037
0.604248E-01,1.63607,-0.289880E-01
0.610352E-01,1.65259,0.154381
0.616455E-01,1.66912,0.129354
0.622559E-01,1.68564,0.883077E-01
0.628662E-01,1.70217,-0.474938E-01
0.634766E-01,1.71870,-0.853265E-01
0.640869E-01,1.73522,0.250881
0.646973E-01,1.75175,0.749500E-01
0.653076E-01,1.76827,0.285090
0.659180E-01,1.78480,-0.185584
0.665283E-01,1.80133,-0.438845E-01
0.671387E-01,1.81785,0.180473
0.677490E-01,1.83438,-0.167889
0.683594E-01,1.85090,0.253503
0.689697E-01,1.86743,0.108122
0.695801E-01,1.88395,0.243990
0.701904E-01,1.90048,0.481462
0.708008E-01,1.91701,-0.184450
0.714111E-01,1.93353,0.215671
0.720215E-01,1.95006,0.318473E-01
0.726318E-01,1.96658,-0.203438
0.732422E-01,1.98311,0.552317E-03
0.738525E-01,1.99964,-0.536710E-03
0.744629E-01,2.01616,-0.231018E-01
0.750732E-01,2.03269,0.726144E-02
0.756836E-01,2.04921,0.912218E-01
0.762939E-01,2.06574,-0.710271E-01
0.769043E-01,2.08227,-0.976944E-01
0.775146E-01,2.09879,-0.269293E-01
0.781250E-01,2.11532,0.141082
0.787354E-01,2.13184,0.281356
0.793457E-01,2.14837,-0.134545
0.799561E-01,2.16490,-0.474233E-01
0.805664E-01,2.18142,0.162517E-02
0.811768E-01,2.19795,0.202548
0.817871E-01,2.21447,0.424958E-01
0.823975E-01,2.23100,0.100673
0.830078E-01,2.24752,-0.923407E-01
0.836182E-01,2.26405,-0.545237
0.842285E-01,2.28058,0.404714E-01
0.848389E-01,2.29710,0.306710E-01
