Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.777
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,0.535335,0.182302
0.100098,0.538619,0.623848
0.100708,0.541903,0.169311
0.101318,0.545187,0.201306
0.101929,0.548472,0.568199E-01
0.102539,0.551756,0.316042
0.103149,0.555040,-0.157371E-01
0.103760,0.558324,0.702241E-01
0.104370,0.561609,-0.214244
0.104980,0.564893,-0.138153
0.105591,0.568177,0.151587
0.106201,0.571461,0.441832
0.106812,0.574746,-0.136972E-01
0.107422,0.578030,0.202279
0.108032,0.581314,-0.359233
0.108643,0.584598,0.616445
0.109253,0.587883,-0.178682
0.109863,0.591167,0.455858
0.110474,0.594451,-0.439809E-01
0.111084,0.597736,-0.238635E-01
0.111694,0.601020,0.541158E-01
0.112305,0.604304,0.342936
0.112915,0.607588,0.138269
0.113525,0.610873,0.610004E-01
0.114136,0.614157,0.254487
0.114746,0.617441,-0.195255
0.115356,0.620725,0.194286
0.115967,0.624010,0.239547
0.116577,0.627294,-0.109830E-01
0.117188,0.630578,0.336456E-01
0.117798,0.633862,0.153634
0.118408,0.637147,-0.385378E-01
0.119019,0.640431,-0.432654E-01
0.119629,0.643715,0.249304
0.120239,0.646999,-0.256939E-01
0.120850,0.650284,-0.428338E-01
0.121460,0.653568,-0.213772
0.122070,0.656852,-0.108742
0.122681,0.660136,0.289881E-01
0.123291,0.663421,0.467418
0.123901,0.666705,0.165173
0.124512,0.669989,0.118745
0.125122,0.673274,0.187881E-01
0.125732,0.676558,0.819310E-01
0.126343,0.679842,0.352356
0.126953,0.683126,0.159426
0.127563,0.686411,0.300525
0.128174,0.689695,0.362701
0.128784,0.692979,-0.228854E-01
0.129395,0.696263,0.254872
0.130005,0.699548,-0.117622
0.130615,0.702832,0.521391
0.131226,0.706116,0.141025
0.131836,0.709400,-0.191636E-01
0.132446,0.712685,0.266368
0.133057,0.715969,-0.184001E-02
0.133667,0.719253,0.237355
0.134277,0.722537,-0.138575
0.134888,0.725822,0.207244
0.135498,0.729106,0.522850
0.136108,0.732390,-0.784372E-01
0.136719,0.735675,-0.188296
0.137329,0.738959,-0.258107
0.137939,0.742243,0.397413E-01
0.138550,0.745527,0.134457
0.139160,0.748812,-0.788239E-01
0.139771,0.752096,0.162147
0.140381,0.755380,0.148148
0.140991,0.758664,0.295159
0.141602,0.761949,0.383045
0.142212,0.765233,0.355795
0.142822,0.768517,-0.116603
0.143433,0.771801,0.131684
0.144043,0.775086,0.312962
0.144653,0.778370,0.355265E-01
0.145264,0.781654,0.648338
0.145874,0.784938,-0.135632
0.146484,0.788223,0.516627
0.147095,0.791507,0.533292
0.147705,0.794791,0.585096
0.148315,0.798075,0.982178E-01
0.148926,0.801360,0.439944
0.149536,0.804644,0.153982
0.150146,0.807928,0.559561E-01
0.150757,0.811213,0.121338
0.151367,0.814497,0.939316E-01
0.151978,0.817781,-0.145046E-01
0.152588,0.821065,0.328703
0.153198,0.824350,0.451943
0.153809,0.827634,0.302236E-01
0.154419,0.830918,-0.203190
0.155029,0.834202,-0.101391
0.155640,0.837487,0.440610
0.156250,0.840771,-0.372060E-01
0.156860,0.844055,-0.304409E-01
0.157471,0.847339,0.678366E-01
0.158081,0.850624,0.184916
0.158691,0.853908,0.172148
0.159302,0.857192,0.218358
0.159912,0.860476,-0.353247
0.160522,0.863761,-0.291175
0.161133,0.867045,0.599516
0.161743,0.870329,0.302097E-01
0.162354,0.873613,0.116935
0.162964,0.876898,-0.148355E-01
0.163574,0.880182,-0.130702E-01
0.164185,0.883466,0.438665
0.164795,0.886751,-0.121680
0.165405,0.890035,0.171723
0.166016,0.893319,-0.221178
0.166626,0.896603,0.391723E-01
0.167236,0.899888,0.513615
0.167847,0.903172,-0.299020E-01
0.168457,0.906456,0.598160E-01
0.169067,0.909740,-0.132809E-01
0.169678,0.913025,0.370848E-01
0.170288,0.916309,-0.215258
0.170898,0.919593,1.25931
0.171509,0.922877,-0.871662E-01
0.172119,0.926162,-0.748770E-02
0.172729,0.929446,0.136382
0.173340,0.932730,-0.311152E-01
0.173950,0.936014,0.130708
0.174561,0.939299,0.372446
0.175171,0.942583,0.166954
0.175781,0.945867,0.315385E-01
0.176392,0.949151,-0.136425
0.177002,0.952436,0.326124
0.177612,0.955720,0.513311E-01
0.178223,0.959004,0.867516E-01
0.178833,0.962289,-0.299160E-01
0.179443,0.965573,-0.976660E-01
0.180054,0.968857,-0.161854
0.180664,0.972141,0.141424
0.181274,0.975426,-0.194849E-01
0.181885,0.978710,0.141541
0.182495,0.981994,0.107865
0.183105,0.985278,0.125225
0.183716,0.988563,0.658497E-02
0.184326,0.991847,-0.655167E-01
0.184937,0.995131,0.255580
0.185547,0.998415,0.270329
0.186157,1.00170,0.305104
0.186768,1.00498,-0.652604E-01
0.187378,1.00827,0.849737E-01
0.187988,1.01155,-0.296592
0.188599,1.01484,-0.240963E-01
0.189209,1.01812,0.380606E-01
0.189819,1.02141,0.687378E-01
0.190430,1.02469,-0.271616
0.191040,1.02797,0.447017E-01
0.191650,1.03126,0.342536E-01
0.192261,1.03454,0.869428E-01
0.192871,1.03783,0.193948
0.193481,1.04111,0.112450
0.194092,1.04440,-0.375409E-01
0.194702,1.04768,-0.417070E-03
0.195312,1.05096,-0.134748
0.195923,1.05425,-0.971009E-02
0.196533,1.05753,-0.121979
0.197144,1.06082,-0.249035E-01
0.197754,1.06410,0.305234
0.198364,1.06738,-0.177267
0.198975,1.07067,-0.475808
0.199585,1.07395,0.286755
0.200195,1.07724,0.104854
0.200806,1.08052,0.314542
0.201416,1.08381,0.137158
0.202026,1.08709,0.722214E-01
0.202637,1.09037,-0.376446
0.203247,1.09366,0.219056
0.203857,1.09694,0.362180E-01
0.204468,1.10023,0.187059
0.205078,1.10351,0.304961
0.205688,1.10680,-0.106037
0.206299,1.11008,0.525769
0.206909,1.11336,0.146186
0.207520,1.11665,-0.706644E-01
0.208130,1.11993,0.358488
0.208740,1.12322,-0.140802
0.209351,1.12650,0.847699
0.209961,1.12979,-0.127916E-01
0.210571,1.13307,0.142986
0.211182,1.13635,-0.261230
0.211792,1.13964,0.988108E-01
0.212402,1.14292,-0.932511E-01
0.213013,1.14621,-0.925368E-01
0.213623,1.14949,-0.806682E-02
0.214233,1.15278,0.758501E-01
0.214844,1.15606,0.616247E-01
0.215454,1.15934,0.751699E-01
0.216064,1.16263,0.946407E-03
0.216675,1.16591,-0.134123E-01
0.217285,1.16920,-0.199014
0.217896,1.17248,0.344900
0.218506,1.17577,-0.683253E-01
0.219116,1.17905,0.420170
0.219727,1.18233,0.738232E-02
0.220337,1.18562,-0.107917
0.220947,1.18890,-0.170587E-01
0.221558,1.19219,0.739926E-01
0.222168,1.19547,0.247999
0.222778,1.19876,-0.522729E-01
0.223389,1.20204,0.192534
0.223999,1.20532,-0.111395
0.224609,1.20861,-0.512805E-01
0.225220,1.21189,-0.194058
0.225830,1.21518,0.285045
0.226440,1.21846,0.179079E-02
0.227051,1.22175,0.297573
0.227661,1.22503,0.426494E-01
0.228271,1.22831,0.264038
0.228882,1.23160,0.114808
0.229492,1.23488,0.242394
0.230103,1.23817,-0.868848E-01
0.230713,1.24145,0.128987E-02
0.231323,1.24473,-0.232026E-02
0.231934,1.24802,-0.114519
0.232544,1.25130,-0.779372E-01
0.233154,1.25459,0.739482E-01
0.233765,1.25787,-0.117214
0.234375,1.26116,0.513457
0.234985,1.26444,0.288919
0.235596,1.26772,0.143069
0.236206,1.27101,-0.197427
0.236816,1.27429,0.481386E-02
0.237427,1.27758,-0.302442E-01
0.238037,1.28086,-0.346288E-01
0.238647,1.28415,0.165839
0.239258,1.28743,0.300689
0.239868,1.29071,-0.221113
0.240479,1.29400,0.828444E-01
0.241089,1.29728,-0.364194E-01
0.241699,1.30057,-0.130810
0.242310,1.30385,-0.146453
0.242920,1.30714,0.256173
0.243530,1.31042,0.179015E-01
0.244141,1.31370,0.375955
0.244751,1.31699,0.215282E-02
0.245361,1.32027,0.375105E-01
0.245972,1.32356,0.162119E-01
0.246582,1.32684,-0.305295E-01
0.247192,1.33013,-0.824615E-01
0.247803,1.33341,-0.130692E-01
0.248413,1.33669,0.142834
0.249023,1.33998,-0.166388
0.249634,1.34326,-0.395463E-01
0.250244,1.34655,-0.764752E-01
0.250854,1.34983,-0.165708
0.251465,1.35312,0.393091E-01
0.252075,1.35640,0.589517E-01
0.252686,1.35968,0.890819E-01
0.253296,1.36297,0.195674E-01
0.253906,1.36625,0.205399
0.254517,1.36954,0.763861E-03
0.255127,1.37282,-0.243019E-01
0.255737,1.37611,-0.350526E-01
0.256348,1.37939,-0.145404
0.256958,1.38267,-0.384867E-01
0.257568,1.38596,0.147702
0.258179,1.38924,0.680142
0.258789,1.39253,0.549152
0.259399,1.39581,0.442778E-01
0.260010,1.39910,0.117674
0.260620,1.40238,0.325020
0.261230,1.40566,0.250892
0.261841,1.40895,0.198713
0.262451,1.41223,0.207440
0.263062,1.41552,0.133042
0.263672,1.41880,-0.222986E-01
0.264282,1.42209,0.883456E-01
0.264893,1.42537,0.146690
0.265503,1.42865,0.282765
0.266113,1.43194,0.220328
0.266724,1.43522,-0.138480
0.267334,1.43851,0.190233
0.267944,1.44179,-0.195717E-01
0.268555,1.44507,0.755413E-01
0.269165,1.44836,0.882946E-01
0.269775,1.45164,-0.533656E-01
0.270386,1.45493,0.418051E-01
0.270996,1.45821,0.609335E-01
0.271606,1.46150,-0.596140E-01
0.272217,1.46478,-0.267658
0.272827,1.46806,0.264611E-01
0.273438,1.47135,0.327986
0.274048,1.47463,-0.178190E-01
0.274658,1.47792,-0.385490E-01
0.275269,1.48120,0.119224E-01
0.275879,1.48449,-0.935549E-01
0.276489,1.48777,-0.677274E-02
0.277100,1.49105,-0.163320
0.277710,1.49434,0.671555
0.278320,1.49762,0.102206
0.278931,1.50091,0.111419E-01
0.279541,1.50419,0.490267E-01
0.280151,1.50748,0.662373E-01
0.280762,1.51076,0.818166E-01
0.281372,1.51404,0.505182E-01
0.281982,1.51733,0.112602
0.282593,1.52061,0.616047
0.283203,1.52390,0.461258E-01
0.283813,1.52718,0.217926
0.284424,1.53047,0.849667E-01
0.285034,1.53375,0.304199E-01
0.285645,1.53703,-0.983185E-01
0.286255,1.54032,-0.123308E-01
0.286865,1.54360,-0.290742
0.287476,1.54689,0.184713
0.288086,1.55017,-0.792357E-01
0.288696,1.55346,0.958164E-01
0.289307,1.55674,-0.522433E-01
0.289917,1.56002,0.166821
0.290527,1.56331,0.612793E-01
0.291138,1.56659,0.826992E-01
0.291748,1.56988,-0.130880E-01
0.292358,1.57316,0.366409E-01
0.292969,1.57645,-0.885438E-01
0.293579,1.57973,0.863261E-01
0.294189,1.58301,0.201661
0.294800,1.58630,0.222853E-01
0.295410,1.58958,-0.506687E-01
0.296021,1.59287,0.245455
0.296631,1.59615,0.817888E-01
0.297241,1.59944,-0.132313E-02
0.297852,1.60272,0.366862
0.298462,1.60600,0.984729E-01
0.299072,1.60929,0.374580
0.299683,1.61257,0.423470
0.300293,1.61586,-0.564195E-01
0.300903,1.61914,-0.111668
0.301514,1.62243,-0.368620E-01
0.302124,1.62571,-0.216313E-01
0.302734,1.62899,0.158752
0.303345,1.63228,0.618679E-02
0.303955,1.63556,0.119361
0.304565,1.63885,0.139379
0.305176,1.64213,0.392833
0.305786,1.64541,-0.238041E-01
0.306396,1.64870,-0.133952E-01
0.307007,1.65198,0.115416E-01
0.307617,1.65527,0.578607E-01
0.308228,1.65855,0.200783E-01
0.308838,1.66184,-0.145897
0.309448,1.66512,0.143268
0.310059,1.66840,0.106621
0.310669,1.67169,-0.673847E-01
0.311279,1.67497,0.583276E-01
0.311890,1.67826,0.165925
0.312500,1.68154,0.194748
0.313110,1.68483,0.958061E-01
0.313721,1.68811,0.136073E-01
0.314331,1.69139,-0.189613E-01
0.314941,1.69468,0.117421
0.315552,1.69796,-0.213673
0.316162,1.70125,-0.127404E-01
0.316772,1.70453,-0.755943E-01
0.317383,1.70782,-0.215718
0.317993,1.71110,0.272701
0.318604,1.71438,0.397238
0.319214,1.71767,0.266312
0.319824,1.72095,0.169456E-01
0.320435,1.72424,0.244855
0.321045,1.72752,0.349892E-01
0.321655,1.73081,0.137258
0.322266,1.73409,0.151933
0.322876,1.73737,0.143134E-01
0.323486,1.74066,0.216275
0.324097,1.74394,-0.257316E-01
0.324707,1.74723,0.759505E-01
0.325317,1.75051,0.150202
0.325928,1.75380,0.161103E-01
0.326538,1.75708,0.388456
0.327148,1.76036,0.748037E-01
0.327759,1.76365,0.953290E-01
0.328369,1.76693,-0.735547
0.328979,1.77022,0.297450
0.329590,1.77350,-0.192031
0.330200,1.77679,0.114952
0.330811,1.78007,0.155624E-01
0.331421,1.78335,-0.133777
0.332031,1.78664,0.301538
0.332642,1.78992,-0.411079E-01
0.333252,1.79321,0.150430
0.333862,1.79649,0.239159
0.334473,1.79978,0.202205
0.335083,1.80306,0.668213E-01
0.335693,1.80634,0.411759E-01
0.336304,1.80963,0.517305E-01
0.336914,1.81291,0.189160
0.337524,1.81620,-0.226421
0.338135,1.81948,-0.321539
0.338745,1.82276,0.154879
0.339355,1.82605,-0.161979E-01
0.339966,1.82933,0.217266
0.340576,1.83262,0.971363E-01
0.341187,1.83590,-0.138419E-01
0.341797,1.83919,0.820566E-01
0.342407,1.84247,0.131187
0.343018,1.84575,0.224603
0.343628,1.84904,0.397433
0.344238,1.85232,0.303781E-01
0.344849,1.85561,-0.515003E-01
0.345459,1.85889,-0.260278E-01
0.346069,1.86218,0.123680
0.346680,1.86546,0.203115
0.347290,1.86874,0.114669
0.347900,1.87203,0.381404E-02
0.348511,1.87531,-0.552793
0.349121,1.87860,0.115617
0.349731,1.88188,0.222966
0.350342,1.88517,-0.149324
0.350952,1.88845,0.826915E-01
0.351562,1.89173,0.293915E-01
0.352173,1.89502,0.341284E-01
0.352783,1.89830,-0.135361E-01
0.353394,1.90159,-0.263709E-01
0.354004,1.90487,0.530531E-01
0.354614,1.90816,0.150245
0.355225,1.91144,-0.897742E-01
0.355835,1.91472,0.169984
0.356445,1.91801,0.303375
0.357056,1.92129,0.132454
0.357666,1.92458,0.294979E-02
0.358276,1.92786,0.133858
0.358887,1.93115,0.123973
0.359497,1.93443,-0.111329
0.360107,1.93771,-0.254881E-01
0.360718,1.94100,0.887036E-01
0.361328,1.94428,0.224465E-01
0.361938,1.94757,0.892317E-01
0.362549,1.95085,-0.330400
0.363159,1.95414,0.198710
0.363770,1.95742,-0.498275
0.364380,1.96070,0.454061E-01
0.364990,1.96399,0.447052E-01
0.365601,1.96727,0.113284
0.366211,1.97056,0.158924E-02
0.366821,1.97384,0.172849
0.367432,1.97713,0.255841
0.368042,1.98041,0.442626E-02
0.368652,1.98369,-0.541138E-01
0.369263,1.98698,0.207555
0.369873,1.99026,-0.554294E-01
0.370483,1.99355,0.545571E-01
0.371094,1.99683,-0.159628
0.371704,2.00012,-0.114558E-01
0.372314,2.00340,0.301223E-01
0.372925,2.00668,-0.147048
0.373535,2.00997,-0.277363E-01
0.374146,2.01325,-0.943566E-01
0.374756,2.01654,0.685247E-01
0.375366,2.01982,0.430691
0.375977,2.02310,-0.499091
0.376587,2.02639,-0.192538
0.377197,2.02967,0.552470E-01
0.377808,2.03296,-0.197583E-01
0.378418,2.03624,0.133607
0.379028,2.03953,-0.176259E-02
0.379639,2.04281,0.171052E-01
0.380249,2.04609,-0.995161E-01
0.380859,2.04938,0.552893E-01
0.381470,2.05266,-0.147346
0.382080,2.05595,0.206937
0.382690,2.05923,-0.431148E-01
0.383301,2.06252,0.113120
0.383911,2.06580,0.161562
0.384521,2.06908,-0.320516E-01
0.385132,2.07237,0.204683E-01
0.385742,2.07565,-0.233806E-01
0.386353,2.07894,0.799181E-01
0.386963,2.08222,0.211349
0.387573,2.08551,-0.116913
0.388184,2.08879,-0.835305E-01
0.388794,2.09207,0.249938
0.389404,2.09536,-0.448159E-02
0.390015,2.09864,0.243695E-01
0.390625,2.10193,0.337644E-01
0.391235,2.10521,-0.187408
0.391846,2.10850,0.667248
0.392456,2.11178,-0.154605
0.393066,2.11506,0.305205E-01
0.393677,2.11835,0.178297E-01
0.394287,2.12163,-0.741723E-01
0.394897,2.12492,0.898942E-02
0.395508,2.12820,0.219852
0.396118,2.13149,-0.265981E-01
0.396729,2.13477,0.107115
0.397339,2.13805,0.209274
0.397949,2.14134,-0.514061E-01
0.398560,2.14462,-0.630198E-02
0.399170,2.14791,0.527262E-02
0.399780,2.15119,-0.134363
0.400391,2.15448,-0.137937
0.401001,2.15776,0.121151
0.401611,2.16104,0.251844E-01
0.402222,2.16433,0.220752
0.402832,2.16761,0.338893
0.403442,2.17090,-0.733291E-01
0.404053,2.17418,0.247194E-01
0.404663,2.17747,0.365291E-02
0.405273,2.18075,0.274082
0.405884,2.18403,-0.301938E-01
0.406494,2.18732,0.128033E-01
0.407104,2.19060,0.105684E-02
0.407715,2.19389,-0.437746E-01
0.408325,2.19717,0.698634E-01
0.408936,2.20045,0.737023E-01
0.409546,2.20374,-0.207389
0.410156,2.20702,-0.360924
0.410767,2.21031,0.348926E-02
0.411377,2.21359,-0.104562
0.411987,2.21688,0.270269
0.412598,2.22016,0.472844E-02
0.413208,2.22344,0.569987E-01
0.413818,2.22673,0.169091
0.414429,2.23001,-0.904831E-01
0.415039,2.23330,0.205310
0.415649,2.23658,-0.206858E-01
0.416260,2.23987,0.472880
0.416870,2.24315,0.123092E-02
0.417480,2.24643,0.234395
0.418091,2.24972,0.395022
0.418701,2.25300,-0.147290E-01
0.419312,2.25629,-0.260127
0.419922,2.25957,0.147785
0.420532,2.26286,-0.852321E-01
0.421143,2.26614,0.604770E-01
0.421753,2.26942,0.145686
0.422363,2.27271,-0.525970E-01
0.422974,2.27599,0.173707E-02
0.423584,2.27928,0.395157E-01
0.424194,2.28256,-0.819666E-01
0.424805,2.28585,-0.626155E-02
0.425415,2.28913,0.620788E-01
0.426025,2.29241,0.135091
0.426636,2.29570,-0.831356E-01
0.427246,2.29898,-0.261143E-01
0.427856,2.30227,0.178931
0.428467,2.30555,0.627328E-01
0.429077,2.30884,0.106808
0.429688,2.31212,0.104856
0.430298,2.31540,0.362974
0.430908,2.31869,0.165293
0.431519,2.32197,-0.246029E-01
0.432129,2.32526,0.284224E-01
0.432739,2.32854,-0.520891E-01
0.433350,2.33183,0.192264
0.433960,2.33511,0.254342
0.434570,2.33839,0.627597E-01
0.435181,2.34168,-0.990376E-01
0.435791,2.34496,-0.321745E-01
0.436401,2.34825,-0.519204E-01
0.437012,2.35153,0.282128
0.437622,2.35482,0.128646
0.438232,2.35810,-0.221855E-01
0.438843,2.36138,-0.427407E-01
0.439453,2.36467,0.105088
0.440063,2.36795,0.127971
0.440674,2.37124,-0.615095E-01
0.441284,2.37452,0.137920
0.441895,2.37781,0.445402E-01
0.442505,2.38109,-0.603017E-02
0.443115,2.38437,0.196471
0.443726,2.38766,-0.217994E-02
0.444336,2.39094,-0.559173E-01
0.444946,2.39423,0.436821E-01
0.445557,2.39751,0.107855
0.446167,2.40079,-0.451260E-01
0.446777,2.40408,-0.760009E-01
0.447388,2.40736,-0.693747E-01
0.447998,2.41065,-0.654393E-01
0.448608,2.41393,0.461695E-01
0.449219,2.41722,0.116165E-01
0.449829,2.42050,-0.206538E-01
0.450439,2.42378,0.100301
0.451050,2.42707,-0.645180E-02
0.451660,2.43035,0.213027E-01
0.452271,2.43364,0.618407E-01
0.452881,2.43692,-0.221889
0.453491,2.44021,0.238735
0.454102,2.44349,-0.125835
0.454712,2.44677,-0.844380E-01
0.455322,2.45006,0.121036
0.455933,2.45334,0.259315
0.456543,2.45663,-0.750989E-01
0.457153,2.45991,0.336717
0.457764,2.46320,-0.438034E-02
0.458374,2.46648,0.404851
0.458984,2.46976,-0.732807E-01
0.459595,2.47305,0.350567
0.460205,2.47633,0.741636E-01
0.460815,2.47962,-0.166811
0.461426,2.48290,0.190837
0.462036,2.48619,0.492779E-02
0.462646,2.48947,0.563933
0.463257,2.49275,-0.817013E-01
0.463867,2.49604,0.665670E-01
0.464478,2.49932,0.268610
0.465088,2.50261,-0.795921E-01
