Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.129536,0.104446E-02
0.463867E-01,0.131263,0.159156
0.469971E-01,0.132991,-0.167483E-01
0.476074E-01,0.134718,0.693178E-01
0.482178E-01,0.136445,0.224965
0.488281E-01,0.138172,-0.735821E-01
0.494385E-01,0.139899,-0.226183E-01
0.500488E-01,0.141626,0.210128
0.506592E-01,0.143354,-0.239624
0.512695E-01,0.145081,0.521659E-01
0.518799E-01,0.146808,0.119408
0.524902E-01,0.148535,0.627096
0.531006E-01,0.150262,-0.234129
0.537109E-01,0.151989,0.249812E-01
0.543213E-01,0.153716,0.168909
0.549316E-01,0.155444,0.111614
0.555420E-01,0.157171,-0.614405E-01
0.561523E-01,0.158898,-0.141254
0.567627E-01,0.160625,0.148186
0.573730E-01,0.162352,0.153299
0.579834E-01,0.164079,0.308599
0.585938E-01,0.165806,0.758962E-01
0.592041E-01,0.167534,-0.223709
0.598145E-01,0.169261,0.316271
0.604248E-01,0.170988,0.414517
0.610352E-01,0.172715,0.259669
0.616455E-01,0.174442,0.483247
0.622559E-01,0.176169,-0.869047E-01
0.628662E-01,0.177897,0.421572
0.634766E-01,0.179624,-0.261038
0.640869E-01,0.181351,0.895408E-02
0.646973E-01,0.183078,1.68426
0.653076E-01,0.184805,-0.184333
0.659180E-01,0.186532,-0.111903
0.665283E-01,0.188259,0.115460E-01
0.671387E-01,0.189987,0.433143E-01
0.677490E-01,0.191714,-0.615977E-01
0.683594E-01,0.193441,0.491863
0.689697E-01,0.195168,-0.933928E-01
0.695801E-01,0.196895,0.459728
0.701904E-01,0.198622,0.169399
0.708008E-01,0.200350,-0.782423E-01
0.714111E-01,0.202077,0.176989
0.720215E-01,0.203804,0.398039
0.726318E-01,0.205531,0.313928
0.732422E-01,0.207258,-0.431530
0.738525E-01,0.208985,0.331338
0.744629E-01,0.210712,0.915835E-01
0.750732E-01,0.212440,0.209994E-01
0.756836E-01,0.214167,0.261646
0.762939E-01,0.215894,0.456135E-01
0.769043E-01,0.217621,0.571150E-01
0.775146E-01,0.219348,0.798517
0.781250E-01,0.221075,-0.326833
0.787354E-01,0.222802,0.175964
0.793457E-01,0.224530,0.309869
0.799561E-01,0.226257,-0.137005
0.805664E-01,0.227984,-0.273352E-01
0.811768E-01,0.229711,-0.109450
0.817871E-01,0.231438,0.593652
0.823975E-01,0.233165,0.154954E-01
0.830078E-01,0.234893,0.958460E-01
0.836182E-01,0.236620,1.46757
0.842285E-01,0.238347,-0.729300E-02
0.848389E-01,0.240074,0.648397
0.854492E-01,0.241801,0.645618
0.860596E-01,0.243528,0.859387
0.866699E-01,0.245255,0.538726
0.872803E-01,0.246983,0.435265
0.878906E-01,0.248710,-0.777816E-01
0.885010E-01,0.250437,2.53466
0.891113E-01,0.252164,0.191793
0.897217E-01,0.253891,0.135967
0.903320E-01,0.255618,-0.464375E-02
0.909424E-01,0.257345,0.259138
0.915527E-01,0.259073,-0.225368
0.921631E-01,0.260800,0.472116
0.927734E-01,0.262527,0.281606E-01
0.933838E-01,0.264254,0.480865E-01
0.939941E-01,0.265981,0.127787
0.946045E-01,0.267708,0.288304
0.952148E-01,0.269436,0.946692
0.958252E-01,0.271163,1.22419
0.964355E-01,0.272890,0.162575
0.970459E-01,0.274617,0.173438
0.976562E-01,0.276344,-0.237136
0.982666E-01,0.278071,0.602922
0.988770E-01,0.279798,-0.512988E-02
0.994873E-01,0.281526,-0.101747E-01
0.100098,0.283253,-0.113375
0.100708,0.284980,1.19093
0.101318,0.286707,0.785070
0.101929,0.288434,0.288097E-01
0.102539,0.290161,1.45610
0.103149,0.291889,-0.259871
0.103760,0.293616,-0.963530E-03
0.104370,0.295343,0.117448
0.104980,0.297070,-0.609687E-01
0.105591,0.298797,0.461606
0.106201,0.300524,0.149327
0.106812,0.302251,-0.741962E-01
0.107422,0.303979,0.108503
0.108032,0.305706,0.501017
0.108643,0.307433,0.625733
0.109253,0.309160,0.223862
0.109863,0.310887,-0.621861E-01
0.110474,0.312614,0.115073
0.111084,0.314341,0.202129
0.111694,0.316069,0.443715E-01
0.112305,0.317796,0.379839
0.112915,0.319523,0.701248E-01
0.113525,0.321250,0.173160
0.114136,0.322977,-0.166384
0.114746,0.324704,0.725824E-01
0.115356,0.326432,-0.358025E-01
0.115967,0.328159,0.445732
0.116577,0.329886,-0.702440E-01
0.117188,0.331613,0.832618E-01
0.117798,0.333340,-0.987986E-01
0.118408,0.335067,0.486033
0.119019,0.336794,0.988857E-02
0.119629,0.338522,0.114881
0.120239,0.340249,0.782354E-01
0.120850,0.341976,0.716407
0.121460,0.343703,0.320564
0.122070,0.345430,0.426254
0.122681,0.347157,0.164988E-01
0.123291,0.348884,0.119666
0.123901,0.350612,0.642175
0.124512,0.352339,0.409549
0.125122,0.354066,0.287396
0.125732,0.355793,0.665843
0.126343,0.357520,-0.125882
0.126953,0.359247,0.896187
0.127563,0.360975,0.348695
0.128174,0.362702,0.178023
0.128784,0.364429,-0.613165E-01
0.129395,0.366156,0.787185
0.130005,0.367883,0.192774E-01
0.130615,0.369610,0.694237
0.131226,0.371337,0.596940
0.131836,0.373065,-0.983782E-01
0.132446,0.374792,0.267826
0.133057,0.376519,-0.344199
0.133667,0.378246,0.112956
0.134277,0.379973,0.777767
0.134888,0.381700,-0.105197E-01
0.135498,0.383428,0.239277E-01
0.136108,0.385155,0.102135
0.136719,0.386882,0.165180
0.137329,0.388609,1.25794
0.137939,0.390336,0.255924
0.138550,0.392063,-0.930304E-01
0.139160,0.393790,0.459232E-01
0.139771,0.395518,0.557368E-01
0.140381,0.397245,0.173728
0.140991,0.398972,0.177263
0.141602,0.400699,0.585611E-01
0.142212,0.402426,0.162601
0.142822,0.404153,0.385367E-01
0.143433,0.405880,0.329598
0.144043,0.407608,0.513728
0.144653,0.409335,0.197264
0.145264,0.411062,0.661272
0.145874,0.412789,0.768981
0.146484,0.414516,-0.904903E-01
0.147095,0.416243,0.386364
0.147705,0.417971,0.348145
0.148315,0.419698,0.102354E-01
0.148926,0.421425,0.689435E-01
0.149536,0.423152,0.264705
0.150146,0.424879,0.199956
0.150757,0.426606,0.217846E-01
0.151367,0.428333,1.27383
0.151978,0.430061,0.103398
0.152588,0.431788,0.287688
0.153198,0.433515,0.426437
0.153809,0.435242,0.324740E-01
0.154419,0.436969,0.353290
0.155029,0.438696,-0.170507
0.155640,0.440423,0.219730
0.156250,0.442151,-0.806471E-01
0.156860,0.443878,0.535941
0.157471,0.445605,0.108082
0.158081,0.447332,-0.195120
0.158691,0.449059,0.116183
0.159302,0.450786,0.234269E-01
0.159912,0.452514,0.447471E-01
0.160522,0.454241,0.568435
0.161133,0.455968,0.939599E-04
0.161743,0.457695,0.167210
0.162354,0.459422,-0.643985E-02
0.162964,0.461149,-0.158877
0.163574,0.462876,-0.109228
0.164185,0.464604,-0.112904
0.164795,0.466331,-0.116853
0.165405,0.468058,0.290236
0.166016,0.469785,0.595268
0.166626,0.471512,0.193235E-01
0.167236,0.473239,-0.101297
0.167847,0.474967,0.270452
0.168457,0.476694,0.106925
0.169067,0.478421,0.288147
0.169678,0.480148,0.707382E-01
0.170288,0.481875,-0.380901E-01
0.170898,0.483602,0.953662
0.171509,0.485329,0.608592
0.172119,0.487057,0.220801
0.172729,0.488784,0.500770
0.173340,0.490511,-0.506592
0.173950,0.492238,0.165082
0.174561,0.493965,-0.107991
0.175171,0.495692,0.213437
0.175781,0.497419,0.216162
0.176392,0.499147,-0.141099E-01
0.177002,0.500874,0.392849E-01
0.177612,0.502601,0.304141
0.178223,0.504328,-0.438604E-01
0.178833,0.506055,0.876875
0.179443,0.507782,-0.365360
0.180054,0.509510,0.108890
0.180664,0.511237,0.123452
0.181274,0.512964,0.127630
0.181885,0.514691,-0.776565E-01
0.182495,0.516418,0.460171
0.183105,0.518145,0.987968E-02
0.183716,0.519872,0.316010E-01
0.184326,0.521600,0.316445E-01
0.184937,0.523327,0.104714
0.185547,0.525054,-0.510518E-01
0.186157,0.526781,-0.143770E-01
0.186768,0.528508,-0.218217
0.187378,0.530235,0.755137E-01
0.187988,0.531962,-0.418361
0.188599,0.533690,-0.389985E-01
0.189209,0.535417,0.217315
0.189819,0.537144,0.354515
0.190430,0.538871,0.337934
0.191040,0.540598,0.231634E-01
0.191650,0.542325,0.408100E-02
0.192261,0.544053,0.178256
0.192871,0.545780,0.721903
0.193481,0.547507,0.522970E-01
0.194092,0.549234,0.960243E-01
0.194702,0.550961,0.515406
0.195312,0.552688,1.13604
0.195923,0.554415,0.730378E-01
0.196533,0.556143,0.584804
0.197144,0.557870,-0.119947
0.197754,0.559597,0.149728E-01
0.198364,0.561324,0.186783
0.198975,0.563051,-0.749267E-01
0.199585,0.564778,0.186250
0.200195,0.566506,0.840409E-01
0.200806,0.568233,0.127613
0.201416,0.569960,-0.400387E-01
0.202026,0.571687,0.396873
0.202637,0.573414,-0.307976
0.203247,0.575141,-0.333256E-01
0.203857,0.576868,0.170799
0.204468,0.578596,0.124459
0.205078,0.580323,0.435534
0.205688,0.582050,0.240137E-01
0.206299,0.583777,0.398426E-01
0.206909,0.585504,0.129715
0.207520,0.587231,0.133908
0.208130,0.588958,-0.700644E-01
0.208740,0.590686,0.791874E-02
0.209351,0.592413,-0.155250
0.209961,0.594140,0.444942E-01
0.210571,0.595867,-0.429341E-01
0.211182,0.597594,0.196896
0.211792,0.599321,-0.851581E-01
0.212402,0.601049,0.749349
0.213013,0.602776,0.482011E-01
0.213623,0.604503,0.442946
0.214233,0.606230,0.133005
0.214844,0.607957,1.23530
0.215454,0.609684,0.179751
0.216064,0.611411,0.862081E-01
0.216675,0.613139,0.194330E-01
0.217285,0.614866,0.321220
0.217896,0.616593,-0.167648E-01
0.218506,0.618320,0.109807
0.219116,0.620047,-0.835586E-02
0.219727,0.621774,0.655257
0.220337,0.623501,-0.210374E-02
0.220947,0.625229,-0.235554E-01
0.221558,0.626956,0.234496
0.222168,0.628683,0.778622E-01
0.222778,0.630410,0.161298
0.223389,0.632137,0.111311
0.223999,0.633864,0.606516
0.224609,0.635592,0.779178
0.225220,0.637319,0.162982E-01
0.225830,0.639046,0.357935E-01
0.226440,0.640773,-0.925138E-01
0.227051,0.642500,0.995876E-01
0.227661,0.644227,-0.457814E-01
0.228271,0.645954,0.850909E-01
0.228882,0.647682,-0.351365E-02
0.229492,0.649409,0.219175
0.230103,0.651136,0.153100
0.230713,0.652863,0.381661
0.231323,0.654590,0.401832
0.231934,0.656317,1.00027
0.232544,0.658045,-0.107627
0.233154,0.659772,-0.657784E-01
0.233765,0.661499,0.624503
0.234375,0.663226,0.178041E-01
0.234985,0.664953,0.719041
0.235596,0.666680,0.233678
0.236206,0.668407,0.575031
0.236816,0.670135,-0.380101
0.237427,0.671862,-0.775832E-01
0.238037,0.673589,-0.443617E-01
0.238647,0.675316,-0.207473
0.239258,0.677043,0.876800
0.239868,0.678770,0.159343
0.240479,0.680497,-0.153370E-01
0.241089,0.682225,0.906621
0.241699,0.683952,0.684306E-01
0.242310,0.685679,0.154965
0.242920,0.687406,0.418272
0.243530,0.689133,-0.212822
0.244141,0.690860,-0.201960
0.244751,0.692588,0.486313
0.245361,0.694315,0.284900E-01
0.245972,0.696042,-0.238082E-01
0.246582,0.697769,0.370796E-01
0.247192,0.699496,-0.158141E-01
0.247803,0.701223,-0.702565E-01
0.248413,0.702950,0.326573
0.249023,0.704678,0.107737
0.249634,0.706405,-0.116543
0.250244,0.708132,0.270705
0.250854,0.709859,-0.114714
0.251465,0.711586,0.483316E-01
0.252075,0.713313,-0.831773E-01
0.252686,0.715040,-0.386158E-01
0.253296,0.716768,-0.443770
0.253906,0.718495,0.279509
0.254517,0.720222,0.782281
0.255127,0.721949,0.129450E-01
0.255737,0.723676,0.106661E-01
0.256348,0.725403,1.04451
0.256958,0.727131,0.233737
0.257568,0.728858,0.535458
0.258179,0.730585,0.641120
0.258789,0.732312,-0.172859
0.259399,0.734039,0.165805
0.260010,0.735766,0.145652
0.260620,0.737493,0.782200E-01
0.261230,0.739221,-0.388196E-01
0.261841,0.740948,0.385284
0.262451,0.742675,0.419557
0.263062,0.744402,0.920349E-01
0.263672,0.746129,0.528575E-01
0.264282,0.747856,0.959461
0.264893,0.749584,0.330949
0.265503,0.751311,0.106214
0.266113,0.753038,0.197332
0.266724,0.754765,0.130560E-01
0.267334,0.756492,0.555442
0.267944,0.758219,0.532884
0.268555,0.759946,0.200553
0.269165,0.761674,0.381181
0.269775,0.763401,0.842625E-02
0.270386,0.765128,-0.173799
0.270996,0.766855,0.242736E-01
0.271606,0.768582,0.110325
0.272217,0.770309,0.436888
0.272827,0.772036,-0.210705E-01
0.273438,0.773764,0.949261E-02
0.274048,0.775491,-0.596897E-01
0.274658,0.777218,0.795004
0.275269,0.778945,-0.226905E-01
0.275879,0.780672,0.154740
0.276489,0.782399,-0.492681E-01
0.277100,0.784127,0.118294
0.277710,0.785854,0.320713
0.278320,0.787581,0.228616
0.278931,0.789308,0.491820E-01
0.279541,0.791035,0.830770E-01
0.280151,0.792762,-0.308992E-01
0.280762,0.794489,0.830153
0.281372,0.796217,0.702683E-01
0.281982,0.797944,-0.689511E-01
0.282593,0.799671,0.438000E-01
0.283203,0.801398,0.254144E-01
0.283813,0.803125,-0.293281E-01
0.284424,0.804852,-0.630700E-01
0.285034,0.806579,0.938573
0.285645,0.808307,0.197196E-02
0.286255,0.810034,-0.822944E-05
0.286865,0.811761,0.183582
0.287476,0.813488,0.641718E-01
0.288086,0.815215,0.991951E-01
0.288696,0.816942,-0.715608E-01
0.289307,0.818670,0.221195E-01
0.289917,0.820397,-0.829651E-01
0.290527,0.822124,-0.113294
0.291138,0.823851,-0.314142
0.291748,0.825578,0.384033E-01
0.292358,0.827305,0.310545
0.292969,0.829032,0.117808
0.293579,0.830760,-0.189615
0.294189,0.832487,0.806898E-01
0.294800,0.834214,0.582583E-03
0.295410,0.835941,0.193333
0.296021,0.837668,-0.824237E-02
0.296631,0.839395,0.114631
0.297241,0.841123,0.411183
0.297852,0.842850,0.286884
0.298462,0.844577,0.441137
0.299072,0.846304,0.280171
0.299683,0.848031,0.628293E-01
0.300293,0.849758,-0.187938
0.300903,0.851485,0.264358
0.301514,0.853213,0.919043
0.302124,0.854940,0.931495E-01
0.302734,0.856667,-0.804672E-01
0.303345,0.858394,1.01918
0.303955,0.860121,0.671279
0.304565,0.861848,0.186835
0.305176,0.863575,0.824182E-01
0.305786,0.865303,0.661823
0.306396,0.867030,0.121093
0.307007,0.868757,0.124704
0.307617,0.870484,0.304906
0.308228,0.872211,0.203471
0.308838,0.873938,-0.129784
0.309448,0.875666,0.909422E-01
0.310059,0.877393,-0.465965E-01
0.310669,0.879120,0.656683E-01
0.311279,0.880847,0.586890
0.311890,0.882574,-0.992954E-01
0.312500,0.884301,0.664939E-01
0.313110,0.886028,-0.119920
0.313721,0.887756,0.290565
0.314331,0.889483,-0.150684
0.314941,0.891210,-0.111998
0.315552,0.892937,0.832002E-01
0.316162,0.894664,0.105580E-01
0.316772,0.896391,0.343615E-01
0.317383,0.898118,0.727456E-01
0.317993,0.899846,0.371088E-01
0.318604,0.901573,0.542513E-01
0.319214,0.903300,0.794863E-01
0.319824,0.905027,-0.625595E-01
0.320435,0.906754,0.616770
0.321045,0.908481,0.217495
0.321655,0.910209,0.129965
0.322266,0.911936,-0.116226E-02
0.322876,0.913663,0.320969
0.323486,0.915390,-0.168781
0.324097,0.917117,0.345924E-01
0.324707,0.918844,0.477444
0.325317,0.920571,0.112723E-02
0.325928,0.922299,0.426556
0.326538,0.924026,0.231136
0.327148,0.925753,0.154348
0.327759,0.927480,0.288433E-01
0.328369,0.929207,0.224817
0.328979,0.930934,0.212950
0.329590,0.932662,0.703436E-01
0.330200,0.934389,0.995275
0.330811,0.936116,0.313566
0.331421,0.937843,-0.298578
0.332031,0.939570,-0.106422E-01
0.332642,0.941297,0.218796
0.333252,0.943024,0.413173
0.333862,0.944752,0.145026
0.334473,0.946479,0.203190
0.335083,0.948206,-0.568221E-01
0.335693,0.949933,-0.251223
0.336304,0.951660,-0.213741
0.336914,0.953387,-0.231340
0.337524,0.955114,-0.382003E-01
0.338135,0.956842,-0.293395
0.338745,0.958569,0.244923
0.339355,0.960296,0.206037
0.339966,0.962023,0.679397E-01
0.340576,0.963750,0.122766
0.341187,0.965477,-0.311827E-01
0.341797,0.967205,0.130312
0.342407,0.968932,0.860101
0.343018,0.970659,-0.132938
0.343628,0.972386,-0.279768E-01
0.344238,0.974113,0.362900E-01
0.344849,0.975840,0.280776
0.345459,0.977567,0.241677E-01
0.346069,0.979295,0.621915E-02
0.346680,0.981022,0.107440E-01
0.347290,0.982749,0.661044
0.347900,0.984476,0.646926
0.348511,0.986203,-0.187892E-01
0.349121,0.987930,0.207399
0.349731,0.989657,0.194840
0.350342,0.991385,-0.187809
0.350952,0.993112,-0.947024E-01
0.351562,0.994839,0.824073E-01
0.352173,0.996566,1.41595
0.352783,0.998293,0.310453
0.353394,1.00002,0.831177E-02
0.354004,1.00175,-0.148412E-01
0.354614,1.00347,0.321709E-01
0.355225,1.00520,0.685405E-01
0.355835,1.00693,-0.211414
0.356445,1.00866,0.544583E-01
0.357056,1.01038,0.108663
0.357666,1.01211,0.190640
0.358276,1.01384,-0.275229
0.358887,1.01556,-0.448871E-01
0.359497,1.01729,-0.576959E-01
0.360107,1.01902,0.170273
0.360718,1.02075,-0.207350
0.361328,1.02247,0.607028E-01
0.361938,1.02420,0.106640E-01
0.362549,1.02593,-0.526622E-01
0.363159,1.02765,0.184917
0.363770,1.02938,0.873206E-01
0.364380,1.03111,-0.399958E-01
0.364990,1.03284,0.284556
0.365601,1.03456,0.108455
0.366211,1.03629,-0.966934E-01
0.366821,1.03802,0.336539E-01
0.367432,1.03974,0.477846
0.368042,1.04147,0.232063
0.368652,1.04320,0.176671
0.369263,1.04493,-0.647148E-01
0.369873,1.04665,0.163090
0.370483,1.04838,-0.297474E-01
0.371094,1.05011,0.255684
0.371704,1.05183,-0.125433
0.372314,1.05356,-0.103596
0.372925,1.05529,0.297795
0.373535,1.05702,-0.632145E-01
0.374146,1.05874,0.148926
0.374756,1.06047,0.201958
0.375366,1.06220,0.113511
0.375977,1.06392,-0.262055
0.376587,1.06565,-0.861708E-02
0.377197,1.06738,-0.428655E-02
0.377808,1.06911,0.152480
0.378418,1.07083,0.959733
0.379028,1.07256,0.615384
0.379639,1.07429,0.299015
0.380249,1.07602,0.492602E-02
0.380859,1.07774,0.399185
0.381470,1.07947,-0.917989E-02
0.382080,1.08120,0.581773
0.382690,1.08292,0.556745
0.383301,1.08465,0.118985
0.383911,1.08638,0.211433
0.384521,1.08811,0.148678
0.385132,1.08983,0.513299E-01
0.385742,1.09156,0.194133E-01
0.386353,1.09329,0.140512
0.386963,1.09501,-0.114778E-01
0.387573,1.09674,-0.184029
0.388184,1.09847,0.603864
0.388794,1.10020,-0.419683E-02
0.389404,1.10192,-0.568322E-01
0.390015,1.10365,0.668947E-01
0.390625,1.10538,-0.136151E-01
0.391235,1.10710,0.291650E-01
0.391846,1.10883,0.968379E-01
0.392456,1.11056,0.487145E-01
0.393066,1.11229,-0.254757
0.393677,1.11401,0.161401
0.394287,1.11574,0.319793E-01
0.394897,1.11747,-0.475166E-01
0.395508,1.11919,0.158740
0.396118,1.12092,0.198974
0.396729,1.12265,-0.128104
0.397339,1.12438,-0.463726E-01
0.397949,1.12610,-0.190652
0.398560,1.12783,0.177985
0.399170,1.12956,0.415889
0.399780,1.13128,0.345031
0.400391,1.13301,0.224881
0.401001,1.13474,0.639137E-01
0.401611,1.13647,-0.201577
0.402222,1.13819,0.990751E-01
0.402832,1.13992,-0.287502E-01
0.403442,1.14165,-0.101572
0.404053,1.14337,0.199871
0.404663,1.14510,0.129548
0.405273,1.14683,0.800804E-01
0.405884,1.14856,-0.143794E-01
0.406494,1.15028,0.997495E-01
0.407104,1.15201,0.554140E-01
0.407715,1.15374,0.714689E-01
0.408325,1.15546,0.289490
0.408936,1.15719,0.570470E-01
0.409546,1.15892,-0.114708
0.410156,1.16065,0.108172
0.410767,1.16237,-0.749358E-01
0.411377,1.16410,0.129520
0.411987,1.16583,0.143287
0.412598,1.16755,0.120913
0.413208,1.16928,0.514419E-01
0.413818,1.17101,-0.261393
0.414429,1.17274,0.163938
0.415039,1.17446,0.487268
0.415649,1.17619,0.187497
0.416260,1.17792,0.290180
0.416870,1.17964,0.358927E-01
0.417480,1.18137,-0.829698E-01
0.418091,1.18310,0.154605
0.418701,1.18483,0.717254E-01
0.419312,1.18655,-0.273308E-02
0.419922,1.18828,-0.161631
0.420532,1.19001,-0.107654
0.421143,1.19173,-0.919241E-01
0.421753,1.19346,0.690576E-02
0.422363,1.19519,0.138977E-01
0.422974,1.19692,-0.632136E-01
0.423584,1.19864,0.262592
0.424194,1.20037,-0.157694E-01
0.424805,1.20210,-0.196069E-01
0.425415,1.20382,0.123178
0.426025,1.20555,-0.108223
0.426636,1.20728,0.182420E-01
0.427246,1.20901,0.192780E-01
0.427856,1.21073,-0.110657
0.428467,1.21246,0.243955
0.429077,1.21419,0.949850E-01
0.429688,1.21591,0.583604E-01
0.430298,1.21764,0.154717
0.430908,1.21937,-0.389540E-01
0.431519,1.22110,-0.345651
0.432129,1.22282,0.840485E-01
0.432739,1.22455,0.129216E-01
0.433350,1.22628,0.293873
0.433960,1.22800,-0.899964E-01
0.434570,1.22973,0.200488
0.435181,1.23146,0.132828
0.435791,1.23319,-0.252676
0.436401,1.23491,0.190146
0.437012,1.23664,0.846055E-01
0.437622,1.23837,0.236950
0.438232,1.24009,0.117014E-01
0.438843,1.24182,-0.661927E-01
0.439453,1.24355,0.507870E-02
0.440063,1.24528,0.195675
0.440674,1.24700,0.179376E-01
0.441284,1.24873,0.240474
0.441895,1.25046,0.906989E-01
0.442505,1.25218,0.185062E-01
0.443115,1.25391,-0.783818E-01
0.443726,1.25564,-0.489242E-01
0.444336,1.25737,-0.742752E-01
0.444946,1.25909,-0.245060E-01
0.445557,1.26082,0.842691E-01
0.446167,1.26255,0.195850E-01
0.446777,1.26427,0.173154
0.447388,1.26600,-0.683030E-01
0.447998,1.26773,-0.129327
0.448608,1.26946,0.104407
0.449219,1.27118,-0.112750
0.449829,1.27291,0.137602
0.450439,1.27464,0.343671
0.451050,1.27636,-0.209001E-01
0.451660,1.27809,0.806526E-01
0.452271,1.27982,0.892107E-01
0.452881,1.28155,-0.807991E-02
0.453491,1.28327,0.889462E-01
0.454102,1.28500,0.221603E-01
0.454712,1.28673,0.107108
0.455322,1.28845,0.764969E-01
0.455933,1.29018,0.577137
0.456543,1.29191,-0.198385E-01
0.457153,1.29364,0.107359
0.457764,1.29536,0.157576E-01
0.458374,1.29709,0.118188
0.458984,1.29882,-0.628303E-01
0.459595,1.30054,0.193166E-01
0.460205,1.30227,0.161453
0.460815,1.30400,0.191954
0.461426,1.30573,-0.185702E-01
0.462036,1.30745,0.210648
0.462646,1.30918,0.151379
0.463257,1.31091,-0.131586
0.463867,1.31263,-0.150149
0.464478,1.31436,0.738791E-01
0.465088,1.31609,0.676745E-02
0.465698,1.31782,0.481591E-01
0.466309,1.31954,-0.109395
0.466919,1.32127,0.592759
0.467529,1.32300,0.110720
0.468140,1.32472,-0.442067E-02
0.468750,1.32645,0.781347E-01
0.469360,1.32818,0.128899
0.469971,1.32991,0.657303E-01
