Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.876
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.219110,0.186438
0.665283E-01,0.221138,0.266888
0.671387E-01,0.223167,-0.209466
0.677490E-01,0.225196,0.629298
0.683594E-01,0.227225,0.264721E-01
0.689697E-01,0.229253,-0.195080
0.695801E-01,0.231282,-0.146468
0.701904E-01,0.233311,0.168843E-01
0.708008E-01,0.235340,0.708709
0.714111E-01,0.237369,0.408929E-01
0.720215E-01,0.239397,-0.612999E-01
0.726318E-01,0.241426,0.472314E-01
0.732422E-01,0.243455,0.167272
0.738525E-01,0.245484,0.184583
0.744629E-01,0.247513,0.864670
0.750732E-01,0.249541,0.381329E-01
0.756836E-01,0.251570,0.104738
0.762939E-01,0.253599,0.472463
0.769043E-01,0.255628,0.646670E-01
0.775146E-01,0.257657,0.753248E-01
0.781250E-01,0.259685,-0.149436
0.787354E-01,0.261714,1.16310
0.793457E-01,0.263743,0.155199E-01
0.799561E-01,0.265772,0.250663E-01
0.805664E-01,0.267801,0.177328E-01
0.811768E-01,0.269829,-0.404299E-01
0.817871E-01,0.271858,0.535771
0.823975E-01,0.273887,0.546435E-01
0.830078E-01,0.275916,0.542694
0.836182E-01,0.277945,0.329911
0.842285E-01,0.279973,0.818423
0.848389E-01,0.282002,-0.232775E-01
0.854492E-01,0.284031,0.129633
0.860596E-01,0.286060,0.611472
0.866699E-01,0.288088,0.491031
0.872803E-01,0.290117,1.58650
0.878906E-01,0.292146,1.71591
0.885010E-01,0.294175,0.139117
0.891113E-01,0.296204,0.161340
0.897217E-01,0.298232,0.208456
0.903320E-01,0.300261,-0.815157E-02
0.909424E-01,0.302290,0.261394
0.915527E-01,0.304319,0.301539
0.921631E-01,0.306348,0.574232
0.927734E-01,0.308376,-0.409264
0.933838E-01,0.310405,0.958233
0.939941E-01,0.312434,-0.104917
0.946045E-01,0.314463,-0.754821E-01
0.952148E-01,0.316492,0.274470
0.958252E-01,0.318520,-0.145639
0.964355E-01,0.320549,0.170132
0.970459E-01,0.322578,-0.185296
0.976562E-01,0.324607,-0.970482E-01
0.982666E-01,0.326636,0.108307
0.988770E-01,0.328664,0.182148
0.994873E-01,0.330693,0.473679
0.100098,0.332722,-0.802448E-01
0.100708,0.334751,0.948341E-01
0.101318,0.336779,1.46587
0.101929,0.338808,0.451029
0.102539,0.340837,0.790840E-01
0.103149,0.342866,-0.277524
0.103760,0.344895,0.390597
0.104370,0.346923,0.358909E-02
0.104980,0.348952,-0.139445
0.105591,0.350981,0.205294
0.106201,0.353010,0.445553E-01
0.106812,0.355039,-0.779265E-01
0.107422,0.357067,0.409332
0.108032,0.359096,0.510019
0.108643,0.361125,0.930993
0.109253,0.363154,0.166203
0.109863,0.365183,0.905451
0.110474,0.367211,0.167618
0.111084,0.369240,-0.737211E-01
0.111694,0.371269,0.317901
0.112305,0.373298,0.302053
0.112915,0.375327,-0.578018E-01
0.113525,0.377355,0.734109E-01
0.114136,0.379384,0.114334
0.114746,0.381413,-0.272731E-01
0.115356,0.383442,0.131939
0.115967,0.385470,0.269152
0.116577,0.387499,-0.640034E-01
0.117188,0.389528,0.765203E-01
0.117798,0.391557,0.116215
0.118408,0.393586,0.558769
0.119019,0.395614,0.144170
0.119629,0.397643,0.125495
0.120239,0.399672,0.243162
0.120850,0.401701,0.175887
0.121460,0.403730,0.505871
0.122070,0.405758,0.529366
0.122681,0.407787,0.394002
0.123291,0.409816,-0.816832E-03
0.123901,0.411845,-0.107058
0.124512,0.413874,0.535624
0.125122,0.415902,0.325788
0.125732,0.417931,0.315093
0.126343,0.419960,-0.977496E-01
0.126953,0.421989,0.383117
0.127563,0.424018,0.437802
0.128174,0.426046,0.333740
0.128784,0.428075,-0.292863
0.129395,0.430104,0.266051
0.130005,0.432133,0.156472
0.130615,0.434161,0.760064E-01
0.131226,0.436190,0.473035E-01
0.131836,0.438219,0.611930
0.132446,0.440248,0.871963E-01
0.133057,0.442277,0.657502E-01
0.133667,0.444305,-0.764499E-01
0.134277,0.446334,0.735972E-01
0.134888,0.448363,0.907469E-01
0.135498,0.450392,0.475428E-01
0.136108,0.452421,0.721513E-01
0.136719,0.454449,0.398077
0.137329,0.456478,0.640911
0.137939,0.458507,-0.213422
0.138550,0.460536,0.426011E-01
0.139160,0.462565,0.595110
0.139771,0.464593,0.100434
0.140381,0.466622,-0.134759
0.140991,0.468651,-0.324966E-01
0.141602,0.470680,0.771919E-01
0.142212,0.472709,0.605887
0.142822,0.474737,0.391944
0.143433,0.476766,0.909637
0.144043,0.478795,0.167704E-02
0.144653,0.480824,0.133068E-01
0.145264,0.482853,0.221706E-01
0.145874,0.484881,-0.547124E-01
0.146484,0.486910,0.513109
0.147095,0.488939,0.672789E-01
0.147705,0.490968,0.615626
0.148315,0.492996,-0.567138E-02
0.148926,0.495025,0.632766E-01
0.149536,0.497054,0.985230E-01
0.150146,0.499083,0.173901E-01
0.150757,0.501112,0.271138E-01
0.151367,0.503140,0.251481E-01
0.151978,0.505169,0.393241
0.152588,0.507198,0.111854
0.153198,0.509227,0.106941
0.153809,0.511256,0.108027
0.154419,0.513284,0.169613
0.155029,0.515313,-0.721413E-01
0.155640,0.517342,0.448335
0.156250,0.519371,0.276566
0.156860,0.521400,0.285823
0.157471,0.523428,-0.210386
0.158081,0.525457,0.192691
0.158691,0.527486,-0.548442E-01
0.159302,0.529515,0.533227
0.159912,0.531544,0.191742
0.160522,0.533572,0.297013
0.161133,0.535601,0.598419E-01
0.161743,0.537630,-0.151408E-01
0.162354,0.539659,0.569381E-01
0.162964,0.541687,0.114034
0.163574,0.543716,-0.692610E-01
0.164185,0.545745,0.112526
0.164795,0.547774,0.361432
0.165405,0.549803,0.245156
0.166016,0.551831,0.245494
0.166626,0.553860,0.198427
0.167236,0.555889,0.257211
0.167847,0.557918,0.112761
0.168457,0.559947,-0.423242
0.169067,0.561975,0.824338E-01
0.169678,0.564004,0.375640
0.170288,0.566033,0.221680E-01
0.170898,0.568062,0.309270E-01
0.171509,0.570091,-0.146502E-01
0.172119,0.572119,0.332052E-01
0.172729,0.574148,0.529018E-01
0.173340,0.576177,0.106240
0.173950,0.578206,0.240442
0.174561,0.580235,0.173693
0.175171,0.582263,-0.281700E-01
0.175781,0.584292,0.699584E-02
0.176392,0.586321,-0.134374
0.177002,0.588350,0.624167E-01
0.177612,0.590378,-0.665181E-02
0.178223,0.592407,0.162799
0.178833,0.594436,-0.156629
0.179443,0.596465,0.141454
0.180054,0.598494,0.449606E-01
0.180664,0.600522,0.163145
0.181274,0.602551,-0.364823E-01
0.181885,0.604580,0.244687
0.182495,0.606609,0.552916E-01
0.183105,0.608638,-0.179114
0.183716,0.610666,0.339080
0.184326,0.612695,0.487434E-01
0.184937,0.614724,0.857369E-01
0.185547,0.616753,0.564461
0.186157,0.618782,0.192061
0.186768,0.620810,0.169908
0.187378,0.622839,-0.103378
0.187988,0.624868,0.222105
0.188599,0.626897,-0.127605
0.189209,0.628926,0.480945
0.189819,0.630954,0.715085E-01
0.190430,0.632983,-0.780785E-01
0.191040,0.635012,0.364692
0.191650,0.637041,0.138607E-01
0.192261,0.639069,0.180169
0.192871,0.641098,0.672617E-02
0.193481,0.643127,0.336669E-01
0.194092,0.645156,-0.128262E-01
0.194702,0.647185,0.247825
0.195312,0.649213,-0.585341E-01
0.195923,0.651242,-0.148857E-01
0.196533,0.653271,-0.339247E-01
0.197144,0.655300,0.130318
0.197754,0.657329,0.472100
0.198364,0.659357,0.802846E-01
0.198975,0.661386,0.895676E-02
0.199585,0.663415,-0.187170
0.200195,0.665444,0.827239E-01
0.200806,0.667473,-0.535967
0.201416,0.669501,-0.655858E-01
0.202026,0.671530,-0.244549
0.202637,0.673559,0.847418E-01
0.203247,0.675588,0.641317E-01
0.203857,0.677617,0.635688
0.204468,0.679645,0.199769
0.205078,0.681674,0.488344
0.205688,0.683703,0.441834E-02
0.206299,0.685732,-0.313082E-01
0.206909,0.687760,-0.184681
0.207520,0.689789,0.883330E-01
0.208130,0.691818,0.474524E-01
0.208740,0.693847,-0.433242E-01
0.209351,0.695876,0.197153
0.209961,0.697904,0.606339E-01
0.210571,0.699933,0.196564
0.211182,0.701962,0.440462E-01
0.211792,0.703991,0.158870
0.212402,0.706020,0.778658E-01
0.213013,0.708048,1.10743
0.213623,0.710077,0.271767
0.214233,0.712106,0.124598
0.214844,0.714135,0.103796
0.215454,0.716164,0.107905
0.216064,0.718192,-0.234617
0.216675,0.720221,0.372931
0.217285,0.722250,0.254286
0.217896,0.724279,0.212278E-01
0.218506,0.726308,0.261671
0.219116,0.728336,0.532287E-01
0.219727,0.730365,-0.172944E-01
0.220337,0.732394,-0.140514
0.220947,0.734423,-0.363430E-01
0.221558,0.736452,0.124561E-01
0.222168,0.738480,0.359159
0.222778,0.740509,-0.308111E-01
0.223389,0.742538,0.428017
0.223999,0.744567,0.126298
0.224609,0.746595,-0.390306E-01
0.225220,0.748624,0.272682
0.225830,0.750653,0.167715
0.226440,0.752682,-0.169304
0.227051,0.754711,0.979099E-01
0.227661,0.756739,0.136347
0.228271,0.758768,-0.331263E-02
0.228882,0.760797,0.427886E-01
0.229492,0.762826,0.290286
0.230103,0.764855,0.740528
0.230713,0.766883,0.712996E-01
0.231323,0.768912,0.133521E-01
0.231934,0.770941,-0.652583E-01
0.232544,0.772970,-0.176226
0.233154,0.774999,0.147161
0.233765,0.777027,0.123875
0.234375,0.779056,0.925286E-01
0.234985,0.781085,0.716601E-02
0.235596,0.783114,-0.561437E-02
0.236206,0.785143,-0.105850E-01
0.236816,0.787171,-0.164640
0.237427,0.789200,0.734836E-01
0.238037,0.791229,0.118608
0.238647,0.793258,0.152069
0.239258,0.795286,0.368200
0.239868,0.797315,0.171113
0.240479,0.799344,0.285933
0.241089,0.801373,0.972706E-01
0.241699,0.803402,0.377808
0.242310,0.805430,0.350152
0.242920,0.807459,-0.671993E-01
0.243530,0.809488,0.183492
0.244141,0.811517,0.138977
0.244751,0.813546,0.109225
0.245361,0.815574,0.358623
0.245972,0.817603,0.219107E-01
0.246582,0.819632,0.114389
0.247192,0.821661,0.509099E-01
0.247803,0.823690,0.192019
0.248413,0.825718,-0.982892E-01
0.249023,0.827747,-0.621777E-01
0.249634,0.829776,0.596031E-01
0.250244,0.831805,-0.577961E-01
0.250854,0.833834,0.134306
0.251465,0.835862,-0.721961E-02
0.252075,0.837891,0.818000E-01
0.252686,0.839920,0.172859
0.253296,0.841949,-0.208968E-01
0.253906,0.843977,0.105687
0.254517,0.846006,0.527621
0.255127,0.848035,0.186437
0.255737,0.850064,0.110149
0.256348,0.852093,0.431340E-01
0.256958,0.854121,-0.909246E-02
0.257568,0.856150,0.574502E-01
0.258179,0.858179,0.130263
0.258789,0.860208,0.796832E-01
0.259399,0.862237,0.347459E-01
0.260010,0.864265,-0.109571
0.260620,0.866294,0.187793
0.261230,0.868323,0.727640
0.261841,0.870352,-0.137355E-01
0.262451,0.872381,0.869413E-01
0.263062,0.874409,0.194822E-02
0.263672,0.876438,-0.382849E-01
0.264282,0.878467,0.100737
0.264893,0.880496,0.502405
0.265503,0.882525,-0.118093E-01
0.266113,0.884553,-0.182936
0.266724,0.886582,0.637340E-01
0.267334,0.888611,-0.243526E-01
0.267944,0.890640,-0.142749
0.268555,0.892668,0.528096E-01
0.269165,0.894697,-0.235047E-01
0.269775,0.896726,0.283720
0.270386,0.898755,-0.193473
0.270996,0.900784,0.236543
0.271606,0.902812,-0.249071E-01
0.272217,0.904841,0.130663
0.272827,0.906870,0.134774
0.273438,0.908899,0.180220
0.274048,0.910928,0.464053E-01
0.274658,0.912956,0.305861E-01
0.275269,0.914985,0.389735E-01
0.275879,0.917014,-0.115550
0.276489,0.919043,0.349005E-01
0.277100,0.921072,-0.238780
0.277710,0.923100,0.585368
0.278320,0.925129,0.932657
0.278931,0.927158,0.380844
0.279541,0.929187,0.205284
0.280151,0.931216,0.305002E-01
0.280762,0.933244,-0.170918
0.281372,0.935273,0.549500E-01
0.281982,0.937302,0.318338
0.282593,0.939331,0.414917
0.283203,0.941360,0.258342
0.283813,0.943388,0.550717E-01
0.284424,0.945417,0.198900
0.285034,0.947446,-0.116956E-01
0.285645,0.949475,-0.872361E-01
0.286255,0.951503,0.220743
0.286865,0.953532,0.766055E-01
0.287476,0.955561,-0.120199
0.288086,0.957590,-0.481693E-01
0.288696,0.959619,0.175988E-01
0.289307,0.961647,0.483114E-01
0.289917,0.963676,-0.125661
0.290527,0.965705,0.337285
0.291138,0.967734,-0.189146E-01
0.291748,0.969763,0.448140E-01
0.292358,0.971791,0.733819E-01
0.292969,0.973820,0.126771
0.293579,0.975849,-0.140101
0.294189,0.977878,0.525241E-01
0.294800,0.979907,0.182582E-01
0.295410,0.981935,0.646291
0.296021,0.983964,-0.497844E-01
0.296631,0.985993,0.206040
0.297241,0.988022,-0.638148E-01
0.297852,0.990051,0.629258E-01
0.298462,0.992079,-0.393173E-01
0.299072,0.994108,0.921196E-01
0.299683,0.996137,0.881584
0.300293,0.998166,-0.139740
0.300903,1.00019,0.125052
0.301514,1.00222,-0.351579E-01
0.302124,1.00425,0.133789
0.302734,1.00628,-0.182423E-01
0.303345,1.00831,0.277005E-01
0.303955,1.01034,0.282572
0.304565,1.01237,-0.426986E-01
0.305176,1.01440,0.187669E-01
0.305786,1.01642,0.963527E-01
0.306396,1.01845,0.153095
0.307007,1.02048,0.460445
0.307617,1.02251,-0.246409E-01
0.308228,1.02454,0.299763
0.308838,1.02657,-0.264726E-01
0.309448,1.02860,-0.126649
0.310059,1.03063,0.362483E-01
0.310669,1.03266,-0.374141E-01
0.311279,1.03468,-0.176183E-01
0.311890,1.03671,-0.214424E-02
0.312500,1.03874,0.601372E-01
0.313110,1.04077,0.125010
0.313721,1.04280,-0.795798E-01
0.314331,1.04483,0.149360
0.314941,1.04686,0.166809
0.315552,1.04889,0.172406
0.316162,1.05091,1.13023
0.316772,1.05294,0.291076
0.317383,1.05497,0.230937
0.317993,1.05700,0.610527
0.318604,1.05903,0.122614
0.319214,1.06106,0.563512E-01
0.319824,1.06309,0.220620E-01
0.320435,1.06512,0.344238E-01
0.321045,1.06714,-0.196079
0.321655,1.06917,-0.743924E-01
0.322266,1.07120,0.716610E-01
0.322876,1.07323,0.252925
0.323486,1.07526,-0.813117E-02
0.324097,1.07729,-0.947960E-01
0.324707,1.07932,-0.335888E-01
0.325317,1.08135,0.351812E-01
0.325928,1.08337,0.418925
0.326538,1.08540,0.516779E-01
0.327148,1.08743,0.371449
0.327759,1.08946,-0.202858
0.328369,1.09149,-0.759188E-01
0.328979,1.09352,0.136045
0.329590,1.09555,0.896194E-01
0.330200,1.09758,0.468002
0.330811,1.09961,0.995073E-01
0.331421,1.10163,-0.189602
0.332031,1.10366,0.433045E-01
0.332642,1.10569,0.194234
0.333252,1.10772,-0.104349
0.333862,1.10975,-0.268160E-01
0.334473,1.11178,0.237871
0.335083,1.11381,0.381575
0.335693,1.11584,0.202480
0.336304,1.11786,0.137136
0.336914,1.11989,0.891591E-01
0.337524,1.12192,0.254262E-01
0.338135,1.12395,-0.355360E-01
0.338745,1.12598,0.363435
0.339355,1.12801,-0.485134E-02
0.339966,1.13004,0.623210E-01
0.340576,1.13207,0.597203
0.341187,1.13409,0.255406
0.341797,1.13612,-0.350724E-02
0.342407,1.13815,0.225132
0.343018,1.14018,0.591503
0.343628,1.14221,1.02368
0.344238,1.14424,0.109341
0.344849,1.14627,0.340713
0.345459,1.14830,0.277399
0.346069,1.15033,0.975876E-01
0.346680,1.15235,0.972125E-03
0.347290,1.15438,0.420002
0.347900,1.15641,0.426049
0.348511,1.15844,0.211654
0.349121,1.16047,0.574455
0.349731,1.16250,-0.667068E-01
0.350342,1.16453,-0.275284
0.350952,1.16656,0.117893
0.351562,1.16858,0.800958E-01
0.352173,1.17061,0.234650E-01
0.352783,1.17264,0.718621E-01
0.353394,1.17467,0.926751E-01
0.354004,1.17670,0.314367
0.354614,1.17873,0.295671
0.355225,1.18076,0.326690
0.355835,1.18279,0.135563
0.356445,1.18481,-0.101843
0.357056,1.18684,0.508268
0.357666,1.18887,0.350566
0.358276,1.19090,-0.252957E-01
0.358887,1.19293,-0.104370
0.359497,1.19496,0.823828
0.360107,1.19699,0.198757E-01
0.360718,1.19902,0.295254
0.361328,1.20104,0.164174
0.361938,1.20307,0.194765
0.362549,1.20510,-0.325286
0.363159,1.20713,-0.738440E-01
0.363770,1.20916,0.145495
0.364380,1.21119,-0.230601E-01
0.364990,1.21322,0.390924
0.365601,1.21525,0.298213E-01
0.366211,1.21728,0.566097
0.366821,1.21930,0.135803
0.367432,1.22133,-0.209446
0.368042,1.22336,0.229851
0.368652,1.22539,0.520509E-01
0.369263,1.22742,0.296534
0.369873,1.22945,0.303635
0.370483,1.23148,-0.129801
0.371094,1.23351,0.104708
0.371704,1.23553,0.176253
0.372314,1.23756,0.363746
0.372925,1.23959,-0.867157E-01
0.373535,1.24162,0.106525
0.374146,1.24365,0.162717
0.374756,1.24568,-0.214010E-01
0.375366,1.24771,-0.248627E-01
0.375977,1.24974,0.416149
0.376587,1.25176,-0.846799E-01
0.377197,1.25379,0.236816
0.377808,1.25582,0.695685E-01
0.378418,1.25785,0.214959
0.379028,1.25988,-0.754241E-01
0.379639,1.26191,0.153583
0.380249,1.26394,0.174191
0.380859,1.26597,-0.114396
0.381470,1.26800,-0.221911
0.382080,1.27002,-0.294393E-01
0.382690,1.27205,0.192933
0.383301,1.27408,0.206406
0.383911,1.27611,-0.175172E-01
0.384521,1.27814,-0.769803E-02
0.385132,1.28017,0.727437E-01
0.385742,1.28220,0.390615
0.386353,1.28423,-0.228967
0.386963,1.28625,0.419484E-01
0.387573,1.28828,0.574383E-01
0.388184,1.29031,0.329004E-02
0.388794,1.29234,0.160882E-03
0.389404,1.29437,-0.296981E-01
0.390015,1.29640,0.309504
0.390625,1.29843,-0.260300
0.391235,1.30046,0.185778
0.391846,1.30248,0.103935
0.392456,1.30451,0.452893
0.393066,1.30654,-0.115076
0.393677,1.30857,-0.308162E-01
0.394287,1.31060,-0.853938E-01
0.394897,1.31263,0.258504
0.395508,1.31466,-0.279787E-01
0.396118,1.31669,0.131489
0.396729,1.31871,0.415566
0.397339,1.32074,0.506295E-01
0.397949,1.32277,-0.932558E-02
0.398560,1.32480,0.681414E-02
0.399170,1.32683,-0.882768E-01
0.399780,1.32886,0.157419
0.400391,1.33089,0.122129
0.401001,1.33292,0.259592
0.401611,1.33495,0.215550
0.402222,1.33697,-0.171503E-01
0.402832,1.33900,0.699955E-01
0.403442,1.34103,0.249569
0.404053,1.34306,0.137733
0.404663,1.34509,-0.115314E-01
0.405273,1.34712,0.175197
0.405884,1.34915,-0.167708E-02
0.406494,1.35118,-0.581297E-02
0.407104,1.35320,-0.350949
0.407715,1.35523,0.606697E-01
0.408325,1.35726,-0.192276
0.408936,1.35929,-0.424570E-01
0.409546,1.36132,0.397037E-01
0.410156,1.36335,0.496979
0.410767,1.36538,0.156291
0.411377,1.36741,-0.249337E-01
0.411987,1.36943,0.115594
0.412598,1.37146,-0.167327
0.413208,1.37349,-0.255425E-01
0.413818,1.37552,0.778803E-01
0.414429,1.37755,-0.886224E-01
0.415039,1.37958,-0.105484
0.415649,1.38161,0.451790E-01
0.416260,1.38364,0.397318
0.416870,1.38566,0.239784
0.417480,1.38769,0.253221
0.418091,1.38972,0.306929
0.418701,1.39175,0.400100E-02
0.419312,1.39378,0.499453
0.419922,1.39581,-0.799738E-02
0.420532,1.39784,0.378992E-02
0.421143,1.39987,-0.122245
0.421753,1.40190,0.247420E-01
0.422363,1.40392,0.729001E-01
0.422974,1.40595,-0.642646E-01
0.423584,1.40798,0.346443
0.424194,1.41001,0.128210
0.424805,1.41204,0.261224
0.425415,1.41407,0.278374
0.426025,1.41610,-0.521708E-01
0.426636,1.41813,0.160546
0.427246,1.42015,0.121432
0.427856,1.42218,0.233404
0.428467,1.42421,-0.634470E-01
0.429077,1.42624,-0.693675E-01
0.429688,1.42827,-0.770999E-01
0.430298,1.43030,0.906782E-01
0.430908,1.43233,0.106647
0.431519,1.43436,-0.624127E-01
0.432129,1.43638,0.716139E-01
0.432739,1.43841,0.277121
0.433350,1.44044,0.497359E-01
0.433960,1.44247,0.783727E-01
0.434570,1.44450,-0.426786E-02
0.435181,1.44653,0.628477E-02
0.435791,1.44856,0.258979
0.436401,1.45059,0.515450E-01
0.437012,1.45262,0.121465
0.437622,1.45464,-0.203276E-01
0.438232,1.45667,-0.119255
0.438843,1.45870,0.523705E-01
0.439453,1.46073,-0.208117E-01
0.440063,1.46276,0.435114E-01
0.440674,1.46479,0.277992
0.441284,1.46682,0.183333
0.441895,1.46885,0.516420
0.442505,1.47087,-0.252171
0.443115,1.47290,0.123384
0.443726,1.47493,-0.147101E-01
0.444336,1.47696,-0.528576E-02
0.444946,1.47899,0.120421
0.445557,1.48102,-0.189438
0.446167,1.48305,0.174354
0.446777,1.48508,0.293543
0.447388,1.48710,0.157220E-01
0.447998,1.48913,-0.139397E-01
0.448608,1.49116,0.416916E-01
0.449219,1.49319,0.205354
0.449829,1.49522,0.149313
0.450439,1.49725,-0.118206
0.451050,1.49928,0.115187
0.451660,1.50131,-0.104565
0.452271,1.50333,0.149907E-01
0.452881,1.50536,0.261917
0.453491,1.50739,-0.734484E-01
0.454102,1.50942,0.254853
0.454712,1.51145,0.278895
0.455322,1.51348,0.127701
0.455933,1.51551,0.285833E-01
0.456543,1.51754,0.329759
0.457153,1.51957,0.684489E-01
0.457764,1.52159,0.468903
0.458374,1.52362,0.356718
0.458984,1.52565,0.116217
0.459595,1.52768,0.953705E-01
0.460205,1.52971,-0.362573
0.460815,1.53174,0.561144E-01
0.461426,1.53377,-0.131106E-02
0.462036,1.53580,-0.189355
0.462646,1.53782,0.996656E-01
0.463257,1.53985,0.269216
0.463867,1.54188,0.128926E-01
0.464478,1.54391,0.327437
0.465088,1.54594,-0.229936E-01
0.465698,1.54797,-0.594046E-01
0.466309,1.55000,0.535352E-01
0.466919,1.55203,-0.146783
0.467529,1.55405,-0.762849E-01
0.468140,1.55608,0.277061E-01
0.468750,1.55811,0.397380E-01
0.469360,1.56014,-0.277309E-01
