Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.663
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147095,2.12166,-0.426550
0.147705,2.13047,-0.738564E-01
0.148315,2.13927,0.690210
0.148926,2.14808,-0.466244E-01
0.149536,2.15688,1.52054
0.150146,2.16568,0.126131
0.150757,2.17449,0.300843
0.151367,2.18329,0.898878
0.151978,2.19209,0.647181E-01
0.152588,2.20090,-0.280728
0.153198,2.20970,0.675393
0.153809,2.21850,-0.428844
0.154419,2.22731,0.447832
0.155029,2.23611,0.304574
0.155640,2.24492,0.169330
0.156250,2.25372,0.277746
0.156860,2.26252,-0.255984
0.157471,2.27133,1.64601
0.158081,2.28013,3.29238
0.158691,2.28893,1.73885
0.159302,2.29774,0.265981
0.159912,2.30654,0.117063E-01
0.160522,2.31534,0.220571
0.161133,2.32415,-0.268994
0.161743,2.33295,0.332639
0.162354,2.34175,0.101130
0.162964,2.35056,-0.398785
0.163574,2.35936,-0.175858
0.164185,2.36817,-0.674908E-02
0.164795,2.37697,0.578247E-03
0.165405,2.38577,-0.267452
0.166016,2.39458,0.868348E-01
0.166626,2.40338,-0.208894
0.167236,2.41218,0.366241
0.167847,2.42099,0.202457
0.168457,2.42979,-0.114777
0.169067,2.43859,-0.168343
0.169678,2.44740,0.223864
0.170288,2.45620,-0.151434
0.170898,2.46500,0.532939
0.171509,2.47381,1.41867
0.172119,2.48261,-0.168483E-01
0.172729,2.49142,0.466911
0.173340,2.50022,0.422082E-01
0.173950,2.50902,-0.117674
0.174561,2.51783,0.258998
0.175171,2.52663,-0.171927
0.175781,2.53543,0.161790
0.176392,2.54424,-0.203782
0.177002,2.55304,0.428064E-02
0.177612,2.56184,0.356575
0.178223,2.57065,-0.518245E-01
0.178833,2.57945,0.847951E-01
0.179443,2.58825,-0.442478
0.180054,2.59706,-0.585687
0.180664,2.60586,0.186219
0.181274,2.61467,-0.355892
0.181885,2.62347,-0.217145
0.182495,2.63227,0.234046E-01
0.183105,2.64108,0.472856E-01
0.183716,2.64988,0.577093
0.184326,2.65868,0.478239
0.184937,2.66749,-0.497260E-01
0.185547,2.67629,0.548677
0.186157,2.68509,0.829309E-01
0.186768,2.69390,-0.238098
0.187378,2.70270,0.558520
0.187988,2.71151,0.200127E-01
0.188599,2.72031,0.359966
0.189209,2.72911,0.224282
0.189819,2.73792,0.747033E-01
0.190430,2.74672,0.192335
0.191040,2.75552,-0.131150
0.191650,2.76433,-0.330350
0.192261,2.77313,0.160848
0.192871,2.78193,0.738420E-01
0.193481,2.79074,0.206467E-01
0.194092,2.79954,0.185670
0.194702,2.80834,0.570725
0.195312,2.81715,0.452496
0.195923,2.82595,-0.709780E-01
0.196533,2.83476,0.140467E-01
0.197144,2.84356,0.383672
0.197754,2.85236,0.311229
0.198364,2.86117,0.136765
0.198975,2.86997,0.405615E-01
0.199585,2.87877,0.306094
0.200195,2.88758,-0.254981E-01
0.200806,2.89638,-0.196949
0.201416,2.90518,-0.250902
0.202026,2.91399,0.263259E-01
0.202637,2.92279,0.630909
0.203247,2.93159,0.281939
0.203857,2.94040,0.201617
0.204468,2.94920,0.630464
0.205078,2.95801,-0.690823E-01
0.205688,2.96681,0.614454
0.206299,2.97561,0.560164E-01
0.206909,2.98442,0.186243E-01
0.207520,2.99322,-0.114341
0.208130,3.00202,0.897539E-01
0.208740,3.01083,0.528834
0.209351,3.01963,0.697432
0.209961,3.02843,0.643470
0.210571,3.03724,-0.599118
0.211182,3.04604,0.127384
0.211792,3.05485,0.110942
0.212402,3.06365,0.298743E-01
0.213013,3.07245,0.314374
0.213623,3.08126,-0.127952
0.214233,3.09006,0.930323E-01
0.214844,3.09886,0.897485E-01
0.215454,3.10767,0.212112
0.216064,3.11647,-0.901340E-01
0.216675,3.12527,0.212236
0.217285,3.13408,-0.470510E-01
0.217896,3.14288,-0.699804E-02
0.218506,3.15168,0.583582
0.219116,3.16049,0.554369
0.219727,3.16929,0.877316E-01
0.220337,3.17810,-0.101814
0.220947,3.18690,0.248208
0.221558,3.19570,0.214676
0.222168,3.20451,-0.353076
0.222778,3.21331,0.827165
0.223389,3.22211,-0.272148
0.223999,3.23092,-0.454483
0.224609,3.23972,0.115057
0.225220,3.24852,-0.438353
0.225830,3.25733,0.566249E-01
0.226440,3.26613,0.357102
0.227051,3.27493,-0.103339
0.227661,3.28374,0.276908
0.228271,3.29254,-0.460216
0.228882,3.30135,-0.102308E-01
0.229492,3.31015,-0.433884E-01
0.230103,3.31895,0.241195
0.230713,3.32776,-0.449798E-01
0.231323,3.33656,-0.491754
0.231934,3.34536,0.284480
0.232544,3.35417,0.671775
0.233154,3.36297,0.843846
0.233765,3.37177,-0.695763E-01
0.234375,3.38058,-0.220515E-01
0.234985,3.38938,-0.422264E-01
0.235596,3.39819,0.244854
0.236206,3.40699,0.650899
0.236816,3.41579,0.156540
0.237427,3.42460,0.735967E-01
0.238037,3.43340,0.152705
0.238647,3.44220,0.206906
0.239258,3.45101,0.861093E-01
0.239868,3.45981,0.614872
0.240479,3.46861,-0.149824
0.241089,3.47742,-0.115808
0.241699,3.48622,0.604802
0.242310,3.49502,0.385227
0.242920,3.50383,0.442017
0.243530,3.51263,0.152240
0.244141,3.52144,0.367450
0.244751,3.53024,0.135437
0.245361,3.53904,0.153895
0.245972,3.54785,0.760872
0.246582,3.55665,0.604278
0.247192,3.56545,-0.307769
0.247803,3.57426,-0.213483
0.248413,3.58306,-0.282691
0.249023,3.59186,0.430706E-01
0.249634,3.60067,-0.333394
0.250244,3.60947,0.701859E-01
0.250854,3.61827,-0.324062
0.251465,3.62708,-0.160830
0.252075,3.63588,0.468603E-01
0.252686,3.64469,0.625893E-01
0.253296,3.65349,-0.175062
0.253906,3.66229,-0.137431
0.254517,3.67110,-0.955893E-02
0.255127,3.67990,-0.214881
0.255737,3.68870,0.354964
0.256348,3.69751,-0.186541E-01
0.256958,3.70631,-0.276829
0.257568,3.71511,0.489854E-01
0.258179,3.72392,-0.672103E-01
0.258789,3.73272,-0.475362
0.259399,3.74153,0.701991E-01
0.260010,3.75033,0.237439
0.260620,3.75913,-0.705707
0.261230,3.76794,-0.163047
0.261841,3.77674,-0.256256
0.262451,3.78554,-0.362724E-01
0.263062,3.79435,-0.273348E-02
0.263672,3.80315,0.211875
0.264282,3.81195,1.45010
0.264893,3.82076,0.400224
0.265503,3.82956,0.104711
0.266113,3.83836,0.389339
0.266724,3.84717,0.628357
0.267334,3.85597,-0.163381E-01
0.267944,3.86478,-0.168852
0.268555,3.87358,0.248216
0.269165,3.88238,-0.305786E-01
0.269775,3.89119,0.545295E-01
0.270386,3.89999,0.342786
0.270996,3.90879,0.322300
0.271606,3.91760,-0.160187E-01
0.272217,3.92640,-0.104340
0.272827,3.93520,-0.333523E-01
0.273438,3.94401,0.269902
0.274048,3.95281,-0.221486
0.274658,3.96161,0.340689E-01
0.275269,3.97042,-0.632298E-01
0.275879,3.97922,0.479477E-01
0.276489,3.98803,0.324551
0.277100,3.99683,0.215175
0.277710,4.00563,0.461779
0.278320,4.01444,0.294324
0.278931,4.02324,0.373221
0.279541,4.03204,-0.890663E-01
0.280151,4.04085,0.739749
0.280762,4.04965,-0.443537
0.281372,4.05845,0.101184
0.281982,4.06726,-0.539495E-01
0.282593,4.07606,-0.781160E-01
0.283203,4.08486,0.662115
0.283813,4.09367,1.10006
0.284424,4.10247,0.445062
0.285034,4.11128,0.645120
0.285645,4.12008,-0.788352E-01
0.286255,4.12888,0.152548
0.286865,4.13769,-0.919232E-01
0.287476,4.14649,0.326041
0.288086,4.15529,1.10040
0.288696,4.16410,0.691038
0.289307,4.17290,0.776985
0.289917,4.18170,0.760099
0.290527,4.19051,0.743734E-02
0.291138,4.19931,-0.226318E-01
0.291748,4.20812,-0.315152E-01
0.292358,4.21692,0.278233
0.292969,4.22572,0.603413
0.293579,4.23453,0.178997
0.294189,4.24333,0.306472
0.294800,4.25213,0.255822
0.295410,4.26094,0.696782E-01
0.296021,4.26974,1.24123
0.296631,4.27854,-0.857671
0.297241,4.28735,0.532388E-01
0.297852,4.29615,0.922709E-01
0.298462,4.30495,0.572792
0.299072,4.31376,0.244957
0.299683,4.32256,0.480849
0.300293,4.33137,0.106212
0.300903,4.34017,-0.377913
0.301514,4.34897,0.761948E-01
0.302124,4.35778,-0.483739E-02
0.302734,4.36658,-0.325694
0.303345,4.37538,-0.302816
0.303955,4.38419,0.110875
0.304565,4.39299,0.114061
0.305176,4.40179,0.971360E-01
0.305786,4.41060,-0.227022
0.306396,4.41940,-0.940145E-03
0.307007,4.42820,0.317871E-01
0.307617,4.43701,0.112558
0.308228,4.44581,0.128658
0.308838,4.45462,0.269627
0.309448,4.46342,-0.897392E-02
0.310059,4.47222,0.707390E-01
0.310669,4.48103,-0.388934E-01
0.311279,4.48983,-0.785888E-01
0.311890,4.49863,0.876431E-01
0.312500,4.50744,-0.583917E-01
0.313110,4.51624,0.339359
0.313721,4.52504,0.342588
0.314331,4.53385,0.577892
0.314941,4.54265,0.212331
0.315552,4.55146,0.594604E-01
0.316162,4.56026,0.801128E-01
0.316772,4.56906,0.101305
0.317383,4.57787,0.443474E-01
0.317993,4.58667,-0.770834E-01
0.318604,4.59547,0.192606E-01
0.319214,4.60428,0.101666
0.319824,4.61308,0.159205
0.320435,4.62188,-0.282472E-01
0.321045,4.63069,0.676503E-01
0.321655,4.63949,0.178665
0.322266,4.64829,0.168634
0.322876,4.65710,-0.398982
0.323486,4.66590,0.248312
0.324097,4.67471,0.158230
0.324707,4.68351,-0.163867E-01
0.325317,4.69231,0.631490E-01
0.325928,4.70112,-0.743851E-01
0.326538,4.70992,-0.179647E-01
0.327148,4.71872,-0.102819
0.327759,4.72753,-0.171032
0.328369,4.73633,-0.302205
0.328979,4.74513,-0.449472
0.329590,4.75394,0.586589
0.330200,4.76274,0.639837
0.330811,4.77154,-0.414045
0.331421,4.78035,-0.197337
0.332031,4.78915,0.938067
0.332642,4.79796,0.247830
0.333252,4.80676,0.154435E-02
0.333862,4.81556,-0.146213
0.334473,4.82437,0.304189
0.335083,4.83317,0.161516
0.335693,4.84197,0.852566E-01
0.336304,4.85078,-0.345456E-01
0.336914,4.85958,0.300946
0.337524,4.86838,-0.312820E-01
0.338135,4.87719,-0.145543
0.338745,4.88599,0.283279
0.339355,4.89480,-0.365888
0.339966,4.90360,0.155067
0.340576,4.91240,-0.237160
0.341187,4.92121,-0.255800
0.341797,4.93001,0.539479
0.342407,4.93881,0.701265
0.343018,4.94762,-0.149044
0.343628,4.95642,0.595330E-01
0.344238,4.96522,0.328491
0.344849,4.97403,-0.245146
0.345459,4.98283,0.632181E-01
0.346069,4.99163,0.642743E-01
0.346680,5.00044,0.912332E-01
0.347290,5.00924,-0.292762E-01
0.347900,5.01805,-0.164334E-01
0.348511,5.02685,0.274375
0.349121,5.03565,-0.328650
0.349731,5.04446,0.159431E-01
0.350342,5.05326,0.550646
0.350952,5.06206,0.999055E-01
0.351562,5.07087,-0.101340
0.352173,5.07967,0.757868E-01
0.352783,5.08847,0.181806
0.353394,5.09728,-0.202963
0.354004,5.10608,1.03797
0.354614,5.11488,0.330966
0.355225,5.12369,-0.148015E-01
0.355835,5.13249,-0.138496
0.356445,5.14130,0.317086
0.357056,5.15010,-0.800496E-03
0.357666,5.15890,0.121875
0.358276,5.16771,0.257760
0.358887,5.17651,0.721851E-01
0.359497,5.18531,0.898847
0.360107,5.19412,0.277342
0.360718,5.20292,-0.284908
0.361328,5.21172,0.566154E-02
0.361938,5.22053,-0.746027E-01
0.362549,5.22933,-0.663734E-01
0.363159,5.23814,0.316217
0.363770,5.24694,0.142468
0.364380,5.25574,0.270824
0.364990,5.26455,-0.177116
0.365601,5.27335,-0.169959
0.366211,5.28215,0.202632E-01
0.366821,5.29096,0.701840E-01
0.367432,5.29976,0.190733
0.368042,5.30856,0.389037
0.368652,5.31737,0.439003
0.369263,5.32617,0.921542E-01
0.369873,5.33497,0.715109
0.370483,5.34378,0.739841E-01
0.371094,5.35258,0.169758
0.371704,5.36139,-0.149585
0.372314,5.37019,0.202419
0.372925,5.37899,-0.104137E-01
0.373535,5.38780,-0.218348
0.374146,5.39660,0.163011
0.374756,5.40540,0.182352
0.375366,5.41421,0.306631
0.375977,5.42301,1.20508
0.376587,5.43181,0.471412
0.377197,5.44062,0.353159
0.377808,5.44942,0.236806
0.378418,5.45822,0.227634
0.379028,5.46703,-0.549899
0.379639,5.47583,0.294793
0.380249,5.48464,0.155637
0.380859,5.49344,-0.274936
0.381470,5.50224,0.157162
0.382080,5.51105,0.232581E-01
0.382690,5.51985,-0.201578E-01
0.383301,5.52865,-0.653405E-01
0.383911,5.53746,-0.602567E-01
0.384521,5.54626,-0.275170
0.385132,5.55506,0.209746
0.385742,5.56387,-0.970670E-01
0.386353,5.57267,-0.221236
0.386963,5.58147,0.169523
0.387573,5.59028,1.29872
0.388184,5.59908,-0.898144E-01
0.388794,5.60789,-0.137449
0.389404,5.61669,-0.258894
0.390015,5.62549,-0.136700
0.390625,5.63430,0.135058
0.391235,5.64310,0.398936E-01
0.391846,5.65190,0.394393
0.392456,5.66071,-0.494316E-01
0.393066,5.66951,0.137820
0.393677,5.67831,-0.351487E-01
0.394287,5.68712,0.569609E-01
0.394897,5.69592,0.262483E-01
0.395508,5.70473,0.610352E-01
0.396118,5.71353,-0.170295
0.396729,5.72233,0.606277
0.397339,5.73114,0.547923
0.397949,5.73994,-0.234234E-01
0.398560,5.74874,-0.110154
0.399170,5.75755,-0.436423E-02
0.399780,5.76635,-0.105587E-01
0.400391,5.77515,-0.292338
0.401001,5.78396,0.171735
0.401611,5.79276,-0.897149E-01
0.402222,5.80156,-0.197312
0.402832,5.81037,0.204792E-01
0.403442,5.81917,0.732684
0.404053,5.82798,0.335288E-01
0.404663,5.83678,-0.178919
0.405273,5.84558,0.320709
0.405884,5.85439,0.353420E-01
0.406494,5.86319,0.119814
0.407104,5.87199,0.733484
0.407715,5.88080,-0.131779
0.408325,5.88960,-0.381564E-01
0.408936,5.89840,-0.143499
0.409546,5.90721,-0.101317
0.410156,5.91601,0.273699
0.410767,5.92481,-0.198725
0.411377,5.93362,0.990911E-01
0.411987,5.94242,0.386657
0.412598,5.95123,-0.260708
0.413208,5.96003,0.267549
0.413818,5.96883,0.174463
0.414429,5.97764,-0.789262E-01
0.415039,5.98644,0.904654E-01
0.415649,5.99524,-0.608524E-01
0.416260,6.00405,-0.824554E-02
0.416870,6.01285,0.230393
0.417480,6.02165,0.813968E-01
0.418091,6.03046,0.113209
0.418701,6.03926,0.273680
0.419312,6.04807,-0.213645E-01
0.419922,6.05687,0.465250E-01
0.420532,6.06567,0.605443E-01
0.421143,6.07448,0.551150E-02
0.421753,6.08328,-0.158683
0.422363,6.09208,0.230691
0.422974,6.10089,-0.129250
0.423584,6.10969,-0.109800
0.424194,6.11849,0.616339E-01
0.424805,6.12730,0.976780E-01
0.425415,6.13610,-0.583448E-01
0.426025,6.14490,0.119068
0.426636,6.15371,0.123921
0.427246,6.16251,-0.310414
0.427856,6.17132,-0.190238E-01
0.428467,6.18012,0.359056
0.429077,6.18892,-0.249884
0.429688,6.19773,0.193758E-01
0.430298,6.20653,0.241731
0.430908,6.21533,-0.601605E-01
0.431519,6.22414,0.741387E-01
0.432129,6.23294,0.105554E-01
0.432739,6.24174,0.332717
0.433350,6.25055,0.210723
0.433960,6.25935,0.294063
0.434570,6.26815,0.104102E-01
0.435181,6.27696,0.698253
0.435791,6.28576,0.170081
0.436401,6.29457,0.122362
0.437012,6.30337,-0.133504
0.437622,6.31217,0.426294
0.438232,6.32098,0.525585
0.438843,6.32978,-0.538957E-01
0.439453,6.33858,-0.114155
0.440063,6.34739,0.122730
0.440674,6.35619,0.477148E-01
0.441284,6.36499,0.281203
0.441895,6.37380,-0.219799
0.442505,6.38260,0.172531
0.443115,6.39141,1.24509
0.443726,6.40021,0.156339E-01
0.444336,6.40901,-0.174131
0.444946,6.41782,0.536689
0.445557,6.42662,0.538897
0.446167,6.43542,0.145489
0.446777,6.44423,0.161897
0.447388,6.45303,0.404690E-01
0.447998,6.46183,0.349092E-02
0.448608,6.47064,0.104656
0.449219,6.47944,0.630828E-01
0.449829,6.48824,0.138961
0.450439,6.49705,-0.115578
0.451050,6.50585,0.100868
0.451660,6.51466,0.327833
0.452271,6.52346,-0.123242
0.452881,6.53226,0.214518E-01
0.453491,6.54107,-0.180702
0.454102,6.54987,-0.985594E-01
0.454712,6.55867,-0.327212
0.455322,6.56748,0.461478
0.455933,6.57628,0.270037
0.456543,6.58508,-0.966490E-01
0.457153,6.59389,-0.183540
0.457764,6.60269,-0.610034E-01
0.458374,6.61149,-0.217711
0.458984,6.62030,-0.785192E-01
0.459595,6.62910,0.225704
0.460205,6.63791,0.157119
0.460815,6.64671,-0.275113E-01
0.461426,6.65551,-0.847322E-01
0.462036,6.66432,-0.328039E-01
0.462646,6.67312,-0.969871E-01
0.463257,6.68192,-0.502462E-01
0.463867,6.69073,-0.376000
0.464478,6.69953,0.202026
0.465088,6.70833,0.111199
0.465698,6.71714,-0.121612
0.466309,6.72594,-0.661373E-01
0.466919,6.73475,0.296775
0.467529,6.74355,0.217466
0.468140,6.75235,-0.358995E-01
0.468750,6.76116,-0.184433
0.469360,6.76996,-0.209629
0.469971,6.77876,-0.170201
0.470581,6.78757,0.150791
0.471191,6.79637,0.471547E-01
0.471802,6.80517,-0.646471E-01
0.472412,6.81398,-0.908091E-01
0.473022,6.82278,0.112471
0.473633,6.83158,-0.408997
0.474243,6.84039,0.172060
0.474854,6.84919,0.809835
0.475464,6.85800,0.109791
0.476074,6.86680,-0.454210E-01
0.476685,6.87560,0.501869E-01
0.477295,6.88441,-0.167578
0.477905,6.89321,0.131899
0.478516,6.90201,0.873714E-01
0.479126,6.91082,-0.541220E-01
0.479736,6.91962,0.151738
0.480347,6.92842,-0.400788
0.480957,6.93723,-0.536222E-01
0.481567,6.94603,-0.142760
