Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.631859,0.194083
0.256348E-01,0.647270,0.803545E-01
0.262451E-01,0.662681,0.809741E-01
0.268555E-01,0.678092,0.230580
0.274658E-01,0.693503,-0.814788E-01
0.280762E-01,0.708914,-0.544319
0.286865E-01,0.724326,0.347364E-01
0.292969E-01,0.739737,-0.163133
0.299072E-01,0.755148,0.229275
0.305176E-01,0.770559,0.321116
0.311279E-01,0.785970,0.218676
0.317383E-01,0.801382,0.174402
0.323486E-01,0.816793,0.646308E-01
0.329590E-01,0.832204,-0.169585
0.335693E-01,0.847615,-0.238865
0.341797E-01,0.863026,0.193141
0.347900E-01,0.878437,-0.317047
0.354004E-01,0.893849,0.441116
0.360107E-01,0.909260,0.114342
0.366211E-01,0.924671,0.250858E-01
0.372314E-01,0.940082,0.922897E-01
0.378418E-01,0.955493,0.774647
0.384521E-01,0.970905,-0.225345
0.390625E-01,0.986316,-0.226830
0.396729E-01,1.00173,-0.386458
0.402832E-01,1.01714,0.482555
0.408936E-01,1.03255,-0.115645E-01
0.415039E-01,1.04796,0.134219
0.421143E-01,1.06337,-0.188892E-01
0.427246E-01,1.07878,0.176850
0.433350E-01,1.09419,0.178482
0.439453E-01,1.10961,-0.338477
0.445557E-01,1.12502,0.144009
0.451660E-01,1.14043,-0.266370
0.457764E-01,1.15584,-0.286869E-01
0.463867E-01,1.17125,-0.128964
0.469971E-01,1.18666,0.186525
0.476074E-01,1.20207,-0.109729
0.482178E-01,1.21748,0.333698
0.488281E-01,1.23289,0.135727
0.494385E-01,1.24831,-0.311201
0.500488E-01,1.26372,0.172241
0.506592E-01,1.27913,0.296083
0.512695E-01,1.29454,0.414591
0.518799E-01,1.30995,0.316583
0.524902E-01,1.32536,0.805764
0.531006E-01,1.34077,0.296305E-02
0.537109E-01,1.35618,0.427463
0.543213E-01,1.37160,-0.480911E-01
0.549316E-01,1.38701,-0.887813E-01
0.555420E-01,1.40242,-0.229763
0.561523E-01,1.41783,0.198013E-01
0.567627E-01,1.43324,-0.123197E-01
0.573730E-01,1.44865,0.840101E-01
0.579834E-01,1.46406,0.581373
0.585938E-01,1.47947,-0.644170E-01
0.592041E-01,1.49488,-0.133864E-01
0.598145E-01,1.51030,-0.506118
0.604248E-01,1.52571,-0.277162E-01
0.610352E-01,1.54112,-0.382062
0.616455E-01,1.55653,0.992091
0.622559E-01,1.57194,0.255692E-01
0.628662E-01,1.58735,0.423828
0.634766E-01,1.60276,0.114133E-01
0.640869E-01,1.61817,0.273333E-01
0.646973E-01,1.63359,0.259622
0.653076E-01,1.64900,0.552036
0.659180E-01,1.66441,0.187845E-01
0.665283E-01,1.67982,0.583912E-02
0.671387E-01,1.69523,-0.592088E-01
0.677490E-01,1.71064,0.571045E-01
0.683594E-01,1.72605,0.477995E-01
0.689697E-01,1.74146,0.318514E-01
0.695801E-01,1.75687,0.124400E-01
0.701904E-01,1.77229,0.103001
0.708008E-01,1.78770,0.135696
0.714111E-01,1.80311,0.156984
0.720215E-01,1.81852,-0.163857
0.726318E-01,1.83393,-0.131053
0.732422E-01,1.84934,0.230993E-01
0.738525E-01,1.86475,-0.144038E-01
0.744629E-01,1.88016,0.121719
0.750732E-01,1.89558,-0.798642E-01
0.756836E-01,1.91099,0.248035E-01
0.762939E-01,1.92640,-0.122277
0.769043E-01,1.94181,0.705969E-01
0.775146E-01,1.95722,0.498263E-01
0.781250E-01,1.97263,0.139509
0.787354E-01,1.98804,0.231020E-01
0.793457E-01,2.00345,0.249743
0.799561E-01,2.01887,-0.472304E-02
0.805664E-01,2.03428,0.147265
0.811768E-01,2.04969,0.148106
0.817871E-01,2.06510,-0.209857E-01
0.823975E-01,2.08051,0.539759E-01
0.830078E-01,2.09592,0.330348E-01
0.836182E-01,2.11133,0.928938E-01
0.842285E-01,2.12674,-0.369859E-01
0.848389E-01,2.14215,-0.169697
0.854492E-01,2.15757,0.444667E-01
0.860596E-01,2.17298,0.303905E-01
0.866699E-01,2.18839,0.102860
0.872803E-01,2.20380,-0.128284
0.878906E-01,2.21921,-0.677455E-01
0.885010E-01,2.23462,-0.175844
0.891113E-01,2.25003,-0.651172E-01
0.897217E-01,2.26544,0.289457
0.903320E-01,2.28086,0.244969
0.909424E-01,2.29627,0.219946
0.915527E-01,2.31168,0.236094E-02
0.921631E-01,2.32709,0.145717E-01
0.927734E-01,2.34250,-0.189299
0.933838E-01,2.35791,0.631882E-01
0.939941E-01,2.37332,0.681005E-01
0.946045E-01,2.38873,-0.494664E-01
0.952148E-01,2.40414,-0.390338E-01
0.958252E-01,2.41956,-0.301363
0.964355E-01,2.43497,-0.246225E-01
0.970459E-01,2.45038,0.499733
0.976562E-01,2.46579,0.121767
0.982666E-01,2.48120,0.428230
0.988770E-01,2.49661,-0.752143
0.994873E-01,2.51202,-0.765007E-01
0.100098,2.52743,-0.190223
0.100708,2.54285,0.209798
0.101318,2.55826,-0.788746E-01
0.101929,2.57367,0.175141
0.102539,2.58908,0.185074
0.103149,2.60449,0.189542E-01
0.103760,2.61990,-0.965671E-01
0.104370,2.63531,0.166066
0.104980,2.65072,-0.293156E-01
0.105591,2.66613,0.212711
0.106201,2.68155,0.622173E-01
0.106812,2.69696,-0.344186
0.107422,2.71237,-0.223127
0.108032,2.72778,-0.510534
0.108643,2.74319,0.181729
0.109253,2.75860,0.352577
0.109863,2.77401,0.467751
0.110474,2.78942,0.165776
0.111084,2.80484,-0.979104E-02
0.111694,2.82025,-0.229753E-01
0.112305,2.83566,-0.235559E-01
0.112915,2.85107,0.361881E-01
0.113525,2.86648,-0.219089
0.114136,2.88189,0.139152
0.114746,2.89730,-0.469821E-01
0.115356,2.91271,0.616819E-01
0.115967,2.92812,0.195189
0.116577,2.94354,-0.689222E-02
0.117188,2.95895,-0.354029
0.117798,2.97436,0.316138E-01
0.118408,2.98977,0.111199
0.119019,3.00518,0.196194
0.119629,3.02059,-0.398597E-01
0.120239,3.03600,-0.623901
0.120850,3.05141,0.308384
0.121460,3.06683,0.325478
0.122070,3.08224,0.592999
0.122681,3.09765,0.165561
0.123291,3.11306,-0.585853
0.123901,3.12847,-0.264636
0.124512,3.14388,0.175175
0.125122,3.15929,0.101398
0.125732,3.17470,0.227301
0.126343,3.19012,0.342945
0.126953,3.20553,0.238870
0.127563,3.22094,-0.771849E-01
0.128174,3.23635,-0.453088E-01
0.128784,3.25176,0.139225E-01
0.129395,3.26717,0.292461
0.130005,3.28258,0.125922
0.130615,3.29799,-0.210044E-01
0.131226,3.31340,0.154927
0.131836,3.32882,-0.382888E-01
0.132446,3.34423,0.127519
0.133057,3.35964,0.121834
0.133667,3.37505,-0.106233
0.134277,3.39046,0.760893E-01
0.134888,3.40587,-0.473678E-01
0.135498,3.42128,0.325927E-01
0.136108,3.43669,-0.113839
0.136719,3.45211,-0.356961E-01
0.137329,3.46752,-0.799389E-02
0.137939,3.48293,0.235526E-02
0.138550,3.49834,0.553905E-01
0.139160,3.51375,-0.625132E-01
0.139771,3.52916,-0.446221
0.140381,3.54457,0.167049
0.140991,3.55998,0.137836
0.141602,3.57539,-0.367344E-01
0.142212,3.59081,0.100038
0.142822,3.60622,0.470932
0.143433,3.62163,-0.161893E-01
0.144043,3.63704,-0.179667
0.144653,3.65245,-0.331907
0.145264,3.66786,-0.117163
0.145874,3.68327,-0.125627
0.146484,3.69868,-0.819804E-02
0.147095,3.71410,-0.106886
0.147705,3.72951,0.287719
0.148315,3.74492,0.172016E-01
0.148926,3.76033,0.545933
0.149536,3.77574,0.147528
0.150146,3.79115,-0.303395E-01
0.150757,3.80656,-0.306230
0.151367,3.82197,-0.116372
0.151978,3.83738,0.169247
0.152588,3.85280,-0.376904E-01
0.153198,3.86821,0.965928E-02
0.153809,3.88362,0.194179E-01
0.154419,3.89903,0.258590E-01
0.155029,3.91444,0.135966E-01
0.155640,3.92985,0.248906E-01
0.156250,3.94526,-0.155192
0.156860,3.96067,-0.171905
0.157471,3.97609,-0.249972
0.158081,3.99150,-0.658838E-02
0.158691,4.00691,0.185929
0.159302,4.02232,0.550620
0.159912,4.03773,-0.717925E-01
0.160522,4.05314,-0.339443
0.161133,4.06855,-0.112111
0.161743,4.08396,-0.366596
0.162354,4.09937,-0.532363
0.162964,4.11479,0.794454E-01
0.163574,4.13020,-0.195050E-01
0.164185,4.14561,0.284063
0.164795,4.16102,0.788160
0.165405,4.17643,0.349713
0.166016,4.19184,-0.888231E-01
0.166626,4.20725,-0.290671
0.167236,4.22266,-0.292851
0.167847,4.23808,-0.410475
0.168457,4.25349,0.358466E-01
0.169067,4.26890,-0.445122E-01
0.169678,4.28431,0.344696
0.170288,4.29972,0.963507E-01
0.170898,4.31513,0.297819
0.171509,4.33054,0.925041E-01
0.172119,4.34595,0.314309
0.172729,4.36137,0.400879E-01
0.173340,4.37678,0.364167E-01
0.173950,4.39219,-0.318434
0.174561,4.40760,-0.209848
0.175171,4.42301,-0.136591
0.175781,4.43842,0.180470E-01
0.176392,4.45383,0.388175
0.177002,4.46924,-0.779498E-01
0.177612,4.48465,0.283498E-01
0.178223,4.50007,-0.264649E-01
0.178833,4.51548,0.580218E-01
0.179443,4.53089,-0.337802E-01
0.180054,4.54630,-0.472352E-02
0.180664,4.56171,0.526546E-01
0.181274,4.57712,-0.181466
0.181885,4.59253,0.109558
0.182495,4.60794,-0.282529
0.183105,4.62336,-0.296673E-01
0.183716,4.63877,0.378242E-01
0.184326,4.65418,-0.266145E-01
0.184937,4.66959,-0.732810E-01
0.185547,4.68500,0.106185
0.186157,4.70041,-0.159158
0.186768,4.71582,0.113401E-01
0.187378,4.73123,0.310803E-01
0.187988,4.74664,0.675567
0.188599,4.76206,0.204396
0.189209,4.77747,0.169324E-01
0.189819,4.79288,-0.689912E-02
0.190430,4.80829,-0.360233E-01
0.191040,4.82370,-0.881564E-01
0.191650,4.83911,0.239140E-01
0.192261,4.85452,0.881579E-01
0.192871,4.86993,0.327763E-01
0.193481,4.88535,0.580480
0.194092,4.90076,-0.366986
0.194702,4.91617,-0.936809E-01
0.195312,4.93158,-0.121400
0.195923,4.94699,-0.651053E-01
0.196533,4.96240,0.184514E-02
0.197144,4.97781,0.234109
0.197754,4.99322,-0.116129
0.198364,5.00863,0.377767
0.198975,5.02405,0.115908
0.199585,5.03946,0.798045E-01
0.200195,5.05487,0.255015
0.200806,5.07028,0.479034E-01
0.201416,5.08569,-0.969867E-01
0.202026,5.10110,0.414361E-01
0.202637,5.11651,0.111397
0.203247,5.13192,-0.712884E-01
0.203857,5.14734,0.159446
0.204468,5.16275,0.794467E-01
0.205078,5.17816,0.335746E-01
0.205688,5.19357,0.915351E-02
0.206299,5.20898,0.504743E-01
0.206909,5.22439,0.366570
0.207520,5.23980,-0.134619
0.208130,5.25521,0.162501
0.208740,5.27062,0.236998
0.209351,5.28604,0.182076
0.209961,5.30145,0.543646
0.210571,5.31686,-0.607712E-01
0.211182,5.33227,-0.206860
0.211792,5.34768,-0.872059E-01
0.212402,5.36309,-0.296916
0.213013,5.37850,-0.251417
0.213623,5.39391,-0.900571E-01
0.214233,5.40933,-0.108030
0.214844,5.42474,0.258613E-01
0.215454,5.44015,-0.324309E-01
0.216064,5.45556,0.485326
0.216675,5.47097,0.439920
0.217285,5.48638,0.133684
0.217896,5.50179,-0.201169E-01
0.218506,5.51720,-0.101766
0.219116,5.53262,-0.190793
0.219727,5.54803,0.297634
0.220337,5.56344,-0.323418E-01
0.220947,5.57885,-0.606034E-02
0.221558,5.59426,-0.790904E-01
0.222168,5.60967,0.858006E-02
0.222778,5.62508,-0.101172E-01
0.223389,5.64049,0.124594
0.223999,5.65590,-0.684970E-01
0.224609,5.67132,-0.320603E-01
0.225220,5.68673,-0.214363
0.225830,5.70214,-0.228607E-01
0.226440,5.71755,-0.108618
0.227051,5.73296,0.735356
0.227661,5.74837,0.543822
0.228271,5.76378,0.421522
0.228882,5.77919,-0.195446
0.229492,5.79461,-0.161931
0.230103,5.81002,0.319138
0.230713,5.82543,0.234177
0.231323,5.84084,0.464709
0.231934,5.85625,0.178172
0.232544,5.87166,0.427553E-01
0.233154,5.88707,-0.199071
0.233765,5.90248,0.992794E-01
0.234375,5.91789,0.368311
0.234985,5.93331,-0.321652E-01
0.235596,5.94872,0.687813E-01
0.236206,5.96413,-0.912702E-01
0.236816,5.97954,0.113559
0.237427,5.99495,-0.280077E-01
0.238037,6.01036,-0.246842E-01
0.238647,6.02577,0.170854E-01
0.239258,6.04118,-0.724456E-01
0.239868,6.05660,-0.995969E-03
0.240479,6.07201,-0.102800E-01
0.241089,6.08742,0.763933E-01
0.241699,6.10283,0.103580
0.242310,6.11824,-0.335350
0.242920,6.13365,0.157289
0.243530,6.14906,0.571917E-01
0.244141,6.16447,0.136443
0.244751,6.17988,-0.812505E-01
0.245361,6.19530,0.396530
0.245972,6.21071,0.381638
0.246582,6.22612,0.493153
0.247192,6.24153,-0.351190
0.247803,6.25694,-0.197767
0.248413,6.27235,-0.867842E-01
0.249023,6.28776,0.518558E-02
0.249634,6.30317,0.322534
0.250244,6.31859,-0.176376E-01
0.250854,6.33400,-0.919336E-01
0.251465,6.34941,0.879990E-01
0.252075,6.36482,0.813553E-01
0.252686,6.38023,0.125562E-01
0.253296,6.39564,0.453356E-01
0.253906,6.41105,0.124364
0.254517,6.42646,0.227578
0.255127,6.44187,-0.167386
0.255737,6.45729,-0.376569E-01
0.256348,6.47270,-0.330073E-01
0.256958,6.48811,0.100443
0.257568,6.50352,0.139485E-01
0.258179,6.51893,-0.155522E-01
0.258789,6.53434,0.106904
0.259399,6.54975,-0.593266E-01
0.260010,6.56516,-0.681666E-01
0.260620,6.58058,0.241323
0.261230,6.59599,0.360355
0.261841,6.61140,0.130961
0.262451,6.62681,-0.639372E-01
0.263062,6.64222,0.759703E-02
0.263672,6.65763,0.197242E-02
0.264282,6.67304,-0.125514E-01
0.264893,6.68845,-0.155387
0.265503,6.70387,-0.201186
0.266113,6.71928,0.139179E-01
0.266724,6.73469,0.111805
0.267334,6.75010,-0.241276E-01
0.267944,6.76551,0.178115E-01
0.268555,6.78092,0.866514E-01
0.269165,6.79633,0.200327
0.269775,6.81174,-0.729319E-01
0.270386,6.82715,-0.447247E-01
0.270996,6.84257,-0.818795E-01
0.271606,6.85798,0.103455E-01
0.272217,6.87339,0.325783E-01
0.272827,6.88880,0.426173E-01
0.273438,6.90421,-0.129803
0.274048,6.91962,-0.341855E-01
0.274658,6.93503,-0.107245E-01
0.275269,6.95044,0.171056
0.275879,6.96586,0.255510
0.276489,6.98127,0.313044
0.277100,6.99668,0.558380E-01
0.277710,7.01209,-0.482658E-01
0.278320,7.02750,0.112546
0.278931,7.04291,0.233775E-02
0.279541,7.05832,-0.118056E-01
0.280151,7.07373,-0.119051E-02
0.280762,7.08914,0.104619
0.281372,7.10456,-0.128280
0.281982,7.11997,0.698414E-01
0.282593,7.13538,0.159123
0.283203,7.15079,0.315296
0.283813,7.16620,0.242406
0.284424,7.18161,-0.836860E-01
0.285034,7.19702,-0.158393
0.285645,7.21243,-0.110917
0.286255,7.22785,-0.774307E-01
0.286865,7.24326,-0.479905E-01
0.287476,7.25867,0.415195
0.288086,7.27408,0.302389
0.288696,7.28949,-0.174436E-01
0.289307,7.30490,0.145583
0.289917,7.32031,0.153417
0.290527,7.33572,0.495635
0.291138,7.35113,-0.154419E-01
0.291748,7.36655,-0.405712
0.292358,7.38196,-0.550849E-01
0.292969,7.39737,-0.168488
0.293579,7.41278,-0.116337
0.294189,7.42819,-0.225018
0.294800,7.44360,0.242331
0.295410,7.45901,0.128221
0.296021,7.47442,-0.450211E-01
0.296631,7.48984,0.124003
0.297241,7.50525,0.138208
0.297852,7.52066,-0.713362E-01
0.298462,7.53607,-0.711927E-03
0.299072,7.55148,-0.890100E-01
0.299683,7.56689,-0.286143E-01
0.300293,7.58230,0.415184E-01
0.300903,7.59771,-0.285623E-02
0.301514,7.61312,0.516798E-01
0.302124,7.62854,-0.190290
0.302734,7.64395,-0.482711E-01
0.303345,7.65936,0.170077E-01
0.303955,7.67477,0.200570
0.304565,7.69018,0.189550
0.305176,7.70559,-0.265839E-02
0.305786,7.72100,0.208060E-01
0.306396,7.73641,0.167985
0.307007,7.75183,-0.196511
0.307617,7.76724,-0.941179E-01
0.308228,7.78265,0.128577
0.308838,7.79806,0.172286
0.309448,7.81347,0.290957E-01
0.310059,7.82888,-0.342834E-01
0.310669,7.84429,0.163112E-01
0.311279,7.85970,0.632524E-01
0.311890,7.87512,0.745637E-01
0.312500,7.89053,-0.206191E-02
0.313110,7.90594,-0.497497E-01
0.313721,7.92135,-0.471434E-01
0.314331,7.93676,-0.696204E-01
0.314941,7.95217,0.490226E-01
0.315552,7.96758,-0.807596E-01
0.316162,7.98299,0.207716E-02
0.316772,7.99840,0.708073E-02
0.317383,8.01382,0.699454E-01
0.317993,8.02923,0.618530
0.318604,8.04464,0.513310
0.319214,8.06005,-0.811616E-01
0.319824,8.07546,-0.211607
0.320435,8.09087,-0.113789E-01
0.321045,8.10628,0.147203E-01
0.321655,8.12169,0.506641E-01
0.322266,8.13711,-0.389836E-01
0.322876,8.15252,0.137385
0.323486,8.16793,-0.993766E-01
0.324097,8.18334,0.801733E-01
0.324707,8.19875,0.103646
0.325317,8.21416,0.104901
0.325928,8.22957,-0.142516
0.326538,8.24498,-0.162775
0.327148,8.26039,-0.105759E-01
0.327759,8.27581,0.355624
0.328369,8.29122,0.508959E-01
0.328979,8.30663,0.100783
0.329590,8.32204,-0.106003
0.330200,8.33745,-0.416989E-01
0.330811,8.35286,-0.486926E-01
0.331421,8.36827,0.113270
0.332031,8.38368,0.565954E-01
0.332642,8.39910,0.172012
0.333252,8.41451,0.592419E-01
0.333862,8.42992,-0.124139
0.334473,8.44533,0.640298E-01
0.335083,8.46074,0.781370E-01
0.335693,8.47615,0.639826E-01
0.336304,8.49156,0.587192E-01
0.336914,8.50697,0.391615E-01
0.337524,8.52238,0.106089
0.338135,8.53780,-0.583627E-01
0.338745,8.55321,-0.303535E-01
0.339355,8.56862,0.174213
0.339966,8.58403,0.241900E-01
0.340576,8.59944,-0.601794E-02
0.341187,8.61485,-0.158367E-02
0.341797,8.63026,-0.703805E-01
0.342407,8.64567,-0.418771E-01
0.343018,8.66109,0.552938E-01
0.343628,8.67650,-0.110062E-01
0.344238,8.69191,-0.105428E-01
0.344849,8.70732,-0.709552E-02
0.345459,8.72273,0.178836E-01
0.346069,8.73814,0.944086E-01
0.346680,8.75355,0.340455E-02
0.347290,8.76896,-0.133470
0.347900,8.78437,-0.187781E-01
0.348511,8.79979,0.229567E-01
0.349121,8.81520,0.776586E-02
0.349731,8.83061,-0.331766E-01
0.350342,8.84602,-0.176634E-01
0.350952,8.86143,-0.204957
0.351562,8.87684,0.148719
0.352173,8.89225,0.118547
0.352783,8.90766,0.238645
0.353394,8.92308,0.426147
0.354004,8.93849,-0.192174E-01
0.354614,8.95390,-0.214464E-01
0.355225,8.96931,-0.224816
0.355835,8.98472,-0.134826
0.356445,9.00013,0.723717E-02
0.357056,9.01554,0.208114
0.357666,9.03095,0.114891E-01
0.358276,9.04637,0.100275
0.358887,9.06178,-0.209477
0.359497,9.07719,-0.657371E-01
0.360107,9.09260,-0.443425E-01
0.360718,9.10801,0.960317E-01
0.361328,9.12342,0.550809E-02
0.361938,9.13883,0.109226
0.362549,9.15424,0.740942E-01
0.363159,9.16965,0.148466E-01
0.363770,9.18507,-0.103351
0.364380,9.20048,-0.846578E-01
0.364990,9.21589,-0.492546E-01
0.365601,9.23130,0.373736E-01
0.366211,9.24671,0.278417
0.366821,9.26212,0.560742E-01
0.367432,9.27753,0.784469E-01
0.368042,9.29294,0.278894E-02
0.368652,9.30836,-0.188867E-01
0.369263,9.32377,0.908448E-01
0.369873,9.33918,-0.820682E-01
0.370483,9.35459,-0.174817
0.371094,9.37000,-0.685227E-02
0.371704,9.38541,-0.221950E-01
0.372314,9.40082,0.236425E-01
0.372925,9.41623,-0.279222E-01
0.373535,9.43164,0.648616E-02
0.374146,9.44706,0.610318E-02
0.374756,9.46247,-0.309426E-01
0.375366,9.47788,-0.571398E-01
0.375977,9.49329,-0.126172E-01
0.376587,9.50870,0.160981E-01
0.377197,9.52411,0.128815E-01
0.377808,9.53952,0.867195E-01
0.378418,9.55493,0.262487E-01
0.379028,9.57035,-0.120367
0.379639,9.58576,-0.942732E-02
0.380249,9.60117,-0.978255E-01
0.380859,9.61658,-0.762271E-02
0.381470,9.63199,0.191558
0.382080,9.64740,-0.470499E-02
0.382690,9.66281,-0.989359E-01
0.383301,9.67822,-0.409708E-01
0.383911,9.69363,0.126837
0.384521,9.70905,0.208351
0.385132,9.72446,-0.842408E-01
0.385742,9.73987,-0.116098
0.386353,9.75528,-0.486682
0.386963,9.77069,0.258695
0.387573,9.78610,0.249865E-01
0.388184,9.80151,0.170587
0.388794,9.81692,-0.626194E-01
0.389404,9.83234,0.201575
0.390015,9.84775,0.193310
0.390625,9.86316,0.682805E-01
0.391235,9.87857,0.577737E-01
0.391846,9.89398,0.515361E-02
0.392456,9.90939,-0.240967E-01
0.393066,9.92480,0.653109E-02
0.393677,9.94021,-0.137414
0.394287,9.95562,-0.507163E-01
0.394897,9.97104,0.817260E-01
0.395508,9.98645,0.158534
0.396118,10.0019,0.252250
0.396729,10.0173,-0.913242E-01
0.397339,10.0327,-0.883256E-01
0.397949,10.0481,-0.418524E-01
0.398560,10.0635,-0.118239E-01
0.399170,10.0789,0.470826E-01
0.399780,10.0943,-0.110847
0.400391,10.1097,-0.126378
0.401001,10.1251,-0.172726
0.401611,10.1406,-0.152784
0.402222,10.1560,-0.155734E-01
0.402832,10.1714,-0.825118E-01
0.403442,10.1868,0.249467
0.404053,10.2022,-0.632039E-01
0.404663,10.2176,0.353959
0.405273,10.2330,0.216450
0.405884,10.2484,-0.418534E-01
0.406494,10.2638,0.514196E-01
0.407104,10.2793,-0.283505E-01
0.407715,10.2947,0.175877E-01
0.408325,10.3101,0.332987E-01
0.408936,10.3255,-0.335418E-01
0.409546,10.3409,0.256478
0.410156,10.3563,-0.116452E-01
0.410767,10.3717,0.120716E-01
0.411377,10.3871,-0.150136
0.411987,10.4025,0.654585E-02
0.412598,10.4180,-0.181285E-01
0.413208,10.4334,0.421844E-01
0.413818,10.4488,0.776492E-01
0.414429,10.4642,0.686552E-01
0.415039,10.4796,-0.111450
0.415649,10.4950,0.337323E-02
0.416260,10.5104,-0.254913E-01
0.416870,10.5258,0.369686E-01
0.417480,10.5412,-0.210492
0.418091,10.5567,0.268476E-02
0.418701,10.5721,-0.129165
0.419312,10.5875,0.710843E-01
0.419922,10.6029,0.213076
0.420532,10.6183,0.139293
0.421143,10.6337,0.206054
0.421753,10.6491,0.115395
0.422363,10.6645,0.595524E-01
0.422974,10.6800,0.240229E-01
0.423584,10.6954,0.183011
0.424194,10.7108,0.972481E-01
0.424805,10.7262,0.172732E-01
0.425415,10.7416,0.409880E-01
0.426025,10.7570,-0.385210E-02
0.426636,10.7724,0.317463E-01
0.427246,10.7878,-0.101777
0.427856,10.8032,0.326654E-01
0.428467,10.8187,0.611751E-01
0.429077,10.8341,0.331205E-01
0.429688,10.8495,0.104589
0.430298,10.8649,-0.368920E-01
0.430908,10.8803,0.865916E-01
0.431519,10.8957,0.366568E-01
0.432129,10.9111,0.175795
0.432739,10.9265,-0.138633
0.433350,10.9419,0.387193E-01
0.433960,10.9574,-0.409853E-01
0.434570,10.9728,0.160400E-01
0.435181,10.9882,-0.251577E-01
0.435791,11.0036,0.687345E-01
0.436401,11.0190,-0.450198E-01
0.437012,11.0344,0.571288E-01
0.437622,11.0498,0.502921E-02
0.438232,11.0652,-0.838868E-01
0.438843,11.0806,-0.994991E-02
0.439453,11.0961,-0.695814E-01
0.440063,11.1115,0.114375
0.440674,11.1269,0.405477E-01
0.441284,11.1423,0.228965E-02
0.441895,11.1577,-0.613385E-01
0.442505,11.1731,0.237054E-02
0.443115,11.1885,0.297433E-01
0.443726,11.2039,-0.236373E-01
0.444336,11.2193,0.222208
0.444946,11.2348,-0.757297E-01
0.445557,11.2502,-0.219755E-01
0.446167,11.2656,-0.124468E-01
0.446777,11.2810,-0.251094E-02
0.447388,11.2964,0.168381
0.447998,11.3118,-0.277425E-01
0.448608,11.3272,0.489821E-01
0.449219,11.3426,-0.907419E-01
0.449829,11.3580,-0.653456E-02
0.450439,11.3735,0.730819E-01
0.451050,11.3889,-0.324377E-01
0.451660,11.4043,0.399418E-02
0.452271,11.4197,0.117940
0.452881,11.4351,-0.369653E-01
0.453491,11.4505,0.727363E-01
0.454102,11.4659,0.102607E-01
0.454712,11.4813,0.909839E-01
0.455322,11.4967,0.142172E-02
0.455933,11.5122,0.683762E-01
0.456543,11.5276,-0.226501E-01
0.457153,11.5430,0.177602E-03
0.457764,11.5584,-0.540494E-02
0.458374,11.5738,0.186447E-01
0.458984,11.5892,0.734220E-01
0.459595,11.6046,0.118919
0.460205,11.6200,-0.176467E-01
0.460815,11.6354,0.287832E-01
