Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,1.05554,0.321256
0.610352E-01,1.06620,-0.576664E-01
0.616455E-01,1.07686,0.528682E-01
0.622559E-01,1.08752,-0.373556
0.628662E-01,1.09818,-0.511678
0.634766E-01,1.10885,0.687966E-01
0.640869E-01,1.11951,0.365466E-01
0.646973E-01,1.13017,0.347691
0.653076E-01,1.14083,0.345157E-01
0.659180E-01,1.15149,0.260577
0.665283E-01,1.16216,-0.561863E-01
0.671387E-01,1.17282,-0.150513E-01
0.677490E-01,1.18348,-0.550513E-01
0.683594E-01,1.19414,0.610938E-01
0.689697E-01,1.20480,0.267219E-01
0.695801E-01,1.21547,-0.296991E-01
0.701904E-01,1.22613,0.138709
0.708008E-01,1.23679,0.275166
0.714111E-01,1.24745,0.960439E-01
0.720215E-01,1.25811,-0.310388E-02
0.726318E-01,1.26878,0.547776
0.732422E-01,1.27944,0.511117
0.738525E-01,1.29010,0.466731
0.744629E-01,1.30076,-0.472951
0.750732E-01,1.31142,-0.322837
0.756836E-01,1.32209,0.447192
0.762939E-01,1.33275,0.948089
0.769043E-01,1.34341,0.314815
0.775146E-01,1.35407,0.221152
0.781250E-01,1.36473,1.44835
0.787354E-01,1.37540,-0.262771
0.793457E-01,1.38606,-1.00304
0.799561E-01,1.39672,-0.515233
0.805664E-01,1.40738,-0.311377
0.811768E-01,1.41804,-0.906804
0.817871E-01,1.42871,0.497156E-01
0.823975E-01,1.43937,0.319583
0.830078E-01,1.45003,0.288868
0.836182E-01,1.46069,0.136209
0.842285E-01,1.47135,0.326230
0.848389E-01,1.48202,-0.681378E-01
0.854492E-01,1.49268,-0.293787E-02
0.860596E-01,1.50334,-0.270659E-01
0.866699E-01,1.51400,0.530810
0.872803E-01,1.52466,-0.399099E-01
0.878906E-01,1.53533,0.410434E-01
0.885010E-01,1.54599,-0.151619
0.891113E-01,1.55665,0.109124
0.897217E-01,1.56731,0.131762
0.903320E-01,1.57797,1.16391
0.909424E-01,1.58864,0.982735
0.915527E-01,1.59930,0.306618
0.921631E-01,1.60996,0.350775
0.927734E-01,1.62062,0.406414E-02
0.933838E-01,1.63128,-0.346625
0.939941E-01,1.64195,0.103709
0.946045E-01,1.65261,-0.241004
0.952148E-01,1.66327,0.164896
0.958252E-01,1.67393,-0.508361E-01
0.964355E-01,1.68459,-0.395923E-01
0.970459E-01,1.69526,-0.115433
0.976562E-01,1.70592,-0.281782
0.982666E-01,1.71658,-0.299560
0.988770E-01,1.72724,-0.166915E-01
0.994873E-01,1.73790,0.356647
0.100098,1.74857,0.376985
0.100708,1.75923,0.153815E-01
0.101318,1.76989,0.335303E-01
0.101929,1.78055,-0.550710
0.102539,1.79121,-0.136345
0.103149,1.80188,-0.256918
0.103760,1.81254,-0.147526E-01
0.104370,1.82320,-0.292913
0.104980,1.83386,0.218210E-01
0.105591,1.84452,0.519327E-02
0.106201,1.85519,0.493986
0.106812,1.86585,-0.754271E-01
0.107422,1.87651,0.501287
0.108032,1.88717,1.00192
0.108643,1.89783,0.244309E-04
0.109253,1.90850,0.641807
0.109863,1.91916,0.652084
0.110474,1.92982,0.907614
0.111084,1.94048,-0.821946
0.111694,1.95114,-0.535566
0.112305,1.96181,-0.320646
0.112915,1.97247,-0.115826
0.113525,1.98313,-0.196006
0.114136,1.99379,0.257687
0.114746,2.00445,0.168211
0.115356,2.01511,0.118536E-01
0.115967,2.02578,-0.223325
0.116577,2.03644,-0.242410
0.117188,2.04710,-0.333628
0.117798,2.05776,0.484301E-01
0.118408,2.06842,0.942574E-01
0.119019,2.07909,0.251472
0.119629,2.08975,0.418254E-01
0.120239,2.10041,0.295538E-01
0.120850,2.11107,-0.353187
0.121460,2.12173,-0.430801
0.122070,2.13240,0.164684
0.122681,2.14306,0.165734
0.123291,2.15372,0.261378
0.123901,2.16438,-0.137797
0.124512,2.17504,-0.347353
0.125122,2.18571,1.05793
0.125732,2.19637,0.666007
0.126343,2.20703,-0.136947
0.126953,2.21769,0.488191E-01
0.127563,2.22835,-0.129337
0.128174,2.23902,-0.245669
0.128784,2.24968,0.812205E-01
0.129395,2.26034,-0.238135
0.130005,2.27100,-0.683090E-01
0.130615,2.28166,-0.453331
0.131226,2.29233,-0.105427
0.131836,2.30299,-0.669266
0.132446,2.31365,-0.155619
0.133057,2.32431,-0.386112
0.133667,2.33497,-0.371517
0.134277,2.34564,-0.213546
0.134888,2.35630,0.396515
0.135498,2.36696,0.839732E-01
0.136108,2.37762,0.405769
0.136719,2.38828,-0.878778E-01
0.137329,2.39895,0.233990
0.137939,2.40961,-0.407703E-01
0.138550,2.42027,0.423290
0.139160,2.43093,0.158355
0.139771,2.44159,0.712730
0.140381,2.45226,0.577675
0.140991,2.46292,0.283801
0.141602,2.47358,0.124909
0.142212,2.48424,0.134753
0.142822,2.49490,0.632049
0.143433,2.50557,0.165640E-01
0.144043,2.51623,0.309270
0.144653,2.52689,0.104891E-01
0.145264,2.53755,0.560019
0.145874,2.54821,-0.642564
0.146484,2.55888,0.912119E-01
0.147095,2.56954,0.650531E-01
0.147705,2.58020,-0.169956
0.148315,2.59086,-0.272342
0.148926,2.60152,-0.116935
0.149536,2.61219,-0.834828E-01
0.150146,2.62285,0.344702
0.150757,2.63351,0.264697
0.151367,2.64417,0.203375E-01
0.151978,2.65483,0.203810
0.152588,2.66550,0.364729
0.153198,2.67616,0.726405
0.153809,2.68682,0.401813
0.154419,2.69748,0.553363E-01
0.155029,2.70814,0.265101
0.155640,2.71881,0.271194
0.156250,2.72947,0.172431
0.156860,2.74013,0.302857
0.157471,2.75079,0.285481
0.158081,2.76145,0.461747
0.158691,2.77212,0.140629E-01
0.159302,2.78278,0.319549
0.159912,2.79344,-0.112929
0.160522,2.80410,0.196088
0.161133,2.81476,0.218952
0.161743,2.82543,0.337962
0.162354,2.83609,0.287888
0.162964,2.84675,-0.907839E-02
0.163574,2.85741,0.638468
0.164185,2.86807,0.559011
0.164795,2.87874,-0.247717E-01
0.165405,2.88940,-0.735819E-01
0.166016,2.90006,0.641701
0.166626,2.91072,0.155888
0.167236,2.92138,-0.259770
0.167847,2.93205,0.355006
0.168457,2.94271,1.85122
0.169067,2.95337,0.693233
0.169678,2.96403,0.386765
0.170288,2.97469,1.04832
0.170898,2.98536,0.499335
0.171509,2.99602,-0.496436E-01
0.172119,3.00668,0.627787
0.172729,3.01734,0.317612
0.173340,3.02800,0.322182E-01
0.173950,3.03867,-0.293651
0.174561,3.04933,-0.400288E-01
0.175171,3.05999,0.530679E-01
0.175781,3.07065,0.968864E-01
0.176392,3.08131,-0.428438
0.177002,3.09198,0.368471E-01
0.177612,3.10264,0.932271
0.178223,3.11330,-0.139233
0.178833,3.12396,-0.107022
0.179443,3.13462,-0.245121E-01
0.180054,3.14529,-0.178753E-03
0.180664,3.15595,-0.137121
0.181274,3.16661,0.282945
0.181885,3.17727,-0.204696
0.182495,3.18793,0.789987E-01
0.183105,3.19860,0.255117
0.183716,3.20926,-0.308324
0.184326,3.21992,0.877966E-01
0.184937,3.23058,0.202581
0.185547,3.24124,-0.288728
0.186157,3.25191,0.461055
0.186768,3.26257,-0.348112
0.187378,3.27323,-0.881707
0.187988,3.28389,-0.124573
0.188599,3.29455,-0.192109
0.189209,3.30521,-0.316249
0.189819,3.31588,-0.182826
0.190430,3.32654,0.754905E-01
0.191040,3.33720,-0.473438
0.191650,3.34786,-0.350556
0.192261,3.35852,0.590669E-01
0.192871,3.36919,0.259916E-02
0.193481,3.37985,-0.166684
0.194092,3.39051,-0.530678E-01
0.194702,3.40117,0.187891
0.195312,3.41183,0.279111
0.195923,3.42250,0.256782
0.196533,3.43316,-0.796110E-01
0.197144,3.44382,-0.204752
0.197754,3.45448,-0.121062
0.198364,3.46514,0.330880
0.198975,3.47581,0.645395E-01
0.199585,3.48647,-0.267951
0.200195,3.49713,0.281455
0.200806,3.50779,-0.510614
0.201416,3.51845,-0.245472
0.202026,3.52912,0.292298
0.202637,3.53978,-0.382926
0.203247,3.55044,0.348351E-01
0.203857,3.56110,-0.117064
0.204468,3.57176,-0.153666
0.205078,3.58243,0.419480E-01
0.205688,3.59309,-0.482635E-01
0.206299,3.60375,-0.121822
0.206909,3.61441,-0.988748E-02
0.207520,3.62507,0.274566
0.208130,3.63574,-0.772790E-02
0.208740,3.64640,0.325308E-01
0.209351,3.65706,0.329374
0.209961,3.66772,0.456818E-01
0.210571,3.67838,0.108521
0.211182,3.68905,-0.849452E-01
0.211792,3.69971,0.338823
0.212402,3.71037,0.853162E-02
0.213013,3.72103,-0.741752E-01
0.213623,3.73169,-0.143914
0.214233,3.74236,-0.200120E-02
0.214844,3.75302,-0.257779
0.215454,3.76368,0.672489E-01
0.216064,3.77434,0.568737
0.216675,3.78500,0.395660
0.217285,3.79567,0.848437E-01
0.217896,3.80633,0.492749
0.218506,3.81699,0.124489
0.219116,3.82765,0.236075
0.219727,3.83831,0.171692E-02
0.220337,3.84898,0.704106
0.220947,3.85964,0.576741E-01
0.221558,3.87030,0.217121E-01
0.222168,3.88096,-0.689451E-01
0.222778,3.89162,-0.211110E-01
0.223389,3.90229,0.173893
0.223999,3.91295,0.210912
0.224609,3.92361,0.396332
0.225220,3.93427,-0.126087
0.225830,3.94493,-0.102415E-01
0.226440,3.95560,-0.129806E-01
0.227051,3.96626,-0.165691
0.227661,3.97692,-0.394016
0.228271,3.98758,-0.469918
0.228882,3.99824,-0.459492
0.229492,4.00891,-0.254584
0.230103,4.01957,-0.809364E-01
0.230713,4.03023,0.161766
0.231323,4.04089,-0.838351E-01
0.231934,4.05155,-0.628440E-02
0.232544,4.06222,-0.947607E-01
0.233154,4.07288,-0.755143E-01
0.233765,4.08354,0.363016E-01
0.234375,4.09420,0.127022
0.234985,4.10486,-0.624867E-01
0.235596,4.11553,0.597109E-02
0.236206,4.12619,-0.201994
0.236816,4.13685,0.337109
0.237427,4.14751,-0.189515
0.238037,4.15817,0.202038E-01
0.238647,4.16884,-0.155678E-01
0.239258,4.17950,-0.316513E-01
0.239868,4.19016,-0.171856
0.240479,4.20082,-0.148632
0.241089,4.21148,-0.622452
0.241699,4.22215,-0.916438
0.242310,4.23281,-0.338368
0.242920,4.24347,-0.448319
0.243530,4.25413,0.164830
0.244141,4.26479,0.178908
0.244751,4.27546,-0.751770E-02
0.245361,4.28612,-0.556218
0.245972,4.29678,-0.740153E-01
0.246582,4.30744,-0.406530E-01
0.247192,4.31810,0.298315
0.247803,4.32877,0.302248
0.248413,4.33943,0.289805E-02
0.249023,4.35009,0.544319E-02
0.249634,4.36075,0.647546E-01
0.250244,4.37141,-0.561436E-01
0.250854,4.38208,0.640731E-01
0.251465,4.39274,0.559145E-01
0.252075,4.40340,0.446561E-01
0.252686,4.41406,-0.710483E-01
0.253296,4.42472,-0.783697E-01
0.253906,4.43539,0.171843
0.254517,4.44605,0.175822
0.255127,4.45671,0.396933
0.255737,4.46737,0.117345
0.256348,4.47803,0.163634
0.256958,4.48870,-0.154878
0.257568,4.49936,0.263848E-01
0.258179,4.51002,0.494789E-01
0.258789,4.52068,0.128977
0.259399,4.53134,0.313028E-01
0.260010,4.54201,-0.850361E-01
0.260620,4.55267,-0.191871E-02
0.261230,4.56333,0.235696E-01
0.261841,4.57399,0.153650
0.262451,4.58465,0.532886E-01
0.263062,4.59531,-0.439792E-01
0.263672,4.60598,0.202302E-01
0.264282,4.61664,0.438865E-01
0.264893,4.62730,0.589871
0.265503,4.63796,-0.786482E-01
0.266113,4.64862,0.107161
0.266724,4.65929,0.139894
0.267334,4.66995,0.109109
0.267944,4.68061,-0.660115E-01
0.268555,4.69127,0.487037
0.269165,4.70193,0.515469E-01
0.269775,4.71260,0.538549E-01
0.270386,4.72326,0.103706
0.270996,4.73392,0.122937
0.271606,4.74458,0.149732
0.272217,4.75524,0.269069
0.272827,4.76591,0.233956
0.273438,4.77657,0.352894
0.274048,4.78723,0.232959E-02
0.274658,4.79789,0.497096E-01
0.275269,4.80855,0.276494E-01
0.275879,4.81922,-0.714544E-02
0.276489,4.82988,0.375194E-01
0.277100,4.84054,0.190459
0.277710,4.85120,0.814490E-01
0.278320,4.86186,0.476408
0.278931,4.87253,0.708027
0.279541,4.88319,-0.727246E-01
0.280151,4.89385,0.189544
0.280762,4.90451,0.878403
0.281372,4.91517,0.177544
0.281982,4.92584,0.254041
0.282593,4.93650,0.275758
0.283203,4.94716,0.334980
0.283813,4.95782,0.375319
0.284424,4.96848,0.101230E-01
0.285034,4.97915,-0.115199
0.285645,4.98981,-0.146112
0.286255,5.00047,-0.677505E-01
0.286865,5.01113,0.340014E-02
0.287476,5.02179,-0.780881E-01
0.288086,5.03246,0.762424E-01
0.288696,5.04312,-0.375978
0.289307,5.05378,-0.615641
0.289917,5.06444,-0.354845
0.290527,5.07510,-0.924090
0.291138,5.08577,-0.234057
0.291748,5.09643,-0.268567
0.292358,5.10709,-0.263793
0.292969,5.11775,-0.383196
0.293579,5.12841,-0.813987E-01
0.294189,5.13908,-0.756899
0.294800,5.14974,-0.221599
0.295410,5.16040,0.619108
0.296021,5.17106,-0.457467
0.296631,5.18172,-0.700324E-01
0.297241,5.19239,-0.825252E-01
0.297852,5.20305,0.638210E-01
0.298462,5.21371,0.182329
0.299072,5.22437,0.288436E-01
0.299683,5.23503,0.768338E-01
0.300293,5.24570,-0.950467E-01
0.300903,5.25636,-0.548662
0.301514,5.26702,-0.363480
0.302124,5.27768,0.121818
0.302734,5.28834,-0.199019
0.303345,5.29901,0.462270
0.303955,5.30967,0.353571
0.304565,5.32033,0.737438E-01
0.305176,5.33099,0.133385E-01
0.305786,5.34165,0.555415E-01
0.306396,5.35232,0.163010
0.307007,5.36298,0.430314
0.307617,5.37364,0.102038
0.308228,5.38430,-0.679594E-01
0.308838,5.39496,-0.130785
0.309448,5.40563,-0.780525E-01
0.310059,5.41629,-0.295554
0.310669,5.42695,0.664464
0.311279,5.43761,0.368004
0.311890,5.44827,-0.240289
0.312500,5.45894,-0.339327
0.313110,5.46960,1.08718
0.313721,5.48026,0.631091
0.314331,5.49092,0.110709
0.314941,5.50158,0.120713E-01
0.315552,5.51225,0.225108
0.316162,5.52291,0.440682
0.316772,5.53357,0.231215
0.317383,5.54423,0.508754E-01
0.317993,5.55489,0.139714E-01
0.318604,5.56556,0.118987
0.319214,5.57622,0.266160E-01
0.319824,5.58688,0.923903E-01
0.320435,5.59754,0.363497E-01
0.321045,5.60820,0.179405
0.321655,5.61887,0.200292
0.322266,5.62953,0.366110
0.322876,5.64019,-0.727515
0.323486,5.65085,0.341504E-01
0.324097,5.66151,-0.571339E-01
0.324707,5.67218,-0.120495E-01
0.325317,5.68284,-0.140337
0.325928,5.69350,0.514851E-01
0.326538,5.70416,-0.333415
0.327148,5.71482,-0.212723
0.327759,5.72549,-0.145195
0.328369,5.73615,0.245927
0.328979,5.74681,0.130522
0.329590,5.75747,-0.644444E-01
0.330200,5.76813,0.306207
0.330811,5.77880,0.453706
0.331421,5.78946,0.345487
0.332031,5.80012,-0.933064E-01
0.332642,5.81078,0.236541
0.333252,5.82144,0.349492E-01
0.333862,5.83211,0.564014E-01
0.334473,5.84277,0.333318E-01
0.335083,5.85343,-0.897347E-01
0.335693,5.86409,-0.146749
0.336304,5.87475,-0.409546E-01
0.336914,5.88542,-0.859526E-01
0.337524,5.89608,0.151584
0.338135,5.90674,-0.257786
0.338745,5.91740,-0.149001
0.339355,5.92806,0.132426
0.339966,5.93872,-0.682518E-01
0.340576,5.94939,0.989829E-01
0.341187,5.96005,0.250847
0.341797,5.97071,0.484732
0.342407,5.98137,-0.351325
0.343018,5.99203,-0.346102
0.343628,6.00270,0.151783E-01
0.344238,6.01336,-0.655108E-01
0.344849,6.02402,-0.196989
0.345459,6.03468,0.424266E-02
0.346069,6.04534,-0.130515E-01
0.346680,6.05601,-0.889772E-01
0.347290,6.06667,0.119822E-01
0.347900,6.07733,-0.145189
0.348511,6.08799,0.209781
0.349121,6.09865,-0.219707E-01
0.349731,6.10932,0.287879E-01
0.350342,6.11998,-0.339123E-01
0.350952,6.13064,0.361820
0.351562,6.14130,0.433112
0.352173,6.15196,0.310359
0.352783,6.16263,0.815498
0.353394,6.17329,0.466090
0.354004,6.18395,0.309138
0.354614,6.19461,0.591244
0.355225,6.20527,1.03527
0.355835,6.21594,0.548849
0.356445,6.22660,1.00580
0.357056,6.23726,0.718017
0.357666,6.24792,0.739481
0.358276,6.25858,0.963665E-02
0.358887,6.26925,0.102499
0.359497,6.27991,0.163807
0.360107,6.29057,0.891112E-02
0.360718,6.30123,-0.109466
0.361328,6.31189,-0.203751
0.361938,6.32256,-0.428296
0.362549,6.33322,0.578678E-01
0.363159,6.34388,-0.604364E-01
0.363770,6.35454,0.489019E-01
0.364380,6.36520,-0.171058
0.364990,6.37587,-0.687387E-01
0.365601,6.38653,-0.152089
0.366211,6.39719,-0.100727
0.366821,6.40785,-0.796493E-02
0.367432,6.41851,-0.274849E-01
0.368042,6.42918,-0.348317E-01
0.368652,6.43984,0.215723E-01
0.369263,6.45050,0.160570E-01
0.369873,6.46116,-0.512371E-01
0.370483,6.47182,-0.123934
0.371094,6.48249,-0.850999E-01
0.371704,6.49315,-0.171474
0.372314,6.50381,-0.448027
0.372925,6.51447,0.209159E-01
0.373535,6.52513,-0.328739
0.374146,6.53580,-0.138571E-01
0.374756,6.54646,0.585223E-01
0.375366,6.55712,-0.224218
0.375977,6.56778,-0.229631
0.376587,6.57844,0.605320
0.377197,6.58911,-0.309529
0.377808,6.59977,-0.775684E-02
0.378418,6.61043,0.491270
0.379028,6.62109,-0.325043E-01
0.379639,6.63175,-0.802786E-01
0.380249,6.64242,0.880016E-01
0.380859,6.65308,0.584424
0.381470,6.66374,0.244790
0.382080,6.67440,0.270029
0.382690,6.68506,-0.199004
0.383301,6.69573,0.438874
0.383911,6.70639,0.305727
0.384521,6.71705,-0.101114E-01
0.385132,6.72771,-0.246222E-01
0.385742,6.73837,0.139415
0.386353,6.74904,0.920572E-01
0.386963,6.75970,-0.293547
0.387573,6.77036,-0.236684
0.388184,6.78102,0.549454
0.388794,6.79168,0.695916E-01
0.389404,6.80235,0.729175E-01
0.390015,6.81301,0.306094
0.390625,6.82367,-0.231460E-03
0.391235,6.83433,0.140673
0.391846,6.84499,0.948266E-02
0.392456,6.85566,0.996300E-01
0.393066,6.86632,0.124069
0.393677,6.87698,-0.271307
0.394287,6.88764,0.426115
0.394897,6.89830,0.535198
0.395508,6.90897,0.253307
0.396118,6.91963,1.32609
0.396729,6.93029,0.736602
0.397339,6.94095,0.277297E-01
0.397949,6.95161,1.47634
0.398560,6.96228,0.446614
0.399170,6.97294,0.376238
0.399780,6.98360,0.221608
0.400391,6.99426,0.322418
0.401001,7.00492,0.116291E-01
0.401611,7.01559,0.196811
0.402222,7.02625,-0.908754E-02
0.402832,7.03691,-0.691896E-01
0.403442,7.04757,-0.556754E-02
0.404053,7.05823,-0.467116E-02
0.404663,7.06890,-0.959130E-01
0.405273,7.07956,0.923687E-01
0.405884,7.09022,0.149597
0.406494,7.10088,0.312003E-02
0.407104,7.11154,0.277967E-01
0.407715,7.12221,-0.237879E-01
0.408325,7.13287,0.828909E-01
0.408936,7.14353,0.426727
0.409546,7.15419,0.104355
0.410156,7.16485,0.375694E-01
0.410767,7.17552,0.584308
0.411377,7.18618,0.160247
0.411987,7.19684,0.327783
0.412598,7.20750,-0.114705
0.413208,7.21816,0.441638E-01
0.413818,7.22882,0.812877
0.414429,7.23949,0.764052
0.415039,7.25015,-0.816177E-01
0.415649,7.26081,0.330372E-01
0.416260,7.27147,0.103163
0.416870,7.28213,-0.193898
0.417480,7.29280,0.262055
0.418091,7.30346,0.802506E-01
0.418701,7.31412,0.824604E-01
0.419312,7.32478,-0.128475
0.419922,7.33544,0.229136E-01
0.420532,7.34611,-0.466841E-01
0.421143,7.35677,0.452150E-01
0.421753,7.36743,0.132413
0.422363,7.37809,0.223655
0.422974,7.38875,0.149519
0.423584,7.39942,0.386525
0.424194,7.41008,-0.888987E-01
0.424805,7.42074,0.439802E-01
0.425415,7.43140,0.756138E-01
0.426025,7.44206,-0.356173E-02
0.426636,7.45273,-0.734569E-01
0.427246,7.46339,0.317684
0.427856,7.47405,-0.205213
0.428467,7.48471,0.236010E-01
0.429077,7.49537,0.134148E-02
0.429688,7.50604,0.105561E-01
0.430298,7.51670,-0.394297
0.430908,7.52736,0.177919
0.431519,7.53802,-0.531737E-02
0.432129,7.54868,0.596268E-01
0.432739,7.55935,0.854936E-01
0.433350,7.57001,0.117433
0.433960,7.58067,0.433710E-01
0.434570,7.59133,0.312319
0.435181,7.60199,0.200190E-01
0.435791,7.61266,0.303691
0.436401,7.62332,0.420930
0.437012,7.63398,0.133478
0.437622,7.64464,0.143033
0.438232,7.65530,0.961201E-01
0.438843,7.66597,-0.454422E-01
0.439453,7.67663,-0.971309E-01
0.440063,7.68729,0.428854
0.440674,7.69795,0.395190
0.441284,7.70861,-0.330476
0.441895,7.71928,-0.960172E-02
0.442505,7.72994,0.113594
0.443115,7.74060,0.205775
0.443726,7.75126,0.101718
0.444336,7.76192,-0.401935E-01
0.444946,7.77259,-0.883947E-01
0.445557,7.78325,0.185882
0.446167,7.79391,0.451970E-01
0.446777,7.80457,0.964675E-01
0.447388,7.81523,0.944715
0.447998,7.82590,0.128895
0.448608,7.83656,-0.250372
0.449219,7.84722,-0.181775
0.449829,7.85788,0.168315
0.450439,7.86854,-0.222839
0.451050,7.87921,0.896251E-02
0.451660,7.88987,0.312401
0.452271,7.90053,0.290906
0.452881,7.91119,-0.163614
0.453491,7.92185,-0.204998
0.454102,7.93252,0.270827
0.454712,7.94318,0.131481
0.455322,7.95384,-0.988104E-01
0.455933,7.96450,0.425676E-01
0.456543,7.97516,-0.245143
0.457153,7.98583,-1.00710
0.457764,7.99649,-0.408321
0.458374,8.00715,0.505137E-01
0.458984,8.01781,-0.281105
0.459595,8.02847,-0.440063
0.460205,8.03914,-0.138141
0.460815,8.04980,-0.215088
0.461426,8.06046,-0.109719
0.462036,8.07112,0.119395E-01
0.462646,8.08178,-0.972617E-01
0.463257,8.09245,-0.109861
0.463867,8.10311,0.653763E-01
0.464478,8.11377,0.493463E-01
0.465088,8.12443,-0.147703E-01
0.465698,8.13509,-0.246655E-01
0.466309,8.14576,-0.120544
0.466919,8.15642,-0.169796
0.467529,8.16708,-0.122406
0.468140,8.17774,0.185517
0.468750,8.18840,-0.490711E-01
0.469360,8.19907,-0.176343
0.469971,8.20973,-0.175281
0.470581,8.22039,0.554761E-01
0.471191,8.23105,-0.183192
0.471802,8.24171,-0.126839
0.472412,8.25238,-0.755768E-01
0.473022,8.26304,0.829491E-01
0.473633,8.27370,0.106484
0.474243,8.28436,0.910101E-01
0.474854,8.29502,0.411706
0.475464,8.30569,0.350061E-01
