Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.584
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.173950,0.643666,-0.486569E-02
0.174561,0.645925,0.939893E-01
0.175171,0.648183,-0.627024E-01
0.175781,0.650442,0.142202
0.176392,0.652700,0.504202E-01
0.177002,0.654959,0.206912
0.177612,0.657217,-0.728632E-01
0.178223,0.659476,0.141188
0.178833,0.661734,0.110490E-01
0.179443,0.663993,0.295557
0.180054,0.666251,0.255381
0.180664,0.668510,0.308004
0.181274,0.670768,-0.814454E-01
0.181885,0.673026,0.259782
0.182495,0.675285,0.706311E-01
0.183105,0.677543,0.115341
0.183716,0.679802,0.287499
0.184326,0.682060,-0.364816E-01
0.184937,0.684319,0.915358E-01
0.185547,0.686577,0.112786
0.186157,0.688836,0.179999E-01
0.186768,0.691094,0.332724
0.187378,0.693353,0.418026E-02
0.187988,0.695611,0.586847E-01
0.188599,0.697870,0.240871
0.189209,0.700128,0.242601E-01
0.189819,0.702387,0.520074E-01
0.190430,0.704645,-0.126569
0.191040,0.706904,-0.875732E-01
0.191650,0.709162,0.100759
0.192261,0.711421,0.272368
0.192871,0.713679,0.268033
0.193481,0.715938,0.121013E-01
0.194092,0.718196,-0.193280
0.194702,0.720455,-0.677083E-01
0.195312,0.722713,0.986599E-01
0.195923,0.724971,0.141180
0.196533,0.727230,0.406441
0.197144,0.729488,0.484580E-01
0.197754,0.731747,0.757698
0.198364,0.734005,0.466775
0.198975,0.736264,0.181704
0.199585,0.738522,0.408315E-01
0.200195,0.740781,0.310837
0.200806,0.743039,0.467273
0.201416,0.745298,0.323853
0.202026,0.747556,-0.940999E-02
0.202637,0.749815,0.709510E-01
0.203247,0.752073,0.281960
0.203857,0.754332,0.899956
0.204468,0.756590,-0.167642
0.205078,0.758849,-0.403271E-01
0.205688,0.761107,0.112994
0.206299,0.763366,0.363389
0.206909,0.765624,0.297341E-01
0.207520,0.767883,-0.564799E-01
0.208130,0.770141,0.232733E-01
0.208740,0.772400,0.414948E-01
0.209351,0.774658,0.133058E-01
0.209961,0.776916,0.730170E-01
0.210571,0.779175,-0.672733E-01
0.211182,0.781433,-0.124040
0.211792,0.783692,-0.942006E-01
0.212402,0.785950,-0.505460E-01
0.213013,0.788209,-0.157980
0.213623,0.790467,-0.431332
0.214233,0.792726,0.261594
0.214844,0.794984,-0.186513
0.215454,0.797243,0.216666
0.216064,0.799501,0.300509
0.216675,0.801760,-0.186209
0.217285,0.804018,0.248105E-01
0.217896,0.806277,0.474764
0.218506,0.808535,0.284279
0.219116,0.810794,-0.498317E-01
0.219727,0.813052,-0.128165
0.220337,0.815311,-0.970451E-02
0.220947,0.817569,0.111634
0.221558,0.819828,0.389697E-01
0.222168,0.822086,0.188839
0.222778,0.824345,0.771668
0.223389,0.826603,0.878172E-01
0.223999,0.828861,0.684997E-01
0.224609,0.831120,0.435154
0.225220,0.833378,-0.289372E-01
0.225830,0.835637,-0.260206E-01
0.226440,0.837895,0.967832E-02
0.227051,0.840154,0.466085E-01
0.227661,0.842412,0.300806E-01
0.228271,0.844671,0.291701E-02
0.228882,0.846929,0.177310
0.229492,0.849188,0.692872
0.230103,0.851446,0.386391
0.230713,0.853705,0.147932
0.231323,0.855963,0.246197
0.231934,0.858222,0.201611
0.232544,0.860480,0.102100
0.233154,0.862739,-0.453734E-01
0.233765,0.864997,0.676494E-01
0.234375,0.867256,-0.184631
0.234985,0.869514,0.191354
0.235596,0.871773,0.298983
0.236206,0.874031,0.157512E-01
0.236816,0.876290,0.245810E-01
0.237427,0.878548,-0.375090E-01
0.238037,0.880806,-0.148810
0.238647,0.883065,0.155415
0.239258,0.885323,0.839438E-01
0.239868,0.887582,0.195215E-01
0.240479,0.889840,0.659474E-01
0.241089,0.892099,0.925283E-01
0.241699,0.894357,0.218580E-01
0.242310,0.896616,0.993157E-01
0.242920,0.898874,0.250236
0.243530,0.901133,-0.163155E-01
0.244141,0.903391,0.933070E-01
0.244751,0.905650,0.187757
0.245361,0.907908,-0.452458E-01
0.245972,0.910167,0.410442
0.246582,0.912425,0.270122E-01
0.247192,0.914684,0.118260
0.247803,0.916942,0.232087E-01
0.248413,0.919201,0.428868E-01
0.249023,0.921459,0.193070
0.249634,0.923718,-0.178941
0.250244,0.925976,0.681708E-01
0.250854,0.928235,0.253514E-01
0.251465,0.930493,0.398469E-01
0.252075,0.932751,0.934026E-01
0.252686,0.935010,0.138444E-01
0.253296,0.937268,-0.687180E-01
0.253906,0.939527,0.211872
0.254517,0.941785,-0.614903E-02
0.255127,0.944044,0.871812E-02
0.255737,0.946302,-0.486365E-01
0.256348,0.948561,0.255417
0.256958,0.950819,0.104856
0.257568,0.953078,-0.506640E-01
0.258179,0.955336,0.219969
0.258789,0.957595,0.175558
0.259399,0.959853,0.262985
0.260010,0.962112,-0.448421E-01
0.260620,0.964370,0.398316
0.261230,0.966629,0.228447
0.261841,0.968887,-0.169900E-01
0.262451,0.971146,0.664154
0.263062,0.973404,0.705930E-01
0.263672,0.975663,-0.234721
0.264282,0.977921,0.180895
0.264893,0.980180,0.110161
0.265503,0.982438,0.213115
0.266113,0.984696,-0.212782
0.266724,0.986955,0.229121
0.267334,0.989213,0.112834E-01
0.267944,0.991472,0.961215E-02
0.268555,0.993730,-0.144127
0.269165,0.995989,0.481495
0.269775,0.998247,0.417923
0.270386,1.00051,0.179367E-01
0.270996,1.00276,0.211499
0.271606,1.00502,-0.223063E-01
0.272217,1.00728,0.245619
0.272827,1.00954,0.132238
0.273438,1.01180,0.192636
0.274048,1.01406,0.135174
0.274658,1.01632,-0.786242E-01
0.275269,1.01857,-0.509440E-01
0.275879,1.02083,0.636966E-01
0.276489,1.02309,0.379237
0.277100,1.02535,0.180103
0.277710,1.02761,0.356736
0.278320,1.02987,-0.114871E-01
0.278931,1.03212,0.832827E-01
0.279541,1.03438,0.557836E-01
0.280151,1.03664,-0.965535E-02
0.280762,1.03890,0.214632
0.281372,1.04116,0.710543
0.281982,1.04342,-0.236398
0.282593,1.04568,-0.704910E-01
0.283203,1.04793,-0.195861
0.283813,1.05019,-0.123077
0.284424,1.05245,0.417686
0.285034,1.05471,-0.638357E-02
0.285645,1.05697,0.105237
0.286255,1.05923,0.412114E-01
0.286865,1.06148,-0.136150
0.287476,1.06374,0.224197
0.288086,1.06600,0.258013E-01
0.288696,1.06826,0.609160E-01
0.289307,1.07052,0.390105E-01
0.289917,1.07278,0.126614
0.290527,1.07504,-0.322557E-01
0.291138,1.07729,0.349593E-01
0.291748,1.07955,0.209443
0.292358,1.08181,-0.603471E-01
0.292969,1.08407,0.118876
0.293579,1.08633,0.510895E-01
0.294189,1.08859,0.142342E-01
0.294800,1.09084,0.956338E-01
0.295410,1.09310,-0.229488E-01
0.296021,1.09536,-0.233111E-01
0.296631,1.09762,0.467403E-01
0.297241,1.09988,-0.146440
0.297852,1.10214,0.212604E-01
0.298462,1.10440,0.180618E-01
0.299072,1.10665,-0.127826E-01
0.299683,1.10891,0.240750
0.300293,1.11117,0.244749
0.300903,1.11343,0.328863E-01
0.301514,1.11569,0.160528E-01
0.302124,1.11795,-0.620916E-02
0.302734,1.12021,0.149478
0.303345,1.12246,0.223184
0.303955,1.12472,0.716982E-01
0.304565,1.12698,0.518069E-01
0.305176,1.12924,-0.146389
0.305786,1.13150,0.682203E-01
0.306396,1.13376,-0.133001
0.307007,1.13601,-0.106634E-01
0.307617,1.13827,0.131037
0.308228,1.14053,-0.340540E-01
0.308838,1.14279,0.857661
0.309448,1.14505,-0.641216E-01
0.310059,1.14731,0.264254
0.310669,1.14957,0.100645
0.311279,1.15182,0.840135E-01
0.311890,1.15408,0.731076E-01
0.312500,1.15634,-0.586288E-01
0.313110,1.15860,0.334543
0.313721,1.16086,0.275858
0.314331,1.16312,0.646631E-01
0.314941,1.16537,-0.524880E-01
0.315552,1.16763,0.316097
0.316162,1.16989,0.125882
0.316772,1.17215,0.368414E-01
0.317383,1.17441,0.422573
0.317993,1.17667,0.348253
0.318604,1.17893,-0.748823E-01
0.319214,1.18118,-0.175762E-05
0.319824,1.18344,0.416915
0.320435,1.18570,0.702413E-01
0.321045,1.18796,0.657087E-01
0.321655,1.19022,0.203821E-01
0.322266,1.19248,0.689368E-01
0.322876,1.19473,-0.929819E-01
0.323486,1.19699,-0.142894E-01
0.324097,1.19925,-0.142802
0.324707,1.20151,0.183816
0.325317,1.20377,-0.271136E-01
0.325928,1.20603,-0.157628E-03
0.326538,1.20829,0.998959E-01
0.327148,1.21054,0.562224E-01
0.327759,1.21280,-0.140171
0.328369,1.21506,0.171737
0.328979,1.21732,-0.893890E-01
0.329590,1.21958,-0.922390E-01
0.330200,1.22184,0.804509E-02
0.330811,1.22410,0.546270E-01
0.331421,1.22635,0.393723E-01
0.332031,1.22861,-0.620722E-01
0.332642,1.23087,-0.843263E-01
0.333252,1.23313,0.374334
0.333862,1.23539,0.596709E-01
0.334473,1.23765,0.328581
0.335083,1.23990,0.158044
0.335693,1.24216,0.238458
0.336304,1.24442,-0.929810E-01
0.336914,1.24668,0.334915
0.337524,1.24894,-0.333717
0.338135,1.25120,0.156342
0.338745,1.25346,-0.196231
0.339355,1.25571,-0.329240E-01
0.339966,1.25797,0.319818E-01
0.340576,1.26023,0.658109E-02
0.341187,1.26249,0.590936E-01
0.341797,1.26475,-0.154501E-02
0.342407,1.26701,-0.393571E-01
0.343018,1.26926,-0.662937E-01
0.343628,1.27152,-0.104110E-01
0.344238,1.27378,0.429408
0.344849,1.27604,0.729690E-01
0.345459,1.27830,0.116387
0.346069,1.28056,0.201881E-01
0.346680,1.28282,0.442555
0.347290,1.28507,-0.758311E-01
0.347900,1.28733,0.257625
0.348511,1.28959,0.216598
0.349121,1.29185,0.224334
0.349731,1.29411,0.399943E-01
0.350342,1.29637,0.193407
0.350952,1.29862,-0.105808
0.351562,1.30088,0.479516
0.352173,1.30314,0.151609
0.352783,1.30540,-0.780297E-01
0.353394,1.30766,-0.404787E-01
0.354004,1.30992,0.671764E-01
0.354614,1.31218,-0.206907E-02
0.355225,1.31443,-0.232582E-01
0.355835,1.31669,0.381417E-01
0.356445,1.31895,0.259378
0.357056,1.32121,-0.342639E-01
0.357666,1.32347,-0.282705
0.358276,1.32573,0.852678E-01
0.358887,1.32799,-0.250672E-01
0.359497,1.33024,0.107027
0.360107,1.33250,0.267740
0.360718,1.33476,0.328765
0.361328,1.33702,0.683016E-01
0.361938,1.33928,0.373284E-01
0.362549,1.34154,0.151165
0.363159,1.34379,0.740728E-01
0.363770,1.34605,-0.622759E-02
0.364380,1.34831,0.124700
0.364990,1.35057,-0.120760E-01
0.365601,1.35283,-0.976153E-01
0.366211,1.35509,0.307411
0.366821,1.35735,-0.176670E-01
0.367432,1.35960,0.290039
0.368042,1.36186,0.154211
0.368652,1.36412,-0.943379E-02
0.369263,1.36638,0.345934
0.369873,1.36864,-0.343980E-01
0.370483,1.37090,-0.101614
0.371094,1.37315,-0.303688E-01
0.371704,1.37541,0.452678E-02
0.372314,1.37767,-0.271495E-01
0.372925,1.37993,0.113615
0.373535,1.38219,0.326409E-01
0.374146,1.38445,0.638400E-01
0.374756,1.38671,0.850528E-01
0.375366,1.38896,-0.492463E-02
0.375977,1.39122,-0.166105
0.376587,1.39348,0.654632E-01
0.377197,1.39574,0.107948
0.377808,1.39800,0.197266
0.378418,1.40026,-0.986571E-01
0.379028,1.40251,0.534649E-01
0.379639,1.40477,-0.308997E-02
0.380249,1.40703,0.699294E-01
0.380859,1.40929,0.638296E-01
0.381470,1.41155,-0.138230E-01
0.382080,1.41381,0.558793E-01
0.382690,1.41607,0.916326E-01
0.383301,1.41832,0.326562
0.383911,1.42058,-0.314708E-01
0.384521,1.42284,0.112397
0.385132,1.42510,0.512479E-01
0.385742,1.42736,0.207187
0.386353,1.42962,0.229540
0.386963,1.43188,0.124720
0.387573,1.43413,0.214854
0.388184,1.43639,0.168301
0.388794,1.43865,-0.132444
0.389404,1.44091,-0.132892
0.390015,1.44317,-0.151495E-01
0.390625,1.44543,0.264774
0.391235,1.44768,0.415260E-01
0.391846,1.44994,0.228279E-01
0.392456,1.45220,0.161868E-01
0.393066,1.45446,-0.100255
0.393677,1.45672,-0.375457E-01
0.394287,1.45898,0.184344
0.394897,1.46124,-0.393062E-01
0.395508,1.46349,-0.760266E-01
0.396118,1.46575,-0.979264E-01
0.396729,1.46801,-0.193500
0.397339,1.47027,0.880127E-01
0.397949,1.47253,-0.132136
0.398560,1.47479,0.824065
0.399170,1.47704,0.836881E-01
0.399780,1.47930,-0.318019
0.400391,1.48156,0.163505
0.401001,1.48382,-0.323166
0.401611,1.48608,0.845418E-02
0.402222,1.48834,0.155081E-01
0.402832,1.49060,0.908817E-01
0.403442,1.49285,0.306016
0.404053,1.49511,-0.269611E-01
0.404663,1.49737,0.437529
0.405273,1.49963,0.304630
0.405884,1.50189,-0.145173
0.406494,1.50415,0.184061E-01
0.407104,1.50640,0.798257E-01
0.407715,1.50866,-0.115880
0.408325,1.51092,0.436922E-01
0.408936,1.51318,-0.533652E-02
0.409546,1.51544,0.287841E-01
0.410156,1.51770,0.380379E-01
0.410767,1.51996,0.656665E-01
0.411377,1.52221,0.159701
0.411987,1.52447,0.775859E-01
0.412598,1.52673,-0.401798E-01
0.413208,1.52899,0.165366
0.413818,1.53125,-0.421561E-01
0.414429,1.53351,0.745342E-02
0.415039,1.53577,0.630796E-01
0.415649,1.53802,-0.105831E-01
0.416260,1.54028,-0.111621
0.416870,1.54254,0.118396
0.417480,1.54480,-0.677665E-01
0.418091,1.54706,-0.120606
0.418701,1.54932,0.763831E-01
0.419312,1.55157,0.398335E-01
0.419922,1.55383,-0.435557E-01
0.420532,1.55609,0.336917E-01
0.421143,1.55835,0.122036
0.421753,1.56061,0.468038E-01
0.422363,1.56287,-0.719017E-01
0.422974,1.56513,0.144222E-01
0.423584,1.56738,0.790091E-01
0.424194,1.56964,0.346169
0.424805,1.57190,0.498334
0.425415,1.57416,0.139062
0.426025,1.57642,-0.171575E-02
0.426636,1.57868,0.298569
0.427246,1.58093,0.186364E-01
0.427856,1.58319,0.188416E-01
0.428467,1.58545,-0.738983E-01
0.429077,1.58771,-0.162297E-01
0.429688,1.58997,-0.410947E-01
0.430298,1.59223,0.203344
0.430908,1.59449,-0.236926E-01
0.431519,1.59674,-0.117222
0.432129,1.59900,0.151263
0.432739,1.60126,0.502152E-01
0.433350,1.60352,0.259688
0.433960,1.60578,0.777022E-02
0.434570,1.60804,0.966122E-01
0.435181,1.61029,0.103602
0.435791,1.61255,0.381184E-01
0.436401,1.61481,0.242599
0.437012,1.61707,0.458280
0.437622,1.61933,0.142798
0.438232,1.62159,0.499487
0.438843,1.62385,0.126669E-01
0.439453,1.62610,-0.553267E-02
0.440063,1.62836,0.155935
0.440674,1.63062,-0.151831E-01
0.441284,1.63288,-0.183088E-01
0.441895,1.63514,0.997297E-01
0.442505,1.63740,0.366104
0.443115,1.63966,0.129215
0.443726,1.64191,0.109564
0.444336,1.64417,0.194124
0.444946,1.64643,0.231476E-01
0.445557,1.64869,0.674167E-01
0.446167,1.65095,0.485072E-01
0.446777,1.65321,-0.963638E-02
0.447388,1.65546,0.880007E-01
0.447998,1.65772,0.240966
0.448608,1.65998,0.210979E-02
0.449219,1.66224,0.251330
0.449829,1.66450,0.863990E-01
0.450439,1.66676,0.263638
0.451050,1.66902,0.354794E-01
0.451660,1.67127,0.102924
0.452271,1.67353,0.850863E-01
0.452881,1.67579,-0.152145
0.453491,1.67805,0.109074
0.454102,1.68031,-0.417851E-01
0.454712,1.68257,0.595528E-01
0.455322,1.68482,0.578732
0.455933,1.68708,0.161304
0.456543,1.68934,0.849346E-01
0.457153,1.69160,-0.534502E-01
0.457764,1.69386,-0.163814E-01
0.458374,1.69612,0.145839
0.458984,1.69838,0.359970
0.459595,1.70063,0.740828E-01
0.460205,1.70289,0.178086E-01
0.460815,1.70515,0.303616
0.461426,1.70741,-0.114130
0.462036,1.70967,-0.699311E-02
0.462646,1.71193,0.804107E-01
0.463257,1.71418,0.150749
0.463867,1.71644,0.430121E-01
0.464478,1.71870,0.878961E-02
