Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.567
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.301549,-0.228006E-01
0.500488E-01,0.305272,0.465961
0.506592E-01,0.308995,0.738850
0.512695E-01,0.312718,-0.219381
0.518799E-01,0.316441,-0.205671E-01
0.524902E-01,0.320164,-0.336631E-01
0.531006E-01,0.323886,0.286588
0.537109E-01,0.327609,0.413379
0.543213E-01,0.331332,0.590247
0.549316E-01,0.335055,-0.139920E-02
0.555420E-01,0.338778,0.660784E-01
0.561523E-01,0.342501,0.241652E-03
0.567627E-01,0.346223,0.344632
0.573730E-01,0.349946,0.198501
0.579834E-01,0.353669,0.255274
0.585938E-01,0.357392,0.500694
0.592041E-01,0.361115,0.535956E-01
0.598145E-01,0.364838,1.08431
0.604248E-01,0.368560,0.177879E-01
0.610352E-01,0.372283,0.951232E-01
0.616455E-01,0.376006,0.339003
0.622559E-01,0.379729,0.191478
0.628662E-01,0.383452,0.191024
0.634766E-01,0.387175,0.216642E-01
0.640869E-01,0.390897,0.138138
0.646973E-01,0.394620,-0.348916E-01
0.653076E-01,0.398343,0.229370E-01
0.659180E-01,0.402066,-0.238249
0.665283E-01,0.405789,0.400094
0.671387E-01,0.409512,0.249361E-02
0.677490E-01,0.413234,0.230829E-01
0.683594E-01,0.416957,0.174046
0.689697E-01,0.420680,0.641441E-01
0.695801E-01,0.424403,0.938659
0.701904E-01,0.428126,0.164398E-01
0.708008E-01,0.431849,-0.306569
0.714111E-01,0.435571,0.260654E-03
0.720215E-01,0.439294,0.271806
0.726318E-01,0.443017,-0.296114E-01
0.732422E-01,0.446740,-0.191365
0.738525E-01,0.450463,0.120412E-01
0.744629E-01,0.454186,0.352530
0.750732E-01,0.457908,0.833318E-01
0.756836E-01,0.461631,-0.302004E-02
0.762939E-01,0.465354,-0.980499E-01
0.769043E-01,0.469077,0.546401E-01
0.775146E-01,0.472800,0.497437
0.781250E-01,0.476523,-0.169891
0.787354E-01,0.480245,0.655018
0.793457E-01,0.483968,-0.118108
0.799561E-01,0.487691,0.430150
0.805664E-01,0.491414,0.129357
0.811768E-01,0.495137,-0.368398E-01
0.817871E-01,0.498860,0.568978
0.823975E-01,0.502582,-0.403799E-01
0.830078E-01,0.506305,0.631280E-01
0.836182E-01,0.510028,0.714046E-01
0.842285E-01,0.513751,-0.666612E-01
0.848389E-01,0.517474,-0.621529E-02
0.854492E-01,0.521197,0.223059
0.860596E-01,0.524919,0.455540E-01
0.866699E-01,0.528642,0.245764
0.872803E-01,0.532365,0.960360E-01
0.878906E-01,0.536088,0.673386E-01
0.885010E-01,0.539811,0.339323E-02
0.891113E-01,0.543534,0.170926
0.897217E-01,0.547256,-0.247057E-01
0.903320E-01,0.550979,0.170841
0.909424E-01,0.554702,-0.210243E-01
0.915527E-01,0.558425,0.379767
0.921631E-01,0.562148,0.325332E-02
0.927734E-01,0.565871,0.595666E-01
0.933838E-01,0.569593,0.610842E-01
0.939941E-01,0.573316,0.128459
0.946045E-01,0.577039,-0.354691E-01
0.952148E-01,0.580762,-0.666381E-01
0.958252E-01,0.584485,-0.118213E-02
0.964355E-01,0.588208,-0.514794E-01
0.970459E-01,0.591930,-0.604430E-01
0.976562E-01,0.595653,0.926624E-01
0.982666E-01,0.599376,0.373843
0.988770E-01,0.603099,0.150512
0.994873E-01,0.606822,-0.146314E-01
0.100098,0.610545,0.153480
0.100708,0.614267,-0.436258E-01
0.101318,0.617990,-0.123029
0.101929,0.621713,0.254909
0.102539,0.625436,0.397117E-01
0.103149,0.629159,0.119290E-01
0.103760,0.632882,-0.138051
0.104370,0.636604,0.234862
0.104980,0.640327,0.292228E-01
0.105591,0.644050,-0.173692E-01
0.106201,0.647773,0.137042E-01
0.106812,0.651496,0.602052
0.107422,0.655219,0.133380
0.108032,0.658941,0.959151E-02
0.108643,0.662664,0.249354E-01
0.109253,0.666387,0.324954
0.109863,0.670110,0.279357E-02
0.110474,0.673833,0.325939
0.111084,0.677556,0.803035
0.111694,0.681278,0.232043
0.112305,0.685001,-0.641454E-01
0.112915,0.688724,0.394176
0.113525,0.692447,-0.545805E-01
0.114136,0.696170,0.536485E-01
0.114746,0.699893,0.498156E-01
0.115356,0.703615,0.784598E-02
0.115967,0.707338,0.242345
0.116577,0.711061,-0.991640E-01
0.117188,0.714784,0.588708E-01
0.117798,0.718507,0.775687E-01
0.118408,0.722230,0.226271
0.119019,0.725952,0.255310
0.119629,0.729675,0.444246
0.120239,0.733398,0.448631E-01
0.120850,0.737121,0.211859E-01
0.121460,0.740844,0.332081
0.122070,0.744567,0.557443
0.122681,0.748289,0.334951E-01
0.123291,0.752012,-0.319327E-01
0.123901,0.755735,0.246708
0.124512,0.759458,0.269405
0.125122,0.763181,0.271930E-01
0.125732,0.766904,0.101188
0.126343,0.770626,0.658663E-01
0.126953,0.774349,0.217508
0.127563,0.778072,0.972585
0.128174,0.781795,0.128934
0.128784,0.785518,0.144642
0.129395,0.789241,0.415147
0.130005,0.792963,0.195284
0.130615,0.796686,0.621629
0.131226,0.800409,-0.167002
0.131836,0.804132,-0.423404E-01
0.132446,0.807855,0.180997
0.133057,0.811578,0.196206
0.133667,0.815300,-0.133843E-01
0.134277,0.819023,0.209690
0.134888,0.822746,0.193662
0.135498,0.826469,0.119010
0.136108,0.830192,0.161210E-01
0.136719,0.833915,0.713713E-01
0.137329,0.837637,0.122175
0.137939,0.841360,0.129853
0.138550,0.845083,-0.218395E-01
0.139160,0.848806,0.711622E-01
0.139771,0.852529,-0.486099E-01
0.140381,0.856252,-0.685711E-01
0.140991,0.859974,0.466792
0.141602,0.863697,0.143835
0.142212,0.867420,0.404981
0.142822,0.871143,0.653434E-01
0.143433,0.874866,0.316448
0.144043,0.878589,0.258636E-01
0.144653,0.882311,0.180538
0.145264,0.886034,0.373735E-02
0.145874,0.889757,-0.388754E-01
0.146484,0.893480,0.280160
0.147095,0.897203,0.175508E-02
0.147705,0.900926,0.385752
0.148315,0.904648,-0.751276E-01
0.148926,0.908371,0.168092E-01
0.149536,0.912094,-0.300814E-01
0.150146,0.915817,0.382479
0.150757,0.919540,0.588369E-01
0.151367,0.923263,0.199200
0.151978,0.926985,0.209654
0.152588,0.930708,0.374739E-01
0.153198,0.934431,0.824278E-02
0.153809,0.938154,0.595436
0.154419,0.941877,0.108597
0.155029,0.945600,0.174392
0.155640,0.949322,-0.296528E-01
0.156250,0.953045,-0.122265
0.156860,0.956768,0.106762
0.157471,0.960491,-0.604321E-01
0.158081,0.964214,0.697613
0.158691,0.967937,0.462287E-01
0.159302,0.971659,0.254662
0.159912,0.975382,0.248883
0.160522,0.979105,0.463066
0.161133,0.982828,-0.152681
0.161743,0.986551,0.559688E-01
0.162354,0.990274,0.179974E-01
0.162964,0.993996,0.225503
0.163574,0.997719,0.376483
0.164185,1.00144,-0.133127E-01
0.164795,1.00516,0.271848
0.165405,1.00889,0.944786E-01
0.166016,1.01261,0.603905
0.166626,1.01633,-0.262932
0.167236,1.02006,0.678767
0.167847,1.02378,0.445766E-01
0.168457,1.02750,0.130739
0.169067,1.03122,0.875249E-01
0.169678,1.03495,0.233493
0.170288,1.03867,0.605448E-01
0.170898,1.04239,0.385261E-01
0.171509,1.04612,0.443065E-01
0.172119,1.04984,0.182703
0.172729,1.05356,0.153714
0.173340,1.05728,0.194969
0.173950,1.06101,0.995872E-01
0.174561,1.06473,-0.895986E-01
0.175171,1.06845,-0.121813
0.175781,1.07218,0.138294
0.176392,1.07590,0.293988
0.177002,1.07962,0.369465E-01
0.177612,1.08334,0.543350E-01
0.178223,1.08707,0.844364E-01
0.178833,1.09079,0.584967E-01
0.179443,1.09451,0.295002E-01
0.180054,1.09824,0.126038E-01
0.180664,1.10196,0.109482
0.181274,1.10568,-0.473837E-01
0.181885,1.10940,0.396535E-01
0.182495,1.11313,0.550301
0.183105,1.11685,0.184209
0.183716,1.12057,0.158034
0.184326,1.12430,0.637731E-01
0.184937,1.12802,0.480215E-01
0.185547,1.13174,0.205510
0.186157,1.13546,0.478211
0.186768,1.13919,-0.104838
0.187378,1.14291,0.285660E-01
0.187988,1.14663,0.334247
0.188599,1.15036,0.938849E-01
0.189209,1.15408,0.123173
0.189819,1.15780,0.491177E-01
0.190430,1.16152,0.695229
0.191040,1.16525,0.389742
0.191650,1.16897,0.134620
0.192261,1.17269,0.728137E-01
0.192871,1.17642,0.790996E-01
0.193481,1.18014,-0.577945E-01
0.194092,1.18386,0.463100E-01
0.194702,1.18758,0.346589
0.195312,1.19131,-0.683045E-01
0.195923,1.19503,-0.100915
0.196533,1.19875,0.226666
0.197144,1.20248,0.451382E-01
0.197754,1.20620,0.487947
0.198364,1.20992,0.407636
0.198975,1.21364,0.930683
0.199585,1.21737,0.581277E-01
0.200195,1.22109,-0.874713E-01
0.200806,1.22481,0.207449E-01
0.201416,1.22853,0.405120E-01
0.202026,1.23226,1.02057
0.202637,1.23598,0.240267
0.203247,1.23970,0.111452
0.203857,1.24343,0.163994
0.204468,1.24715,0.676123E-01
0.205078,1.25087,-0.429149E-01
0.205688,1.25459,-0.135471E-03
0.206299,1.25832,0.115778E-01
0.206909,1.26204,-0.936102E-02
0.207520,1.26576,0.765298E-02
0.208130,1.26949,0.217200
0.208740,1.27321,0.331728E-01
0.209351,1.27693,0.262787
0.209961,1.28065,0.339520
0.210571,1.28438,0.364664
0.211182,1.28810,0.355606
0.211792,1.29182,0.156764E-01
0.212402,1.29555,-0.202077
0.213013,1.29927,0.246842E-01
0.213623,1.30299,0.238539
0.214233,1.30671,0.285854
0.214844,1.31044,0.516869E-01
0.215454,1.31416,-0.431351E-01
0.216064,1.31788,-0.799729E-01
0.216675,1.32161,0.231094E-01
0.217285,1.32533,0.696201
0.217896,1.32905,-0.492514E-01
0.218506,1.33277,-0.968090E-01
0.219116,1.33650,0.227012
0.219727,1.34022,-0.381688E-01
0.220337,1.34394,0.759847E-01
0.220947,1.34767,-0.256000E-01
0.221558,1.35139,0.169250
0.222168,1.35511,0.249336E-01
0.222778,1.35883,-0.403465E-01
0.223389,1.36256,0.245619
0.223999,1.36628,-0.902697E-02
0.224609,1.37000,0.213524
0.225220,1.37373,-0.755257E-01
0.225830,1.37745,-0.399153E-01
0.226440,1.38117,0.307480
0.227051,1.38489,0.181575
0.227661,1.38862,0.465009E-01
0.228271,1.39234,-0.514795E-03
0.228882,1.39606,0.184582
0.229492,1.39979,-0.759876E-02
0.230103,1.40351,0.870229E-01
0.230713,1.40723,0.351696E-01
0.231323,1.41095,0.422828
0.231934,1.41468,-0.146061E-01
0.232544,1.41840,0.261739
0.233154,1.42212,-0.517587E-01
0.233765,1.42585,0.176565
0.234375,1.42957,-0.999037E-01
0.234985,1.43329,0.233630
0.235596,1.43701,0.312482
0.236206,1.44074,0.584287E-01
0.236816,1.44446,0.428081E-01
0.237427,1.44818,-0.515724E-01
0.238037,1.45190,-0.853711E-01
0.238647,1.45563,0.405666E-01
0.239258,1.45935,-0.345275E-01
0.239868,1.46307,-0.298715E-01
0.240479,1.46680,-0.233410E-01
0.241089,1.47052,0.707928E-01
0.241699,1.47424,0.648286E-02
0.242310,1.47796,0.250750
0.242920,1.48169,0.344153E-01
0.243530,1.48541,0.130568
0.244141,1.48913,0.469668E-02
0.244751,1.49286,0.130270
0.245361,1.49658,0.164558
0.245972,1.50030,-0.168384E-01
0.246582,1.50402,0.144146E-01
0.247192,1.50775,0.918715E-01
0.247803,1.51147,0.229439
0.248413,1.51519,0.100625
0.249023,1.51892,0.206610E-01
0.249634,1.52264,0.107086E-01
0.250244,1.52636,0.189319E-01
0.250854,1.53008,0.395441
0.251465,1.53381,-0.175870
0.252075,1.53753,0.121301
0.252686,1.54125,0.100679E-01
0.253296,1.54498,-0.315497E-01
0.253906,1.54870,-0.903034E-01
0.254517,1.55242,0.270410
0.255127,1.55614,0.194887
0.255737,1.55987,0.737326E-01
0.256348,1.56359,-0.173855
0.256958,1.56731,0.187569
0.257568,1.57104,0.240796
0.258179,1.57476,0.220939
0.258789,1.57848,0.502869
0.259399,1.58220,0.481819
0.260010,1.58593,0.455829E-01
0.260620,1.58965,0.701275E-01
0.261230,1.59337,-0.122118
0.261841,1.59710,0.976297E-01
0.262451,1.60082,0.741714E-01
0.263062,1.60454,-0.862751E-01
0.263672,1.60826,0.192670E-01
0.264282,1.61199,0.362930
0.264893,1.61571,-0.390555E-01
0.265503,1.61943,-0.390043E-01
0.266113,1.62316,-0.787071E-01
0.266724,1.62688,0.793327E-02
0.267334,1.63060,-0.566157E-01
0.267944,1.63432,-0.431063E-01
0.268555,1.63805,0.151601
0.269165,1.64177,0.368936
0.269775,1.64549,-0.410512E-01
0.270386,1.64922,0.443773E-01
0.270996,1.65294,0.248093
0.271606,1.65666,0.237354E-01
0.272217,1.66038,-0.665607E-01
0.272827,1.66411,-0.379967E-01
0.273438,1.66783,0.789770E-01
0.274048,1.67155,-0.827209E-02
0.274658,1.67527,0.122677E-01
0.275269,1.67900,0.634815
0.275879,1.68272,-0.248116E-01
0.276489,1.68644,0.850246E-01
0.277100,1.69017,-0.459048E-01
0.277710,1.69389,0.833154E-03
0.278320,1.69761,-0.509708E-01
0.278931,1.70133,0.388343
0.279541,1.70506,0.773940E-01
0.280151,1.70878,0.501687E-01
0.280762,1.71250,0.534539E-01
0.281372,1.71623,0.186541
0.281982,1.71995,0.345473E-01
0.282593,1.72367,0.739023E-01
0.283203,1.72739,0.493144E-01
0.283813,1.73112,-0.147668
0.284424,1.73484,0.208028
0.285034,1.73856,-0.178181E-02
0.285645,1.74229,0.155344
0.286255,1.74601,0.548947E-01
0.286865,1.74973,0.107012
0.287476,1.75345,0.917636E-01
0.288086,1.75718,0.321822E-01
0.288696,1.76090,-0.308832E-01
0.289307,1.76462,0.579188E-01
0.289917,1.76835,-0.602507E-01
0.290527,1.77207,0.678926E-02
0.291138,1.77579,0.452790E-01
0.291748,1.77951,0.135865E-01
0.292358,1.78324,-0.142575
0.292969,1.78696,0.126196
0.293579,1.79068,0.203641E-01
0.294189,1.79441,-0.499255E-01
0.294800,1.79813,0.248519
0.295410,1.80185,-0.716591E-01
0.296021,1.80557,0.135987
0.296631,1.80930,0.244407
0.297241,1.81302,0.475768E-01
0.297852,1.81674,0.255115E-01
0.298462,1.82047,-0.404612E-01
0.299072,1.82419,0.115612
0.299683,1.82791,0.169926E-01
0.300293,1.83163,0.743318E-01
0.300903,1.83536,0.150759E-01
0.301514,1.83908,-0.345372E-01
0.302124,1.84280,0.385186E-01
0.302734,1.84653,0.546881E-01
0.303345,1.85025,0.770093E-02
0.303955,1.85397,-0.587851E-01
0.304565,1.85769,-0.126842
0.305176,1.86142,0.422196
0.305786,1.86514,0.172866E-02
0.306396,1.86886,0.794066E-02
0.307007,1.87259,0.148517
0.307617,1.87631,-0.710978E-01
0.308228,1.88003,0.353618
0.308838,1.88375,0.740253E-01
0.309448,1.88748,0.517095E-01
0.310059,1.89120,0.138990E-01
0.310669,1.89492,0.347956E-02
0.311279,1.89864,0.326913
0.311890,1.90237,0.108009
0.312500,1.90609,0.808967E-02
0.313110,1.90981,-0.748705E-02
0.313721,1.91354,0.113458E-01
0.314331,1.91726,0.311113E-02
0.314941,1.92098,0.718735E-01
0.315552,1.92470,0.256320E-01
0.316162,1.92843,-0.149786
0.316772,1.93215,0.663383E-01
0.317383,1.93587,0.134454E-01
0.317993,1.93960,0.104931
0.318604,1.94332,0.234318
0.319214,1.94704,0.569509E-01
0.319824,1.95076,-0.150763E-01
0.320435,1.95449,0.219718
0.321045,1.95821,0.270026
0.321655,1.96193,0.267585E-01
0.322266,1.96566,0.104945
0.322876,1.96938,0.493314E-01
0.323486,1.97310,-0.109548E-01
0.324097,1.97682,0.731150E-01
0.324707,1.98055,-0.458787E-01
0.325317,1.98427,0.757810E-03
0.325928,1.98799,0.647890E-01
0.326538,1.99172,0.504371E-02
0.327148,1.99544,-0.828936E-01
0.327759,1.99916,0.212971
0.328369,2.00288,0.907384E-01
0.328979,2.00661,0.118735
0.329590,2.01033,0.309531E-01
0.330200,2.01405,-0.260921E-01
0.330811,2.01778,0.158598
0.331421,2.02150,0.204548E-01
0.332031,2.02522,0.171877
0.332642,2.02894,0.247054
0.333252,2.03267,0.156325
0.333862,2.03639,-0.420417E-01
0.334473,2.04011,-0.143458E-01
0.335083,2.04384,0.272675E-01
0.335693,2.04756,0.153089
0.336304,2.05128,0.359658E-01
0.336914,2.05500,-0.536019E-01
0.337524,2.05873,0.244721E-01
0.338135,2.06245,-0.258201E-01
0.338745,2.06617,-0.335009E-01
0.339355,2.06990,-0.579488E-02
0.339966,2.07362,0.207242
0.340576,2.07734,0.282868E-01
0.341187,2.08106,0.109357
0.341797,2.08479,-0.920046E-01
0.342407,2.08851,0.156155
0.343018,2.09223,0.966987E-01
0.343628,2.09595,0.821121E-01
0.344238,2.09968,0.230584
0.344849,2.10340,-0.288790E-01
0.345459,2.10712,0.149356
0.346069,2.11085,0.432686E-01
0.346680,2.11457,0.105357E-01
0.347290,2.11829,-0.351358E-01
0.347900,2.12201,0.189508
0.348511,2.12574,-0.955338E-02
0.349121,2.12946,0.128327
0.349731,2.13318,0.492613E-01
0.350342,2.13691,0.871571E-01
0.350952,2.14063,0.958601E-02
0.351562,2.14435,0.909738E-01
0.352173,2.14807,-0.821626E-02
0.352783,2.15180,0.915252E-01
0.353394,2.15552,0.264440
0.354004,2.15924,0.548013E-01
0.354614,2.16297,0.110097
0.355225,2.16669,-0.558434E-01
0.355835,2.17041,-0.292128E-01
0.356445,2.17413,0.125719
0.357056,2.17786,0.139043
0.357666,2.18158,0.272773E-01
0.358276,2.18530,0.294142
0.358887,2.18903,-0.217515E-02
0.359497,2.19275,0.398589E-01
0.360107,2.19647,0.138491
0.360718,2.20019,-0.477158E-02
0.361328,2.20392,0.506056E-01
0.361938,2.20764,0.268875E-01
0.362549,2.21136,0.182990E-01
0.363159,2.21509,0.628486E-01
0.363770,2.21881,0.108148
0.364380,2.22253,0.408590E-01
0.364990,2.22625,0.852878E-01
0.365601,2.22998,-0.663729E-01
0.366211,2.23370,0.195688
0.366821,2.23742,0.193835
0.367432,2.24115,0.203232
0.368042,2.24487,-0.108935E-01
0.368652,2.24859,0.275080E-01
0.369263,2.25231,0.190119
0.369873,2.25604,0.128907
0.370483,2.25976,-0.214087E-01
0.371094,2.26348,0.203969E-02
0.371704,2.26721,0.109170
0.372314,2.27093,0.218706E-01
0.372925,2.27465,-0.740167E-01
0.373535,2.27837,0.389036E-01
0.374146,2.28210,-0.301969E-01
0.374756,2.28582,0.156061E-01
0.375366,2.28954,-0.271519E-01
0.375977,2.29327,0.150406
0.376587,2.29699,0.330050
0.377197,2.30071,0.159756
0.377808,2.30443,-0.476283E-01
0.378418,2.30816,0.347234
0.379028,2.31188,0.239723E-01
0.379639,2.31560,0.198524
0.380249,2.31932,0.157308
0.380859,2.32305,0.163455E-01
0.381470,2.32677,0.104329
0.382080,2.33049,-0.114571E-01
0.382690,2.33422,0.153100
0.383301,2.33794,0.176263
0.383911,2.34166,0.490043E-02
0.384521,2.34538,0.149932
0.385132,2.34911,0.787204E-01
0.385742,2.35283,0.116977E-01
0.386353,2.35655,0.511282E-01
0.386963,2.36028,0.522240E-01
0.387573,2.36400,0.640361E-01
0.388184,2.36772,0.268202
0.388794,2.37144,0.111734
0.389404,2.37517,0.520316E-01
0.390015,2.37889,0.756251E-01
0.390625,2.38261,-0.476027E-01
0.391235,2.38634,0.178280E-01
0.391846,2.39006,-0.625396E-02
0.392456,2.39378,0.882293E-01
0.393066,2.39750,0.537825E-01
0.393677,2.40123,0.159630
0.394287,2.40495,-0.713267E-01
0.394897,2.40867,0.485488E-02
0.395508,2.41240,0.112114E-01
0.396118,2.41612,0.543780E-01
0.396729,2.41984,-0.558649E-01
0.397339,2.42356,-0.101354
0.397949,2.42729,-0.355977E-01
0.398560,2.43101,0.388700E-01
0.399170,2.43473,0.196965E-01
0.399780,2.43846,0.164261
0.400391,2.44218,0.797392E-01
0.401001,2.44590,0.993719E-01
0.401611,2.44962,0.167267
0.402222,2.45335,0.270799E-01
0.402832,2.45707,0.111115
0.403442,2.46079,0.115421E-01
0.404053,2.46452,0.137719
0.404663,2.46824,0.100321
0.405273,2.47196,0.766737E-01
0.405884,2.47568,0.170401E-01
0.406494,2.47941,-0.247368
0.407104,2.48313,0.531136E-01
0.407715,2.48685,0.329310E-01
0.408325,2.49058,0.682624E-01
0.408936,2.49430,-0.645379E-01
0.409546,2.49802,-0.891521E-01
0.410156,2.50174,-0.601560E-01
0.410767,2.50547,0.277265
0.411377,2.50919,0.964792E-01
0.411987,2.51291,0.221900
0.412598,2.51664,0.352366
0.413208,2.52036,0.133770
0.413818,2.52408,0.459156E-02
0.414429,2.52780,-0.919454E-01
0.415039,2.53153,-0.192489E-01
0.415649,2.53525,0.219671E-01
0.416260,2.53897,0.779903E-01
0.416870,2.54269,-0.281287E-02
0.417480,2.54642,0.360506E-01
0.418091,2.55014,0.100392
0.418701,2.55386,-0.836684E-02
0.419312,2.55759,0.152698
0.419922,2.56131,-0.142902
0.420532,2.56503,-0.118526E-01
0.421143,2.56875,0.187258E-01
0.421753,2.57248,-0.618553E-01
0.422363,2.57620,0.146465
0.422974,2.57992,0.536675E-03
0.423584,2.58365,-0.255028E-01
0.424194,2.58737,0.699505E-01
0.424805,2.59109,0.138040
0.425415,2.59481,0.146419
0.426025,2.59854,0.382488
0.426636,2.60226,0.166498
0.427246,2.60598,0.165694
0.427856,2.60971,-0.500124E-01
0.428467,2.61343,0.511461E-01
0.429077,2.61715,0.113861E-01
0.429688,2.62087,0.373162
0.430298,2.62460,0.106718E-01
0.430908,2.62832,-0.637160E-01
0.431519,2.63204,0.526270E-01
0.432129,2.63577,0.171935
0.432739,2.63949,-0.329301E-01
0.433350,2.64321,0.165506
0.433960,2.64693,0.408345E-01
0.434570,2.65066,0.249591
0.435181,2.65438,0.685091E-01
0.435791,2.65810,-0.304398E-01
0.436401,2.66183,-0.290721E-01
0.437012,2.66555,0.251390E-01
0.437622,2.66927,0.102870E-01
0.438232,2.67299,0.434686E-01
0.438843,2.67672,0.145759E-02
0.439453,2.68044,-0.565124E-01
0.440063,2.68416,0.221707
0.440674,2.68789,0.152007
0.441284,2.69161,0.131546
0.441895,2.69533,-0.750789E-01
0.442505,2.69905,-0.397975E-01
0.443115,2.70278,0.840241E-01
0.443726,2.70650,0.994503E-01
0.444336,2.71022,0.253354
0.444946,2.71395,0.383383E-01
0.445557,2.71767,0.286716E-01
0.446167,2.72139,-0.754445E-01
0.446777,2.72511,-0.192077E-01
0.447388,2.72884,0.609233E-01
0.447998,2.73256,-0.850784E-01
0.448608,2.73628,0.726496E-01
0.449219,2.74001,0.237540
0.449829,2.74373,-0.219594E-01
0.450439,2.74745,0.802531E-01
0.451050,2.75117,0.645914E-01
0.451660,2.75490,-0.404359E-01
0.452271,2.75862,0.144651
0.452881,2.76234,-0.385837E-02
0.453491,2.76606,-0.174515
0.454102,2.76979,0.127131
0.454712,2.77351,0.113044
0.455322,2.77723,0.167598
0.455933,2.78096,0.242386E-01
0.456543,2.78468,-0.271161E-01
0.457153,2.78840,-0.433393E-02
0.457764,2.79212,0.936241E-02
0.458374,2.79585,-0.858757E-01
0.458984,2.79957,0.233722
0.459595,2.80329,-0.229383E-01
0.460205,2.80702,0.517095E-02
0.460815,2.81074,-0.334131E-01
0.461426,2.81446,0.570422E-01
