Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6147507294381626E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113770E-01,0.132397
0.122070E-02,0.227539E-01,0.101477
0.183105E-02,0.341309E-01,0.190812
0.244141E-02,0.455078E-01,-0.299689
0.305176E-02,0.568848E-01,0.593355
0.366211E-02,0.682617E-01,-0.232103
0.427246E-02,0.796387E-01,0.433177
0.488281E-02,0.910156E-01,-0.262022
0.549316E-02,0.102393,0.162795
0.610352E-02,0.113770,0.186369
0.671387E-02,0.125146,-0.773446E-01
0.732422E-02,0.136523,0.218074
0.793457E-02,0.147900,-0.970702E-01
0.854492E-02,0.159277,0.334876
0.915527E-02,0.170654,-0.333702E-01
0.976562E-02,0.182031,0.629018
0.103760E-01,0.193408,-0.225115
0.109863E-01,0.204785,-0.314900E-01
0.115967E-01,0.216162,-0.126431
0.122070E-01,0.227539,-0.427720E-01
0.128174E-01,0.238916,0.243028
0.134277E-01,0.250293,0.130827
0.140381E-01,0.261670,0.962544E-01
0.146484E-01,0.273047,0.388099E-01
0.152588E-01,0.284424,0.173305
0.158691E-01,0.295801,-0.120296
0.164795E-01,0.307178,-0.305345
0.170898E-01,0.318555,-0.129132
0.177002E-01,0.329932,-0.132800
0.183105E-01,0.341309,-0.192328
0.189209E-01,0.352686,0.390692
0.195312E-01,0.364062,1.08032
0.201416E-01,0.375439,0.548102
0.207520E-01,0.386816,0.695519E-01
0.213623E-01,0.398193,0.642653E-01
0.219727E-01,0.409570,0.479360
0.225830E-01,0.420947,0.879237E-01
0.231934E-01,0.432324,0.594820
0.238037E-01,0.443701,-0.165586
0.244141E-01,0.455078,-0.493977
0.250244E-01,0.466455,-0.167999E-01
0.256348E-01,0.477832,0.355491
0.262451E-01,0.489209,0.412171
0.268555E-01,0.500586,0.548768E-01
0.274658E-01,0.511963,0.247730
0.280762E-01,0.523340,0.776745E-01
0.286865E-01,0.534717,0.417692
0.292969E-01,0.546094,-0.670351E-01
0.299072E-01,0.557471,-0.198175E-01
0.305176E-01,0.568848,0.106345
0.311279E-01,0.580225,0.110556
0.317383E-01,0.591601,0.462269E-01
0.323486E-01,0.602978,-0.368178E-01
0.329590E-01,0.614355,-0.889101
0.335693E-01,0.625732,0.420039
0.341797E-01,0.637109,-0.119061
0.347900E-01,0.648486,0.984117
0.354004E-01,0.659863,0.188055
0.360107E-01,0.671240,1.06822
0.366211E-01,0.682617,0.274372
0.372314E-01,0.693994,0.288692
0.378418E-01,0.705371,-0.219630E-01
0.384521E-01,0.716748,-0.253423
0.390625E-01,0.728125,0.109655
0.396729E-01,0.739502,1.08370
0.402832E-01,0.750879,0.336737
0.408936E-01,0.762256,0.585390
0.415039E-01,0.773633,0.253853E-01
0.421143E-01,0.785010,0.185006
0.427246E-01,0.796387,0.532293E-01
0.433350E-01,0.807764,0.272448
0.439453E-01,0.819141,-0.120838
0.445557E-01,0.830517,0.510813E-01
0.451660E-01,0.841894,0.355175
0.457764E-01,0.853271,0.630120
0.463867E-01,0.864648,-0.388584E-01
0.469971E-01,0.876025,0.102094
0.476074E-01,0.887402,0.217521
0.482178E-01,0.898779,0.176831
0.488281E-01,0.910156,-0.289747
0.494385E-01,0.921533,0.257395
0.500488E-01,0.932910,-0.234667
0.506592E-01,0.944287,-0.197938
0.512695E-01,0.955664,0.114380
0.518799E-01,0.967041,0.209511E-01
0.524902E-01,0.978418,0.902481E-01
0.531006E-01,0.989795,0.166312
0.537109E-01,1.00117,0.169605
0.543213E-01,1.01255,0.888591E-01
0.549316E-01,1.02393,-0.250382E-01
0.555420E-01,1.03530,-0.117093E-01
0.561523E-01,1.04668,0.893824
0.567627E-01,1.05806,-0.424586
0.573730E-01,1.06943,-0.143875
0.579834E-01,1.08081,0.416133E-01
0.585938E-01,1.09219,0.784002
0.592041E-01,1.10356,0.154169
0.598145E-01,1.11494,-0.895704E-01
0.604248E-01,1.12632,0.289375
0.610352E-01,1.13770,0.281620
0.616455E-01,1.14907,1.58051
0.622559E-01,1.16045,0.411896
0.628662E-01,1.17183,-0.989798E-01
0.634766E-01,1.18320,0.321899
0.640869E-01,1.19458,0.254148
0.646973E-01,1.20596,-0.538850E-01
0.653076E-01,1.21733,0.137346
0.659180E-01,1.22871,0.279629
0.665283E-01,1.24009,0.898409E-01
0.671387E-01,1.25146,0.235377
0.677490E-01,1.26284,0.815499
0.683594E-01,1.27422,0.283816
0.689697E-01,1.28560,1.39723
0.695801E-01,1.29697,-0.181710
0.701904E-01,1.30835,-0.166166
0.708008E-01,1.31973,-0.374546E-01
0.714111E-01,1.33110,0.373967
0.720215E-01,1.34248,0.628898E-01
0.726318E-01,1.35386,0.247808
0.732422E-01,1.36523,0.517023
0.738525E-01,1.37661,-0.729670
0.744629E-01,1.38799,1.65067
0.750732E-01,1.39937,0.924609
0.756836E-01,1.41074,0.208033
0.762939E-01,1.42212,0.484331
0.769043E-01,1.43350,-0.405949
0.775146E-01,1.44487,0.220952E-01
0.781250E-01,1.45625,-0.412151
0.787354E-01,1.46763,0.557487E-01
0.793457E-01,1.47900,-0.327566
0.799561E-01,1.49038,-0.163249
0.805664E-01,1.50176,0.110508
0.811768E-01,1.51313,0.466118E-01
0.817871E-01,1.52451,-0.346095E-01
0.823975E-01,1.53589,0.109751E-01
0.830078E-01,1.54727,0.287356
0.836182E-01,1.55864,0.765825
0.842285E-01,1.57002,1.74233
0.848389E-01,1.58140,1.04088
0.854492E-01,1.59277,-0.178256
0.860596E-01,1.60415,0.850004
0.866699E-01,1.61553,-0.161625
0.872803E-01,1.62690,0.184090
0.878906E-01,1.63828,-0.446088
0.885010E-01,1.64966,0.145275
0.891113E-01,1.66103,0.395591
0.897217E-01,1.67241,0.127841
0.903320E-01,1.68379,0.328781
0.909424E-01,1.69517,0.172461
0.915527E-01,1.70654,-0.380718
0.921631E-01,1.71792,-0.272986
0.927734E-01,1.72930,0.543630
0.933838E-01,1.74067,-0.175139
0.939941E-01,1.75205,0.966188
0.946045E-01,1.76343,-0.316169
0.952148E-01,1.77480,-0.933938E-01
0.958252E-01,1.78618,0.896994E-01
0.964355E-01,1.79756,0.150870
0.970459E-01,1.80894,0.418063E-01
0.976562E-01,1.82031,0.326872
0.982666E-01,1.83169,0.259061
0.988770E-01,1.84307,-0.360675
0.994873E-01,1.85444,0.480420E-01
0.100098,1.86582,0.296735E-01
0.100708,1.87720,0.198303E-01
0.101318,1.88857,-0.986951E-03
0.101929,1.89995,0.994507E-01
0.102539,1.91133,-0.513422
0.103149,1.92270,0.836913
0.103760,1.93408,1.94735
0.104370,1.94546,0.225107
0.104980,1.95684,0.239768
0.105591,1.96821,-0.578601E-01
0.106201,1.97959,0.273659
0.106812,1.99097,0.378943
0.107422,2.00234,-0.161189
0.108032,2.01372,-0.456847
0.108643,2.02510,-0.368871
0.109253,2.03647,0.564400E-01
0.109863,2.04785,-0.930219E-01
0.110474,2.05923,0.685585E-01
0.111084,2.07061,0.121308
0.111694,2.08198,0.897860
0.112305,2.09336,0.808207
0.112915,2.10474,0.161276E-01
0.113525,2.11611,0.308737
0.114136,2.12749,0.578855
0.114746,2.13887,-0.269924E-02
0.115356,2.15024,-0.430615E-01
0.115967,2.16162,-0.328046
0.116577,2.17300,0.146122
0.117188,2.18437,-0.111805
0.117798,2.19575,0.272881
0.118408,2.20713,0.371730
0.119019,2.21851,0.691750
0.119629,2.22988,0.337685E-01
0.120239,2.24126,-0.539747
0.120850,2.25264,0.199149
0.121460,2.26401,1.09931
0.122070,2.27539,1.34998
0.122681,2.28677,0.323826
0.123291,2.29814,0.221108
0.123901,2.30952,-0.507199E-01
0.124512,2.32090,-0.639935
0.125122,2.33228,0.487045
0.125732,2.34365,-0.647738E-02
0.126343,2.35503,0.172770
0.126953,2.36641,0.224408E-01
0.127563,2.37778,-0.447871E-01
0.128174,2.38916,0.105854
0.128784,2.40054,0.190742
0.129395,2.41191,0.467295E-02
0.130005,2.42329,-0.282865
0.130615,2.43467,0.759362E-01
0.131226,2.44604,0.665437
0.131836,2.45742,-0.744517E-01
0.132446,2.46880,0.603986
0.133057,2.48018,0.152973
0.133667,2.49155,-0.343614
0.134277,2.50293,-0.111891
0.134888,2.51431,0.987188E-01
0.135498,2.52568,0.541809
0.136108,2.53706,-0.870994E-01
0.136719,2.54844,-0.123547
0.137329,2.55981,0.108819
0.137939,2.57119,0.466415E-02
0.138550,2.58257,0.625576E-01
0.139160,2.59395,0.246377
0.139771,2.60532,0.953425
0.140381,2.61670,0.307200
0.140991,2.62808,0.606500E-02
0.141602,2.63945,-0.445583
0.142212,2.65083,-0.156206
0.142822,2.66221,0.764252
0.143433,2.67358,-0.680010E-01
0.144043,2.68496,0.683294
0.144653,2.69634,-0.218856
0.145264,2.70771,-0.250908
0.145874,2.71909,0.127626
0.146484,2.73047,-0.448877
0.147095,2.74185,0.522930
0.147705,2.75322,-0.345497E-01
0.148315,2.76460,0.164911
0.148926,2.77598,-0.231837
0.149536,2.78735,1.31593
0.150146,2.79873,0.874346
0.150757,2.81011,-0.272884E-02
0.151367,2.82148,0.540761
0.151978,2.83286,-0.135365
0.152588,2.84424,-0.218149
0.153198,2.85561,0.166611
0.153809,2.86699,-0.121263
0.154419,2.87837,0.500090E-01
0.155029,2.88975,0.279206
0.155640,2.90112,-0.221518
0.156250,2.91250,-0.472757
0.156860,2.92388,-0.624547E-01
0.157471,2.93525,0.718438E-01
0.158081,2.94663,0.221499
0.158691,2.95801,0.499658
0.159302,2.96938,0.343987
0.159912,2.98076,-0.407257
0.160522,2.99214,0.255316
0.161133,3.00352,0.838744
0.161743,3.01489,0.734134
0.162354,3.02627,0.645087
0.162964,3.03765,0.752007
0.163574,3.04902,0.659315E-01
0.164185,3.06040,0.722751E-01
0.164795,3.07178,0.196769
0.165405,3.08315,0.333251
0.166016,3.09453,-0.391420
0.166626,3.10591,-0.695710E-01
0.167236,3.11728,-0.971480E-01
0.167847,3.12866,0.456748
0.168457,3.14004,0.349683
0.169067,3.15142,0.637034
0.169678,3.16279,0.911314E-01
0.170288,3.17417,0.531673
0.170898,3.18555,0.447021
0.171509,3.19692,0.194936
0.172119,3.20830,0.148100
0.172729,3.21968,0.127922
0.173340,3.23105,0.563925E-01
0.173950,3.24243,0.200039E-01
0.174561,3.25381,0.249650
0.175171,3.26519,-0.976563E-01
0.175781,3.27656,0.371988E-01
0.176392,3.28794,0.426552
0.177002,3.29932,-0.486943
0.177612,3.31069,-0.984265E-01
0.178223,3.32207,-0.221547E-01
0.178833,3.33345,0.269492
0.179443,3.34482,0.314488E-01
0.180054,3.35620,0.276364
0.180664,3.36758,0.266735
0.181274,3.37895,-0.818332E-01
0.181885,3.39033,0.243465
0.182495,3.40171,0.203527
0.183105,3.41309,-0.106006
0.183716,3.42446,-0.966337E-01
0.184326,3.43584,0.188476
0.184937,3.44722,0.245515E-01
0.185547,3.45859,-0.479401
0.186157,3.46997,0.179524
0.186768,3.48135,0.177298
0.187378,3.49272,0.709848E-01
0.187988,3.50410,0.216249
0.188599,3.51548,-0.327701
0.189209,3.52686,0.646376E-01
0.189819,3.53823,0.532328
0.190430,3.54961,-0.340043
0.191040,3.56099,0.973852E-01
0.191650,3.57236,0.651614
0.192261,3.58374,1.66691
0.192871,3.59512,1.26198
0.193481,3.60649,2.21997
0.194092,3.61787,1.06645
0.194702,3.62925,0.152461
0.195312,3.64062,-0.964383E-01
0.195923,3.65200,-0.192088
0.196533,3.66338,0.206003
0.197144,3.67476,0.356922E-01
0.197754,3.68613,-0.449101E-01
0.198364,3.69751,-0.149533
0.198975,3.70889,0.748937E-01
0.199585,3.72026,0.265687
0.200195,3.73164,0.622020E-01
0.200806,3.74302,-0.768858E-01
0.201416,3.75439,0.976224E-01
0.202026,3.76577,-0.447231E-02
0.202637,3.77715,-0.125897
0.203247,3.78852,-0.279987
0.203857,3.79990,-0.188221
0.204468,3.81128,0.319486E-01
0.205078,3.82266,0.784101E-01
0.205688,3.83403,-0.117842
0.206299,3.84541,-0.921183
0.206909,3.85679,0.163146
0.207520,3.86816,0.669475
0.208130,3.87954,0.423689
0.208740,3.89092,-0.241247
0.209351,3.90229,0.254559
0.209961,3.91367,0.179110
0.210571,3.92505,-0.815016
0.211182,3.93643,-0.252377
0.211792,3.94780,-0.258843
0.212402,3.95918,-0.898646E-01
0.213013,3.97056,0.199575
0.213623,3.98193,0.799448E-01
0.214233,3.99331,0.767873E-01
0.214844,4.00469,-0.139389
0.215454,4.01606,0.537472
0.216064,4.02744,-0.338211E-02
0.216675,4.03882,-0.382967
0.217285,4.05019,-0.224198E-01
0.217896,4.06157,0.186890
0.218506,4.07295,-0.442265
0.219116,4.08433,-0.292449
0.219727,4.09570,0.785385
0.220337,4.10708,-0.731469E-01
0.220947,4.11846,0.380528E-01
0.221558,4.12983,-0.169030
0.222168,4.14121,0.129206E-02
0.222778,4.15259,0.579181E-01
0.223389,4.16396,0.610986E-01
0.223999,4.17534,0.388326
0.224609,4.18672,0.103058
0.225220,4.19810,0.284137
0.225830,4.20947,0.285635
0.226440,4.22085,0.114183
0.227051,4.23223,-0.387828E-01
0.227661,4.24360,-0.312562
0.228271,4.25498,-0.426501E-01
0.228882,4.26636,0.137199
0.229492,4.27773,0.350598
0.230103,4.28911,-0.805054
0.230713,4.30049,0.127067
0.231323,4.31186,0.132098
0.231934,4.32324,-0.628995
0.232544,4.33462,-0.326446
0.233154,4.34600,-0.593304E-01
0.233765,4.35737,0.690611E-01
0.234375,4.36875,-0.734413E-01
0.234985,4.38013,-0.509010E-01
0.235596,4.39150,0.600419
0.236206,4.40288,0.781288E-02
0.236816,4.41426,0.724770E-01
0.237427,4.42563,-0.295631
0.238037,4.43701,0.136979
0.238647,4.44839,0.341639E-01
0.239258,4.45977,0.592875
0.239868,4.47114,0.149803E-01
0.240479,4.48252,0.416702E-01
0.241089,4.49390,-0.196469E-01
0.241699,4.50527,-0.355323
0.242310,4.51665,-0.284231
0.242920,4.52803,0.739055E-02
0.243530,4.53940,0.409905
0.244141,4.55078,-0.685644
0.244751,4.56216,0.321279
0.245361,4.57353,-0.396408E-01
0.245972,4.58491,-0.414623E-01
0.246582,4.59629,-0.319802E-01
0.247192,4.60767,-0.643283E-01
0.247803,4.61904,-0.848268E-02
0.248413,4.63042,-0.116556E-01
0.249023,4.64180,0.149603
0.249634,4.65317,0.257603
0.250244,4.66455,0.102821
0.250854,4.67593,0.892147E-01
0.251465,4.68730,-0.647285E-01
0.252075,4.69868,1.42082
0.252686,4.71006,-0.536293
0.253296,4.72144,-0.232648
0.253906,4.73281,0.483339
0.254517,4.74419,0.315264
0.255127,4.75557,-0.460965E-01
0.255737,4.76694,-0.166562
0.256348,4.77832,0.137590
0.256958,4.78970,0.307540
0.257568,4.80107,0.218669
0.258179,4.81245,-0.544215E-01
0.258789,4.82383,0.364432
0.259399,4.83520,-0.157981
0.260010,4.84658,1.67813
0.260620,4.85796,-0.253829E-01
0.261230,4.86934,0.194472
0.261841,4.88071,0.249006
0.262451,4.89209,-0.125324E-01
0.263062,4.90347,0.137852
0.263672,4.91484,0.269729
0.264282,4.92622,0.211437
0.264893,4.93760,1.17413
0.265503,4.94897,0.996241E-01
0.266113,4.96035,1.16602
0.266724,4.97173,0.110274
0.267334,4.98310,0.402055
0.267944,4.99448,-0.100092
0.268555,5.00586,-0.100483
0.269165,5.01724,0.226937
0.269775,5.02861,-0.369267
0.270386,5.03999,0.161719
0.270996,5.05137,0.679336
0.271606,5.06274,-0.142964
0.272217,5.07412,1.15614
0.272827,5.08550,1.10823
0.273438,5.09687,0.984687
0.274048,5.10825,1.00688
0.274658,5.11963,0.272046
0.275269,5.13101,0.516681
0.275879,5.14238,0.139924
0.276489,5.15376,0.355954
0.277100,5.16514,0.236700E-01
0.277710,5.17651,0.165894
0.278320,5.18789,0.226580
0.278931,5.19927,0.149514E-01
0.279541,5.21064,1.13722
0.280151,5.22202,0.909254E-01
0.280762,5.23340,0.608870
0.281372,5.24477,-0.283259
0.281982,5.25615,0.683661E-01
0.282593,5.26753,-0.179716
0.283203,5.27891,0.742769E-01
0.283813,5.29028,-0.323728
0.284424,5.30166,0.998894E-01
0.285034,5.31304,0.131469
0.285645,5.32441,0.122017
0.286255,5.33579,-0.367233E-01
0.286865,5.34717,-0.124879
0.287476,5.35854,0.360958
0.288086,5.36992,-0.237097
0.288696,5.38130,-0.102039
0.289307,5.39268,-0.124688
0.289917,5.40405,0.246153
0.290527,5.41543,0.218987
0.291138,5.42681,0.208440
0.291748,5.43818,0.141414
0.292358,5.44956,-0.513127E-02
0.292969,5.46094,0.509402
0.293579,5.47231,-0.267422E-01
0.294189,5.48369,0.117744
0.294800,5.49507,0.145825
0.295410,5.50644,0.559908
0.296021,5.51782,-0.230201E-01
0.296631,5.52920,-0.983298E-01
0.297241,5.54058,0.416700
0.297852,5.55195,0.497512E-02
0.298462,5.56333,0.977663
0.299072,5.57471,0.159622
0.299683,5.58608,0.849136
0.300293,5.59746,0.170307
0.300903,5.60884,0.727732
0.301514,5.62021,0.431187
0.302124,5.63159,0.151921
0.302734,5.64297,-0.686335E-02
0.303345,5.65435,-0.153350E-02
0.303955,5.66572,0.176899
0.304565,5.67710,0.210258
0.305176,5.68848,0.996456E-02
0.305786,5.69985,-0.168001
0.306396,5.71123,0.279562
0.307007,5.72261,-0.217828
0.307617,5.73398,0.230044
0.308228,5.74536,0.263066
0.308838,5.75674,-0.447522E-01
0.309448,5.76811,-0.426614
0.310059,5.77949,-0.337784E-01
0.310669,5.79087,-0.170361E-01
0.311279,5.80225,-0.508124E-01
0.311890,5.81362,0.206649
0.312500,5.82500,0.421991
0.313110,5.83638,-0.119141
0.313721,5.84775,0.108620
0.314331,5.85913,-0.191710
0.314941,5.87051,0.275447
0.315552,5.88188,-0.626325
0.316162,5.89326,-0.342313
0.316772,5.90464,-0.955879
0.317383,5.91601,0.542291
0.317993,5.92739,0.414138
0.318604,5.93877,-0.264366
0.319214,5.95015,-0.158681
0.319824,5.96152,-0.360484
0.320435,5.97290,0.859198E-01
0.321045,5.98428,-0.164434E-01
0.321655,5.99565,0.729850
0.322266,6.00703,0.438700
0.322876,6.01841,-0.153826
0.323486,6.02978,0.532859E-01
0.324097,6.04116,-0.262589
0.324707,6.05254,0.257836
0.325317,6.06392,-0.988309E-01
0.325928,6.07529,-0.443923E-02
0.326538,6.08667,0.769559E-01
0.327148,6.09805,0.244516
0.327759,6.10942,0.376069
0.328369,6.12080,0.414111
0.328979,6.13218,-0.496703E-02
0.329590,6.14355,-0.901723E-01
0.330200,6.15493,0.665945E-01
0.330811,6.16631,0.719685
0.331421,6.17768,0.426811
0.332031,6.18906,0.512030E-01
0.332642,6.20044,-0.252041
0.333252,6.21182,-0.196253
0.333862,6.22319,0.581043
0.334473,6.23457,-0.638451
0.335083,6.24595,-0.136104
0.335693,6.25732,-0.154321
0.336304,6.26870,-0.138210
0.336914,6.28008,0.799554E-01
0.337524,6.29145,0.104694E-01
0.338135,6.30283,-0.699990E-01
0.338745,6.31421,-0.282347
0.339355,6.32559,0.167895E-01
0.339966,6.33696,0.442427
0.340576,6.34834,0.447353
0.341187,6.35972,0.333902
0.341797,6.37109,0.276162E-01
0.342407,6.38247,-0.142043
0.343018,6.39385,0.180696
0.343628,6.40522,-0.362833
0.344238,6.41660,0.685771E-01
0.344849,6.42798,0.171780E-01
0.345459,6.43935,0.140556
0.346069,6.45073,0.850244
0.346680,6.46211,0.102758E-01
0.347290,6.47349,1.16908
0.347900,6.48486,-0.995440E-01
0.348511,6.49624,0.377360
0.349121,6.50762,-0.340356
0.349731,6.51899,1.68176
0.350342,6.53037,0.226316
0.350952,6.54175,0.699194
0.351562,6.55312,-0.190386
0.352173,6.56450,0.287147
0.352783,6.57588,0.387754
0.353394,6.58726,-0.246673
0.354004,6.59863,0.115655
0.354614,6.61001,-0.461797
0.355225,6.62139,0.891590E-01
0.355835,6.63276,0.350746
0.356445,6.64414,0.657408
0.357056,6.65552,0.304133
0.357666,6.66689,0.150165
