Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.823
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.815630,0.667959E-01
0.708008E-01,0.822723,0.774848E-01
0.714111E-01,0.829815,-0.572619
0.720215E-01,0.836907,-1.24261
0.726318E-01,0.844000,1.29524
0.732422E-01,0.851092,-0.963179
0.738525E-01,0.858185,0.733821
0.744629E-01,0.865277,0.269295
0.750732E-01,0.872370,0.242403
0.756836E-01,0.879462,-1.65440
0.762939E-01,0.886555,0.428633
0.769043E-01,0.893647,1.56916
0.775146E-01,0.900739,3.33567
0.781250E-01,0.907832,-0.219231
0.787354E-01,0.914924,-0.801480
0.793457E-01,0.922017,-0.305753
0.799561E-01,0.929109,-1.67128
0.805664E-01,0.936202,-1.12407
0.811768E-01,0.943294,-1.28919
0.817871E-01,0.950386,0.901583
0.823975E-01,0.957479,5.04536
0.830078E-01,0.964571,0.766186
0.836182E-01,0.971664,-1.88405
0.842285E-01,0.978756,-0.108919
0.848389E-01,0.985849,-0.954603E-01
0.854492E-01,0.992941,-0.461963
0.860596E-01,1.00003,-0.603768
0.866699E-01,1.00713,-0.934957E-01
0.872803E-01,1.01422,-0.259704
0.878906E-01,1.02131,2.04722
0.885010E-01,1.02840,1.19456
0.891113E-01,1.03550,-0.669176
0.897217E-01,1.04259,-2.80373
0.903320E-01,1.04968,0.396718
0.909424E-01,1.05677,-1.68419
0.915527E-01,1.06387,-0.896427
0.921631E-01,1.07096,-0.364193
0.927734E-01,1.07805,-0.899531
0.933838E-01,1.08514,-0.181070
0.939941E-01,1.09224,-2.76202
0.946045E-01,1.09933,-1.06256
0.952148E-01,1.10642,-0.439166
0.958252E-01,1.11351,3.31869
0.964355E-01,1.12060,-0.910541
0.970459E-01,1.12770,-0.766164
0.976562E-01,1.13479,-4.22224
0.982666E-01,1.14188,1.32687
0.988770E-01,1.14897,-0.398960
0.994873E-01,1.15607,-0.225666E-01
0.100098,1.16316,2.68543
0.100708,1.17025,0.623128E-01
0.101318,1.17734,-0.403434E-01
0.101929,1.18444,-1.38413
0.102539,1.19153,0.915029
0.103149,1.19862,1.29717
0.103760,1.20571,-2.71647
0.104370,1.21281,-0.519756
0.104980,1.21990,2.42781
0.105591,1.22699,2.61976
0.106201,1.23408,-1.47254
0.106812,1.24118,0.577054
0.107422,1.24827,-0.361895
0.108032,1.25536,0.750458
0.108643,1.26245,0.546866
0.109253,1.26955,0.116738
0.109863,1.27664,-0.283480
0.110474,1.28373,-0.610526
0.111084,1.29082,-1.60827
0.111694,1.29792,2.33360
0.112305,1.30501,6.51817
0.112915,1.31210,2.64473
0.113525,1.31919,1.44211
0.114136,1.32629,-1.28763
0.114746,1.33338,0.375089
0.115356,1.34047,0.586183
0.115967,1.34756,0.870300
0.116577,1.35466,2.35945
0.117188,1.36175,8.06197
0.117798,1.36884,3.50088
0.118408,1.37593,1.17627
0.119019,1.38303,5.53356
0.119629,1.39012,3.00288
0.120239,1.39721,-0.598890
0.120850,1.40430,-2.37889
0.121460,1.41139,-2.28070
0.122070,1.41849,-3.83373
0.122681,1.42558,-0.977072
0.123291,1.43267,-0.978590
0.123901,1.43976,-0.624646
0.124512,1.44686,0.697611
0.125122,1.45395,-0.359215
0.125732,1.46104,0.257767
0.126343,1.46813,-0.715494
0.126953,1.47523,-0.730693
0.127563,1.48232,1.69493
0.128174,1.48941,-0.837788
0.128784,1.49650,0.617525
0.129395,1.50360,-1.97056
0.130005,1.51069,0.686928
0.130615,1.51778,0.859158
0.131226,1.52487,0.470595E-01
0.131836,1.53197,-0.160830
0.132446,1.53906,-2.24818
0.133057,1.54615,-2.25288
0.133667,1.55324,-3.70507
0.134277,1.56034,-2.37282
0.134888,1.56743,0.321583
0.135498,1.57452,0.206961
0.136108,1.58161,-4.18431
0.136719,1.58871,-0.483235
0.137329,1.59580,-0.771262
0.137939,1.60289,0.405948
0.138550,1.60998,2.64951
0.139160,1.61708,1.75728
0.139771,1.62417,0.645831E-01
0.140381,1.63126,0.255088E-01
0.140991,1.63835,-0.665927E-01
0.141602,1.64545,3.07428
0.142212,1.65254,0.776458
0.142822,1.65963,1.40708
0.143433,1.66672,0.502791
0.144043,1.67381,-0.338588
0.144653,1.68091,-1.63405
0.145264,1.68800,-1.21683
0.145874,1.69509,-0.293185
0.146484,1.70218,-0.947829
0.147095,1.70928,0.131933
0.147705,1.71637,-0.264445
0.148315,1.72346,-2.54498
0.148926,1.73055,-0.492300
0.149536,1.73765,-1.83573
0.150146,1.74474,-0.683430E-01
0.150757,1.75183,-1.31263
0.151367,1.75892,-2.11817
0.151978,1.76602,0.858699
0.152588,1.77311,0.549552
0.153198,1.78020,-0.956070
0.153809,1.78729,-0.247206
0.154419,1.79439,-0.549594
0.155029,1.80148,2.01851
0.155640,1.80857,-0.738513
0.156250,1.81566,-0.167837
0.156860,1.82276,-0.322442
0.157471,1.82985,0.101284
0.158081,1.83694,-0.404849
0.158691,1.84403,0.882696
0.159302,1.85113,-0.301836
0.159912,1.85822,0.689694
0.160522,1.86531,1.72950
0.161133,1.87240,1.14490
0.161743,1.87950,1.06159
0.162354,1.88659,0.209443
0.162964,1.89368,-0.409024
0.163574,1.90077,-0.703284
0.164185,1.90787,1.10110
0.164795,1.91496,-0.686471
0.165405,1.92205,0.229937
0.166016,1.92914,0.823598
0.166626,1.93624,-0.684942
0.167236,1.94333,-0.936532E-01
0.167847,1.95042,1.71688
0.168457,1.95751,2.63636
0.169067,1.96460,0.206209
0.169678,1.97170,0.363883
0.170288,1.97879,0.965108
0.170898,1.98588,-1.56006
0.171509,1.99297,0.522975
0.172119,2.00007,0.874278
0.172729,2.00716,1.74804
0.173340,2.01425,0.151296
0.173950,2.02134,0.706332
0.174561,2.02844,0.286312
0.175171,2.03553,0.640049E-01
0.175781,2.04262,0.762958
0.176392,2.04971,-0.470661
0.177002,2.05681,-0.975851
0.177612,2.06390,-1.71276
0.178223,2.07099,-1.48302
0.178833,2.07808,-0.362556
0.179443,2.08518,-0.203198
0.180054,2.09227,-0.177615
0.180664,2.09936,-0.280009
0.181274,2.10645,-0.396521
0.181885,2.11355,0.523039E-01
0.182495,2.12064,-0.204713
0.183105,2.12773,0.597410
0.183716,2.13482,-0.713304E-02
0.184326,2.14192,0.446810
0.184937,2.14901,0.941774E-01
0.185547,2.15610,0.237476
0.186157,2.16319,0.406561
0.186768,2.17029,-1.21381
0.187378,2.17738,0.265363
0.187988,2.18447,-0.444756E-02
0.188599,2.19156,-0.538261
0.189209,2.19866,-1.45164
0.189819,2.20575,2.96858
0.190430,2.21284,-0.832935
0.191040,2.21993,0.451441
0.191650,2.22702,1.62483
0.192261,2.23412,-1.09695
0.192871,2.24121,0.325785
0.193481,2.24830,0.392585
0.194092,2.25539,0.398907
0.194702,2.26249,1.23119
0.195312,2.26958,0.898356
0.195923,2.27667,-0.914922
0.196533,2.28376,0.829949
0.197144,2.29086,0.465555
0.197754,2.29795,-0.251553
0.198364,2.30504,0.251412
0.198975,2.31213,0.686126
0.199585,2.31923,0.659039
0.200195,2.32632,1.04236
0.200806,2.33341,0.508521
0.201416,2.34050,0.183090
0.202026,2.34760,-0.146448E-01
0.202637,2.35469,-0.205341
0.203247,2.36178,-0.156930
0.203857,2.36887,-1.28352
0.204468,2.37597,-0.710392
0.205078,2.38306,-0.862417E-01
0.205688,2.39015,-1.86557
0.206299,2.39724,-1.30531
0.206909,2.40434,-0.849977
0.207520,2.41143,1.04256
0.208130,2.41852,0.891455E-01
0.208740,2.42561,0.942436
0.209351,2.43271,0.934096
0.209961,2.43980,-0.387555
0.210571,2.44689,1.35050
0.211182,2.45398,0.410774
0.211792,2.46108,-0.785872
0.212402,2.46817,0.268731
0.213013,2.47526,-0.134028
0.213623,2.48235,0.468699
0.214233,2.48945,0.759741
0.214844,2.49654,0.835855
0.215454,2.50363,1.62171
0.216064,2.51072,0.373724E-01
0.216675,2.51781,-0.893211E-01
0.217285,2.52491,1.48716
0.217896,2.53200,1.81358
0.218506,2.53909,0.344466
0.219116,2.54618,-0.789454
0.219727,2.55328,-0.836489
0.220337,2.56037,-1.09750
0.220947,2.56746,-0.884314E-01
0.221558,2.57455,-1.04522
0.222168,2.58165,-0.261387
0.222778,2.58874,-1.32020
0.223389,2.59583,-0.264764
0.223999,2.60292,-0.913431
0.224609,2.61002,-0.137957
0.225220,2.61711,-0.464065E-02
0.225830,2.62420,-1.35552
0.226440,2.63129,-0.423684
0.227051,2.63839,1.17074
0.227661,2.64548,1.22534
0.228271,2.65257,5.51375
0.228882,2.65966,2.87460
0.229492,2.66676,0.894788E-01
0.230103,2.67385,-0.420976
0.230713,2.68094,0.791176E-01
0.231323,2.68803,0.456150
0.231934,2.69513,1.07095
0.232544,2.70222,-0.178351
0.233154,2.70931,0.529967
0.233765,2.71640,0.151733
0.234375,2.72350,0.596706
0.234985,2.73059,0.208166
0.235596,2.73768,0.835824
0.236206,2.74477,-0.514351
0.236816,2.75187,0.846135
0.237427,2.75896,0.229162
0.238037,2.76605,-0.222658
0.238647,2.77314,-0.412354
0.239258,2.78024,0.730086
0.239868,2.78733,0.536401
0.240479,2.79442,0.141914
0.241089,2.80151,-0.262852E-01
0.241699,2.80860,1.03205
0.242310,2.81570,0.622637
0.242920,2.82279,0.303003
0.243530,2.82988,-0.253208
0.244141,2.83697,-0.503976E-01
0.244751,2.84407,0.832883
0.245361,2.85116,-0.475768
0.245972,2.85825,-1.06937
0.246582,2.86534,-0.767864
0.247192,2.87244,0.644048
0.247803,2.87953,0.484366
0.248413,2.88662,-0.618925E-01
0.249023,2.89371,-0.837552
0.249634,2.90081,0.721587
0.250244,2.90790,0.391120
0.250854,2.91499,1.12302
0.251465,2.92208,1.58367
0.252075,2.92918,1.37561
0.252686,2.93627,1.94792
0.253296,2.94336,-0.802683
0.253906,2.95045,-3.08696
0.254517,2.95755,-1.52491
0.255127,2.96464,-0.879080
0.255737,2.97173,-0.537609E-01
0.256348,2.97882,-0.442928E-01
0.256958,2.98592,-0.337331
0.257568,2.99301,-1.17215
0.258179,3.00010,-1.44600
0.258789,3.00719,-0.190845E-01
0.259399,3.01429,0.501959
0.260010,3.02138,0.231274
0.260620,3.02847,0.416538
0.261230,3.03556,2.67019
0.261841,3.04266,1.30977
0.262451,3.04975,0.281071
0.263062,3.05684,0.683811
0.263672,3.06393,-0.188608
0.264282,3.07102,0.135160
0.264893,3.07812,-0.102930
0.265503,3.08521,-0.320035
0.266113,3.09230,0.414450
0.266724,3.09939,0.486387
0.267334,3.10649,0.373657
0.267944,3.11358,0.531098
0.268555,3.12067,2.08637
0.269165,3.12776,-1.12589
0.269775,3.13486,-0.453157
0.270386,3.14195,-0.930575
0.270996,3.14904,1.45823
0.271606,3.15613,0.736464
0.272217,3.16323,-0.810601
0.272827,3.17032,-2.35065
0.273438,3.17741,-0.659734
0.274048,3.18450,0.662013E-01
0.274658,3.19160,0.282233
0.275269,3.19869,0.999608E-01
0.275879,3.20578,-0.206560
0.276489,3.21287,-0.269574
0.277100,3.21997,1.11317
0.277710,3.22706,0.483872
0.278320,3.23415,-0.519104
0.278931,3.24124,1.01863
0.279541,3.24834,0.650788
0.280151,3.25543,0.380620
0.280762,3.26252,-0.804547
0.281372,3.26961,-0.218504
0.281982,3.27671,0.198149
0.282593,3.28380,0.977117E-01
0.283203,3.29089,-0.873593E-01
0.283813,3.29798,1.23356
0.284424,3.30508,0.497031
0.285034,3.31217,-0.915014
0.285645,3.31926,0.711568
0.286255,3.32635,-0.938892
0.286865,3.33345,0.215987
0.287476,3.34054,0.471405E-01
0.288086,3.34763,1.03438
0.288696,3.35472,0.198397
0.289307,3.36181,0.295692E-01
0.289917,3.36891,0.252428
0.290527,3.37600,0.194633
0.291138,3.38309,0.132440
0.291748,3.39018,-0.832150E-01
0.292358,3.39728,-0.349312
0.292969,3.40437,0.240882E-01
0.293579,3.41146,-0.319515
0.294189,3.41855,-2.50966
0.294800,3.42565,-1.00237
0.295410,3.43274,0.125395
0.296021,3.43983,2.04054
0.296631,3.44692,0.950693
0.297241,3.45402,0.395611
0.297852,3.46111,-0.166370
0.298462,3.46820,0.500586
0.299072,3.47529,1.33049
0.299683,3.48239,-0.149304
0.300293,3.48948,-0.110399E-01
0.300903,3.49657,-0.149056E-01
0.301514,3.50366,-0.489057
0.302124,3.51076,-0.530421
0.302734,3.51785,0.115732
0.303345,3.52494,-0.773522
0.303955,3.53203,-0.104442
0.304565,3.53913,-0.880535
0.305176,3.54622,0.385215
0.305786,3.55331,-0.696698
0.306396,3.56040,-1.24882
0.307007,3.56750,-0.937831
0.307617,3.57459,0.518806E-01
0.308228,3.58168,-0.686106E-02
0.308838,3.58877,-0.612553
0.309448,3.59587,-0.433361E-01
0.310059,3.60296,-0.349892
0.310669,3.61005,-1.85534
0.311279,3.61714,-0.380733
0.311890,3.62423,-0.478343
0.312500,3.63133,-0.615828
0.313110,3.63842,-0.469032
0.313721,3.64551,-0.255553
0.314331,3.65260,-0.117859
0.314941,3.65970,0.114048
0.315552,3.66679,-0.347245
0.316162,3.67388,-0.585912
0.316772,3.68097,-0.639006E-03
0.317383,3.68807,0.563126
0.317993,3.69516,1.35137
0.318604,3.70225,-0.322199
0.319214,3.70934,1.41039
0.319824,3.71644,0.433753
0.320435,3.72353,0.503419
0.321045,3.73062,0.306659E-01
0.321655,3.73771,0.186977
0.322266,3.74481,0.664035
0.322876,3.75190,-0.448748E-01
0.323486,3.75899,0.493110
0.324097,3.76608,0.219250
0.324707,3.77318,0.331401
0.325317,3.78027,0.332062E-01
0.325928,3.78736,1.56638
0.326538,3.79445,0.862610
0.327148,3.80155,1.81394
0.327759,3.80864,0.536943
0.328369,3.81573,-1.04076
0.328979,3.82282,0.348030
0.329590,3.82992,0.504644
0.330200,3.83701,4.64129
0.330811,3.84410,-0.237155E-01
0.331421,3.85119,-1.65610
0.332031,3.85829,1.15140
0.332642,3.86538,0.566484
0.333252,3.87247,0.623237
0.333862,3.87956,0.223203
0.334473,3.88666,0.386847
0.335083,3.89375,0.502840
0.335693,3.90084,-0.244597
0.336304,3.90793,0.101763
0.336914,3.91502,-1.25169
0.337524,3.92212,-0.385949
0.338135,3.92921,-0.286213
0.338745,3.93630,0.503658
0.339355,3.94339,0.440379
0.339966,3.95049,0.438990
0.340576,3.95758,-0.776075
0.341187,3.96467,0.350371
0.341797,3.97176,-0.395357E-01
0.342407,3.97886,-1.21899
0.343018,3.98595,-0.702149
0.343628,3.99304,1.37942
0.344238,4.00013,0.948866
0.344849,4.00723,0.465095E-01
0.345459,4.01432,0.313830
0.346069,4.02141,-0.211338
0.346680,4.02850,-0.810561
0.347290,4.03560,-0.643472
0.347900,4.04269,0.302737E-02
0.348511,4.04978,0.709535
0.349121,4.05687,-0.428132
0.349731,4.06397,-1.36450
0.350342,4.07106,-0.102138
0.350952,4.07815,0.606890
0.351562,4.08524,1.74721
0.352173,4.09234,1.42727
0.352783,4.09943,-0.459714
0.353394,4.10652,-0.163597
0.354004,4.11361,0.992057E-01
0.354614,4.12071,-0.377860
0.355225,4.12780,-0.108944
0.355835,4.13489,1.71698
0.356445,4.14198,0.739794
0.357056,4.14908,0.172539
0.357666,4.15617,0.638609
0.358276,4.16326,0.945446E-01
0.358887,4.17035,1.35318
0.359497,4.17744,-0.220896
0.360107,4.18454,0.124804E-01
0.360718,4.19163,0.244910E-01
0.361328,4.19872,0.677195
0.361938,4.20581,-1.31534
0.362549,4.21291,-0.210454
0.363159,4.22000,0.263963
0.363770,4.22709,-0.509087E-01
0.364380,4.23418,-0.308869
0.364990,4.24128,-0.314141
0.365601,4.24837,0.134932
0.366211,4.25546,-0.823396
0.366821,4.26255,0.833412
0.367432,4.26965,0.137119
0.368042,4.27674,0.126587
0.368652,4.28383,0.977865
0.369263,4.29092,0.925332
0.369873,4.29802,3.49560
0.370483,4.30511,4.18395
0.371094,4.31220,0.619076
0.371704,4.31929,0.580521E-01
0.372314,4.32639,0.321599
0.372925,4.33348,0.977861E-01
0.373535,4.34057,0.280087
0.374146,4.34766,-0.114602
0.374756,4.35476,-0.531351
0.375366,4.36185,0.263765E-01
0.375977,4.36894,-0.263925E-01
0.376587,4.37603,1.28953
0.377197,4.38313,0.141267
0.377808,4.39022,-1.13412
0.378418,4.39731,-0.377119
0.379028,4.40440,0.148324
0.379639,4.41150,0.269362
0.380249,4.41859,0.535458
0.380859,4.42568,0.433539E-01
0.381470,4.43277,0.820186E-03
0.382080,4.43987,-0.262306
0.382690,4.44696,0.131364
0.383301,4.45405,0.604268
0.383911,4.46114,-0.844465E-01
0.384521,4.46823,0.104152
0.385132,4.47533,0.173287
0.385742,4.48242,-0.209832
0.386353,4.48951,0.552173E-01
0.386963,4.49660,0.239782
0.387573,4.50370,1.99278
0.388184,4.51079,1.50194
0.388794,4.51788,-0.529647
0.389404,4.52497,-0.327761
0.390015,4.53207,-1.01296
0.390625,4.53916,-0.822709
0.391235,4.54625,-0.902969
0.391846,4.55334,-0.854775
0.392456,4.56044,0.322763
0.393066,4.56753,-1.18901
0.393677,4.57462,0.649448
0.394287,4.58171,2.74429
0.394897,4.58881,0.425598
0.395508,4.59590,0.159919
0.396118,4.60299,0.268975
0.396729,4.61008,0.968758
0.397339,4.61718,-0.217085
0.397949,4.62427,0.103092
0.398560,4.63136,0.606446
0.399170,4.63845,0.113275
0.399780,4.64555,0.271914
0.400391,4.65264,0.250865
0.401001,4.65973,1.19973
0.401611,4.66682,0.407847E-01
0.402222,4.67392,-0.629954
0.402832,4.68101,-0.834860
0.403442,4.68810,-0.587926
0.404053,4.69519,0.453602
0.404663,4.70229,1.15422
0.405273,4.70938,-0.135170
0.405884,4.71647,-0.369541
0.406494,4.72356,-0.642422
0.407104,4.73066,-0.187697
0.407715,4.73775,0.458872
0.408325,4.74484,-0.896591
0.408936,4.75193,-0.505459
0.409546,4.75902,0.258861
0.410156,4.76612,0.162398
0.410767,4.77321,-0.283033
0.411377,4.78030,0.788533
0.411987,4.78739,1.21693
0.412598,4.79449,-0.239296
0.413208,4.80158,-0.132451E-01
0.413818,4.80867,-0.128595
0.414429,4.81576,-1.05621
0.415039,4.82286,-1.72003
0.415649,4.82995,0.879699E-01
0.416260,4.83704,0.979450
0.416870,4.84413,1.41006
0.417480,4.85123,-0.896288
0.418091,4.85832,-1.95532
0.418701,4.86541,-0.767565
0.419312,4.87250,-0.600295E-02
0.419922,4.87960,0.557490
0.420532,4.88669,1.47903
0.421143,4.89378,-0.165168
0.421753,4.90087,-0.272926
0.422363,4.90797,0.908650
0.422974,4.91506,0.329523
0.423584,4.92215,0.661046
0.424194,4.92924,1.07085
0.424805,4.93634,0.391271
0.425415,4.94343,0.406279
0.426025,4.95052,0.379200E-01
0.426636,4.95761,1.53341
0.427246,4.96471,0.938347
0.427856,4.97180,-0.407787E-01
0.428467,4.97889,-0.142270E-02
0.429077,4.98598,0.271086
0.429688,4.99308,-0.194247
0.430298,5.00017,-0.150686
0.430908,5.00726,1.10176
0.431519,5.01435,-0.585097E-01
0.432129,5.02144,0.396354
0.432739,5.02854,0.229200
0.433350,5.03563,1.50022
0.433960,5.04272,-0.239209
0.434570,5.04981,0.228974
0.435181,5.05691,-0.787943E-01
0.435791,5.06400,0.381113
0.436401,5.07109,0.674710
0.437012,5.07818,1.27954
0.437622,5.08528,-0.138608
0.438232,5.09237,-0.328502
0.438843,5.09946,-0.200812
0.439453,5.10655,0.630829
0.440063,5.11365,0.229374
0.440674,5.12074,1.47149
0.441284,5.12783,0.430221
0.441895,5.13492,0.235343
0.442505,5.14202,0.235313
0.443115,5.14911,1.05120
0.443726,5.15620,0.407468
0.444336,5.16329,0.245489
0.444946,5.17039,-0.312208
0.445557,5.17748,0.216953
0.446167,5.18457,0.295265
0.446777,5.19166,-0.432365
0.447388,5.19876,0.377906
0.447998,5.20585,0.113005
0.448608,5.21294,0.626335
0.449219,5.22003,-0.190126E-01
0.449829,5.22713,1.65601
0.450439,5.23422,0.102431
0.451050,5.24131,0.167280
0.451660,5.24840,1.04538
0.452271,5.25550,3.95245
0.452881,5.26259,0.306997E-01
0.453491,5.26968,-0.123695
0.454102,5.27677,0.746723
0.454712,5.28387,-0.121987
0.455322,5.29096,-0.699830
0.455933,5.29805,-0.110323
0.456543,5.30514,0.347943
0.457153,5.31223,0.187683
0.457764,5.31933,0.466832
0.458374,5.32642,1.25340
0.458984,5.33351,0.276845
0.459595,5.34060,-0.289505
0.460205,5.34770,-0.356854E-01
0.460815,5.35479,-0.150212
0.461426,5.36188,-0.484831
0.462036,5.36897,1.43076
0.462646,5.37607,1.54615
0.463257,5.38316,-1.11311
0.463867,5.39025,-0.336932
0.464478,5.39734,0.248797
0.465088,5.40444,0.731712
0.465698,5.41153,0.403613E-01
0.466309,5.41862,0.247679
0.466919,5.42571,1.41603
0.467529,5.43281,1.02649
0.468140,5.43990,-0.276898
0.468750,5.44699,-0.675731
0.469360,5.45408,-0.801230E-01
0.469971,5.46118,-0.261764E-02
0.470581,5.46827,0.610894
0.471191,5.47536,-0.515008
0.471802,5.48245,-0.828383E-01
0.472412,5.48955,-0.145946E-01
0.473022,5.49664,-0.423782
0.473633,5.50373,-0.522142
0.474243,5.51082,2.06715
0.474854,5.51792,-0.158752
0.475464,5.52501,1.12446
0.476074,5.53210,1.41888
0.476685,5.53919,0.497268
0.477295,5.54629,-0.267765
0.477905,5.55338,-0.853312
0.478516,5.56047,0.292626
0.479126,5.56756,2.88312
0.479736,5.57465,1.09304
0.480347,5.58175,0.167350
0.480957,5.58884,-0.808168E-01
0.481567,5.59593,0.633294
0.482178,5.60302,-0.122617
0.482788,5.61012,-0.760695
0.483398,5.61721,0.939273
0.484009,5.62430,1.05163
0.484619,5.63139,0.530136
0.485229,5.63849,0.616754
0.485840,5.64558,0.374151
0.486450,5.65267,0.750317
0.487061,5.65976,1.86935
0.487671,5.66686,-0.169107
0.488281,5.67395,0.440034
0.488892,5.68104,0.859211
0.489502,5.68813,0.266549
0.490112,5.69523,0.665415
0.490723,5.70232,-0.483176
0.491333,5.70941,-1.42325
0.491943,5.71650,-0.406338
0.492554,5.72360,0.205980
0.493164,5.73069,0.173222
0.493774,5.73778,-0.564073
0.494385,5.74487,0.655249
0.494995,5.75197,0.497414E-01
0.495605,5.75906,0.145335E-01
0.496216,5.76615,1.46319
