Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.797532,-0.140910
0.292969E-01,0.814501,0.211175E-01
0.299072E-01,0.831470,0.568844
0.305176E-01,0.848439,-0.381862
0.311279E-01,0.865408,0.113772E-01
0.317383E-01,0.882376,0.542237E-01
0.323486E-01,0.899345,0.153711E-01
0.329590E-01,0.916314,0.754760E-01
0.335693E-01,0.933283,-0.924212E-01
0.341797E-01,0.950251,-0.185866E-03
0.347900E-01,0.967220,0.200165
0.354004E-01,0.984189,-0.108448
0.360107E-01,1.00116,0.110556
0.366211E-01,1.01813,-0.262448
0.372314E-01,1.03510,-0.360479E-01
0.378418E-01,1.05206,0.316968E-01
0.384521E-01,1.06903,0.171278
0.390625E-01,1.08600,-0.154588
0.396729E-01,1.10297,-0.267151
0.402832E-01,1.11994,-0.209138
0.408936E-01,1.13691,0.358960E-01
0.415039E-01,1.15388,0.539328
0.421143E-01,1.17085,0.316409
0.427246E-01,1.18781,-0.160557
0.433350E-01,1.20478,-0.994213
0.439453E-01,1.22175,-0.291098E-01
0.445557E-01,1.23872,0.170786E-01
0.451660E-01,1.25569,-0.887797E-02
0.457764E-01,1.27266,-0.240264E-01
0.463867E-01,1.28963,0.136491E-01
0.469971E-01,1.30660,0.107372
0.476074E-01,1.32356,0.199455
0.482178E-01,1.34053,-0.536669
0.488281E-01,1.35750,0.669490
0.494385E-01,1.37447,0.147929
0.500488E-01,1.39144,0.622547E-01
0.506592E-01,1.40841,-0.623512E-02
0.512695E-01,1.42538,0.200374
0.518799E-01,1.44235,0.269903
0.524902E-01,1.45931,0.173002
0.531006E-01,1.47628,0.187872
0.537109E-01,1.49325,-0.356074E-01
0.543213E-01,1.51022,0.277663E-01
0.549316E-01,1.52719,0.106440
0.555420E-01,1.54416,0.418972
0.561523E-01,1.56113,0.966135E-01
0.567627E-01,1.57810,0.174826
0.573730E-01,1.59506,0.347888
0.579834E-01,1.61203,-0.415913E-01
0.585938E-01,1.62900,-0.244411E-01
0.592041E-01,1.64597,-0.248284
0.598145E-01,1.66294,0.205100E-01
0.604248E-01,1.67991,-0.331720E-02
0.610352E-01,1.69688,-0.914366E-02
0.616455E-01,1.71385,-0.232179E-02
0.622559E-01,1.73082,0.255125
0.628662E-01,1.74778,-0.114078
0.634766E-01,1.76475,0.349367E-01
0.640869E-01,1.78172,0.545753E-02
0.646973E-01,1.79869,0.366976E-01
0.653076E-01,1.81566,0.486511E-01
0.659180E-01,1.83263,-0.686380E-01
0.665283E-01,1.84960,0.232390
0.671387E-01,1.86657,-0.409732E-01
0.677490E-01,1.88353,0.533942E-01
0.683594E-01,1.90050,-0.292512E-01
0.689697E-01,1.91747,-0.212592E-01
0.695801E-01,1.93444,0.479857E-01
0.701904E-01,1.95141,-0.729680E-01
0.708008E-01,1.96838,-0.217445E-01
0.714111E-01,1.98535,0.189087
0.720215E-01,2.00232,0.126762
0.726318E-01,2.01928,-0.449764E-01
0.732422E-01,2.03625,0.165851
0.738525E-01,2.05322,0.865863E-01
0.744629E-01,2.07019,0.207950
0.750732E-01,2.08716,0.202667
0.756836E-01,2.10413,0.377252E-01
0.762939E-01,2.12110,0.424719E-01
0.769043E-01,2.13807,0.107020
0.775146E-01,2.15503,-0.109010
0.781250E-01,2.17200,-0.303338E-01
0.787354E-01,2.18897,0.314885E-01
0.793457E-01,2.20594,0.877917E-02
0.799561E-01,2.22291,-0.180708
0.805664E-01,2.23988,-0.816562E-01
0.811768E-01,2.25685,0.120148
0.817871E-01,2.27382,0.170368
0.823975E-01,2.29078,-0.158749
0.830078E-01,2.30775,-0.155530
0.836182E-01,2.32472,-0.357362E-01
0.842285E-01,2.34169,0.243150
0.848389E-01,2.35866,0.310692
0.854492E-01,2.37563,0.266718
0.860596E-01,2.39260,0.458400E-01
0.866699E-01,2.40957,-0.876484E-01
0.872803E-01,2.42654,-0.148087
0.878906E-01,2.44350,0.139307
0.885010E-01,2.46047,0.201368
0.891113E-01,2.47744,0.930755E-01
0.897217E-01,2.49441,0.386714
0.903320E-01,2.51138,0.451351
0.909424E-01,2.52835,0.373985
0.915527E-01,2.54532,0.318234
0.921631E-01,2.56229,0.968626E-01
0.927734E-01,2.57925,-0.510267E-01
0.933838E-01,2.59622,-0.254348E-01
0.939941E-01,2.61319,0.280644E-01
0.946045E-01,2.63016,-0.401952E-01
0.952148E-01,2.64713,-0.113622
0.958252E-01,2.66410,0.731456E-01
0.964355E-01,2.68107,0.703382E-01
0.970459E-01,2.69804,0.122168E-01
0.976562E-01,2.71500,0.672718E-01
0.982666E-01,2.73197,0.178010
0.988770E-01,2.74894,0.190312E-01
0.994873E-01,2.76591,0.988932E-01
0.100098,2.78288,0.123273
0.100708,2.79985,0.820403E-01
0.101318,2.81682,0.182042
0.101929,2.83379,0.178414
0.102539,2.85075,0.160400
0.103149,2.86772,0.602466E-01
0.103760,2.88469,0.182509
0.104370,2.90166,0.221059
0.104980,2.91863,0.143218
0.105591,2.93560,-0.100839
0.106201,2.95257,-0.126756
0.106812,2.96954,0.269160E-01
0.107422,2.98650,0.137411E-01
0.108032,3.00347,-0.193581E-01
0.108643,3.02044,0.543676E-01
0.109253,3.03741,0.530961
0.109863,3.05438,0.254271
0.110474,3.07135,0.485907E-01
0.111084,3.08832,0.120393
0.111694,3.10529,0.106513
0.112305,3.12225,-0.237961E-01
0.112915,3.13922,0.954594E-01
0.113525,3.15619,0.827108E-01
0.114136,3.17316,0.132668
0.114746,3.19013,0.150258
0.115356,3.20710,0.701017E-01
0.115967,3.22407,-0.447393E-01
0.116577,3.24104,-0.672544E-01
0.117188,3.25801,-0.108350E-01
0.117798,3.27497,0.234193
0.118408,3.29194,0.114214
0.119019,3.30891,-0.106445
0.119629,3.32588,-0.126059
0.120239,3.34285,-0.555724E-01
0.120850,3.35982,-0.235537E-01
0.121460,3.37679,-0.974582E-01
0.122070,3.39376,-0.268203
0.122681,3.41072,-0.155451
0.123291,3.42769,-0.630870E-02
0.123901,3.44466,0.618069E-01
0.124512,3.46163,0.951963E-01
0.125122,3.47860,0.283924E-01
0.125732,3.49557,-0.139864E-02
0.126343,3.51254,-0.221490E-01
0.126953,3.52951,-0.227251E-01
0.127563,3.54647,-0.374360E-01
0.128174,3.56344,0.544062E-01
0.128784,3.58041,0.245258
0.129395,3.59738,0.166826
0.130005,3.61435,0.803492E-01
0.130615,3.63132,-0.651649E-01
0.131226,3.64829,-0.305470E-01
0.131836,3.66526,0.220752
0.132446,3.68222,0.264283
0.133057,3.69919,0.189111
0.133667,3.71616,0.150381E-01
0.134277,3.73313,0.912875E-01
0.134888,3.75010,0.252418E-01
0.135498,3.76707,-0.106451E-01
0.136108,3.78404,0.184563
0.136719,3.80101,0.215818
0.137329,3.81797,0.145196
0.137939,3.83494,0.275910
0.138550,3.85191,0.590191E-01
0.139160,3.86888,-0.125225
0.139771,3.88585,0.486848E-01
0.140381,3.90282,-0.106784E-01
0.140991,3.91979,0.636536E-01
0.141602,3.93676,0.818122E-01
0.142212,3.95372,-0.245132E-01
0.142822,3.97069,-0.197430E-01
0.143433,3.98766,0.787387E-01
0.144043,4.00463,0.497209E-01
0.144653,4.02160,0.201464
0.145264,4.03857,0.308410E-01
0.145874,4.05554,0.103788
0.146484,4.07251,0.114907
0.147095,4.08948,-0.198455E-01
0.147705,4.10644,-0.163255E-01
0.148315,4.12341,0.231411E-02
0.148926,4.14038,0.311600E-01
0.149536,4.15735,0.100419
0.150146,4.17432,0.123595
0.150757,4.19129,0.188699E-01
0.151367,4.20826,0.108967E-01
0.151978,4.22523,0.111151
0.152588,4.24219,0.300662E-01
0.153198,4.25916,-0.176366E-01
0.153809,4.27613,0.640346E-01
0.154419,4.29310,0.970730E-01
0.155029,4.31007,0.113048
0.155640,4.32704,0.159376
0.156250,4.34401,0.681062E-01
0.156860,4.36098,-0.351372E-02
0.157471,4.37794,0.475932E-02
0.158081,4.39491,-0.842059E-01
0.158691,4.41188,-0.962074E-01
0.159302,4.42885,-0.394774E-02
0.159912,4.44582,-0.604546E-01
0.160522,4.46279,-0.694830E-01
0.161133,4.47976,0.337101E-01
0.161743,4.49673,0.126968
0.162354,4.51369,0.214480
0.162964,4.53066,-0.757753E-02
0.163574,4.54763,-0.747606E-01
0.164185,4.56460,0.368545E-01
0.164795,4.58157,-0.195942E-01
0.165405,4.59854,-0.853897E-01
0.166016,4.61551,-0.352286E-01
0.166626,4.63248,-0.238245E-01
0.167236,4.64944,0.134908E-01
0.167847,4.66641,-0.226527E-01
0.168457,4.68338,-0.334795E-01
0.169067,4.70035,0.205534E-01
0.169678,4.71732,-0.387548E-01
0.170288,4.73429,0.246911E-01
0.170898,4.75126,0.314463E-01
0.171509,4.76823,0.848064E-02
0.172119,4.78519,-0.536409E-01
0.172729,4.80216,-0.872881E-02
0.173340,4.81913,0.194660
0.173950,4.83610,-0.395086E-01
0.174561,4.85307,0.117597E-02
0.175171,4.87004,-0.240102E-01
0.175781,4.88701,-0.989321E-01
0.176392,4.90398,-0.978567E-01
0.177002,4.92095,-0.414530E-01
0.177612,4.93791,0.265741E-02
0.178223,4.95488,-0.317993E-01
0.178833,4.97185,-0.835797E-01
0.179443,4.98882,-0.710977E-02
0.180054,5.00579,0.207638
0.180664,5.02276,0.114745
0.181274,5.03973,0.671271E-02
0.181885,5.05670,-0.179452E-01
0.182495,5.07366,0.230728
0.183105,5.09063,0.115838
0.183716,5.10760,-0.112911E-01
0.184326,5.12457,-0.362525E-01
0.184937,5.14154,0.114506
0.185547,5.15851,0.319275E-01
0.186157,5.17548,0.252820E-02
0.186768,5.19245,0.741716E-03
0.187378,5.20941,0.225766E-01
0.187988,5.22638,-0.303795E-01
0.188599,5.24335,-0.290590E-01
0.189209,5.26032,0.711009E-01
0.189819,5.27729,-0.317310E-02
0.190430,5.29426,-0.934121E-01
0.191040,5.31123,-0.517278E-01
0.191650,5.32820,-0.426421E-02
0.192261,5.34516,0.289483E-01
0.192871,5.36213,0.102159
0.193481,5.37910,0.122078E-01
0.194092,5.39607,0.275139E-01
0.194702,5.41304,-0.483027E-01
0.195312,5.43001,-0.173681E-01
0.195923,5.44698,0.128023
0.196533,5.46395,-0.971223E-01
0.197144,5.48091,-0.848419E-01
0.197754,5.49788,0.306671E-02
0.198364,5.51485,-0.417015E-02
0.198975,5.53182,-0.186883E-01
0.199585,5.54879,0.528097E-02
0.200195,5.56576,0.787956E-01
0.200806,5.58273,0.152166
0.201416,5.59970,0.186179
0.202026,5.61667,-0.206606E-01
0.202637,5.63363,-0.181369
0.203247,5.65060,-0.224824E-01
0.203857,5.66757,-0.631164E-01
0.204468,5.68454,0.574866E-01
0.205078,5.70151,0.170196
0.205688,5.71848,0.158014E-01
0.206299,5.73545,-0.391487E-01
0.206909,5.75242,0.197555E-01
0.207520,5.76938,-0.105493E-02
0.208130,5.78635,0.143615E-01
0.208740,5.80332,-0.282741E-01
0.209351,5.82029,0.202427E-01
0.209961,5.83726,0.102753E-01
0.210571,5.85423,0.812110E-01
0.211182,5.87120,0.100047
0.211792,5.88817,0.138832
0.212402,5.90513,-0.669198E-02
0.213013,5.92210,0.533090E-01
0.213623,5.93907,0.336482E-01
0.214233,5.95604,0.631858E-01
0.214844,5.97301,-0.419251E-01
0.215454,5.98998,-0.769351E-01
0.216064,6.00695,-0.393303E-01
0.216675,6.02392,0.111080E-01
0.217285,6.04088,-0.248035E-01
0.217896,6.05785,-0.235063E-01
0.218506,6.07482,0.503332E-01
0.219116,6.09179,0.135778E-01
0.219727,6.10876,-0.180889E-01
0.220337,6.12573,-0.750699E-01
0.220947,6.14270,-0.690351E-01
0.221558,6.15967,-0.234733E-01
0.222168,6.17663,-0.162944E-01
0.222778,6.19360,0.618992E-01
0.223389,6.21057,0.654764E-01
0.223999,6.22754,0.923429E-01
0.224609,6.24451,0.321367
0.225220,6.26148,0.235502
0.225830,6.27845,0.264017
0.226440,6.29542,0.811342E-01
0.227051,6.31238,0.786177E-01
0.227661,6.32935,0.522266E-01
0.228271,6.34632,0.113390E-01
0.228882,6.36329,0.964507E-01
0.229492,6.38026,0.211589
0.230103,6.39723,0.209372
0.230713,6.41420,0.123912E-01
0.231323,6.43117,-0.440444E-01
0.231934,6.44814,-0.838402E-01
0.232544,6.46510,-0.226652E-01
0.233154,6.48207,0.184205E-01
0.233765,6.49904,-0.579394E-02
0.234375,6.51601,-0.206280E-01
0.234985,6.53298,-0.692010E-01
0.235596,6.54995,-0.133360
0.236206,6.56692,-0.808784E-01
0.236816,6.58389,0.100173E-01
0.237427,6.60085,0.877796E-02
0.238037,6.61782,0.215325E-03
0.238647,6.63479,0.111770
0.239258,6.65176,0.813637E-01
0.239868,6.66873,0.105709
0.240479,6.68570,0.462913E-01
0.241089,6.70267,-0.203371
0.241699,6.71964,0.279324E-01
0.242310,6.73660,0.196131
0.242920,6.75357,0.675118E-01
0.243530,6.77054,0.618369E-01
0.244141,6.78751,0.370871E-01
0.244751,6.80448,0.697697E-01
0.245361,6.82145,0.592327E-01
0.245972,6.83842,0.832886E-01
0.246582,6.85539,-0.844680E-02
0.247192,6.87235,0.729950E-01
0.247803,6.88932,0.939705E-01
0.248413,6.90629,-0.979718E-01
0.249023,6.92326,-0.905643E-01
0.249634,6.94023,0.179195E-01
0.250244,6.95720,-0.436695E-02
0.250854,6.97417,-0.225321E-01
0.251465,6.99114,-0.144758E-01
0.252075,7.00810,-0.271131E-01
0.252686,7.02507,-0.385635E-01
0.253296,7.04204,0.532648E-01
0.253906,7.05901,-0.226419E-01
0.254517,7.07598,-0.449029E-01
0.255127,7.09295,-0.343478E-01
0.255737,7.10992,-0.200507E-01
0.256348,7.12689,0.364773E-01
0.256958,7.14385,-0.394964E-01
0.257568,7.16082,-0.927606E-02
0.258179,7.17779,-0.272053E-01
0.258789,7.19476,0.101910E-01
0.259399,7.21173,0.605611E-02
0.260010,7.22870,-0.848333E-01
0.260620,7.24567,-0.625419E-01
0.261230,7.26264,-0.167961E-01
0.261841,7.27961,-0.424650E-01
0.262451,7.29657,-0.155105E-01
0.263062,7.31354,0.204944
0.263672,7.33051,0.587817
0.264282,7.34748,0.234398
0.264893,7.36445,0.327728E-01
0.265503,7.38142,0.140631
0.266113,7.39839,0.289535
0.266724,7.41536,0.889634E-01
0.267334,7.43232,-0.121769E-01
0.267944,7.44929,-0.146503
0.268555,7.46626,-0.897882E-02
0.269165,7.48323,-0.351587E-02
0.269775,7.50020,-0.156590E-01
0.270386,7.51717,0.442138E-01
0.270996,7.53414,0.218334
0.271606,7.55111,0.512064E-01
0.272217,7.56807,-0.270266E-01
0.272827,7.58504,-0.582763E-01
0.273438,7.60201,0.419247E-02
0.274048,7.61898,-0.264498E-01
0.274658,7.63595,0.640304E-01
0.275269,7.65292,0.100514
0.275879,7.66989,0.327619E-01
0.276489,7.68686,0.130932
0.277100,7.70382,0.202039
0.277710,7.72079,0.601365E-01
0.278320,7.73776,-0.117148E-01
0.278931,7.75473,-0.669039E-01
0.279541,7.77170,-0.790879E-01
0.280151,7.78867,-0.199095
0.280762,7.80564,-0.249625
0.281372,7.82261,-0.232976E-01
0.281982,7.83957,-0.444454E-01
0.282593,7.85654,-0.816367E-01
0.283203,7.87351,0.121784E-01
0.283813,7.89048,0.552788E-01
0.284424,7.90745,0.179370E-01
0.285034,7.92442,0.105580
0.285645,7.94139,0.625988E-01
0.286255,7.95836,-0.671386E-01
0.286865,7.97532,-0.185488
0.287476,7.99229,0.351121E-01
0.288086,8.00926,0.352911E-01
0.288696,8.02623,0.186903E-01
0.289307,8.04320,0.271130E-02
0.289917,8.06017,-0.467333E-01
0.290527,8.07714,-0.550915E-01
0.291138,8.09411,0.145655E-01
0.291748,8.11108,-0.908063E-02
0.292358,8.12804,0.885156E-02
0.292969,8.14501,0.253079E-02
0.293579,8.16198,-0.314104E-01
0.294189,8.17895,0.174899E-01
0.294800,8.19592,0.288876E-01
0.295410,8.21289,0.219526E-01
0.296021,8.22986,0.329876E-01
0.296631,8.24683,0.305649E-01
0.297241,8.26379,-0.173131E-01
0.297852,8.28076,0.107150E-02
0.298462,8.29773,0.536540E-01
0.299072,8.31470,-0.129967E-03
0.299683,8.33167,0.586980E-02
0.300293,8.34864,0.113971
0.300903,8.36561,0.157153
0.301514,8.38258,0.982840E-01
0.302124,8.39954,0.212685
0.302734,8.41651,0.297827E-01
0.303345,8.43348,-0.104525E-01
0.303955,8.45045,0.185162E-01
0.304565,8.46742,0.629138E-01
0.305176,8.48439,0.176249
0.305786,8.50136,0.152666E-01
0.306396,8.51833,-0.721843E-02
0.307007,8.53529,0.573628E-02
0.307617,8.55226,-0.378249E-01
0.308228,8.56923,-0.867015E-01
0.308838,8.58620,-0.250801E-01
0.309448,8.60317,0.228858E-01
0.310059,8.62014,-0.160547E-01
0.310669,8.63711,0.694226E-03
0.311279,8.65408,0.985380E-02
0.311890,8.67104,0.387029E-01
0.312500,8.68801,-0.419665E-01
0.313110,8.70498,-0.542827E-01
0.313721,8.72195,0.215233
0.314331,8.73892,-0.200218E-01
0.314941,8.75589,0.151796E-01
0.315552,8.77286,0.121319
0.316162,8.78983,0.148593E-01
0.316772,8.80680,0.651094E-02
0.317383,8.82376,-0.270702E-01
0.317993,8.84073,0.149865E-02
0.318604,8.85770,-0.194460E-01
0.319214,8.87467,0.615617E-01
0.319824,8.89164,-0.215936E-01
0.320435,8.90861,-0.111066
0.321045,8.92558,-0.260834E-01
0.321655,8.94255,-0.415624E-01
0.322266,8.95951,0.110328E-01
0.322876,8.97648,0.342917E-01
0.323486,8.99345,-0.148762E-01
0.324097,9.01042,-0.191149E-01
0.324707,9.02739,0.601307E-01
0.325317,9.04436,0.163672E-01
0.325928,9.06133,-0.106990
0.326538,9.07830,-0.122083
0.327148,9.09526,-0.307286E-01
0.327759,9.11223,0.210986E-01
0.328369,9.12920,-0.481579E-01
0.328979,9.14617,-0.485386E-01
0.329590,9.16314,-0.399649E-02
0.330200,9.18011,0.238390E-01
0.330811,9.19708,-0.142024E-01
0.331421,9.21405,0.496708E-02
0.332031,9.23101,0.583218E-02
0.332642,9.24798,0.141717
0.333252,9.26495,0.433959E-01
0.333862,9.28192,0.782796E-02
0.334473,9.29889,0.404877E-01
0.335083,9.31586,0.993091E-01
0.335693,9.33283,0.971825E-01
0.336304,9.34980,0.903740E-01
0.336914,9.36676,-0.157151E-01
0.337524,9.38373,-0.123821
0.338135,9.40070,-0.227562E-01
0.338745,9.41767,0.610430E-01
0.339355,9.43464,0.134226
0.339966,9.45161,-0.353091E-02
0.340576,9.46858,0.483792E-01
0.341187,9.48555,0.425560E-01
0.341797,9.50251,0.408353E-01
0.342407,9.51948,-0.804474E-02
0.343018,9.53645,0.483884E-02
0.343628,9.55342,0.790771E-02
0.344238,9.57039,0.818642E-01
0.344849,9.58736,0.171498E-01
0.345459,9.60433,0.222808E-01
0.346069,9.62130,-0.457341E-01
0.346680,9.63827,0.591816E-01
0.347290,9.65523,0.145353
0.347900,9.67220,-0.180599E-01
0.348511,9.68917,-0.613498E-02
0.349121,9.70614,0.437622E-01
0.349731,9.72311,0.204923E-01
0.350342,9.74008,0.643902E-01
0.350952,9.75705,-0.729425E-02
0.351562,9.77402,-0.496544E-01
0.352173,9.79098,-0.155002E-02
0.352783,9.80795,-0.139632E-01
0.353394,9.82492,-0.338761E-02
0.354004,9.84189,0.350141E-02
0.354614,9.85886,0.783113E-02
0.355225,9.87583,0.427002E-01
0.355835,9.89280,0.588915E-01
0.356445,9.90977,0.268798E-02
0.357056,9.92673,-0.610256E-01
0.357666,9.94370,-0.167200E-01
0.358276,9.96067,0.114991E-02
0.358887,9.97764,0.738870E-02
0.359497,9.99461,-0.326080E-01
0.360107,10.0116,-0.185148
0.360718,10.0285,-0.813610E-01
0.361328,10.0455,0.396144E-03
0.361938,10.0625,-0.288536E-01
0.362549,10.0795,-0.322810E-02
0.363159,10.0964,0.640890E-01
0.363770,10.1134,0.509586E-01
0.364380,10.1304,-0.362536E-01
0.364990,10.1473,-0.126585E-01
0.365601,10.1643,0.279334E-01
0.366211,10.1813,0.124188E-01
0.366821,10.1982,0.184429
0.367432,10.2152,0.558497E-01
0.368042,10.2322,0.266817E-01
0.368652,10.2491,-0.403671E-01
0.369263,10.2661,-0.557175E-01
0.369873,10.2831,-0.290893E-02
0.370483,10.3000,-0.494725E-02
0.371094,10.3170,0.827048E-02
0.371704,10.3340,-0.255516E-01
0.372314,10.3510,-0.130297E-01
0.372925,10.3679,-0.798572E-01
0.373535,10.3849,-0.327683E-01
0.374146,10.4019,0.167691E-01
0.374756,10.4188,-0.209970E-01
0.375366,10.4358,0.103440
0.375977,10.4528,0.808859E-01
0.376587,10.4697,-0.926754E-02
0.377197,10.4867,-0.602259E-02
0.377808,10.5037,0.263260E-01
0.378418,10.5206,0.573440E-01
0.379028,10.5376,0.872834E-01
0.379639,10.5546,0.102840E-01
0.380249,10.5715,0.468179E-02
0.380859,10.5885,0.428172E-01
0.381470,10.6055,0.967681E-01
0.382080,10.6225,-0.473078E-01
0.382690,10.6394,-0.178830E-01
0.383301,10.6564,0.941695E-02
0.383911,10.6734,0.283705E-01
0.384521,10.6903,0.175280E-02
0.385132,10.7073,0.115743E-01
0.385742,10.7243,-0.345265E-01
0.386353,10.7412,0.250342E-01
0.386963,10.7582,0.592647E-01
0.387573,10.7752,0.376365E-01
0.388184,10.7921,0.290778E-01
0.388794,10.8091,-0.282266E-01
0.389404,10.8261,0.325481E-01
0.390015,10.8430,-0.904620E-03
0.390625,10.8600,0.692169E-01
0.391235,10.8770,0.114473
0.391846,10.8940,0.573196E-01
0.392456,10.9109,-0.446130E-01
0.393066,10.9279,-0.108479
0.393677,10.9449,-0.102414
0.394287,10.9618,-0.805817E-01
0.394897,10.9788,-0.208367E-01
0.395508,10.9958,0.304025E-01
0.396118,11.0127,-0.170825E-01
0.396729,11.0297,0.162087E-01
0.397339,11.0467,0.762321E-01
0.397949,11.0636,0.144023E-01
0.398560,11.0806,0.312077E-01
0.399170,11.0976,0.602127E-01
0.399780,11.1145,0.362952E-02
0.400391,11.1315,-0.778460E-02
0.401001,11.1485,0.878324E-01
0.401611,11.1655,0.162088
0.402222,11.1824,-0.850230E-01
0.402832,11.1994,0.302486E-01
0.403442,11.2164,0.205954
0.404053,11.2333,0.373845E-01
0.404663,11.2503,-0.390113E-01
0.405273,11.2673,-0.590251E-01
0.405884,11.2842,-0.267189E-01
0.406494,11.3012,-0.352279E-01
0.407104,11.3182,0.401421E-01
0.407715,11.3351,0.135887
0.408325,11.3521,0.188215
0.408936,11.3691,0.611426E-01
0.409546,11.3860,0.349469E-01
0.410156,11.4030,-0.183976E-01
0.410767,11.4200,-0.754923E-01
0.411377,11.4370,0.667854E-01
0.411987,11.4539,0.130752
0.412598,11.4709,0.592711E-02
0.413208,11.4879,0.457883E-01
0.413818,11.5048,0.618644E-01
0.414429,11.5218,0.708557E-01
0.415039,11.5388,0.393655E-01
0.415649,11.5557,0.117377
0.416260,11.5727,0.339315E-01
0.416870,11.5897,0.101607
0.417480,11.6066,0.365331E-01
0.418091,11.6236,-0.507059E-01
0.418701,11.6406,0.145134E-01
0.419312,11.6575,0.704046E-02
0.419922,11.6745,-0.141676E-01
0.420532,11.6915,0.474309E-02
0.421143,11.7085,0.483499E-02
0.421753,11.7254,0.235238E-01
0.422363,11.7424,0.949290E-01
0.422974,11.7594,0.424351E-01
0.423584,11.7763,-0.438417E-01
0.424194,11.7933,-0.689375E-01
0.424805,11.8103,-0.584530E-01
0.425415,11.8272,-0.441689E-01
0.426025,11.8442,-0.343923E-02
0.426636,11.8612,-0.436890E-01
0.427246,11.8781,-0.259665E-01
0.427856,11.8951,-0.163456E-01
0.428467,11.9121,-0.879570E-02
0.429077,11.9290,-0.504306E-01
0.429688,11.9460,0.651317E-01
0.430298,11.9630,0.444707E-01
0.430908,11.9800,0.409114E-01
0.431519,11.9969,0.708932E-01
0.432129,12.0139,0.330498E-01
0.432739,12.0309,0.127089
0.433350,12.0478,-0.309028E-01
0.433960,12.0648,-0.480497E-01
0.434570,12.0818,-0.780353E-02
0.435181,12.0987,-0.827134E-02
0.435791,12.1157,0.259885E-01
0.436401,12.1327,0.992213E-01
0.437012,12.1496,0.227250
0.437622,12.1666,0.193056
0.438232,12.1836,0.497170E-01
0.438843,12.2006,0.787938E-01
0.439453,12.2175,0.163132
0.440063,12.2345,0.167568E-01
0.440674,12.2515,0.119684E-01
0.441284,12.2684,0.139154
0.441895,12.2854,0.349366E-01
0.442505,12.3024,-0.110810E-01
0.443115,12.3193,-0.555187E-01
0.443726,12.3363,-0.677671E-04
0.444336,12.3533,-0.146112E-01
0.444946,12.3702,-0.713766E-03
0.445557,12.3872,-0.995251E-02
0.446167,12.4042,0.205629E-01
