Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114136,2.55722,-3.65114
0.114746,2.57090,1.78380
0.115356,2.58457,6.33273
0.115967,2.59825,2.30109
0.116577,2.61192,5.91040
0.117188,2.62560,-16.2456
0.117798,2.63927,-0.160831
0.118408,2.65295,3.28129
0.119019,2.66662,8.31497
0.119629,2.68030,-0.321767
0.120239,2.69397,-0.339193
0.120850,2.70765,2.95592
0.121460,2.72132,-0.229429
0.122070,2.73500,-3.36558
0.122681,2.74867,-0.688639
0.123291,2.76235,-4.20399
0.123901,2.77602,0.668222
0.124512,2.78970,-2.51467
0.125122,2.80337,1.27175
0.125732,2.81705,-2.38620
0.126343,2.83072,-5.40376
0.126953,2.84440,1.97666
0.127563,2.85807,1.78083
0.128174,2.87175,-0.157937
0.128784,2.88542,6.35083
0.129395,2.89910,-2.15450
0.130005,2.91277,-0.918737
0.130615,2.92645,-1.53790
0.131226,2.94012,-2.80030
0.131836,2.95380,-10.0959
0.132446,2.96747,0.716059
0.133057,2.98115,-3.10289
0.133667,2.99482,2.21074
0.134277,3.00850,0.922279
0.134888,3.02217,-2.43739
0.135498,3.03585,2.00514
0.136108,3.04952,-0.925982
0.136719,3.06320,-8.01833
0.137329,3.07687,1.74959
0.137939,3.09055,-7.01192
0.138550,3.10422,-1.86258
0.139160,3.11790,0.156418
0.139771,3.13157,1.79434
0.140381,3.14525,-2.42395
0.140991,3.15892,0.543965
0.141602,3.17260,-1.23108
0.142212,3.18627,3.52914
0.142822,3.19995,0.437976E-01
0.143433,3.21362,-0.184052
0.144043,3.22730,-1.26492
0.144653,3.24097,-0.839988
0.145264,3.25465,-0.259326
0.145874,3.26832,4.99117
0.146484,3.28200,-3.40295
0.147095,3.29567,-1.23154
0.147705,3.30935,-1.43834
0.148315,3.32302,1.47411
0.148926,3.33670,0.266547E-02
0.149536,3.35037,-0.282122
0.150146,3.36405,2.05849
0.150757,3.37772,-1.26153
0.151367,3.39140,0.299537
0.151978,3.40507,-2.76490
0.152588,3.41875,-1.15649
0.153198,3.43242,0.356875
0.153809,3.44610,0.980404
0.154419,3.45977,-4.44601
0.155029,3.47345,1.68073
0.155640,3.48712,5.83603
0.156250,3.50080,2.85956
0.156860,3.51447,2.37639
0.157471,3.52815,-0.518275
0.158081,3.54182,0.731948
0.158691,3.55550,0.925620
0.159302,3.56917,-0.291530
0.159912,3.58285,0.945273
0.160522,3.59652,-0.875500
0.161133,3.61020,-0.677753
0.161743,3.62387,-1.04900
0.162354,3.63755,0.263657
0.162964,3.65122,1.05305
0.163574,3.66490,-0.446521
0.164185,3.67857,1.34382
0.164795,3.69225,0.700570
0.165405,3.70592,0.161815
0.166016,3.71960,-0.859511
0.166626,3.73327,0.933901
0.167236,3.74695,-1.12655
0.167847,3.76062,0.662752
0.168457,3.77430,-2.41482
0.169067,3.78797,-1.34895
0.169678,3.80165,-0.139913E-01
0.170288,3.81532,-9.01703
0.170898,3.82900,-2.59510
0.171509,3.84267,-4.73663
0.172119,3.85635,-1.22406
0.172729,3.87002,-0.335170
0.173340,3.88370,0.139944
0.173950,3.89737,-3.32648
0.174561,3.91105,0.167416
0.175171,3.92472,-2.51929
0.175781,3.93840,-0.653648
0.176392,3.95207,-0.601924
0.177002,3.96575,-0.874253E-01
0.177612,3.97942,5.74818
0.178223,3.99310,-1.36181
0.178833,4.00677,0.614293E-01
0.179443,4.02045,-0.450085
0.180054,4.03412,-1.60788
0.180664,4.04780,-1.67509
0.181274,4.06147,0.439074
0.181885,4.07515,1.30437
0.182495,4.08882,0.815977
0.183105,4.10250,-1.50873
0.183716,4.11617,2.62792
0.184326,4.12985,1.97439
0.184937,4.14352,0.326514
0.185547,4.15720,-0.955611
0.186157,4.17087,0.490484
0.186768,4.18455,1.11705
0.187378,4.19822,-1.65047
0.187988,4.21190,-0.193454
0.188599,4.22557,-0.892970
0.189209,4.23925,-3.15577
0.189819,4.25292,0.718771
0.190430,4.26660,-0.876795
0.191040,4.28027,-0.896426
0.191650,4.29395,0.649500
0.192261,4.30762,1.45201
0.192871,4.32130,-0.501953E-01
0.193481,4.33497,3.44356
0.194092,4.34865,-1.56705
0.194702,4.36232,1.95553
0.195312,4.37600,-2.48483
0.195923,4.38967,-4.76896
0.196533,4.40335,-5.46615
0.197144,4.41702,-3.01389
0.197754,4.43070,-1.04105
0.198364,4.44437,1.78634
0.198975,4.45805,0.431230
0.199585,4.47172,-3.57662
0.200195,4.48540,7.66518
0.200806,4.49907,-0.437421E-01
0.201416,4.51275,-0.723988
0.202026,4.52642,-1.52997
0.202637,4.54010,-1.35301
0.203247,4.55377,-3.11004
0.203857,4.56745,-0.665349
0.204468,4.58112,-0.344723
0.205078,4.59480,-1.61999
0.205688,4.60847,-0.294121
0.206299,4.62215,-0.102185E-02
0.206909,4.63582,-0.477135
0.207520,4.64950,-0.230243
0.208130,4.66317,0.591145
0.208740,4.67685,-1.84070
0.209351,4.69052,-1.79697
0.209961,4.70420,-4.10279
0.210571,4.71787,-1.42196
0.211182,4.73155,-1.55989
0.211792,4.74522,-1.89379
0.212402,4.75890,-0.944817
0.213013,4.77257,-2.02901
0.213623,4.78625,-1.39961
0.214233,4.79992,0.154598
0.214844,4.81360,-0.311418
0.215454,4.82727,1.90488
0.216064,4.84095,0.594464
0.216675,4.85462,-0.957186E-01
0.217285,4.86830,0.500222
0.217896,4.88197,-0.564257
0.218506,4.89565,2.88060
0.219116,4.90932,-0.887514
0.219727,4.92300,-4.24451
0.220337,4.93667,0.978370
0.220947,4.95035,-4.18038
0.221558,4.96402,1.20936
0.222168,4.97770,-2.70189
0.222778,4.99137,0.671469
0.223389,5.00505,1.65326
0.223999,5.01872,3.84954
0.224609,5.03240,-1.62661
0.225220,5.04607,2.36290
0.225830,5.05975,0.156780
0.226440,5.07342,0.953713
0.227051,5.08710,2.69137
0.227661,5.10077,1.36224
0.228271,5.11445,-0.601230
0.228882,5.12812,0.410898
0.229492,5.14180,-0.790775
0.230103,5.15547,-0.892468
0.230713,5.16915,-1.65888
0.231323,5.18282,3.38250
0.231934,5.19650,-0.488131
0.232544,5.21017,-0.595781E-01
0.233154,5.22385,-2.99222
0.233765,5.23752,2.59488
0.234375,5.25120,1.59949
0.234985,5.26487,-0.414241
0.235596,5.27855,-0.479923
0.236206,5.29222,-3.02730
0.236816,5.30590,0.336709
0.237427,5.31957,-1.23524
0.238037,5.33325,1.01559
0.238647,5.34692,0.834991
0.239258,5.36060,-2.12841
0.239868,5.37427,-0.759682
0.240479,5.38795,0.177476
0.241089,5.40162,-1.98260
0.241699,5.41530,-1.47367
0.242310,5.42897,-1.10281
0.242920,5.44265,0.882855E-01
0.243530,5.45632,0.458797
0.244141,5.47000,-0.890321
0.244751,5.48367,1.61061
0.245361,5.49735,0.177745
0.245972,5.51102,0.327841
0.246582,5.52470,0.510603
0.247192,5.53837,-0.852358
0.247803,5.55205,-1.13086
0.248413,5.56572,0.182909
0.249023,5.57940,0.233999
0.249634,5.59307,0.376982
0.250244,5.60675,-3.03804
0.250854,5.62042,2.10460
0.251465,5.63410,1.90938
0.252075,5.64777,-1.84399
0.252686,5.66145,-2.01276
0.253296,5.67512,0.436339
0.253906,5.68880,-0.759386
0.254517,5.70247,-1.90717
0.255127,5.71615,-0.455946
0.255737,5.72982,-0.544450
0.256348,5.74350,1.21451
0.256958,5.75717,-1.29499
0.257568,5.77085,-2.74810
0.258179,5.78452,-0.239568
0.258789,5.79820,3.48803
0.259399,5.81187,-2.09798
0.260010,5.82555,1.59432
0.260620,5.83922,-1.80520
0.261230,5.85290,-0.641584
0.261841,5.86657,1.08987
0.262451,5.88025,4.38386
0.263062,5.89392,-0.713536
0.263672,5.90760,2.31513
0.264282,5.92127,0.102393
0.264893,5.93495,-1.03839
0.265503,5.94862,-0.585477
0.266113,5.96230,-1.48113
0.266724,5.97597,0.186906
0.267334,5.98965,-3.06838
0.267944,6.00332,-3.00228
0.268555,6.01700,-0.640557E-02
0.269165,6.03067,0.299787
0.269775,6.04435,0.200885
0.270386,6.05802,-7.53548
0.270996,6.07170,-0.138567
0.271606,6.08537,-0.118836
0.272217,6.09905,0.392515
0.272827,6.11272,0.651449
0.273438,6.12640,-0.583393
0.274048,6.14007,0.898884
0.274658,6.15375,-0.542541
0.275269,6.16742,-0.849282
0.275879,6.18110,-0.804915E-01
0.276489,6.19477,0.816333
0.277100,6.20845,-0.516216
0.277710,6.22212,-0.738347E-01
0.278320,6.23580,-0.270210
0.278931,6.24947,-1.05680
0.279541,6.26315,0.172917
0.280151,6.27682,1.39141
0.280762,6.29050,-1.40197
0.281372,6.30417,-7.56042
0.281982,6.31785,-3.32276
0.282593,6.33152,-0.231576
0.283203,6.34520,-0.237227
0.283813,6.35887,1.11079
0.284424,6.37255,0.939827
0.285034,6.38622,-3.29420
0.285645,6.39990,-2.57500
0.286255,6.41357,2.38998
0.286865,6.42725,-0.412921
0.287476,6.44092,-0.327632
0.288086,6.45460,-1.26709
0.288696,6.46827,0.963661E-01
0.289307,6.48195,0.165507
0.289917,6.49562,-2.00424
0.290527,6.50930,1.94394
0.291138,6.52297,-2.62570
0.291748,6.53665,0.549339
0.292358,6.55032,-1.22747
0.292969,6.56400,-1.53916
0.293579,6.57767,-0.796245
0.294189,6.59135,-0.403554
0.294800,6.60502,-3.61964
0.295410,6.61870,-1.51872
0.296021,6.63237,3.02902
0.296631,6.64605,-2.25102
0.297241,6.65972,-3.41977
0.297852,6.67340,2.21395
0.298462,6.68707,3.89744
0.299072,6.70075,-2.12491
0.299683,6.71442,-0.268305
0.300293,6.72810,-1.44690
0.300903,6.74177,-0.189782
0.301514,6.75545,-0.417445
0.302124,6.76912,-1.04571
0.302734,6.78280,-0.234590
0.303345,6.79647,-0.499907
0.303955,6.81015,1.84389
0.304565,6.82382,0.292812
0.305176,6.83750,-3.49181
0.305786,6.85117,0.809918
0.306396,6.86485,0.278090
0.307007,6.87852,-2.44584
0.307617,6.89220,1.60796
0.308228,6.90587,-0.583638
0.308838,6.91955,0.359615
0.309448,6.93322,0.998967
0.310059,6.94690,0.170705
0.310669,6.96057,-0.266627E-01
0.311279,6.97425,1.13152
0.311890,6.98792,-1.59834
0.312500,7.00160,1.61239
0.313110,7.01527,-1.87132
0.313721,7.02895,0.910444E-02
0.314331,7.04262,-0.285208
0.314941,7.05630,-0.454698
0.315552,7.06997,-2.42220
0.316162,7.08365,-0.396476
0.316772,7.09732,-0.570796
0.317383,7.11100,0.392912
0.317993,7.12467,1.72165
0.318604,7.13835,-1.06898
0.319214,7.15202,0.477777
0.319824,7.16570,-0.428107E-01
0.320435,7.17937,1.86981
0.321045,7.19305,-0.205320E-01
0.321655,7.20672,2.13612
0.322266,7.22040,-0.186736
0.322876,7.23407,1.94999
0.323486,7.24775,-0.216626
0.324097,7.26142,-1.90440
0.324707,7.27510,-0.614418
0.325317,7.28877,-0.163605
0.325928,7.30245,-0.134188
0.326538,7.31612,1.09654
0.327148,7.32980,-0.144061E-02
0.327759,7.34347,-1.94993
0.328369,7.35715,-0.303202E-01
0.328979,7.37082,-0.475588
0.329590,7.38450,-0.432471
0.330200,7.39817,0.730751
0.330811,7.41185,-2.05049
0.331421,7.42552,0.907368E-01
0.332031,7.43920,-6.74455
0.332642,7.45287,0.825430
0.333252,7.46655,1.64086
0.333862,7.48022,1.13102
0.334473,7.49390,-0.300745E-02
0.335083,7.50757,-1.71567
0.335693,7.52125,1.69881
0.336304,7.53492,0.389042
0.336914,7.54860,-0.792740
0.337524,7.56227,-1.50178
0.338135,7.57595,0.171710
0.338745,7.58962,-0.936339
0.339355,7.60330,-0.614180
0.339966,7.61697,0.621883
0.340576,7.63065,-6.80230
0.341187,7.64432,0.111924
0.341797,7.65800,-1.80783
0.342407,7.67167,-0.958574E-01
0.343018,7.68535,-4.93540
0.343628,7.69902,-0.334362
0.344238,7.71270,-1.74085
0.344849,7.72637,-0.213298
0.345459,7.74005,0.992592E-01
0.346069,7.75372,3.01209
0.346680,7.76740,-1.39775
0.347290,7.78107,-2.27574
0.347900,7.79475,1.43069
0.348511,7.80842,-0.239528
0.349121,7.82210,-0.564577
0.349731,7.83577,1.95106
0.350342,7.84945,0.469118
0.350952,7.86312,0.761220
0.351562,7.87680,-0.204892
0.352173,7.89047,2.18276
0.352783,7.90415,-1.30925
0.353394,7.91782,-2.51866
0.354004,7.93150,0.346669E-01
0.354614,7.94517,-0.647865
0.355225,7.95885,1.75055
0.355835,7.97252,-1.45935
0.356445,7.98620,1.41063
0.357056,7.99987,1.31370
0.357666,8.01355,-0.695216
0.358276,8.02722,0.174686
0.358887,8.04090,0.246653
0.359497,8.05457,-0.577083
0.360107,8.06825,-0.179181E-01
0.360718,8.08192,0.284171
0.361328,8.09560,0.978225
0.361938,8.10927,1.33382
0.362549,8.12295,0.274352
0.363159,8.13662,0.959788
0.363770,8.15029,-1.75792
0.364380,8.16397,-0.474140
0.364990,8.17764,-0.894167
0.365601,8.19132,-1.15718
0.366211,8.20499,-1.96414
0.366821,8.21867,-0.666790
0.367432,8.23234,-3.42611
0.368042,8.24602,0.610074
0.368652,8.25969,-0.475226
0.369263,8.27337,0.381623
0.369873,8.28704,-0.943287
0.370483,8.30072,1.49850
0.371094,8.31439,-0.140929
0.371704,8.32807,-0.632735E-01
0.372314,8.34174,1.62795
0.372925,8.35542,0.439352
0.373535,8.36909,-1.81019
0.374146,8.38277,-1.28507
0.374756,8.39644,0.119175
0.375366,8.41012,-0.983836
0.375977,8.42379,-0.253100
0.376587,8.43747,-0.114038
0.377197,8.45114,0.678796
0.377808,8.46482,-1.14351
0.378418,8.47849,0.779215E-01
0.379028,8.49217,-0.226887
0.379639,8.50584,-0.118777
0.380249,8.51952,-0.682652
0.380859,8.53319,-0.713943E-01
0.381470,8.54687,-0.919555
0.382080,8.56054,0.649712
0.382690,8.57422,-5.27869
0.383301,8.58789,0.280084
0.383911,8.60157,0.230177
0.384521,8.61524,-0.671954
0.385132,8.62892,5.50194
0.385742,8.64259,-0.664451
0.386353,8.65627,0.891263
0.386963,8.66994,-0.112182
0.387573,8.68362,-0.299801
0.388184,8.69729,-2.60295
0.388794,8.71097,-1.05711
0.389404,8.72464,-1.91165
0.390015,8.73832,-0.776672E-01
0.390625,8.75199,0.113188
0.391235,8.76567,0.155628
0.391846,8.77934,-0.652788
0.392456,8.79302,-0.619017
0.393066,8.80669,-0.460275
0.393677,8.82037,-2.34450
0.394287,8.83404,0.200614
0.394897,8.84772,-2.04106
0.395508,8.86139,4.75983
0.396118,8.87507,-2.76037
0.396729,8.88874,-0.162459
0.397339,8.90242,-1.02683
0.397949,8.91609,1.91131
0.398560,8.92977,-0.467579
0.399170,8.94344,0.815651
0.399780,8.95712,-0.232142
0.400391,8.97079,-1.09226
0.401001,8.98447,0.111024
0.401611,8.99814,1.64703
0.402222,9.01182,0.459335
0.402832,9.02549,0.826814
0.403442,9.03917,-0.428813
0.404053,9.05284,1.23180
0.404663,9.06652,0.153065
0.405273,9.08019,1.23396
0.405884,9.09387,-0.541105
0.406494,9.10754,0.689936
0.407104,9.12122,-1.51760
0.407715,9.13489,-0.631563
0.408325,9.14857,-3.58645
0.408936,9.16224,0.294322
0.409546,9.17592,-0.242106
0.410156,9.18959,0.522221
0.410767,9.20327,0.700038
0.411377,9.21694,0.222524
0.411987,9.23062,-0.781080
0.412598,9.24429,0.343778
0.413208,9.25797,-1.25948
0.413818,9.27164,0.355226
0.414429,9.28532,-0.266658
0.415039,9.29899,-2.78756
0.415649,9.31267,0.925726
0.416260,9.32634,-1.22642
0.416870,9.34002,-0.324649
0.417480,9.35369,-0.274104
0.418091,9.36737,-0.662387
0.418701,9.38104,-0.905710
0.419312,9.39472,-0.425168
0.419922,9.40839,0.190808
0.420532,9.42207,0.608028
0.421143,9.43574,-0.653181
0.421753,9.44942,0.227235E-02
0.422363,9.46309,1.47630
0.422974,9.47677,-0.945015E-01
0.423584,9.49044,0.647202
0.424194,9.50412,-2.44766
0.424805,9.51779,-4.12463
0.425415,9.53147,-0.870435
0.426025,9.54514,-1.54807
0.426636,9.55882,0.318887
0.427246,9.57249,-0.696082E-01
0.427856,9.58617,1.89767
0.428467,9.59984,0.200798
0.429077,9.61352,0.925387
0.429688,9.62719,1.99810
0.430298,9.64087,0.695597
0.430908,9.65454,0.751112E-01
0.431519,9.66822,0.471009
0.432129,9.68189,-0.859125
0.432739,9.69557,-1.53179
0.433350,9.70924,0.676751
0.433960,9.72292,-1.12272
0.434570,9.73659,1.53935
0.435181,9.75027,0.249261
0.435791,9.76394,-1.12034
0.436401,9.77762,-0.344438
0.437012,9.79129,-2.29723
0.437622,9.80497,2.05943
0.438232,9.81864,0.284565
0.438843,9.83232,2.74568
0.439453,9.84599,-6.68428
0.440063,9.85967,-3.00331
0.440674,9.87334,-1.18994
0.441284,9.88702,-0.432087
0.441895,9.90069,-1.14309
0.442505,9.91437,1.07636
0.443115,9.92804,-3.13477
0.443726,9.94172,0.233575
0.444336,9.95539,-1.61919
0.444946,9.96907,0.391653
0.445557,9.98274,-0.639108
0.446167,9.99642,-0.462144
0.446777,10.0101,1.70863
0.447388,10.0238,-2.13264
0.447998,10.0374,1.29231
0.448608,10.0511,0.745569
0.449219,10.0648,-0.516216
0.449829,10.0785,0.776495E-01
0.450439,10.0921,-0.317103
0.451050,10.1058,1.09635
0.451660,10.1195,-0.642582
0.452271,10.1332,-1.42388
0.452881,10.1468,-2.85837
0.453491,10.1605,-1.98908
0.454102,10.1742,4.03528
0.454712,10.1879,-0.513743
0.455322,10.2015,-1.32549
0.455933,10.2152,-0.569589
0.456543,10.2289,-1.95643
0.457153,10.2426,-0.208113E-02
0.457764,10.2562,1.47957
0.458374,10.2699,0.528810
0.458984,10.2836,-2.05339
0.459595,10.2973,-0.958890E-01
0.460205,10.3109,1.08879
0.460815,10.3246,0.869185
0.461426,10.3383,-0.255616
0.462036,10.3520,-0.167940
0.462646,10.3656,-1.24239
0.463257,10.3793,-0.139799E-01
0.463867,10.3930,1.39187
0.464478,10.4067,-0.234273
0.465088,10.4203,-3.24225
0.465698,10.4340,-0.619247
0.466309,10.4477,-2.86316
0.466919,10.4614,1.95553
0.467529,10.4750,1.86953
0.468140,10.4887,0.907058
0.468750,10.5024,-0.786344
0.469360,10.5161,0.579167
0.469971,10.5297,-3.66895
0.470581,10.5434,-6.19749
0.471191,10.5571,-1.62631
0.471802,10.5708,3.57589
0.472412,10.5844,0.588175
0.473022,10.5981,3.13890
0.473633,10.6118,0.140877
0.474243,10.6255,-1.25068
0.474854,10.6391,-1.01205
0.475464,10.6528,0.508146
0.476074,10.6665,-0.763292
0.476685,10.6802,0.326122
0.477295,10.6938,1.54614
0.477905,10.7075,-1.95612
0.478516,10.7212,0.667397
0.479126,10.7349,-3.10100
0.479736,10.7485,2.98561
0.480347,10.7622,-0.416545
0.480957,10.7759,0.171367
0.481567,10.7896,0.737414E-01
0.482178,10.8032,-0.933647
0.482788,10.8169,-0.126127
0.483398,10.8306,0.448762
0.484009,10.8443,0.328125
0.484619,10.8579,1.39534
0.485229,10.8716,-0.826234
0.485840,10.8853,1.08765
0.486450,10.8990,1.29889
0.487061,10.9126,0.332090
0.487671,10.9263,0.446161
0.488281,10.9400,-1.49964
0.488892,10.9537,0.299760
0.489502,10.9673,0.434967
0.490112,10.9810,0.776597
0.490723,10.9947,1.25401
0.491333,11.0084,2.48444
0.491943,11.0220,-0.398033
0.492554,11.0357,1.64983
0.493164,11.0494,0.239514E-01
0.493774,11.0631,-0.541214
0.494385,11.0767,-2.03228
0.494995,11.0904,-1.18090
0.495605,11.1041,-3.07281
0.496216,11.1178,1.00534
0.496826,11.1314,-0.966559E-01
0.497437,11.1451,0.748507
0.498047,11.1588,-0.992980E-01
0.498657,11.1725,-4.40290
0.499268,11.1861,-0.167575
