Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.337177,0.878799E-01
0.909424E-01,0.339455,0.118664
0.915527E-01,0.341733,0.113066
0.921631E-01,0.344012,0.344175
0.927734E-01,0.346290,0.389182
0.933838E-01,0.348568,-0.250355
0.939941E-01,0.350846,-0.173039
0.946045E-01,0.353125,0.255906
0.952148E-01,0.355403,0.398602E-01
0.958252E-01,0.357681,0.283409
0.964355E-01,0.359959,-0.509354E-01
0.970459E-01,0.362237,0.806505E-01
0.976562E-01,0.364516,-0.575817E-01
0.982666E-01,0.366794,0.120047
0.988770E-01,0.369072,-0.979969E-01
0.994873E-01,0.371350,-0.450197
0.100098,0.373629,0.620361
0.100708,0.375907,-0.447654
0.101318,0.378185,-0.269163E-01
0.101929,0.380463,0.996472E-01
0.102539,0.382741,-0.703023E-01
0.103149,0.385020,0.716970E-01
0.103760,0.387298,0.169915
0.104370,0.389576,1.37557
0.104980,0.391854,-0.189759
0.105591,0.394133,0.188404
0.106201,0.396411,0.117981
0.106812,0.398689,0.108023
0.107422,0.400967,0.170119E-02
0.108032,0.403245,0.813046E-01
0.108643,0.405524,-0.147893
0.109253,0.407802,0.680083
0.109863,0.410080,0.831471E-01
0.110474,0.412358,-0.322839
0.111084,0.414637,0.163580
0.111694,0.416915,-0.378871
0.112305,0.419193,0.604171
0.112915,0.421471,0.499387E-02
0.113525,0.423749,0.456821
0.114136,0.426028,-0.127145
0.114746,0.428306,0.343682
0.115356,0.430584,0.359143
0.115967,0.432862,-0.437450E-01
0.116577,0.435141,0.138427
0.117188,0.437419,0.297470
0.117798,0.439697,0.275201
0.118408,0.441975,-0.135239
0.119019,0.444253,0.495500
0.119629,0.446532,0.418370
0.120239,0.448810,0.364234
0.120850,0.451088,0.745258
0.121460,0.453366,-0.703709E-02
0.122070,0.455645,0.187292
0.122681,0.457923,-0.261163
0.123291,0.460201,-0.563521E-01
0.123901,0.462479,0.263243
0.124512,0.464757,0.376051
0.125122,0.467036,0.380051
0.125732,0.469314,0.461313
0.126343,0.471592,0.158005E-01
0.126953,0.473870,-0.192143
0.127563,0.476149,-0.555375E-01
0.128174,0.478427,0.683876E-01
0.128784,0.480705,0.332135E-01
0.129395,0.482983,-0.478902E-01
0.130005,0.485261,-0.355173
0.130615,0.487540,-0.558311E-01
0.131226,0.489818,-0.621379E-01
0.131836,0.492096,0.158649
0.132446,0.494374,0.153842E-01
0.133057,0.496653,0.495865
0.133667,0.498931,-0.120312
0.134277,0.501209,-0.155169
0.134888,0.503487,0.654341E-01
0.135498,0.505765,0.165549
0.136108,0.508044,0.361190
0.136719,0.510322,0.748333E-01
0.137329,0.512600,-0.341130E-01
0.137939,0.514878,0.301434E-01
0.138550,0.517157,0.968165E-01
0.139160,0.519435,-0.133097
0.139771,0.521713,-0.138648
0.140381,0.523991,-0.183979E-01
0.140991,0.526269,0.125491
0.141602,0.528548,-0.764900E-01
0.142212,0.530826,0.433571E-01
0.142822,0.533104,0.234271
0.143433,0.535382,-0.782560E-01
0.144043,0.537661,0.217064
0.144653,0.539939,0.616184
0.145264,0.542217,0.164985
0.145874,0.544495,0.707839
0.146484,0.546773,0.973275E-01
0.147095,0.549052,-0.106651E-02
0.147705,0.551330,0.918033
0.148315,0.553608,0.495995E-01
0.148926,0.555886,0.122399E-02
0.149536,0.558165,0.112246
0.150146,0.560443,0.182906
0.150757,0.562721,-0.111004
0.151367,0.564999,0.874526E-01
0.151978,0.567277,-0.413046
0.152588,0.569556,-0.837573E-01
0.153198,0.571834,-0.719767E-02
0.153809,0.574112,0.184784
0.154419,0.576390,0.244731E-01
0.155029,0.578669,0.165089
0.155640,0.580947,0.132006E-01
0.156250,0.583225,0.123417
0.156860,0.585503,0.227752
0.157471,0.587781,-0.577020E-02
0.158081,0.590060,0.219486
0.158691,0.592338,0.573824E-01
0.159302,0.594616,0.310409E-01
0.159912,0.596894,0.319737
0.160522,0.599173,0.210390
0.161133,0.601451,0.607625E-01
0.161743,0.603729,0.230841
0.162354,0.606007,0.789071E-01
0.162964,0.608285,0.113701
0.163574,0.610564,0.349678
0.164185,0.612842,0.460633
0.164795,0.615120,-0.139940
0.165405,0.617398,-0.152420
0.166016,0.619677,0.284388
0.166626,0.621955,0.403027
0.167236,0.624233,0.116712
0.167847,0.626511,-0.159047
0.168457,0.628789,-0.586962E-01
0.169067,0.631068,-0.178378
0.169678,0.633346,-0.230146E-01
0.170288,0.635624,0.378731
0.170898,0.637902,0.275269
0.171509,0.640181,0.154800
0.172119,0.642459,0.950207E-01
0.172729,0.644737,0.461563
0.173340,0.647015,-0.409542E-02
0.173950,0.649293,0.101076
0.174561,0.651572,0.433963
0.175171,0.653850,-0.503090E-01
0.175781,0.656128,-0.668204
0.176392,0.658406,-0.444983E-01
0.177002,0.660685,-0.715746E-01
0.177612,0.662963,0.663668
0.178223,0.665241,-0.913850
0.178833,0.667519,-0.443643
0.179443,0.669797,1.05029
0.180054,0.672076,0.362960
0.180664,0.674354,-0.455244
0.181274,0.676632,-0.544197E-01
0.181885,0.678910,0.440809
0.182495,0.681189,-0.118168
0.183105,0.683467,-0.154556
0.183716,0.685745,0.283833
0.184326,0.688023,0.205112
0.184937,0.690302,0.154692
0.185547,0.692580,0.731171E-01
0.186157,0.694858,-0.497237E-01
0.186768,0.697136,0.294835
0.187378,0.699414,0.245054
0.187988,0.701693,0.109076
0.188599,0.703971,0.104832
0.189209,0.706249,0.649727
0.189819,0.708527,0.131985
0.190430,0.710806,0.119432
0.191040,0.713084,-0.498336E-01
0.191650,0.715362,-0.425357E-01
0.192261,0.717640,-0.165866E-01
0.192871,0.719918,0.279268
0.193481,0.722197,0.177872
0.194092,0.724475,0.452873E-01
0.194702,0.726753,-0.152289
0.195312,0.729031,0.102318
0.195923,0.731310,-0.377322E-02
0.196533,0.733588,0.208699
0.197144,0.735866,0.512510
0.197754,0.738144,0.430705
0.198364,0.740422,-0.526132E-01
0.198975,0.742701,-0.292531E-01
0.199585,0.744979,-0.339640
0.200195,0.747257,0.126865
0.200806,0.749535,0.297352
0.201416,0.751814,0.227688E-01
0.202026,0.754092,0.418903
0.202637,0.756370,0.174451
0.203247,0.758648,0.186097
0.203857,0.760926,0.882252E-01
0.204468,0.763205,0.565460
0.205078,0.765483,0.408874
0.205688,0.767761,0.156052
0.206299,0.770039,0.659314E-01
0.206909,0.772318,-0.300922
0.207520,0.774596,0.434475
0.208130,0.776874,0.270018
0.208740,0.779152,-0.187676
0.209351,0.781430,0.266651
0.209961,0.783709,-0.356445E-01
0.210571,0.785987,0.908661E-01
0.211182,0.788265,0.147533
0.211792,0.790543,0.535378
0.212402,0.792822,0.366744
0.213013,0.795100,0.626403E-01
0.213623,0.797378,0.303827
0.214233,0.799656,0.119965
0.214844,0.801934,-0.213570
0.215454,0.804213,-0.143760
0.216064,0.806491,0.182270E-01
0.216675,0.808769,-0.761278E-01
0.217285,0.811047,-0.297593
0.217896,0.813326,0.138968
0.218506,0.815604,-0.258659E-02
0.219116,0.817882,-0.116443E-01
0.219727,0.820160,0.119574
0.220337,0.822438,0.331998E-01
0.220947,0.824717,0.412149
0.221558,0.826995,-0.715225E-01
0.222168,0.829273,-0.847620E-02
0.222778,0.831551,-0.163085E-01
0.223389,0.833830,0.339936
0.223999,0.836108,-0.883281E-01
0.224609,0.838386,-0.113414
0.225220,0.840664,-0.811476E-02
0.225830,0.842942,-0.815646E-01
0.226440,0.845221,0.964442E-01
0.227051,0.847499,0.565128E-01
0.227661,0.849777,-0.238867E-01
0.228271,0.852055,-0.623655E-01
0.228882,0.854334,0.213841
0.229492,0.856612,-0.418290
0.230103,0.858890,-0.114787
0.230713,0.861168,0.500256
0.231323,0.863446,0.276540
0.231934,0.865725,0.278423
0.232544,0.868003,0.164792
0.233154,0.870281,0.254083
0.233765,0.872559,-0.116081
0.234375,0.874838,0.903026E-02
0.234985,0.877116,-0.316058
0.235596,0.879394,-0.866066E-01
0.236206,0.881672,-0.873183E-01
0.236816,0.883950,-0.144724
0.237427,0.886229,-0.162329
0.238037,0.888507,0.303138E-01
0.238647,0.890785,0.509858
0.239258,0.893063,0.186050
0.239868,0.895342,0.818949E-02
0.240479,0.897620,0.175462
0.241089,0.899898,-0.980056E-02
0.241699,0.902176,0.451668
0.242310,0.904454,0.214214E-01
0.242920,0.906733,-0.177613
0.243530,0.909011,-0.153650
0.244141,0.911289,-0.296753
0.244751,0.913567,0.259274
0.245361,0.915846,0.106494
0.245972,0.918124,-0.713068E-02
0.246582,0.920402,-0.419644E-01
0.247192,0.922680,-0.294242
0.247803,0.924958,0.174308
0.248413,0.927237,0.631702E-01
0.249023,0.929515,-0.792765E-01
0.249634,0.931793,0.236747E-01
0.250244,0.934071,0.343555
0.250854,0.936350,0.250695
0.251465,0.938628,0.425828
0.252075,0.940906,0.268093
0.252686,0.943184,0.476487
0.253296,0.945462,0.370278
0.253906,0.947741,0.339360
0.254517,0.950019,-0.970087E-01
0.255127,0.952297,0.969908E-01
0.255737,0.954575,0.227299
0.256348,0.956854,0.300835E-01
0.256958,0.959132,0.853614E-01
0.257568,0.961410,0.216634
0.258179,0.963688,0.122582
0.258789,0.965966,-0.163372
0.259399,0.968245,0.407278
0.260010,0.970523,0.230400
0.260620,0.972801,0.871697E-01
0.261230,0.975079,-0.411237E-01
0.261841,0.977358,-0.627919E-01
0.262451,0.979636,0.703089
0.263062,0.981914,0.336264
0.263672,0.984192,-0.307354
0.264282,0.986470,0.282955
0.264893,0.988749,0.896618
0.265503,0.991027,0.873104E-01
0.266113,0.993305,0.196590E-02
0.266724,0.995583,0.730780
0.267334,0.997862,0.202505
0.267944,1.00014,-0.271429
0.268555,1.00242,0.506421
0.269165,1.00470,0.139540
0.269775,1.00697,-0.602165E-02
0.270386,1.00925,0.319126
0.270996,1.01153,0.356870
0.271606,1.01381,0.210963
0.272217,1.01609,0.362688
0.272827,1.01837,0.297380
0.273438,1.02064,0.682972E-01
0.274048,1.02292,-0.124989E-01
0.274658,1.02520,0.226904
0.275269,1.02748,-0.105782
0.275879,1.02976,0.322779
0.276489,1.03203,0.368582
0.277100,1.03431,0.688793
0.277710,1.03659,0.462152
0.278320,1.03887,0.744546E-01
0.278931,1.04115,-0.661467E-01
0.279541,1.04343,-0.324602E-01
0.280151,1.04570,0.172558
0.280762,1.04798,0.307803
0.281372,1.05026,-0.455281E-01
0.281982,1.05254,-0.298154E-01
0.282593,1.05482,0.674385E-01
0.283203,1.05710,0.393182
0.283813,1.05937,0.782696E-01
0.284424,1.06165,0.118213
0.285034,1.06393,0.254706
0.285645,1.06621,0.124158
0.286255,1.06849,0.565924
0.286865,1.07076,0.585648
0.287476,1.07304,-0.587188E-01
0.288086,1.07532,-0.340868E-01
0.288696,1.07760,0.975433E-01
0.289307,1.07988,-0.136525
0.289917,1.08216,0.312165
0.290527,1.08443,-0.186956E-01
0.291138,1.08671,-0.552412E-01
0.291748,1.08899,-0.433644E-02
0.292358,1.09127,0.107660
0.292969,1.09355,0.727367
0.293579,1.09583,-0.875331E-01
0.294189,1.09810,0.895316
0.294800,1.10038,-0.142808
0.295410,1.10266,0.320518E-01
0.296021,1.10494,0.135074
0.296631,1.10722,0.300097E-01
0.297241,1.10949,-0.359139E-01
0.297852,1.11177,0.227868
0.298462,1.11405,-0.316618E-01
0.299072,1.11633,0.655354
0.299683,1.11861,-0.420044E-01
0.300293,1.12089,0.404652
0.300903,1.12316,0.180147
0.301514,1.12544,0.319300
0.302124,1.12772,-0.163395E-01
0.302734,1.13000,0.485027E-01
0.303345,1.13228,0.201192
0.303955,1.13455,0.428354
0.304565,1.13683,0.304185
0.305176,1.13911,0.234348
0.305786,1.14139,0.832984E-01
0.306396,1.14367,0.624678E-01
0.307007,1.14595,-0.161729
0.307617,1.14822,0.202315
0.308228,1.15050,-0.148288
0.308838,1.15278,-0.168021
0.309448,1.15506,0.321584
0.310059,1.15734,0.401183
0.310669,1.15962,-0.524474E-01
0.311279,1.16189,-0.129181E-01
0.311890,1.16417,-0.135064
0.312500,1.16645,-0.830757E-01
0.313110,1.16873,0.122762
0.313721,1.17101,0.418502
0.314331,1.17328,-0.116791
0.314941,1.17556,-0.492251E-01
0.315552,1.17784,0.114587E-01
0.316162,1.18012,0.104162
0.316772,1.18240,0.252765
0.317383,1.18468,0.752976E-01
0.317993,1.18695,0.548367E-01
0.318604,1.18923,-0.702790E-01
0.319214,1.19151,0.443593
0.319824,1.19379,0.407353
0.320435,1.19607,-0.100256
0.321045,1.19835,0.968026E-01
0.321655,1.20062,0.354004
0.322266,1.20290,0.822116
0.322876,1.20518,0.812039E-01
0.323486,1.20746,0.648210E-01
0.324097,1.20974,0.246148
0.324707,1.21201,0.124159
0.325317,1.21429,0.504723
0.325928,1.21657,0.349370
0.326538,1.21885,-0.581292E-01
0.327148,1.22113,0.129835
0.327759,1.22341,0.619318E-01
0.328369,1.22568,-0.440994
0.328979,1.22796,-0.155115E-01
0.329590,1.23024,0.923843E-01
0.330200,1.23252,0.291304
0.330811,1.23480,0.166915E-01
0.331421,1.23707,0.127549
0.332031,1.23935,-0.615521E-01
0.332642,1.24163,-0.191718E-01
0.333252,1.24391,-0.277743E-01
0.333862,1.24619,-0.632385E-02
0.334473,1.24847,-0.142293E-01
0.335083,1.25074,-0.179678
0.335693,1.25302,0.178022
0.336304,1.25530,-0.779490E-01
0.336914,1.25758,0.663326E-01
0.337524,1.25986,0.968007
0.338135,1.26214,0.248295E-02
0.338745,1.26441,0.110189
0.339355,1.26669,0.114885
0.339966,1.26897,0.521363
0.340576,1.27125,0.149005
0.341187,1.27353,0.271394
0.341797,1.27580,0.387013E-01
0.342407,1.27808,-0.404795E-01
0.343018,1.28036,-0.299902E-01
0.343628,1.28264,0.530329E-01
0.344238,1.28492,0.196190
0.344849,1.28720,0.142312
0.345459,1.28947,0.111195
0.346069,1.29175,-0.178226
0.346680,1.29403,0.169557E-01
0.347290,1.29631,0.136868
0.347900,1.29859,0.576871E-01
0.348511,1.30087,0.449306
0.349121,1.30314,-0.282111
0.349731,1.30542,0.760722
0.350342,1.30770,0.394052
0.350952,1.30998,0.216491
0.351562,1.31226,0.206756
0.352173,1.31453,-0.263328E-01
0.352783,1.31681,0.147882
0.353394,1.31909,-0.590452E-01
0.354004,1.32137,0.274604E-01
0.354614,1.32365,-0.187476
0.355225,1.32593,0.261003
0.355835,1.32820,-0.917172E-01
0.356445,1.33048,0.695088E-01
0.357056,1.33276,-0.184944
0.357666,1.33504,-0.235396E-01
0.358276,1.33732,0.329132E-01
0.358887,1.33959,-0.414956
0.359497,1.34187,0.118373E-01
0.360107,1.34415,0.184350
0.360718,1.34643,0.475092E-01
0.361328,1.34871,0.809045E-01
0.361938,1.35099,-0.160149
0.362549,1.35326,-0.601301E-01
0.363159,1.35554,0.229678
0.363770,1.35782,-0.146588
0.364380,1.36010,0.590242E-01
0.364990,1.36238,0.433835
0.365601,1.36466,0.528767
0.366211,1.36693,0.256304
0.366821,1.36921,-0.143874
0.367432,1.37149,-0.800178E-01
0.368042,1.37377,0.197866
0.368652,1.37605,0.369910E-01
0.369263,1.37832,0.137757
0.369873,1.38060,0.176785E-01
0.370483,1.38288,-0.786364E-01
0.371094,1.38516,0.463926
0.371704,1.38744,-0.515690E-01
0.372314,1.38972,-0.249653E-01
0.372925,1.39199,0.308626
0.373535,1.39427,-0.329268
0.374146,1.39655,0.122771
0.374756,1.39883,0.322534E-01
0.375366,1.40111,0.347181
0.375977,1.40339,-0.172006E-01
0.376587,1.40566,0.155631
0.377197,1.40794,0.439031E-01
0.377808,1.41022,0.240926
0.378418,1.41250,-0.801230E-01
0.379028,1.41478,0.462986
0.379639,1.41705,0.685915E-01
0.380249,1.41933,0.161292
0.380859,1.42161,0.406570
0.381470,1.42389,-0.359446E-01
0.382080,1.42617,-0.154113
0.382690,1.42845,0.861289E-02
0.383301,1.43072,0.211314
0.383911,1.43300,-0.402519E-01
0.384521,1.43528,0.194683
0.385132,1.43756,0.373093
0.385742,1.43984,-0.289363E-02
0.386353,1.44212,-0.764514E-01
0.386963,1.44439,-0.192146
0.387573,1.44667,0.812560E-01
0.388184,1.44895,-0.143352E-02
0.388794,1.45123,0.843990E-01
0.389404,1.45351,0.264702
0.390015,1.45578,-0.246177
0.390625,1.45806,-0.676114E-01
0.391235,1.46034,-0.285206
0.391846,1.46262,0.614499E-01
0.392456,1.46490,0.391542E-02
0.393066,1.46718,-0.105748
0.393677,1.46945,0.835726E-01
0.394287,1.47173,-0.195751E-01
0.394897,1.47401,-0.733003E-01
0.395508,1.47629,0.794025E-01
0.396118,1.47857,0.259083
0.396729,1.48084,-0.808625E-01
0.397339,1.48312,0.230322
0.397949,1.48540,0.713796E-01
0.398560,1.48768,0.243117
0.399170,1.48996,0.389028E-01
0.399780,1.49224,0.146655
0.400391,1.49451,0.217896
0.401001,1.49679,0.263208
0.401611,1.49907,0.157549
0.402222,1.50135,0.140401
0.402832,1.50363,0.306448E-01
0.403442,1.50591,0.978951
0.404053,1.50818,-0.118727
0.404663,1.51046,0.125477
0.405273,1.51274,0.202602E-01
0.405884,1.51502,-0.353130E-01
0.406494,1.51730,0.338057E-01
0.407104,1.51957,0.217347
0.407715,1.52185,-0.154153
0.408325,1.52413,0.241753
0.408936,1.52641,-0.556066E-01
0.409546,1.52869,0.167316
0.410156,1.53097,0.167776
0.410767,1.53324,0.143555E-01
0.411377,1.53552,0.187970E-01
0.411987,1.53780,-0.154423E-02
0.412598,1.54008,0.747086E-01
0.413208,1.54236,-0.783672E-01
0.413818,1.54464,0.123295
0.414429,1.54691,-0.128684
0.415039,1.54919,0.220987
0.415649,1.55147,-0.108796E-01
0.416260,1.55375,0.188159
0.416870,1.55603,0.357133
0.417480,1.55830,0.447942
0.418091,1.56058,-0.193689E-01
0.418701,1.56286,0.390893
0.419312,1.56514,0.635470E-01
0.419922,1.56742,0.260326
0.420532,1.56970,0.577491E-01
0.421143,1.57197,-0.195266E-01
0.421753,1.57425,-0.751838E-01
0.422363,1.57653,0.166689
0.422974,1.57881,-0.401149E-01
0.423584,1.58109,-0.547599E-01
0.424194,1.58336,0.135371
0.424805,1.58564,0.438722E-01
0.425415,1.58792,-0.183081
0.426025,1.59020,0.350270E-02
0.426636,1.59248,-0.106122
0.427246,1.59476,-0.470918E-01
0.427856,1.59703,0.162574
0.428467,1.59931,-0.482583E-01
0.429077,1.60159,-0.176497E-01
0.429688,1.60387,0.162234
0.430298,1.60615,-0.320306
0.430908,1.60843,0.525087
0.431519,1.61070,0.151591
0.432129,1.61298,0.828519E-01
0.432739,1.61526,0.276906
0.433350,1.61754,-0.258411E-01
0.433960,1.61982,0.197806
0.434570,1.62209,0.185015
0.435181,1.62437,-0.451428E-01
0.435791,1.62665,0.188159
0.436401,1.62893,0.401481
0.437012,1.63121,-0.923608E-02
0.437622,1.63349,0.612203E-01
0.438232,1.63576,0.348966E-01
0.438843,1.63804,0.185723
0.439453,1.64032,0.115343
0.440063,1.64260,-0.887774E-01
0.440674,1.64488,-0.128269E-01
0.441284,1.64716,0.564898E-01
0.441895,1.64943,-0.353317
0.442505,1.65171,0.568164
0.443115,1.65399,0.226106E-02
0.443726,1.65627,-0.541308E-01
0.444336,1.65855,0.325991E-01
0.444946,1.66082,-0.890293E-01
0.445557,1.66310,-0.165457
0.446167,1.66538,0.315863E-02
0.446777,1.66766,-0.572686E-01
0.447388,1.66994,0.207092
0.447998,1.67222,-0.545146E-01
0.448608,1.67449,-0.108425
0.449219,1.67677,-0.660523E-01
0.449829,1.67905,-0.572238E-01
0.450439,1.68133,-0.155488E-02
0.451050,1.68361,0.997877E-02
0.451660,1.68588,0.584189E-02
0.452271,1.68816,0.243999
0.452881,1.69044,0.453745
0.453491,1.69272,0.819405E-01
0.454102,1.69500,0.214294E-01
0.454712,1.69728,-0.430688E-01
0.455322,1.69955,0.109249E-01
0.455933,1.70183,-0.636524E-01
0.456543,1.70411,0.257872
0.457153,1.70639,-0.127306
0.457764,1.70867,-0.108057
0.458374,1.71095,0.777450E-01
0.458984,1.71322,0.549577E-01
0.459595,1.71550,0.799575E-01
0.460205,1.71778,-0.134244
0.460815,1.72006,0.747455E-01
0.461426,1.72234,0.303203
0.462036,1.72461,0.560689
0.462646,1.72689,-0.197373
0.463257,1.72917,-0.553856E-01
0.463867,1.73145,-0.152425
0.464478,1.73373,0.252675
0.465088,1.73601,-0.242750
0.465698,1.73828,-0.277661E-02
0.466309,1.74056,-0.169991
0.466919,1.74284,0.183220
0.467529,1.74512,0.434841E-01
0.468140,1.74740,0.117877
0.468750,1.74968,-0.906095E-01
0.469360,1.75195,-0.420534E-02
0.469971,1.75423,0.718313E-01
0.470581,1.75651,0.356082
0.471191,1.75879,-0.219200
