Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.927
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8702440476075881E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.629174E-02,1.50391
0.122070E-02,0.125835E-01,0.619315
0.183105E-02,0.188752E-01,0.399065E-01
0.244141E-02,0.251670E-01,0.344156
0.305176E-02,0.314587E-01,-0.185008
0.366211E-02,0.377505E-01,0.316393
0.427246E-02,0.440422E-01,0.144241
0.488281E-02,0.503339E-01,-0.566133
0.549316E-02,0.566257E-01,0.166825
0.610352E-02,0.629174E-01,-0.401616E-01
0.671387E-02,0.692092E-01,0.279396
0.732422E-02,0.755009E-01,1.42789
0.793457E-02,0.817927E-01,0.427684
0.854492E-02,0.880844E-01,-1.72976
0.915527E-02,0.943761E-01,-0.369222
0.976562E-02,0.100668,0.116042
0.103760E-01,0.106960,0.361649
0.109863E-01,0.113251,0.670454E-01
0.115967E-01,0.119543,-0.495554
0.122070E-01,0.125835,-0.291418
0.128174E-01,0.132127,-1.79042
0.134277E-01,0.138418,-2.57876
0.140381E-01,0.144710,-0.781229
0.146484E-01,0.151002,0.127464
0.152588E-01,0.157294,0.845769
0.158691E-01,0.163585,-0.393164E-01
0.164795E-01,0.169877,-0.169080
0.170898E-01,0.176169,-0.531335E-01
0.177002E-01,0.182461,0.106664
0.183105E-01,0.188752,-1.43060
0.189209E-01,0.195044,0.972677
0.195312E-01,0.201336,0.895501
0.201416E-01,0.207628,-0.520101
0.207520E-01,0.213919,-1.82250
0.213623E-01,0.220211,-0.296646
0.219727E-01,0.226503,0.319756
0.225830E-01,0.232794,-0.385031
0.231934E-01,0.239086,0.246037E-01
0.238037E-01,0.245378,0.192835
0.244141E-01,0.251670,-0.311018
0.250244E-01,0.257961,-0.229962
0.256348E-01,0.264253,0.995512
0.262451E-01,0.270545,-1.56980
0.268555E-01,0.276837,-1.81101
0.274658E-01,0.283128,0.349948E-01
0.280762E-01,0.289420,0.617460
0.286865E-01,0.295712,-0.470169E-01
0.292969E-01,0.302004,-0.232379
0.299072E-01,0.308295,-0.443202E-01
0.305176E-01,0.314587,0.387719
0.311279E-01,0.320879,-0.672451
0.317383E-01,0.327171,-1.45305
0.323486E-01,0.333462,0.156820
0.329590E-01,0.339754,-0.234000
0.335693E-01,0.346046,0.442518
0.341797E-01,0.352338,-0.345455
0.347900E-01,0.358629,-0.183485E-01
0.354004E-01,0.364921,-0.651229
0.360107E-01,0.371213,-0.379929
0.366211E-01,0.377505,-4.26304
0.372314E-01,0.383796,-0.603100
0.378418E-01,0.390088,0.202361
0.384521E-01,0.396380,0.654816E-01
0.390625E-01,0.402672,-0.819612
0.396729E-01,0.408963,0.710563
0.402832E-01,0.415255,-1.04795
0.408936E-01,0.421547,0.196723
0.415039E-01,0.427839,-0.905178E-01
0.421143E-01,0.434130,0.281970
0.427246E-01,0.440422,0.245159E-01
0.433350E-01,0.446714,-0.623538
0.439453E-01,0.453005,-0.217179
0.445557E-01,0.459297,-0.111455
0.451660E-01,0.465589,0.196534E-01
0.457764E-01,0.471881,0.405108E-01
0.463867E-01,0.478172,-0.442249
0.469971E-01,0.484464,-1.24001
0.476074E-01,0.490756,0.327149
0.482178E-01,0.497048,0.600912
0.488281E-01,0.503339,0.341736
0.494385E-01,0.509631,0.277319
0.500488E-01,0.515923,0.128625
0.506592E-01,0.522215,0.740670E-01
0.512695E-01,0.528506,0.603461E-01
0.518799E-01,0.534798,0.905053
0.524902E-01,0.541090,-0.126446
0.531006E-01,0.547382,-3.13509
0.537109E-01,0.553673,0.758638
0.543213E-01,0.559965,0.910988
0.549316E-01,0.566257,-0.218191E-01
0.555420E-01,0.572549,0.886466
0.561523E-01,0.578840,0.264973E-01
0.567627E-01,0.585132,0.345876
0.573730E-01,0.591424,-1.13263
0.579834E-01,0.597716,0.903463
0.585938E-01,0.604007,-0.386096
0.592041E-01,0.610299,-1.95082
0.598145E-01,0.616591,-0.724200
0.604248E-01,0.622883,-0.763016
0.610352E-01,0.629174,-0.264095
0.616455E-01,0.635466,-0.655754
0.622559E-01,0.641758,0.919060E-01
0.628662E-01,0.648050,0.638591E-02
0.634766E-01,0.654341,0.525246
0.640869E-01,0.660633,-0.636892E-01
0.646973E-01,0.666925,-0.308430
0.653076E-01,0.673216,-0.667099
0.659180E-01,0.679508,-0.615903E-01
0.665283E-01,0.685800,-0.270409
0.671387E-01,0.692092,-0.921388
0.677490E-01,0.698383,0.488997
0.683594E-01,0.704675,0.468549E-01
0.689697E-01,0.710967,0.255882
0.695801E-01,0.717259,-0.178052
0.701904E-01,0.723550,0.312791
0.708008E-01,0.729842,-0.732180
0.714111E-01,0.736134,-0.125515
0.720215E-01,0.742426,0.103739
0.726318E-01,0.748717,0.176512
0.732422E-01,0.755009,0.415953
0.738525E-01,0.761301,0.476713
0.744629E-01,0.767593,-0.814280E-01
0.750732E-01,0.773884,-2.26040
0.756836E-01,0.780176,-0.170979
0.762939E-01,0.786468,-0.314773
0.769043E-01,0.792760,-0.271126
0.775146E-01,0.799051,0.658818E-01
0.781250E-01,0.805343,0.166135
0.787354E-01,0.811635,0.922960E-01
0.793457E-01,0.817927,0.217779E-01
0.799561E-01,0.824218,-0.169694
0.805664E-01,0.830510,0.180957
0.811768E-01,0.836802,-1.12169
0.817871E-01,0.843094,-0.197850E-01
0.823975E-01,0.849385,-0.314065
0.830078E-01,0.855677,0.335319E-01
0.836182E-01,0.861969,-0.221347
0.842285E-01,0.868261,-0.232661
0.848389E-01,0.874552,0.444058
0.854492E-01,0.880844,-0.598334
0.860596E-01,0.887136,-1.09313
0.866699E-01,0.893427,-0.645029E-02
0.872803E-01,0.899719,-1.55847
0.878906E-01,0.906011,0.236638E-01
0.885010E-01,0.912303,1.09999
0.891113E-01,0.918594,-0.181254
0.897217E-01,0.924886,0.549413
0.903320E-01,0.931178,0.470073
0.909424E-01,0.937470,-0.157303
0.915527E-01,0.943761,0.855944
0.921631E-01,0.950053,-0.989146
0.927734E-01,0.956345,-0.718120
0.933838E-01,0.962637,-0.562214
0.939941E-01,0.968928,0.198118
0.946045E-01,0.975220,0.785449E-01
0.952148E-01,0.981512,0.435587E-02
0.958252E-01,0.987804,-0.103614E-02
0.964355E-01,0.994095,-0.604036
0.970459E-01,1.00039,-0.923005
0.976562E-01,1.00668,0.126374
0.982666E-01,1.01297,-0.577709
0.988770E-01,1.01926,-2.04891
0.994873E-01,1.02555,-0.216913
0.100098,1.03185,0.327513
0.100708,1.03814,-0.635146
0.101318,1.04443,-0.572731
0.101929,1.05072,-0.105073
0.102539,1.05701,-1.20923
0.103149,1.06330,0.811413
0.103760,1.06960,-1.43997
0.104370,1.07589,0.114342
0.104980,1.08218,0.451301
0.105591,1.08847,-1.05842
0.106201,1.09476,-1.65975
0.106812,1.10106,-2.26488
0.107422,1.10735,-0.253127E-01
0.108032,1.11364,-0.141622
0.108643,1.11993,1.22484
0.109253,1.12622,-0.232567
0.109863,1.13251,0.360792
0.110474,1.13881,-0.954871
0.111084,1.14510,-0.159358E-01
0.111694,1.15139,1.57093
0.112305,1.15768,0.639801
0.112915,1.16397,0.374030
0.113525,1.17026,-2.03693
0.114136,1.17656,-2.71209
0.114746,1.18285,1.10183
0.115356,1.18914,0.169402
0.115967,1.19543,-0.853403E-01
0.116577,1.20172,0.410959
0.117188,1.20801,0.798000
0.117798,1.21431,0.834083
0.118408,1.22060,-0.192280
0.119019,1.22689,0.192966E-01
0.119629,1.23318,0.635134
0.120239,1.23947,-1.20575
0.120850,1.24577,-0.336014
0.121460,1.25206,-0.457285
0.122070,1.25835,-1.57640
0.122681,1.26464,1.31445
0.123291,1.27093,-0.241126
0.123901,1.27722,-0.657679
0.124512,1.28352,0.515600
0.125122,1.28981,-0.254155
0.125732,1.29610,0.416251
0.126343,1.30239,-0.898597
0.126953,1.30868,-1.72360
0.127563,1.31497,-0.910533
0.128174,1.32127,-0.997396
0.128784,1.32756,0.661034E-01
0.129395,1.33385,0.706560E-01
0.130005,1.34014,-1.39312
0.130615,1.34643,0.420037
0.131226,1.35272,-0.315212
0.131836,1.35902,-0.358657
0.132446,1.36531,0.412665
0.133057,1.37160,-0.414036
0.133667,1.37789,-1.13134
0.134277,1.38418,0.657124
0.134888,1.39048,-0.428976
0.135498,1.39677,2.67280
0.136108,1.40306,-0.973599E-01
0.136719,1.40935,-0.243491
0.137329,1.41564,0.205453
0.137939,1.42193,-0.892163
0.138550,1.42823,-0.256563
0.139160,1.43452,1.08756
0.139771,1.44081,0.268686
0.140381,1.44710,-0.630149
0.140991,1.45339,-0.687483
0.141602,1.45968,0.302379E-02
0.142212,1.46598,1.13825
0.142822,1.47227,0.167790
0.143433,1.47856,-0.525197
0.144043,1.48485,0.569862
0.144653,1.49114,-1.54418
0.145264,1.49743,0.541616
0.145874,1.50373,-1.65946
0.146484,1.51002,0.536237E-01
0.147095,1.51631,-0.542494
0.147705,1.52260,-1.55135
0.148315,1.52889,-0.397147
0.148926,1.53519,0.142579
0.149536,1.54148,0.320742
0.150146,1.54777,0.644444
0.150757,1.55406,-0.734630
0.151367,1.56035,-0.159147
0.151978,1.56664,-0.106153E-01
0.152588,1.57294,-0.429588E-01
0.153198,1.57923,0.649540
0.153809,1.58552,0.195319E-02
0.154419,1.59181,1.31464
0.155029,1.59810,0.722010
0.155640,1.60439,-0.643395
0.156250,1.61069,-1.31755
0.156860,1.61698,0.208804
0.157471,1.62327,-0.580859
0.158081,1.62956,-0.465301
0.158691,1.63585,-0.353519
0.159302,1.64214,0.484701
0.159912,1.64844,0.174593
0.160522,1.65473,-0.653161
0.161133,1.66102,-0.400568
0.161743,1.66731,0.512909
0.162354,1.67360,0.111915
0.162964,1.67990,0.208849
0.163574,1.68619,0.311882E-01
0.164185,1.69248,0.947790E-01
0.164795,1.69877,0.890732
0.165405,1.70506,0.243495
0.166016,1.71135,0.180795E-01
0.166626,1.71765,-1.10494
0.167236,1.72394,-0.465111
0.167847,1.73023,0.309366
0.168457,1.73652,-0.303094
0.169067,1.74281,-0.132641
0.169678,1.74910,-0.991485
0.170288,1.75540,-0.101821
0.170898,1.76169,-0.515281
0.171509,1.76798,0.196615
0.172119,1.77427,-0.378760
0.172729,1.78056,-1.03962
0.173340,1.78685,0.992465E-01
0.173950,1.79315,0.862815
0.174561,1.79944,-0.380587
0.175171,1.80573,0.607304E-01
0.175781,1.81202,0.409569
0.176392,1.81831,-0.580014
0.177002,1.82461,-0.522247
0.177612,1.83090,1.33529
0.178223,1.83719,-1.40435
0.178833,1.84348,0.993326E-01
0.179443,1.84977,1.02734
0.180054,1.85606,-0.780607
0.180664,1.86236,-0.803200
0.181274,1.86865,0.271438
0.181885,1.87494,0.185576
0.182495,1.88123,0.722273E-01
0.183105,1.88752,0.596504E-01
0.183716,1.89381,0.123962
0.184326,1.90011,-0.212070
0.184937,1.90640,-0.704367
0.185547,1.91269,0.382720
0.186157,1.91898,0.251436
0.186768,1.92527,0.622801E-01
0.187378,1.93157,0.234142
0.187988,1.93786,-0.584375
0.188599,1.94415,-0.318728
0.189209,1.95044,0.294263
0.189819,1.95673,-0.917978
0.190430,1.96302,-0.112564
0.191040,1.96932,-0.379347
0.191650,1.97561,-0.405572E-01
0.192261,1.98190,0.480031E-01
0.192871,1.98819,0.463231
0.193481,1.99448,0.901851
0.194092,2.00077,-0.555303
0.194702,2.00707,-2.51672
0.195312,2.01336,0.107341
0.195923,2.01965,-0.834845
0.196533,2.02594,1.01665
0.197144,2.03223,-1.86328
0.197754,2.03852,-1.01567
0.198364,2.04482,-0.318051E-01
0.198975,2.05111,-1.25834
0.199585,2.05740,0.214837
0.200195,2.06369,0.436320E-01
0.200806,2.06998,0.216863
0.201416,2.07628,0.424805
0.202026,2.08257,-0.177098
0.202637,2.08886,0.186819
0.203247,2.09515,-0.432892
0.203857,2.10144,-0.366669
0.204468,2.10773,-0.459634
0.205078,2.11403,-0.947776
0.205688,2.12032,-1.09433
0.206299,2.12661,-0.214906
0.206909,2.13290,-1.00426
0.207520,2.13919,-0.217624
0.208130,2.14548,-1.04361
0.208740,2.15178,-0.292083
0.209351,2.15807,-0.878452E-01
0.209961,2.16436,-0.281628
0.210571,2.17065,0.483351E-01
0.211182,2.17694,0.625582E-01
0.211792,2.18323,-0.288947
0.212402,2.18953,0.212352E-01
0.213013,2.19582,-0.824548E-01
0.213623,2.20211,-0.389200E-01
0.214233,2.20840,-0.936596E-01
0.214844,2.21469,-0.812820
0.215454,2.22099,0.407980
0.216064,2.22728,-0.188641
0.216675,2.23357,-2.64714
0.217285,2.23986,-0.842516
0.217896,2.24615,0.522166
