Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.726866E-01,2.94528
0.231934E-01,0.746511E-01,0.323781
0.238037E-01,0.766156E-01,-0.250661
0.244141E-01,0.785801E-01,-0.396330
0.250244E-01,0.805446E-01,0.469570
0.256348E-01,0.825091E-01,-0.381323
0.262451E-01,0.844736E-01,0.455124
0.268555E-01,0.864381E-01,-0.386352
0.274658E-01,0.884026E-01,0.795188E-01
0.280762E-01,0.903671E-01,0.424579
0.286865E-01,0.923316E-01,0.187554E-01
0.292969E-01,0.942961E-01,0.414992
0.299072E-01,0.962606E-01,0.238480
0.305176E-01,0.982251E-01,0.908165
0.311279E-01,0.100190,0.781853
0.317383E-01,0.102154,-1.08172
0.323486E-01,0.104119,-0.742343
0.329590E-01,0.106083,0.228346
0.335693E-01,0.108048,1.11949
0.341797E-01,0.110012,0.368753
0.347900E-01,0.111977,-0.465736E-01
0.354004E-01,0.113941,0.591175E-01
0.360107E-01,0.115906,0.497679
0.366211E-01,0.117870,0.254648
0.372314E-01,0.119835,-0.128696
0.378418E-01,0.121799,0.688968E-02
0.384521E-01,0.123764,0.331801
0.390625E-01,0.125728,0.249650E-01
0.396729E-01,0.127693,0.439755
0.402832E-01,0.129657,0.137594
0.408936E-01,0.131622,2.38386
0.415039E-01,0.133586,-0.546443
0.421143E-01,0.135551,2.48610
0.427246E-01,0.137515,0.202003E-01
0.433350E-01,0.139480,0.160205
0.439453E-01,0.141444,0.953728
0.445557E-01,0.143409,0.212443
0.451660E-01,0.145373,0.490555
0.457764E-01,0.147338,0.190168
0.463867E-01,0.149302,0.747977E-01
0.469971E-01,0.151267,0.228448
0.476074E-01,0.153231,0.350664
0.482178E-01,0.155196,0.400222
0.488281E-01,0.157160,0.418368
0.494385E-01,0.159125,0.188153E-01
0.500488E-01,0.161089,0.299875E-01
0.506592E-01,0.163054,-0.116475
0.512695E-01,0.165018,0.436088E-01
0.518799E-01,0.166983,-0.168271
0.524902E-01,0.168947,0.250928
0.531006E-01,0.170912,-0.639107E-01
0.537109E-01,0.172876,0.958710E-01
0.543213E-01,0.174841,0.317697
0.549316E-01,0.176805,-0.105127
0.555420E-01,0.178770,-0.301009
0.561523E-01,0.180734,-0.723242
0.567627E-01,0.182699,-0.997619E-01
0.573730E-01,0.184663,-0.243781
0.579834E-01,0.186628,0.317999
0.585938E-01,0.188592,-0.645337E-01
0.592041E-01,0.190557,1.52202
0.598145E-01,0.192521,0.104724
0.604248E-01,0.194486,-0.107279
0.610352E-01,0.196450,-0.115163
0.616455E-01,0.198415,-0.178027
0.622559E-01,0.200379,0.606776
0.628662E-01,0.202344,0.134288
0.634766E-01,0.204308,0.123224
0.640869E-01,0.206273,0.280932
0.646973E-01,0.208237,-0.196835
0.653076E-01,0.210202,0.156143
0.659180E-01,0.212166,0.420182
0.665283E-01,0.214131,0.410326
0.671387E-01,0.216095,0.115660
0.677490E-01,0.218060,-0.137374
0.683594E-01,0.220024,0.194800
0.689697E-01,0.221989,-0.390977
0.695801E-01,0.223953,0.366398
0.701904E-01,0.225918,-1.07200
0.708008E-01,0.227882,0.285918E-01
0.714111E-01,0.229847,0.434841E-01
0.720215E-01,0.231811,-0.162973E-01
0.726318E-01,0.233776,0.153790
0.732422E-01,0.235740,0.348736
0.738525E-01,0.237705,1.09313
0.744629E-01,0.239669,0.466247
0.750732E-01,0.241634,-0.245451
0.756836E-01,0.243598,-0.414760E-01
0.762939E-01,0.245563,-0.404890
0.769043E-01,0.247527,0.199565E-01
0.775146E-01,0.249492,0.437747E-01
0.781250E-01,0.251456,0.131399
0.787354E-01,0.253421,0.435111E-01
0.793457E-01,0.255385,0.253008
0.799561E-01,0.257350,0.107117
0.805664E-01,0.259314,-0.503342
0.811768E-01,0.261279,-0.323659
0.817871E-01,0.263243,-0.820427E-02
0.823975E-01,0.265208,-0.347561E-01
0.830078E-01,0.267172,-0.437903E-01
0.836182E-01,0.269137,-0.204877
0.842285E-01,0.271101,-0.874291E-02
0.848389E-01,0.273066,0.204702
0.854492E-01,0.275030,0.944367E-01
0.860596E-01,0.276995,-0.967365E-01
0.866699E-01,0.278959,-0.161247E-01
0.872803E-01,0.280924,0.185450
0.878906E-01,0.282888,0.130791
0.885010E-01,0.284853,0.127136
0.891113E-01,0.286817,1.49619
0.897217E-01,0.288782,-0.316083
0.903320E-01,0.290746,-0.167378
0.909424E-01,0.292711,-0.324818E-01
0.915527E-01,0.294675,0.192381
0.921631E-01,0.296640,-0.270340E-01
0.927734E-01,0.298604,0.189763
0.933838E-01,0.300569,0.444928E-01
0.939941E-01,0.302533,-0.307106
0.946045E-01,0.304498,-0.470550E-01
0.952148E-01,0.306462,-0.359657
0.958252E-01,0.308427,0.749539E-01
0.964355E-01,0.310391,-0.236912
0.970459E-01,0.312356,-0.961252E-01
0.976562E-01,0.314320,-0.512321E-01
0.982666E-01,0.316285,0.715353
0.988770E-01,0.318249,0.607381
0.994873E-01,0.320214,0.419883E-01
0.100098,0.322178,0.621318E-01
0.100708,0.324143,0.351571
0.101318,0.326107,-0.177643
0.101929,0.328072,0.425616
0.102539,0.330036,-0.769428E-02
0.103149,0.332001,0.150343E-01
0.103760,0.333965,0.490798E-01
0.104370,0.335930,0.146699
0.104980,0.337894,0.300748
0.105591,0.339859,-0.179487
0.106201,0.341823,0.191078
0.106812,0.343788,-0.118880E-01
0.107422,0.345752,0.525565
0.108032,0.347717,0.959383E-01
0.108643,0.349681,0.586618
0.109253,0.351646,0.429469E-01
0.109863,0.353610,-0.149790
0.110474,0.355575,0.887477
0.111084,0.357539,-0.881245E-01
0.111694,0.359504,0.431892
0.112305,0.361468,0.291254
0.112915,0.363433,0.741033
0.113525,0.365397,-0.723908
0.114136,0.367362,0.334333
0.114746,0.369326,0.158754
0.115356,0.371291,-0.226158E-01
0.115967,0.373255,0.438234E-01
0.116577,0.375220,-0.383200E-01
0.117188,0.377184,-0.527925
0.117798,0.379149,0.340443E-01
0.118408,0.381113,-0.347370
0.119019,0.383078,0.630258
0.119629,0.385042,0.503060
0.120239,0.387007,0.395728
0.120850,0.388971,0.560746
0.121460,0.390936,0.764294
0.122070,0.392900,-0.709175
0.122681,0.394865,0.149625
0.123291,0.396829,-0.227607
0.123901,0.398794,-0.355484
0.124512,0.400758,0.659328E-01
0.125122,0.402723,-0.156299
0.125732,0.404687,0.714606
0.126343,0.406652,-0.577601
0.126953,0.408616,0.142711
0.127563,0.410581,-0.268343E-01
0.128174,0.412545,0.232465E-02
0.128784,0.414510,0.737433E-02
0.129395,0.416474,0.237554
0.130005,0.418439,-0.390079E-01
0.130615,0.420403,0.215917E-01
0.131226,0.422368,-0.646398E-01
0.131836,0.424332,-0.480756E-02
0.132446,0.426297,0.136196
0.133057,0.428261,0.303800
0.133667,0.430226,0.435035
0.134277,0.432190,0.590233
0.134888,0.434155,-0.213324
0.135498,0.436119,1.10571
0.136108,0.438084,-0.141306
0.136719,0.440048,0.197269E-01
0.137329,0.442013,-0.437355
0.137939,0.443977,0.165906
0.138550,0.445942,-0.208766E-01
0.139160,0.447906,-0.105469
0.139771,0.449871,-0.162945
0.140381,0.451835,0.724063E-02
0.140991,0.453800,-0.224984
0.141602,0.455764,-0.127095
0.142212,0.457729,-0.910019E-01
0.142822,0.459693,-0.999827E-01
0.143433,0.461658,0.118232
0.144043,0.463622,0.221197
0.144653,0.465587,-0.719232E-01
0.145264,0.467551,0.752875
0.145874,0.469516,0.291883E-01
0.146484,0.471480,-0.150078E-01
0.147095,0.473445,-0.277818
0.147705,0.475409,-0.169771E-01
0.148315,0.477374,-0.804075E-01
0.148926,0.479338,-0.854571E-01
0.149536,0.481303,-0.238303
0.150146,0.483267,0.214900
0.150757,0.485232,0.764652
0.151367,0.487196,0.339677
0.151978,0.489161,0.534784
0.152588,0.491125,-0.440771
0.153198,0.493090,-0.100112
0.153809,0.495054,-0.512353E-01
0.154419,0.497019,0.792438
0.155029,0.498983,-0.138177
0.155640,0.500948,-0.259979E-01
0.156250,0.502912,0.668688
0.156860,0.504877,0.166019
0.157471,0.506841,-0.880125E-02
0.158081,0.508806,-0.476946E-01
0.158691,0.510770,-0.115143
0.159302,0.512735,0.103275
0.159912,0.514699,0.203767E-01
0.160522,0.516664,-0.118213
0.161133,0.518628,0.668191
0.161743,0.520593,-0.374618E-01
0.162354,0.522557,-0.190169E-01
0.162964,0.524522,0.576442E-02
0.163574,0.526486,0.475109
0.164185,0.528451,-0.487039E-01
0.164795,0.530415,0.107348
0.165405,0.532380,-0.402645E-01
0.166016,0.534345,-0.383828E-01
0.166626,0.536309,0.386131
0.167236,0.538274,0.204931
0.167847,0.540238,0.309886
0.168457,0.542203,-0.277484
0.169067,0.544167,0.746207
0.169678,0.546132,0.560186
0.170288,0.548096,0.601722E-01
0.170898,0.550061,0.267866
0.171509,0.552025,0.102149
0.172119,0.553990,0.475505
0.172729,0.555954,0.104732
0.173340,0.557919,0.459110
0.173950,0.559883,0.402594E-02
0.174561,0.561848,0.682349
0.175171,0.563812,0.118940
0.175781,0.565777,-0.305307
0.176392,0.567741,0.518396E-01
0.177002,0.569706,-0.204093E-01
0.177612,0.571670,0.143584
0.178223,0.573635,0.298741
0.178833,0.575599,0.589193
0.179443,0.577564,0.178592E-01
0.180054,0.579528,-0.546767E-01
0.180664,0.581493,-0.692157
0.181274,0.583457,0.175742E-01
0.181885,0.585422,-0.914341E-01
0.182495,0.587386,1.29143
0.183105,0.589351,-0.134105
0.183716,0.591315,0.341053
0.184326,0.593280,-0.291721
0.184937,0.595244,-0.179704
0.185547,0.597209,0.278259E-02
0.186157,0.599173,0.264109E-01
0.186768,0.601138,-0.120374
0.187378,0.603102,0.401716E-01
0.187988,0.605067,-0.769089
0.188599,0.607031,0.385736E-01
0.189209,0.608996,0.143013
0.189819,0.610960,0.424391
0.190430,0.612925,-0.486259E-01
0.191040,0.614889,-0.460140
0.191650,0.616854,0.422573
0.192261,0.618818,-0.518539
0.192871,0.620783,-0.473399
0.193481,0.622747,0.469267E-01
0.194092,0.624712,0.766254E-01
0.194702,0.626676,-0.156510
0.195312,0.628641,0.707666
0.195923,0.630605,0.452033
0.196533,0.632570,0.252942
0.197144,0.634534,-0.317813
0.197754,0.636499,-0.162180
0.198364,0.638463,0.790996
0.198975,0.640428,0.869062E-01
0.199585,0.642392,0.780177E-01
0.200195,0.644357,-0.927672E-01
0.200806,0.646321,0.928145E-01
0.201416,0.648286,0.697998E-01
0.202026,0.650250,0.385272
0.202637,0.652215,1.24637
0.203247,0.654179,1.04004
0.203857,0.656144,0.437917
0.204468,0.658108,0.611516
0.205078,0.660073,-0.347572
0.205688,0.662037,-0.452844
0.206299,0.664002,0.229402
0.206909,0.665966,0.236032
0.207520,0.667931,0.441345E-01
0.208130,0.669895,-0.690767
0.208740,0.671860,0.104640
0.209351,0.673824,0.729946E-01
0.209961,0.675789,0.211744
0.210571,0.677753,0.995660E-01
0.211182,0.679718,-0.310990E-01
0.211792,0.681682,0.158280
0.212402,0.683647,0.342783E-01
0.213013,0.685611,-0.133452E-01
0.213623,0.687576,0.889399E-01
0.214233,0.689540,0.545771
0.214844,0.691505,0.320140
0.215454,0.693469,0.186401
0.216064,0.695434,-0.180259
0.216675,0.697398,-0.859675E-02
0.217285,0.699363,-0.119702
0.217896,0.701327,0.157872
0.218506,0.703292,-0.304268E-01
0.219116,0.705256,0.369725
0.219727,0.707221,0.707605E-01
0.220337,0.709185,0.809055
0.220947,0.711150,0.142321
0.221558,0.713114,-0.908982E-01
0.222168,0.715079,0.192535
0.222778,0.717043,0.206680
0.223389,0.719008,0.976233
0.223999,0.720972,0.585208E-01
0.224609,0.722937,-0.846363
0.225220,0.724901,0.170048
0.225830,0.726866,0.112792E-01
0.226440,0.728830,-0.529579E-01
0.227051,0.730795,0.526858
0.227661,0.732759,-0.383784
0.228271,0.734724,0.882421
0.228882,0.736688,-0.235552
0.229492,0.738653,0.339294E-01
0.230103,0.740617,-0.124463E-01
0.230713,0.742582,0.555234
0.231323,0.744546,0.536554
0.231934,0.746511,-0.105577
0.232544,0.748475,0.417777
0.233154,0.750440,-0.200769
0.233765,0.752404,-0.187259E-01
0.234375,0.754369,0.162773
0.234985,0.756333,-0.445848
0.235596,0.758298,0.899392E-01
0.236206,0.760262,0.384079
0.236816,0.762227,1.00203
0.237427,0.764191,-0.677287
0.238037,0.766156,0.235357
0.238647,0.768120,0.340807
0.239258,0.770085,0.308189
0.239868,0.772049,0.101637
0.240479,0.774014,0.354655
0.241089,0.775978,0.503106
0.241699,0.777943,1.01253
0.242310,0.779907,-0.127322
0.242920,0.781872,-0.419082E-02
0.243530,0.783836,-0.132368
0.244141,0.785801,-0.729996E-01
0.244751,0.787765,-0.805556E-01
0.245361,0.789730,0.247497
0.245972,0.791694,0.200348
0.246582,0.793659,-0.262363E-01
0.247192,0.795623,0.256066
0.247803,0.797588,0.217267
0.248413,0.799552,-0.468768
0.249023,0.801517,0.389672
0.249634,0.803481,0.431755
0.250244,0.805446,0.176936
0.250854,0.807410,0.500837
0.251465,0.809375,0.633999
0.252075,0.811339,0.419344
0.252686,0.813304,-0.314831
0.253296,0.815268,0.641915E-01
0.253906,0.817233,0.122125
0.254517,0.819197,-0.875691E-01
0.255127,0.821162,-0.375347
0.255737,0.823126,-0.238508
0.256348,0.825091,0.115026
0.256958,0.827055,0.128358
0.257568,0.829020,0.105482
0.258179,0.830984,-0.368728
0.258789,0.832949,-0.756592E-01
0.259399,0.834913,-0.121044
0.260010,0.836878,-0.189686
0.260620,0.838842,0.987914
0.261230,0.840807,0.221047
0.261841,0.842771,0.466049
0.262451,0.844736,0.192499
0.263062,0.846700,-0.671453E-01
0.263672,0.848665,-0.402991E-01
0.264282,0.850629,0.399516
0.264893,0.852594,0.471508
0.265503,0.854558,0.933392E-01
0.266113,0.856523,0.374415
0.266724,0.858487,-0.604095E-01
0.267334,0.860452,0.370392
0.267944,0.862416,0.388188E-01
0.268555,0.864381,-0.104784
0.269165,0.866345,-0.200425
0.269775,0.868310,-0.344899
0.270386,0.870274,0.552632
0.270996,0.872239,-0.159117
0.271606,0.874203,0.440645
0.272217,0.876168,0.184754
0.272827,0.878132,-0.503447E-01
0.273438,0.880097,0.696950
0.274048,0.882061,0.131631E-01
0.274658,0.884026,2.11083
0.275269,0.885990,-0.237048
0.275879,0.887955,1.56633
0.276489,0.889919,0.137215
0.277100,0.891884,-0.744579
0.277710,0.893848,0.399462
0.278320,0.895813,0.225913
0.278931,0.897777,0.510151E-02
0.279541,0.899742,0.290080
0.280151,0.901706,0.790623
0.280762,0.903671,0.118347
0.281372,0.905635,0.105012
0.281982,0.907600,-0.711148E-03
0.282593,0.909564,0.300583
0.283203,0.911529,0.885529E-02
0.283813,0.913493,0.646979
0.284424,0.915458,0.226701
0.285034,0.917422,0.186559
0.285645,0.919387,-0.625197E-01
0.286255,0.921351,-0.398343
0.286865,0.923316,-0.494614E-01
0.287476,0.925280,-0.369279E-01
0.288086,0.927245,0.212369
0.288696,0.929209,-0.154359
0.289307,0.931174,-0.390807
0.289917,0.933138,0.171299
0.290527,0.935103,-0.175726E-01
0.291138,0.937067,0.445077
0.291748,0.939032,0.484320
0.292358,0.940996,0.581067
0.292969,0.942961,0.303763
0.293579,0.944925,-0.256173E-01
0.294189,0.946890,-0.811116E-01
0.294800,0.948854,0.255480
0.295410,0.950819,0.324699
0.296021,0.952783,0.587755
0.296631,0.954748,-0.326074E-02
0.297241,0.956712,0.193072
0.297852,0.958677,-0.757789
0.298462,0.960641,-0.762185
0.299072,0.962606,-0.149414
0.299683,0.964570,0.353119
0.300293,0.966535,0.391098
0.300903,0.968499,-0.308550
0.301514,0.970464,0.404861
0.302124,0.972428,0.185663E-01
0.302734,0.974393,0.227282
0.303345,0.976357,0.360029
0.303955,0.978322,-1.15028
0.304565,0.980286,0.979439
0.305176,0.982251,-0.690130
0.305786,0.984215,0.318280E-01
0.306396,0.986180,-0.227226
0.307007,0.988144,0.163666
0.307617,0.990109,0.445672
0.308228,0.992073,-0.228306
0.308838,0.994038,0.498326E-01
0.309448,0.996002,-0.804657E-01
0.310059,0.997967,-0.383411
0.310669,0.999931,1.02335
0.311279,1.00190,-0.263969
0.311890,1.00386,-0.622037
0.312500,1.00582,-0.197676
0.313110,1.00779,0.675882E-01
0.313721,1.00975,0.109907
0.314331,1.01172,0.537874
0.314941,1.01368,0.616034E-01
0.315552,1.01565,0.343658
0.316162,1.01761,0.119213
0.316772,1.01958,-0.109479
0.317383,1.02154,0.159486
0.317993,1.02351,0.142094
0.318604,1.02547,0.648041
0.319214,1.02743,1.04456
0.319824,1.02940,-0.155964
0.320435,1.03136,0.318864
0.321045,1.03333,0.184753
0.321655,1.03529,-0.120715
0.322266,1.03726,0.111818
0.322876,1.03922,0.142802
0.323486,1.04119,0.569171E-01
0.324097,1.04315,0.591005
0.324707,1.04511,0.702929
0.325317,1.04708,0.330924
0.325928,1.04904,0.348415
0.326538,1.05101,-1.05581
0.327148,1.05297,-1.12506
0.327759,1.05494,0.285486
0.328369,1.05690,-0.333588
0.328979,1.05887,-0.389405
0.329590,1.06083,-0.113218
0.330200,1.06280,-0.180070
0.330811,1.06476,0.362087
0.331421,1.06672,-0.132666
0.332031,1.06869,0.294553
0.332642,1.07065,0.127646
0.333252,1.07262,-0.474216E-01
0.333862,1.07458,0.407372E-01
0.334473,1.07655,-0.115440
0.335083,1.07851,-0.186674
0.335693,1.08048,0.788465
0.336304,1.08244,0.926761E-01
0.336914,1.08441,0.642274
0.337524,1.08637,0.695725
0.338135,1.08833,-0.495692E-01
0.338745,1.09030,-0.599035
0.339355,1.09226,0.213563
0.339966,1.09423,-0.253901
0.340576,1.09619,-0.366718E-01
0.341187,1.09816,-0.338691E-01
0.341797,1.10012,0.733600E-01
0.342407,1.10209,-0.431789E-02
0.343018,1.10405,-0.385437
0.343628,1.10601,0.683620
0.344238,1.10798,-0.232951
0.344849,1.10994,-0.209383E-01
0.345459,1.11191,-0.203138
0.346069,1.11387,0.784826
0.346680,1.11584,-0.376203E-01
0.347290,1.11780,0.272368
0.347900,1.11977,0.944832E-03
0.348511,1.12173,0.132064E-01
0.349121,1.12370,0.530457
0.349731,1.12566,-0.328741
0.350342,1.12762,1.24687
0.350952,1.12959,1.45936
0.351562,1.13155,0.891477
0.352173,1.13352,0.691892E-01
0.352783,1.13548,1.00409
0.353394,1.13745,0.172368E-01
0.354004,1.13941,-0.776575E-01
0.354614,1.14138,0.214610
0.355225,1.14334,0.872119
0.355835,1.14530,-0.369580
0.356445,1.14727,0.146409
0.357056,1.14923,0.408960E-01
0.357666,1.15120,-0.114395
0.358276,1.15316,0.110180E-01
0.358887,1.15513,0.258502E-01
0.359497,1.15709,0.239681
0.360107,1.15906,-0.368343
0.360718,1.16102,-0.272123E-01
0.361328,1.16299,1.01786
0.361938,1.16495,0.373101
0.362549,1.16691,0.827367E-01
0.363159,1.16888,0.257408
0.363770,1.17084,0.483969E-01
0.364380,1.17281,1.20603
0.364990,1.17477,-0.665397E-01
0.365601,1.17674,0.384866
0.366211,1.17870,-0.138077
0.366821,1.18067,0.651521
0.367432,1.18263,0.342917E-01
0.368042,1.18459,0.134657
0.368652,1.18656,-0.145963
0.369263,1.18852,0.194127
0.369873,1.19049,0.249608
0.370483,1.19245,0.235636
0.371094,1.19442,-0.149155E-01
0.371704,1.19638,0.544559
0.372314,1.19835,0.608826
0.372925,1.20031,0.103993
0.373535,1.20228,0.235946E-01
0.374146,1.20424,-0.727194E-01
0.374756,1.20620,-0.939366E-02
0.375366,1.20817,-0.237351
0.375977,1.21013,0.957853E-01
0.376587,1.21210,-0.213813E-01
0.377197,1.21406,-0.309664
0.377808,1.21603,0.681128
0.378418,1.21799,-0.342689
0.379028,1.21996,0.628634
0.379639,1.22192,-0.246941E-01
0.380249,1.22388,-0.134159E-01
0.380859,1.22585,0.265037
0.381470,1.22781,-0.433946
0.382080,1.22978,0.339766
0.382690,1.23174,-0.267597E-01
0.383301,1.23371,0.591562
0.383911,1.23567,-0.195080
0.384521,1.23764,0.621099
0.385132,1.23960,-0.701981
0.385742,1.24157,0.390983
0.386353,1.24353,0.292043E-01
0.386963,1.24549,-0.101532
0.387573,1.24746,-0.789186E-01
0.388184,1.24942,0.437546
0.388794,1.25139,-0.817441E-01
0.389404,1.25335,-0.120356
0.390015,1.25532,-0.278159
0.390625,1.25728,0.605153
0.391235,1.25925,-0.202129
0.391846,1.26121,0.850876E-02
0.392456,1.26317,-0.649271E-01
0.393066,1.26514,0.919401E-02
0.393677,1.26710,-0.702320E-01
0.394287,1.26907,-0.204724
0.394897,1.27103,-0.193849
0.395508,1.27300,-0.833262
0.396118,1.27496,-1.20271
0.396729,1.27693,0.700116
0.397339,1.27889,-0.343166
0.397949,1.28086,0.260779E-02
0.398560,1.28282,1.05906
0.399170,1.28478,-0.412972E-01
0.399780,1.28675,0.595106
0.400391,1.28871,-0.796800E-01
0.401001,1.29068,-0.207108
0.401611,1.29264,0.277783
0.402222,1.29461,-0.344515
0.402832,1.29657,-0.317415E-01
0.403442,1.29854,-0.195063
0.404053,1.30050,-0.228229E-01
0.404663,1.30246,0.190878E-01
0.405273,1.30443,-0.140636E-01
0.405884,1.30639,-0.127910
0.406494,1.30836,-0.495724
0.407104,1.31032,-0.597857E-02
0.407715,1.31229,-0.299233E-01
0.408325,1.31425,-0.136065
0.408936,1.31622,0.490495
0.409546,1.31818,-0.471263
0.410156,1.32015,0.181241
0.410767,1.32211,0.180831
0.411377,1.32407,0.344896
0.411987,1.32604,0.267310E-01
0.412598,1.32800,0.978988E-01
0.413208,1.32997,0.538708
0.413818,1.33193,0.791550E-01
0.414429,1.33390,-0.785171E-01
0.415039,1.33586,-0.241224E-01
0.415649,1.33783,-0.351752
0.416260,1.33979,0.129271E-01
0.416870,1.34175,0.120274
0.417480,1.34372,0.579688E-02
0.418091,1.34568,0.249225E-01
0.418701,1.34765,-0.613724
0.419312,1.34961,0.279562
0.419922,1.35158,0.705490
0.420532,1.35354,-0.223765E-01
0.421143,1.35551,0.547743
0.421753,1.35747,-0.193166E-01
0.422363,1.35944,0.319854
0.422974,1.36140,0.316851E-01
0.423584,1.36336,0.685061
0.424194,1.36533,-0.724780E-01
0.424805,1.36729,0.785436
0.425415,1.36926,0.192217
0.426025,1.37122,0.295288
0.426636,1.37319,1.13006
0.427246,1.37515,0.980888
0.427856,1.37712,0.583299E-01
0.428467,1.37908,0.387026
0.429077,1.38104,0.757090
0.429688,1.38301,0.283767E-02
0.430298,1.38497,0.149884
0.430908,1.38694,0.226088
0.431519,1.38890,0.243020E-01
0.432129,1.39087,0.165077
0.432739,1.39283,0.649734
0.433350,1.39480,-0.108457E-02
0.433960,1.39676,-0.650868E-01
0.434570,1.39873,0.133416E-01
0.435181,1.40069,-0.727007E-01
0.435791,1.40265,0.100096
0.436401,1.40462,-0.280451
0.437012,1.40658,0.157157E-02
0.437622,1.40855,0.242097E-01
0.438232,1.41051,0.380002
0.438843,1.41248,0.426911
0.439453,1.41444,0.104527
0.440063,1.41641,-0.355242E-02
0.440674,1.41837,0.613480E-01
0.441284,1.42033,0.551539E-01
0.441895,1.42230,0.259316E-01
0.442505,1.42426,-0.163762
0.443115,1.42623,0.360516
0.443726,1.42819,0.118020E-01
0.444336,1.43016,0.117797
0.444946,1.43212,0.510054
0.445557,1.43409,0.643557
0.446167,1.43605,0.203206
0.446777,1.43802,0.760161
0.447388,1.43998,0.596938E-01
0.447998,1.44194,-0.744597E-01
0.448608,1.44391,0.251699
0.449219,1.44587,-0.783315
0.449829,1.44784,-0.507839E-01
0.450439,1.44980,-1.00172
0.451050,1.45177,-0.388727
0.451660,1.45373,0.116067
0.452271,1.45570,0.410245
0.452881,1.45766,0.204119E-01
0.453491,1.45962,0.680553E-01
0.454102,1.46159,-0.100794
0.454712,1.46355,0.130425
0.455322,1.46552,0.418140E-01
0.455933,1.46748,0.270586E-01
0.456543,1.46945,-0.133129
0.457153,1.47141,-0.509243
0.457764,1.47338,0.812383
0.458374,1.47534,0.160958
0.458984,1.47731,1.16834
0.459595,1.47927,0.264843
0.460205,1.48123,-0.197924E-01
0.460815,1.48320,-0.697694E-01
0.461426,1.48516,0.276446
0.462036,1.48713,0.775587
0.462646,1.48909,0.136683
0.463257,1.49106,0.716087E-01
0.463867,1.49302,0.310362
0.464478,1.49499,0.325351
0.465088,1.49695,1.36739
0.465698,1.49891,0.170179
0.466309,1.50088,0.137896
0.466919,1.50284,0.143664E-01
0.467529,1.50481,0.210963
0.468140,1.50677,-0.211030
0.468750,1.50874,0.163573E-01
0.469360,1.51070,-0.723521E-01
0.469971,1.51267,-0.815754
0.470581,1.51463,-1.22622
0.471191,1.51660,0.117586
0.471802,1.51856,-0.436630E-02
0.472412,1.52052,-0.210321
0.473022,1.52249,-0.136170
0.473633,1.52445,-0.269169
0.474243,1.52642,0.207769
0.474854,1.52838,0.120771
0.475464,1.53035,0.426052
