Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,4.23224,-0.103131E-01
0.677490E-01,4.27072,-0.280730E-01
0.683594E-01,4.30919,-0.202389
0.689697E-01,4.34767,0.895087E-01
0.695801E-01,4.38614,0.191167
0.701904E-01,4.42462,0.152579
0.708008E-01,4.46309,0.202382
0.714111E-01,4.50157,0.643933E-01
0.720215E-01,4.54004,0.156620
0.726318E-01,4.57852,-0.182797
0.732422E-01,4.61699,0.134392E-01
0.738525E-01,4.65547,-0.360044
0.744629E-01,4.69394,-0.647751E-01
0.750732E-01,4.73242,-0.237755
0.756836E-01,4.77089,0.179362E-01
0.762939E-01,4.80937,-0.571828E-01
0.769043E-01,4.84784,0.131349
0.775146E-01,4.88632,0.874568
0.781250E-01,4.92479,0.350943
0.787354E-01,4.96327,-0.385029
0.793457E-01,5.00174,-0.455646E-01
0.799561E-01,5.04022,0.265364
0.805664E-01,5.07869,-0.104542E-01
0.811768E-01,5.11717,0.476401E-01
0.817871E-01,5.15564,0.274703
0.823975E-01,5.19412,-0.428491E-01
0.830078E-01,5.23259,0.171644E-01
0.836182E-01,5.27107,-0.807082E-01
0.842285E-01,5.30954,0.677791E-01
0.848389E-01,5.34802,-0.700956E-01
0.854492E-01,5.38649,-0.203957E-01
0.860596E-01,5.42497,-0.340093
0.866699E-01,5.46344,-0.224110
0.872803E-01,5.50192,-0.497853E-01
0.878906E-01,5.54039,-0.183702
0.885010E-01,5.57887,0.170785E-01
0.891113E-01,5.61734,-0.307150
0.897217E-01,5.65582,-0.554873
0.903320E-01,5.69429,-0.308775
0.909424E-01,5.73277,-0.611256E-01
0.915527E-01,5.77124,-0.744474
0.921631E-01,5.80972,0.528917
0.927734E-01,5.84819,-0.254094
0.933838E-01,5.88666,0.338256
0.939941E-01,5.92514,0.185377E-01
0.946045E-01,5.96361,0.750564E-01
0.952148E-01,6.00209,-0.864251E-01
0.958252E-01,6.04056,-0.539887
0.964355E-01,6.07904,-0.159808
0.970459E-01,6.11751,-0.385385
0.976562E-01,6.15599,-0.142339
0.982666E-01,6.19446,-0.127992
0.988770E-01,6.23294,-0.140006
0.994873E-01,6.27141,0.329339
0.100098,6.30989,0.313205E-01
0.100708,6.34836,0.182636E-01
0.101318,6.38684,0.407235
0.101929,6.42531,-0.596947E-01
0.102539,6.46379,0.183169E-01
0.103149,6.50226,-0.229899
0.103760,6.54074,-0.129204
0.104370,6.57921,0.607876
0.104980,6.61769,-0.146016
0.105591,6.65616,-0.581690E-01
0.106201,6.69464,0.501109
0.106812,6.73311,0.127678
0.107422,6.77159,-0.242601
0.108032,6.81006,0.636528E-01
0.108643,6.84854,-0.671303E-02
0.109253,6.88701,-0.272772E-01
0.109863,6.92549,-0.371067
0.110474,6.96396,0.405254
0.111084,7.00244,-0.736281
0.111694,7.04091,0.216714E-01
0.112305,7.07939,0.116641E-01
0.112915,7.11786,0.730576E-01
0.113525,7.15634,0.676418E-01
0.114136,7.19481,0.617642
0.114746,7.23329,0.189332
0.115356,7.27176,0.119476
0.115967,7.31024,0.159062E-01
0.116577,7.34871,-0.943359E-01
0.117188,7.38719,-0.559929E-01
0.117798,7.42566,-0.289159E-01
0.118408,7.46414,0.124748
0.119019,7.50261,0.237441
0.119629,7.54109,-0.491426E-01
0.120239,7.57956,-0.622575E-02
0.120850,7.61804,-0.116687E-01
0.121460,7.65651,0.250967
0.122070,7.69499,0.294192E-01
0.122681,7.73346,-0.610750E-01
0.123291,7.77194,-0.168219
0.123901,7.81041,0.218929E-02
0.124512,7.84889,0.221628
0.125122,7.88736,0.152758
0.125732,7.92584,0.149962
0.126343,7.96431,-0.775323E-02
0.126953,8.00279,0.392710E-01
0.127563,8.04126,-0.828586E-01
0.128174,8.07974,-0.742942E-01
0.128784,8.11821,-0.200987
0.129395,8.15669,-0.138997
0.130005,8.19516,-0.196644
0.130615,8.23364,-0.199000
0.131226,8.27211,-0.482835E-02
0.131836,8.31059,-0.251581E-01
0.132446,8.34906,0.121512
0.133057,8.38754,0.618916E-01
0.133667,8.42601,0.564541E-01
0.134277,8.46449,0.103931
0.134888,8.50296,0.454914E-01
0.135498,8.54144,-0.474009E-01
0.136108,8.57991,-0.953708E-01
0.136719,8.61839,0.713668E-01
0.137329,8.65686,0.336600
0.137939,8.69534,0.896889E-01
0.138550,8.73381,-0.265920
0.139160,8.77228,0.443926E-01
0.139771,8.81076,-0.633735E-01
0.140381,8.84923,0.667934E-02
0.140991,8.88771,-0.106946
0.141602,8.92618,0.439103E-01
0.142212,8.96466,0.192034E-01
0.142822,9.00313,-0.582423E-01
0.143433,9.04161,0.371729E-01
0.144043,9.08008,0.187360E-01
0.144653,9.11856,-0.373588
0.145264,9.15703,-0.830002E-01
0.145874,9.19551,0.174750
0.146484,9.23398,0.400068E-01
0.147095,9.27246,-0.490000E-01
0.147705,9.31093,0.470661E-01
0.148315,9.34941,0.179614
0.148926,9.38788,0.101974
0.149536,9.42636,-0.353994E-01
0.150146,9.46483,-0.200545
0.150757,9.50331,-0.146805
0.151367,9.54178,-0.326230
0.151978,9.58026,0.183094
0.152588,9.61873,-0.197286
0.153198,9.65721,-0.880646E-01
0.153809,9.69568,-0.727229E-02
0.154419,9.73416,-0.112110
0.155029,9.77263,-0.127716
0.155640,9.81111,-0.149355E-01
0.156250,9.84958,-0.330103E-02
0.156860,9.88806,-0.707037
0.157471,9.92653,-0.246752E-01
0.158081,9.96501,-0.197841
0.158691,10.0035,-0.774440E-01
0.159302,10.0420,0.628786E-01
0.159912,10.0804,0.246077
0.160522,10.1189,-0.155943
0.161133,10.1574,0.250259
0.161743,10.1959,0.214294
0.162354,10.2343,0.279243E-01
0.162964,10.2728,0.256388
0.163574,10.3113,0.465511
0.164185,10.3498,-0.571826E-01
0.164795,10.3882,0.116927
0.165405,10.4267,-0.714660E-01
0.166016,10.4652,0.189034
0.166626,10.5037,0.492355
0.167236,10.5421,-0.326782
0.167847,10.5806,-0.235622
0.168457,10.6191,-0.227946E-01
0.169067,10.6576,0.185838
0.169678,10.6960,0.101758
0.170288,10.7345,-0.125593
0.170898,10.7730,0.166969
0.171509,10.8115,-0.100331
0.172119,10.8499,-0.648829
0.172729,10.8884,-0.987072E-01
0.173340,10.9269,0.303687
0.173950,10.9654,-0.176900
0.174561,11.0038,0.191629
0.175171,11.0423,-0.776317E-01
0.175781,11.0808,0.308065E-02
0.176392,11.1193,0.200472
0.177002,11.1577,-0.185458
0.177612,11.1962,0.392248E-01
0.178223,11.2347,0.247006E-01
0.178833,11.2732,-0.136724
0.179443,11.3116,0.138844
0.180054,11.3501,0.477259E-01
0.180664,11.3886,-0.800302E-01
0.181274,11.4271,-0.302613E-01
0.181885,11.4655,0.190878E-01
0.182495,11.5040,-0.782794E-01
0.183105,11.5425,-0.729714E-01
0.183716,11.5810,-0.132784
0.184326,11.6194,0.836333E-02
0.184937,11.6579,-0.276281
0.185547,11.6964,-0.125681
0.186157,11.7349,0.383416E-01
0.186768,11.7733,0.124138
0.187378,11.8118,0.116812E-02
0.187988,11.8503,0.114828
0.188599,11.8888,0.283352E-01
0.189209,11.9272,0.362891E-01
0.189819,11.9657,0.275212E-01
0.190430,12.0042,-0.400156E-01
0.191040,12.0427,0.529326E-01
0.191650,12.0811,-0.118132
0.192261,12.1196,-0.125763
0.192871,12.1581,0.581250E-01
0.193481,12.1966,0.534634E-02
0.194092,12.2350,0.708708E-01
0.194702,12.2735,0.691251E-01
0.195312,12.3120,0.376099
0.195923,12.3505,-0.155236
0.196533,12.3889,0.315904
0.197144,12.4274,-0.202527E-01
0.197754,12.4659,-0.224550E-01
0.198364,12.5044,-0.119368
0.198975,12.5428,-0.887040E-01
0.199585,12.5813,-0.334359E-01
0.200195,12.6198,0.122290E-01
0.200806,12.6583,-0.544797E-01
0.201416,12.6967,0.371281E-01
0.202026,12.7352,-0.104978
0.202637,12.7737,0.164215
0.203247,12.8122,0.623016E-01
0.203857,12.8506,-0.371024
0.204468,12.8891,-0.201129
0.205078,12.9276,-0.919905E-01
0.205688,12.9661,0.394426E-01
0.206299,13.0045,0.944544E-02
0.206909,13.0430,-0.238353
0.207520,13.0815,-0.118818
0.208130,13.1200,0.132979E-01
0.208740,13.1584,-0.113867E-01
0.209351,13.1969,-0.329773
0.209961,13.2354,0.713981E-01
0.210571,13.2739,0.107765
0.211182,13.3123,-0.330239
0.211792,13.3508,0.242094
0.212402,13.3893,0.136061
0.213013,13.4278,0.143042E-01
0.213623,13.4662,-0.106186
0.214233,13.5047,-0.336618E-01
0.214844,13.5432,0.695372E-01
0.215454,13.5817,-0.402159E-01
0.216064,13.6201,-0.235993
0.216675,13.6586,0.162250
0.217285,13.6971,-0.213911
0.217896,13.7356,-0.202554
0.218506,13.7740,-0.521442E-01
0.219116,13.8125,-0.206890
0.219727,13.8510,-0.116307E-02
0.220337,13.8895,-0.563530E-01
0.220947,13.9279,-0.293949
0.221558,13.9664,0.758023E-02
0.222168,14.0049,-0.285369
0.222778,14.0434,-0.713483E-02
0.223389,14.0818,-0.180653
0.223999,14.1203,0.502052E-01
0.224609,14.1588,-0.436169
0.225220,14.1973,0.294041E-01
0.225830,14.2357,-0.408095E-01
0.226440,14.2742,0.315842E-01
0.227051,14.3127,0.140228
0.227661,14.3512,0.115767E-01
0.228271,14.3896,0.794019E-01
0.228882,14.4281,0.980705E-01
0.229492,14.4666,-0.142656
0.230103,14.5051,0.157651E-01
0.230713,14.5435,-0.213927E-01
0.231323,14.5820,-0.440784E-01
0.231934,14.6205,0.466408E-01
0.232544,14.6589,-0.901618E-01
0.233154,14.6974,0.108229
0.233765,14.7359,0.199652
0.234375,14.7744,0.166692
0.234985,14.8128,0.412973
0.235596,14.8513,-0.177379
0.236206,14.8898,-0.210383
0.236816,14.9283,0.458833
0.237427,14.9667,0.498723E-01
0.238037,15.0052,0.883991E-01
0.238647,15.0437,-0.386125E-01
0.239258,15.0822,0.288695E-01
0.239868,15.1206,0.490288E-01
0.240479,15.1591,0.309422E-01
0.241089,15.1976,-0.167013
0.241699,15.2361,-0.134494E-01
0.242310,15.2745,-0.283556
0.242920,15.3130,0.113784E-01
0.243530,15.3515,-0.512270E-01
0.244141,15.3900,-0.770914E-01
0.244751,15.4284,-0.366160E-01
0.245361,15.4669,0.152315
0.245972,15.5054,-0.363866
0.246582,15.5439,-0.141162
0.247192,15.5823,0.464557E-02
0.247803,15.6208,-0.495435
0.248413,15.6593,-0.217621
0.249023,15.6978,-0.168210
0.249634,15.7362,0.644385E-02
0.250244,15.7747,0.648961E-01
0.250854,15.8132,-0.544848E-01
0.251465,15.8517,0.170166E-02
0.252075,15.8901,0.127939
0.252686,15.9286,0.410572E-01
0.253296,15.9671,-0.142031
0.253906,16.0056,-0.202228
0.254517,16.0440,0.100851
0.255127,16.0825,0.143663E-01
0.255737,16.1210,-0.102284
0.256348,16.1595,0.236358
0.256958,16.1979,-0.255004
0.257568,16.2364,0.382477
0.258179,16.2749,-0.582693E-01
0.258789,16.3134,0.187750
0.259399,16.3518,-0.299736E-02
0.260010,16.3903,0.231813E-01
0.260620,16.4288,-0.230836
0.261230,16.4673,0.440322E-01
0.261841,16.5057,0.571486
0.262451,16.5442,-0.118599
0.263062,16.5827,-0.210442
0.263672,16.6212,0.369880E-01
0.264282,16.6596,0.362891
0.264893,16.6981,0.840278E-01
0.265503,16.7366,0.195865E-01
0.266113,16.7751,0.654434E-01
0.266724,16.8135,-0.485052E-01
0.267334,16.8520,0.750663E-02
0.267944,16.8905,0.163260
0.268555,16.9290,0.207941E-01
0.269165,16.9674,0.557651
0.269775,17.0059,-0.140628
0.270386,17.0444,-0.135639
0.270996,17.0829,-0.528872
0.271606,17.1213,0.594055E-01
0.272217,17.1598,0.494074
0.272827,17.1983,0.128721
0.273438,17.2368,0.603359E-02
0.274048,17.2752,-0.283584
0.274658,17.3137,0.118341
0.275269,17.3522,-0.415623
0.275879,17.3907,-0.778388
0.276489,17.4291,0.392420
0.277100,17.4676,-0.165338
0.277710,17.5061,0.637412
0.278320,17.5446,-0.396068E-01
0.278931,17.5830,-0.919303E-01
0.279541,17.6215,-0.592963E-01
0.280151,17.6600,-0.215553
0.280762,17.6985,0.506279E-01
0.281372,17.7369,-0.322991
0.281982,17.7754,0.414979
0.282593,17.8139,0.123454
0.283203,17.8524,-0.563472
0.283813,17.8908,0.148765E-01
0.284424,17.9293,0.131456
0.285034,17.9678,0.319827
0.285645,18.0063,0.840611E-02
0.286255,18.0447,-0.348775
0.286865,18.0832,0.276523
0.287476,18.1217,-0.336476E-01
0.288086,18.1602,0.197939E-01
0.288696,18.1986,-0.243360E-01
0.289307,18.2371,-0.960080E-01
0.289917,18.2756,0.146721
0.290527,18.3141,-0.147613E-01
0.291138,18.3525,-0.616465E-01
0.291748,18.3910,0.110164
0.292358,18.4295,-0.141832
0.292969,18.4680,0.274483
0.293579,18.5064,0.168821
0.294189,18.5449,-0.286405
0.294800,18.5834,0.179907E-01
0.295410,18.6219,0.120953
0.296021,18.6603,0.622219
0.296631,18.6988,0.198886
0.297241,18.7373,0.424438E-01
0.297852,18.7758,0.257779
0.298462,18.8142,0.182884
0.299072,18.8527,0.352839E-01
0.299683,18.8912,-0.343744E-02
0.300293,18.9297,-0.820594E-01
0.300903,18.9681,-0.378541
0.301514,19.0066,-0.239269
0.302124,19.0451,-0.113036
0.302734,19.0836,-0.470255E-01
0.303345,19.1220,0.432613E-01
0.303955,19.1605,0.193902E-01
0.304565,19.1990,-0.359802
0.305176,19.2375,-0.185763
0.305786,19.2759,0.167807
0.306396,19.3144,-0.274111
0.307007,19.3529,0.319898E-01
0.307617,19.3914,-0.298629
0.308228,19.4298,0.118260
0.308838,19.4683,-0.915104E-01
0.309448,19.5068,-0.642105E-01
0.310059,19.5453,0.625314E-01
0.310669,19.5837,0.279199E-02
0.311279,19.6222,-0.334740
0.311890,19.6607,0.211663E-01
0.312500,19.6992,0.127607E-01
0.313110,19.7376,0.556773E-01
0.313721,19.7761,0.646182E-02
0.314331,19.8146,-0.138453
0.314941,19.8531,-0.898402E-01
0.315552,19.8915,-0.102648E-01
0.316162,19.9300,-0.225548E-01
0.316772,19.9685,-0.116493
0.317383,20.0070,-0.985040E-01
0.317993,20.0454,0.519569E-01
0.318604,20.0839,-0.111536
0.319214,20.1224,0.396857
0.319824,20.1609,-0.521664E-01
0.320435,20.1993,-0.339871
0.321045,20.2378,0.248976E-01
0.321655,20.2763,0.932898E-01
0.322266,20.3148,0.797024E-02
0.322876,20.3532,-0.160061
0.323486,20.3917,-0.903027E-01
0.324097,20.4302,0.468882E-01
0.324707,20.4687,-0.229238
0.325317,20.5071,-0.309518E-01
0.325928,20.5456,-0.970741E-01
0.326538,20.5841,-0.220672
0.327148,20.6226,0.266912
0.327759,20.6610,0.975764E-01
0.328369,20.6995,-0.563264
0.328979,20.7380,0.794670E-02
0.329590,20.7765,-0.516676E-01
0.330200,20.8149,0.882589E-01
0.330811,20.8534,-0.126850
0.331421,20.8919,-0.978736
0.332031,20.9304,-0.762182
0.332642,20.9688,-0.139591
0.333252,21.0073,-0.246625
0.333862,21.0458,-0.859477
0.334473,21.0843,-0.121881E-01
0.335083,21.1227,0.262180
0.335693,21.1612,-0.622431
0.336304,21.1997,-0.538500
0.336914,21.2382,-0.155617
0.337524,21.2766,-0.143148
0.338135,21.3151,0.173192
0.338745,21.3536,-0.747214
0.339355,21.3921,-0.883631
0.339966,21.4305,-0.961161
0.340576,21.4690,0.480418
0.341187,21.5075,0.357063
0.341797,21.5460,0.436621E-01
0.342407,21.5844,0.478682
0.343018,21.6229,-0.151688
0.343628,21.6614,0.438840E-02
0.344238,21.6999,-0.126391
0.344849,21.7383,0.252601
0.345459,21.7768,-0.310551
0.346069,21.8153,-0.252241
0.346680,21.8538,-0.257812E-01
0.347290,21.8922,-0.307241E-01
0.347900,21.9307,0.557640E-01
0.348511,21.9692,0.230123E-01
0.349121,22.0077,0.229786
0.349731,22.0461,0.634810E-02
0.350342,22.0846,0.705632E-01
0.350952,22.1231,-0.445425
0.351562,22.1616,-0.124705
0.352173,22.2000,-0.390969
0.352783,22.2385,0.183493
0.353394,22.2770,-0.193512E-01
0.354004,22.3155,0.170235
0.354614,22.3539,-0.458306E-01
0.355225,22.3924,0.112454E-01
0.355835,22.4309,0.460098
0.356445,22.4694,0.416489
0.357056,22.5078,-0.734707E-01
0.357666,22.5463,-0.194640E-01
0.358276,22.5848,-0.146047
0.358887,22.6233,0.101738
0.359497,22.6617,0.153290
0.360107,22.7002,-0.566706
0.360718,22.7387,-0.178905E-01
0.361328,22.7772,0.180536
0.361938,22.8156,-1.06153
0.362549,22.8541,-0.254242
0.363159,22.8926,-0.698942E-01
0.363770,22.9311,-0.726409E-01
0.364380,22.9695,-0.214075
0.364990,23.0080,0.797512E-01
0.365601,23.0465,0.232545
0.366211,23.0850,0.193274
0.366821,23.1234,0.663781
0.367432,23.1619,-0.719035E-01
0.368042,23.2004,-0.269886E-02
0.368652,23.2389,0.560989E-01
0.369263,23.2773,0.976666E-01
0.369873,23.3158,-0.522341E-01
0.370483,23.3543,-0.365018
0.371094,23.3928,-0.148256
0.371704,23.4312,-0.181775
0.372314,23.4697,-0.699276E-01
0.372925,23.5082,-1.03031
0.373535,23.5467,0.130148
0.374146,23.5851,0.149190
0.374756,23.6236,-0.166602E-01
0.375366,23.6621,0.137703
0.375977,23.7006,-0.291490
0.376587,23.7390,-0.189954
0.377197,23.7775,0.719563
0.377808,23.8160,0.522095
0.378418,23.8545,-0.249444
0.379028,23.8929,0.456728
0.379639,23.9314,0.139687
0.380249,23.9699,0.479618E-01
0.380859,24.0084,0.492196
0.381470,24.0468,-0.497266
0.382080,24.0853,-0.500779
0.382690,24.1238,0.420776E-01
0.383301,24.1623,-0.132360
0.383911,24.2007,0.740153E-01
0.384521,24.2392,0.175247
0.385132,24.2777,-0.879665
0.385742,24.3162,0.760718E-01
0.386353,24.3546,0.474316E-01
0.386963,24.3931,0.620071
0.387573,24.4316,0.408260
0.388184,24.4701,-0.261817E-01
0.388794,24.5085,-0.383271
0.389404,24.5470,0.196560E-02
0.390015,24.5855,-0.193089
0.390625,24.6240,0.322836
0.391235,24.6624,0.802330E-01
0.391846,24.7009,-0.114217
0.392456,24.7394,0.144895
0.393066,24.7779,-0.434688
0.393677,24.8163,-0.696857
0.394287,24.8548,0.851842E-01
0.394897,24.8933,0.227941
0.395508,24.9318,-0.328115E-01
0.396118,24.9702,0.535116
0.396729,25.0087,-0.286888
0.397339,25.0472,0.837475E-01
0.397949,25.0857,0.825201E-01
0.398560,25.1241,0.279104
0.399170,25.1626,-0.325683
0.399780,25.2011,0.601893E-01
0.400391,25.2396,-0.859630E-01
0.401001,25.2780,-0.714100E-01
0.401611,25.3165,-0.264686E-01
0.402222,25.3550,0.271020E-01
0.402832,25.3935,-0.374476E-01
0.403442,25.4319,-0.502927E-02
0.404053,25.4704,-0.136060
0.404663,25.5089,-0.278155
0.405273,25.5474,0.816239E-01
0.405884,25.5858,0.475774E-01
0.406494,25.6243,-0.739159
0.407104,25.6628,-0.204806
0.407715,25.7013,0.974840E-01
0.408325,25.7397,-0.367125
0.408936,25.7782,0.393938
0.409546,25.8167,-0.253919
0.410156,25.8552,-0.830009E-01
0.410767,25.8936,-0.423750E-01
0.411377,25.9321,0.203100
0.411987,25.9706,0.467552E-01
0.412598,26.0091,-0.887255E-01
0.413208,26.0475,0.358935
0.413818,26.0860,-0.356627E-01
0.414429,26.1245,0.106087E-01
0.415039,26.1630,0.748811
0.415649,26.2014,0.675938
0.416260,26.2399,-0.984130
0.416870,26.2784,0.157639
0.417480,26.3169,0.188563
0.418091,26.3553,-0.156808E-01
0.418701,26.3938,0.380509
0.419312,26.4323,0.616925
0.419922,26.4708,-0.866481E-02
0.420532,26.5092,-0.141758
0.421143,26.5477,-1.10539
0.421753,26.5862,0.465134
0.422363,26.6247,0.240788
0.422974,26.6631,1.38590
0.423584,26.7016,0.915814E-01
0.424194,26.7401,0.199524
0.424805,26.7786,-0.151609
0.425415,26.8170,0.494014E-01
0.426025,26.8555,-0.305639E-01
0.426636,26.8940,-0.225181
0.427246,26.9325,0.359558E-01
0.427856,26.9709,0.360028E-02
0.428467,27.0094,-0.872282E-01
0.429077,27.0479,-1.13915
0.429688,27.0864,-1.04623
0.430298,27.1248,0.420181
0.430908,27.1633,0.104278
0.431519,27.2018,-0.710737E-01
0.432129,27.2403,0.226425
0.432739,27.2787,0.310926E-01
0.433350,27.3172,0.248912E-01
0.433960,27.3557,-0.493401
0.434570,27.3942,0.623770
0.435181,27.4326,0.446183
0.435791,27.4711,-0.163732
0.436401,27.5096,0.539628
0.437012,27.5481,-0.320157
0.437622,27.5865,-1.64500
0.438232,27.6250,-0.393766
0.438843,27.6635,-0.539673
0.439453,27.7020,0.180921
0.440063,27.7404,-0.315205
0.440674,27.7789,0.447035
0.441284,27.8174,-0.119149
0.441895,27.8559,-0.146351E-01
0.442505,27.8943,-0.136152
0.443115,27.9328,-0.878269E-02
0.443726,27.9713,-0.697028E-01
0.444336,28.0098,-0.337822E-01
0.444946,28.0482,-0.181288
0.445557,28.0867,-0.208518
0.446167,28.1252,-0.370003
0.446777,28.1637,-0.731454
0.447388,28.2021,-0.393133
0.447998,28.2406,-0.681141
0.448608,28.2791,-0.250521E-02
0.449219,28.3176,-0.686847E-01
0.449829,28.3560,-0.316578
0.450439,28.3945,-0.514761
0.451050,28.4330,-0.101586
0.451660,28.4715,0.183262
0.452271,28.5099,-0.174015
0.452881,28.5484,0.521284
0.453491,28.5869,-0.132983
0.454102,28.6254,0.235243
0.454712,28.6638,-0.625490E-02
0.455322,28.7023,0.548401E-02
0.455933,28.7408,-0.349819
0.456543,28.7793,-0.909771E-01
0.457153,28.8177,0.202517
0.457764,28.8562,-0.643238
0.458374,28.8947,-1.22420
0.458984,28.9332,-0.906624
0.459595,28.9716,0.176953
0.460205,29.0101,0.398281E-01
0.460815,29.0486,-0.938828
0.461426,29.0871,-0.490784
0.462036,29.1255,0.311545
0.462646,29.1640,0.142353
0.463257,29.2025,0.730464
0.463867,29.2409,-0.701586
0.464478,29.2794,-1.28949
0.465088,29.3179,-0.152923
0.465698,29.3564,0.987343E-01
0.466309,29.3948,0.728438E-01
0.466919,29.4333,-0.145405
0.467529,29.4718,-0.524092E-01
0.468140,29.5103,-0.260973
0.468750,29.5487,-0.301106
