Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.214117,-0.822405
0.347900E-01,0.217941,-2.54085
0.354004E-01,0.221764,4.24203
0.360107E-01,0.225588,-4.35946
0.366211E-01,0.229411,1.23607
0.372314E-01,0.233235,-0.108573
0.378418E-01,0.237058,0.175143
0.384521E-01,0.240882,0.687410E-01
0.390625E-01,0.244705,2.35444
0.396729E-01,0.248529,-0.446717
0.402832E-01,0.252352,-0.657980
0.408936E-01,0.256176,-2.48773
0.415039E-01,0.260000,-1.14559
0.421143E-01,0.263823,0.950993E-01
0.427246E-01,0.267647,-1.33496
0.433350E-01,0.271470,0.386259E-01
0.439453E-01,0.275294,-5.04527
0.445557E-01,0.279117,-6.56348
0.451660E-01,0.282941,2.05149
0.457764E-01,0.286764,-0.424220
0.463867E-01,0.290588,0.615811
0.469971E-01,0.294411,0.129518
0.476074E-01,0.298235,-0.799511
0.482178E-01,0.302058,-2.79302
0.488281E-01,0.305882,1.99357
0.494385E-01,0.309705,0.346162
0.500488E-01,0.313529,-0.195714
0.506592E-01,0.317352,-1.68043
0.512695E-01,0.321176,-2.92084
0.518799E-01,0.324999,-10.2099
0.524902E-01,0.328823,2.66940
0.531006E-01,0.332646,1.93925
0.537109E-01,0.336470,2.33813
0.543213E-01,0.340293,1.56387
0.549316E-01,0.344117,-0.728500
0.555420E-01,0.347941,-0.296429E-01
0.561523E-01,0.351764,-1.62076
0.567627E-01,0.355588,0.702049
0.573730E-01,0.359411,-7.00165
0.579834E-01,0.363235,-0.205163
0.585938E-01,0.367058,-1.69792
0.592041E-01,0.370882,-6.99591
0.598145E-01,0.374705,-1.59894
0.604248E-01,0.378529,1.42714
0.610352E-01,0.382352,-0.258795
0.616455E-01,0.386176,-2.68819
0.622559E-01,0.389999,-5.63353
0.628662E-01,0.393823,-0.114826
0.634766E-01,0.397646,0.202682
0.640869E-01,0.401470,1.29761
0.646973E-01,0.405293,-0.339868E-01
0.653076E-01,0.409117,-2.65352
0.659180E-01,0.412940,1.42351
0.665283E-01,0.416764,0.757329
0.671387E-01,0.420587,-0.550527
0.677490E-01,0.424411,-3.37081
0.683594E-01,0.428235,-0.176519E-01
0.689697E-01,0.432058,-9.88166
0.695801E-01,0.435882,-4.91556
0.701904E-01,0.439705,-4.43148
0.708008E-01,0.443529,-4.12793
0.714111E-01,0.447352,0.779350
0.720215E-01,0.451176,1.47032
0.726318E-01,0.454999,-0.937108E-01
0.732422E-01,0.458823,1.53130
0.738525E-01,0.462646,-1.30168
0.744629E-01,0.466470,-1.17046
0.750732E-01,0.470293,-0.577444
0.756836E-01,0.474117,-0.488747
0.762939E-01,0.477940,2.74112
0.769043E-01,0.481764,5.26570
0.775146E-01,0.485587,1.23969
0.781250E-01,0.489411,-4.38934
0.787354E-01,0.493234,-4.48631
0.793457E-01,0.497058,0.282264
0.799561E-01,0.500881,-1.00537
0.805664E-01,0.504705,-2.42057
0.811768E-01,0.508528,-0.362074
0.817871E-01,0.512352,-1.17077
0.823975E-01,0.516176,2.46257
0.830078E-01,0.519999,0.312562
0.836182E-01,0.523823,-5.38465
0.842285E-01,0.527646,-1.38872
0.848389E-01,0.531470,1.74037
0.854492E-01,0.535293,-7.11530
0.860596E-01,0.539117,1.01267
0.866699E-01,0.542940,-1.11501
0.872803E-01,0.546764,-4.01699
0.878906E-01,0.550587,3.87261
0.885010E-01,0.554411,-1.40102
0.891113E-01,0.558234,-1.90720
0.897217E-01,0.562058,-0.510837
0.903320E-01,0.565881,-0.229017
0.909424E-01,0.569705,0.475955
0.915527E-01,0.573528,-3.92202
0.921631E-01,0.577352,-0.503118
0.927734E-01,0.581175,-1.69845
0.933838E-01,0.584999,-1.40784
0.939941E-01,0.588822,0.376293
0.946045E-01,0.592646,0.970478
0.952148E-01,0.596469,0.331425E-01
0.958252E-01,0.600293,-2.75086
0.964355E-01,0.604117,-0.193002E-01
0.970459E-01,0.607940,7.45258
0.976562E-01,0.611764,-2.00734
0.982666E-01,0.615587,-1.57556
0.988770E-01,0.619411,-1.79016
0.994873E-01,0.623234,2.44827
0.100098,0.627058,-3.45155
0.100708,0.630881,-1.01863
0.101318,0.634705,-2.52036
0.101929,0.638528,-0.773996
0.102539,0.642352,-0.726905
0.103149,0.646175,0.347993
0.103760,0.649999,-3.36388
0.104370,0.653822,-0.713990
0.104980,0.657646,-7.37198
0.105591,0.661469,1.78860
0.106201,0.665293,-1.09033
0.106812,0.669116,2.13253
0.107422,0.672940,2.54574
0.108032,0.676763,-0.454454
0.108643,0.680587,-0.462736
0.109253,0.684411,-1.56976
0.109863,0.688234,0.259459
0.110474,0.692058,1.52927
0.111084,0.695881,0.368616
0.111694,0.699705,0.486796
0.112305,0.703528,0.904003
0.112915,0.707352,-2.46544
0.113525,0.711175,3.39841
0.114136,0.714999,1.68639
0.114746,0.718822,1.20434
0.115356,0.722646,-0.584653
0.115967,0.726469,1.09915
0.116577,0.730293,-3.11170
0.117188,0.734116,-0.938068
0.117798,0.737940,-2.09494
0.118408,0.741763,-1.31944
0.119019,0.745587,0.847540
0.119629,0.749410,-1.93583
0.120239,0.753234,-1.06788
0.120850,0.757057,1.22185
0.121460,0.760881,2.62369
0.122070,0.764704,-0.582492
0.122681,0.768528,-2.61294
0.123291,0.772352,-0.208853
0.123901,0.776175,-0.133379
0.124512,0.779999,1.31858
0.125122,0.783822,0.267912
0.125732,0.787646,0.317724
0.126343,0.791469,-0.369894
0.126953,0.795293,0.981450
0.127563,0.799116,2.92485
0.128174,0.802940,-2.81578
0.128784,0.806763,1.33549
0.129395,0.810587,1.30083
0.130005,0.814410,0.569379
0.130615,0.818234,-3.56713
0.131226,0.822057,-0.419668
0.131836,0.825881,0.320574
0.132446,0.829704,-0.427622
0.133057,0.833528,-1.43007
0.133667,0.837351,2.16915
0.134277,0.841175,0.649111
0.134888,0.844998,-0.934914
0.135498,0.848822,0.231414E-01
0.136108,0.852645,-0.167490
0.136719,0.856469,-1.09078
0.137329,0.860293,1.49301
0.137939,0.864116,-6.08195
0.138550,0.867940,0.581097
0.139160,0.871763,-0.708356
0.139771,0.875587,-0.336967
0.140381,0.879410,-1.25443
0.140991,0.883234,-0.794277
0.141602,0.887057,1.14319
0.142212,0.890881,-1.09935
0.142822,0.894704,2.06800
0.143433,0.898528,0.934240
0.144043,0.902351,2.22230
0.144653,0.906175,-3.80959
0.145264,0.909998,-1.70132
0.145874,0.913822,-0.346845
0.146484,0.917645,-0.545534
0.147095,0.921469,0.369726E-01
0.147705,0.925292,-0.198498
0.148315,0.929116,0.352650
0.148926,0.932939,-0.152134
0.149536,0.936763,-0.676546E-01
0.150146,0.940587,-1.98239
0.150757,0.944410,-0.361959
0.151367,0.948234,0.303546
0.151978,0.952057,-1.15407
0.152588,0.955881,1.33353
0.153198,0.959704,2.15940
0.153809,0.963528,0.556216
0.154419,0.967351,2.28511
0.155029,0.971175,0.361689
0.155640,0.974998,-0.360115
0.156250,0.978822,0.691913
0.156860,0.982645,-2.63567
0.157471,0.986469,2.48820
0.158081,0.990292,2.87363
0.158691,0.994116,0.408170
0.159302,0.997939,-1.51364
0.159912,1.00176,-0.645511
0.160522,1.00559,-1.32996
0.161133,1.00941,0.150081
0.161743,1.01323,-1.31206
0.162354,1.01706,-1.04842
0.162964,1.02088,0.720880
0.163574,1.02470,0.508814
0.164185,1.02853,-0.241677
0.164795,1.03235,3.58678
0.165405,1.03617,-0.577426
0.166016,1.04000,-0.531898
0.166626,1.04382,0.308090
0.167236,1.04765,1.97088
0.167847,1.05147,1.84652
0.168457,1.05529,-1.83385
0.169067,1.05912,0.388637
0.169678,1.06294,0.166019
0.170288,1.06676,-0.742968
0.170898,1.07059,-0.561486
0.171509,1.07441,-0.668480
0.172119,1.07823,0.512252
0.172729,1.08206,0.987979
0.173340,1.08588,-2.82269
0.173950,1.08970,0.206696
0.174561,1.09353,0.398362
0.175171,1.09735,1.06854
0.175781,1.10117,-7.21028
0.176392,1.10500,-0.966798
0.177002,1.10882,-3.70745
0.177612,1.11265,-2.45811
0.178223,1.11647,-3.40709
0.178833,1.12029,-0.344253
0.179443,1.12412,-0.684412
0.180054,1.12794,-0.105793
0.180664,1.13176,-3.20529
0.181274,1.13559,-1.23513
0.181885,1.13941,-0.230429
0.182495,1.14323,0.164960
0.183105,1.14706,-3.71766
0.183716,1.15088,0.945304
0.184326,1.15470,-0.122452
0.184937,1.15853,-0.293843
0.185547,1.16235,1.03602
0.186157,1.16617,1.03553
0.186768,1.17000,-1.59704
0.187378,1.17382,1.94594
0.187988,1.17764,0.722575
0.188599,1.18147,-0.849818
0.189209,1.18529,-0.942311
0.189819,1.18912,-0.271384
0.190430,1.19294,-0.361002
0.191040,1.19676,-0.698661
0.191650,1.20059,-4.65296
0.192261,1.20441,-0.540047
0.192871,1.20823,-2.86506
0.193481,1.21206,-0.249980
0.194092,1.21588,-2.22381
0.194702,1.21970,0.338223
0.195312,1.22353,0.527295
0.195923,1.22735,0.166381
0.196533,1.23117,-0.997155
0.197144,1.23500,-0.463955
0.197754,1.23882,0.826560
0.198364,1.24264,-0.321668
0.198975,1.24647,-0.167430
0.199585,1.25029,-1.32565
0.200195,1.25412,0.304899
0.200806,1.25794,-0.501623
0.201416,1.26176,-0.854488
0.202026,1.26559,1.02808
0.202637,1.26941,-0.116764
0.203247,1.27323,-0.855989
0.203857,1.27706,0.467646
0.204468,1.28088,0.611632
0.205078,1.28470,-0.727734
0.205688,1.28853,-3.12792
0.206299,1.29235,-2.25439
0.206909,1.29617,-0.544385
0.207520,1.30000,-0.936554
0.208130,1.30382,-5.52820
0.208740,1.30764,-1.85514
0.209351,1.31147,-2.70431
0.209961,1.31529,1.00035
0.210571,1.31912,-0.441009
0.211182,1.32294,-0.544670
0.211792,1.32676,-0.360044
0.212402,1.33059,-0.240255
0.213013,1.33441,0.681270
0.213623,1.33823,-0.361753
0.214233,1.34206,-0.154291
0.214844,1.34588,-0.630761
0.215454,1.34970,-1.50983
0.216064,1.35353,0.237045
0.216675,1.35735,-0.362748E-02
0.217285,1.36117,0.781852
0.217896,1.36500,-1.30224
0.218506,1.36882,-0.989522E-01
0.219116,1.37264,1.13768
0.219727,1.37647,3.74359
0.220337,1.38029,0.166515
0.220947,1.38412,0.405689
0.221558,1.38794,-1.01482
0.222168,1.39176,-0.616064E-02
0.222778,1.39559,-2.30947
0.223389,1.39941,-0.795795
0.223999,1.40323,0.664145
0.224609,1.40706,0.130354
0.225220,1.41088,0.236162
0.225830,1.41470,1.28713
0.226440,1.41853,-0.428588
0.227051,1.42235,-0.266434
0.227661,1.42617,1.12573
0.228271,1.43000,-0.125661
0.228882,1.43382,-0.451395
0.229492,1.43764,-1.03176
0.230103,1.44147,0.581802
0.230713,1.44529,-0.104772
0.231323,1.44911,-2.15457
0.231934,1.45294,-0.166875
0.232544,1.45676,-1.56211
0.233154,1.46059,0.405742
0.233765,1.46441,-3.71117
0.234375,1.46823,-0.680915E-02
0.234985,1.47206,-3.92606
0.235596,1.47588,0.261330
0.236206,1.47970,0.840973
0.236816,1.48353,0.732174
0.237427,1.48735,-5.06263
0.238037,1.49117,0.250993
0.238647,1.49500,1.30069
0.239258,1.49882,-0.220532
0.239868,1.50264,-1.47769
0.240479,1.50647,1.76937
0.241089,1.51029,1.48294
0.241699,1.51411,-0.376342E-01
0.242310,1.51794,4.41111
0.242920,1.52176,-0.107192
0.243530,1.52559,0.771128
0.244141,1.52941,-2.06168
0.244751,1.53323,-0.210318
0.245361,1.53706,-0.231317
0.245972,1.54088,-0.736725
0.246582,1.54470,0.431281
0.247192,1.54853,2.81927
0.247803,1.55235,-0.888617
0.248413,1.55617,0.356533
0.249023,1.56000,-1.23017
0.249634,1.56382,-0.752411E-01
0.250244,1.56764,-0.716491
0.250854,1.57147,-1.83379
0.251465,1.57529,1.92075
0.252075,1.57911,-3.98699
0.252686,1.58294,-1.10907
0.253296,1.58676,0.640638
0.253906,1.59059,0.305830
0.254517,1.59441,0.106329
0.255127,1.59823,0.489272
0.255737,1.60206,1.37648
0.256348,1.60588,0.316355
0.256958,1.60970,-0.595489
0.257568,1.61353,-3.89887
0.258179,1.61735,0.656345
0.258789,1.62117,-3.75340
0.259399,1.62500,-0.355254
0.260010,1.62882,-0.373862
0.260620,1.63264,0.600775
0.261230,1.63647,0.201144
0.261841,1.64029,0.793497
0.262451,1.64411,-2.39584
0.263062,1.64794,-1.82348
0.263672,1.65176,0.274512
0.264282,1.65559,0.724283
0.264893,1.65941,-2.54216
0.265503,1.66323,-1.06677
0.266113,1.66706,-0.784410
0.266724,1.67088,-1.51243
0.267334,1.67470,-0.860093
0.267944,1.67853,-3.15146
0.268555,1.68235,0.316920
0.269165,1.68617,0.646849E-01
0.269775,1.69000,0.850404
0.270386,1.69382,-0.115211
0.270996,1.69764,1.31963
0.271606,1.70147,-0.635965
0.272217,1.70529,0.851290
0.272827,1.70911,-0.193255
0.273438,1.71294,-1.22899
0.274048,1.71676,1.12301
0.274658,1.72059,-0.981571
0.275269,1.72441,-0.790704
0.275879,1.72823,-0.290366
0.276489,1.73206,2.16695
0.277100,1.73588,1.91485
0.277710,1.73970,-2.32589
0.278320,1.74353,0.598059
0.278931,1.74735,0.878950E-01
0.279541,1.75117,0.232204E-01
0.280151,1.75500,0.384924
0.280762,1.75882,0.121447
0.281372,1.76264,-1.21322
0.281982,1.76647,-0.308825
0.282593,1.77029,0.141797
0.283203,1.77411,-1.12726
0.283813,1.77794,-1.71082
0.284424,1.78176,-3.55262
0.285034,1.78558,1.84116
0.285645,1.78941,0.566642
0.286255,1.79323,0.741183E-01
0.286865,1.79706,0.148078
0.287476,1.80088,-0.263543
0.288086,1.80470,-2.39311
0.288696,1.80853,0.302009E-01
0.289307,1.81235,0.850957E-01
0.289917,1.81617,0.918545
0.290527,1.82000,-0.978561E-01
0.291138,1.82382,0.419322
0.291748,1.82764,0.286294
0.292358,1.83147,-1.15096
0.292969,1.83529,-0.336023
0.293579,1.83911,-0.401777
0.294189,1.84294,0.777273
0.294800,1.84676,0.352550
0.295410,1.85058,-0.571049
0.296021,1.85441,-0.328974
0.296631,1.85823,0.171496
0.297241,1.86206,0.224873
0.297852,1.86588,-2.25073
0.298462,1.86970,-0.450613
0.299072,1.87353,2.51128
0.299683,1.87735,-1.76757
0.300293,1.88117,0.524916
0.300903,1.88500,0.564954
0.301514,1.88882,1.95894
0.302124,1.89264,-0.624693
0.302734,1.89647,0.622056
0.303345,1.90029,-0.319083
0.303955,1.90411,-0.139867
0.304565,1.90794,-0.380963
0.305176,1.91176,-0.777837
0.305786,1.91558,0.440389E-02
0.306396,1.91941,-0.650514
0.307007,1.92323,0.306095
0.307617,1.92706,-0.627431
0.308228,1.93088,1.11643
0.308838,1.93470,1.57941
0.309448,1.93853,1.33364
0.310059,1.94235,-0.302540
0.310669,1.94617,-0.487543
0.311279,1.95000,-0.191661
0.311890,1.95382,0.574912
0.312500,1.95764,-2.40298
0.313110,1.96147,0.119295E-01
0.313721,1.96529,0.756228
0.314331,1.96911,-2.12555
0.314941,1.97294,-0.944357E-01
0.315552,1.97676,-0.103949
0.316162,1.98058,0.347268
0.316772,1.98441,-0.945154
0.317383,1.98823,-0.844355
0.317993,1.99206,-0.196978
0.318604,1.99588,-1.23962
0.319214,1.99970,-0.124091
0.319824,2.00353,-0.488203
0.320435,2.00735,-1.17012
0.321045,2.01117,0.374513
0.321655,2.01500,-0.989969
0.322266,2.01882,-1.14301
0.322876,2.02264,-0.180535
0.323486,2.02647,0.695896
0.324097,2.03029,-0.428387
0.324707,2.03411,-0.863138E-01
0.325317,2.03794,0.845426
0.325928,2.04176,-2.97473
0.326538,2.04558,-0.445714
0.327148,2.04941,0.910979
0.327759,2.05323,-1.33403
0.328369,2.05706,-0.214264
0.328979,2.06088,-0.309085
0.329590,2.06470,0.709019
0.330200,2.06853,-0.657799
0.330811,2.07235,-3.28447
0.331421,2.07617,0.750894
0.332031,2.08000,0.127116
0.332642,2.08382,0.641722
0.333252,2.08764,0.135018
0.333862,2.09147,-0.374991
0.334473,2.09529,-1.65305
0.335083,2.09911,-0.357822
0.335693,2.10294,-2.20076
0.336304,2.10676,-0.674925
0.336914,2.11058,-0.814153
0.337524,2.11441,-0.520542
0.338135,2.11823,-1.76126
0.338745,2.12205,-0.932768
0.339355,2.12588,-0.612377
0.339966,2.12970,0.314731
0.340576,2.13353,0.170906
0.341187,2.13735,-0.282857
0.341797,2.14117,-6.36492
0.342407,2.14500,-0.107819
0.343018,2.14882,-0.962478E-01
0.343628,2.15264,3.59044
0.344238,2.15647,0.113232
0.344849,2.16029,1.63665
0.345459,2.16411,-0.331726
0.346069,2.16794,0.133867
0.346680,2.17176,-1.73963
0.347290,2.17558,0.206909
0.347900,2.17941,0.499067
0.348511,2.18323,1.33101
0.349121,2.18705,-0.666778
0.349731,2.19088,0.180513
0.350342,2.19470,0.689765
0.350952,2.19853,-1.39017
0.351562,2.20235,-2.07770
0.352173,2.20617,-0.557407
0.352783,2.21000,-0.429768
0.353394,2.21382,0.343130
0.354004,2.21764,-0.509555
0.354614,2.22147,1.28026
0.355225,2.22529,-0.861833
0.355835,2.22911,-1.31314
0.356445,2.23294,-0.704332
0.357056,2.23676,0.717259
0.357666,2.24058,0.667035
0.358276,2.24441,-0.893231
0.358887,2.24823,0.336743
0.359497,2.25205,1.75705
0.360107,2.25588,-1.25135
0.360718,2.25970,0.296705
0.361328,2.26353,-1.79112
0.361938,2.26735,0.445314
0.362549,2.27117,1.94349
0.363159,2.27500,0.107289
0.363770,2.27882,1.53508
0.364380,2.28264,0.133308
0.364990,2.28647,0.916080
0.365601,2.29029,-0.811602
0.366211,2.29411,1.43472
0.366821,2.29794,-0.862953
0.367432,2.30176,1.79713
0.368042,2.30558,-0.132879
0.368652,2.30941,-0.647734E-01
0.369263,2.31323,2.19808
0.369873,2.31705,0.106314
0.370483,2.32088,0.141476
0.371094,2.32470,-0.331724E-01
0.371704,2.32853,-1.11860
0.372314,2.33235,-0.234575
0.372925,2.33617,-2.56775
0.373535,2.34000,-1.81770
0.374146,2.34382,0.250965E-01
0.374756,2.34764,-0.340017
0.375366,2.35147,-0.466149
0.375977,2.35529,-1.26331
0.376587,2.35911,0.513754
0.377197,2.36294,0.447449
0.377808,2.36676,-0.384588
0.378418,2.37058,-0.334573
0.379028,2.37441,-3.09987
0.379639,2.37823,0.510279
0.380249,2.38205,0.562681
0.380859,2.38588,0.771826
0.381470,2.38970,0.334176
0.382080,2.39353,-1.00728
0.382690,2.39735,-0.111301
0.383301,2.40117,0.536990
0.383911,2.40500,0.386950E-03
0.384521,2.40882,-0.548850
0.385132,2.41264,0.361147
0.385742,2.41647,0.130928
0.386353,2.42029,-0.613906
0.386963,2.42411,0.640576
0.387573,2.42794,-2.45733
0.388184,2.43176,0.887133E-01
0.388794,2.43558,0.116376
0.389404,2.43941,-0.369599
0.390015,2.44323,-2.60303
0.390625,2.44705,0.504756
0.391235,2.45088,-0.554939E-01
0.391846,2.45470,0.663613
0.392456,2.45852,-0.126812
0.393066,2.46235,0.322949
0.393677,2.46617,-0.454339
0.394287,2.47000,-1.08422
0.394897,2.47382,3.09341
0.395508,2.47764,-0.261914
0.396118,2.48147,-1.23050
0.396729,2.48529,-0.480810
0.397339,2.48911,-1.73025
0.397949,2.49294,0.261160
0.398560,2.49676,0.771753
0.399170,2.50058,-1.09568
0.399780,2.50441,-2.04331
0.400391,2.50823,0.356366E-01
0.401001,2.51205,-0.891260
0.401611,2.51588,-1.36229
0.402222,2.51970,0.939655E-01
0.402832,2.52352,-0.123164
0.403442,2.52735,-0.120327
0.404053,2.53117,0.444074
0.404663,2.53500,-1.71226
0.405273,2.53882,-0.821088
0.405884,2.54264,-1.03045
0.406494,2.54647,-0.898136
0.407104,2.55029,1.74742
0.407715,2.55411,-0.376494
0.408325,2.55794,0.373922
0.408936,2.56176,-0.555178
0.409546,2.56558,0.410544
0.410156,2.56941,0.526288
0.410767,2.57323,-0.633045
0.411377,2.57705,0.814233E-02
0.411987,2.58088,-0.304901
0.412598,2.58470,2.43833
0.413208,2.58852,0.893767
0.413818,2.59235,-1.53819
0.414429,2.59617,-2.35028
0.415039,2.60000,-1.32118
0.415649,2.60382,-0.768867
0.416260,2.60764,1.55263
0.416870,2.61147,0.215533
0.417480,2.61529,0.586458
0.418091,2.61911,-0.158669
0.418701,2.62294,0.578778
0.419312,2.62676,0.933449
0.419922,2.63058,-0.156083
0.420532,2.63441,1.21175
0.421143,2.63823,0.903630E-01
0.421753,2.64205,-1.78940
0.422363,2.64588,0.797087
0.422974,2.64970,-0.368508E-02
0.423584,2.65352,1.71264
0.424194,2.65735,1.27620
0.424805,2.66117,0.282896
0.425415,2.66500,-0.427798
0.426025,2.66882,0.317319
0.426636,2.67264,0.498915
0.427246,2.67647,0.293161E-01
0.427856,2.68029,0.600449E-01
0.428467,2.68411,0.475463E-01
0.429077,2.68794,-1.23702
0.429688,2.69176,-2.00930
0.430298,2.69558,0.770919
0.430908,2.69941,-0.663499
0.431519,2.70323,-0.240958
0.432129,2.70705,1.00684
0.432739,2.71088,-0.277062
0.433350,2.71470,-0.894794
0.433960,2.71852,0.103769
0.434570,2.72235,0.344325
0.435181,2.72617,0.508274
0.435791,2.73000,0.174818
0.436401,2.73382,-1.45247
0.437012,2.73764,-0.328382
0.437622,2.74147,0.584502
0.438232,2.74529,-0.847045
0.438843,2.74911,0.490098
0.439453,2.75294,1.14051
0.440063,2.75676,-0.347370
0.440674,2.76058,-0.876836E-01
0.441284,2.76441,-1.62341
0.441895,2.76823,1.24342
0.442505,2.77205,0.426247
0.443115,2.77588,-0.737098
0.443726,2.77970,-0.576678
0.444336,2.78352,-0.326511
0.444946,2.78735,-0.266803
0.445557,2.79117,-0.417211
0.446167,2.79499,-0.830177
0.446777,2.79882,2.58842
0.447388,2.80264,0.863535
0.447998,2.80647,0.726877E-01
0.448608,2.81029,-0.220651
0.449219,2.81411,-0.739146
0.449829,2.81794,0.263766
0.450439,2.82176,0.312816E-01
0.451050,2.82558,-0.606835
0.451660,2.82941,1.76414
0.452271,2.83323,-0.167395
0.452881,2.83705,3.39809
0.453491,2.84088,0.425678
0.454102,2.84470,-0.348912
0.454712,2.84852,2.06562
0.455322,2.85235,-3.95561
0.455933,2.85617,-0.192067
0.456543,2.85999,0.448132
0.457153,2.86382,1.69649
0.457764,2.86764,-0.853628
0.458374,2.87147,2.04161
0.458984,2.87529,-0.103252
0.459595,2.87911,0.102970
0.460205,2.88294,0.460056
0.460815,2.88676,-1.39889
0.461426,2.89058,-3.28395
0.462036,2.89441,-0.643454
0.462646,2.89823,0.115764
0.463257,2.90205,-0.702812E-01
0.463867,2.90588,0.112335
0.464478,2.90970,0.774688
0.465088,2.91352,0.346551E-01
0.465698,2.91735,0.787917E-01
0.466309,2.92117,0.114843E-01
0.466919,2.92499,-0.208429
0.467529,2.92882,0.304938
0.468140,2.93264,0.381712
0.468750,2.93647,-1.45428
0.469360,2.94029,-0.129966
0.469971,2.94411,-0.405670E-02
0.470581,2.94794,0.519829
0.471191,2.95176,-0.196927
0.471802,2.95558,-0.372906
0.472412,2.95941,-0.105558
0.473022,2.96323,0.179801
0.473633,2.96705,0.604813
0.474243,2.97088,0.107969
0.474854,2.97470,-1.04100
0.475464,2.97852,-1.45432
0.476074,2.98235,0.101794
0.476685,2.98617,-0.242113
0.477295,2.98999,-0.246331
0.477905,2.99382,0.834244
0.478516,2.99764,0.369917
0.479126,3.00147,0.510525
0.479736,3.00529,0.557290
0.480347,3.00911,0.901220
0.480957,3.01294,-3.55954
0.481567,3.01676,0.595930
0.482178,3.02058,-0.815813
0.482788,3.02441,-0.889571E-01
0.483398,3.02823,-0.508631
0.484009,3.03205,-0.454737E-02
0.484619,3.03588,-0.715438
0.485229,3.03970,-0.268378
0.485840,3.04352,0.135336
0.486450,3.04735,0.319862E-01
0.487061,3.05117,0.150017
0.487671,3.05499,1.11749
0.488281,3.05882,0.139016
0.488892,3.06264,-4.44489
0.489502,3.06646,-0.638295
0.490112,3.07029,-0.640309
0.490723,3.07411,1.00509
0.491333,3.07794,-0.340466
0.491943,3.08176,0.732992
0.492554,3.08558,1.70686
0.493164,3.08941,0.653792
0.493774,3.09323,-1.07535
0.494385,3.09705,0.126065
0.494995,3.10088,0.540114
0.495605,3.10470,0.293778E-02
0.496216,3.10852,0.376707
