Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.920
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1802110398342320E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.634231E-02,0.137577
0.122070E-02,0.126846E-01,0.101788
0.183105E-02,0.190269E-01,0.262988E-01
0.244141E-02,0.253692E-01,0.474629E-01
0.305176E-02,0.317116E-01,0.451064
0.366211E-02,0.380539E-01,0.104523E-01
0.427246E-02,0.443962E-01,-0.101773E-01
0.488281E-02,0.507385E-01,0.339652
0.549316E-02,0.570808E-01,0.340020
0.610352E-02,0.634231E-01,0.148171
0.671387E-02,0.697654E-01,0.289928
0.732422E-02,0.761077E-01,0.444726
0.793457E-02,0.824501E-01,0.322736
0.854492E-02,0.887924E-01,0.492035
0.915527E-02,0.951347E-01,0.113799
0.976562E-02,0.101477,0.485688
0.103760E-01,0.107819,0.211237E-01
0.109863E-01,0.114162,0.210328
0.115967E-01,0.120504,0.377946E-01
0.122070E-01,0.126846,0.556597E-01
0.128174E-01,0.133189,0.187647E-01
0.134277E-01,0.139531,0.158292E-01
0.140381E-01,0.145873,0.282863
0.146484E-01,0.152215,0.454162E-01
0.152588E-01,0.158558,0.210610E-01
0.158691E-01,0.164900,0.338035
0.164795E-01,0.171242,0.227783
0.170898E-01,0.177585,0.331435
0.177002E-01,0.183927,0.168378
0.183105E-01,0.190269,0.392418
0.189209E-01,0.196612,0.137022E-02
0.195312E-01,0.202954,0.140761
0.201416E-01,0.209296,0.681228E-01
0.207520E-01,0.215639,0.518849E-01
0.213623E-01,0.221981,0.528741
0.219727E-01,0.228323,1.09411
0.225830E-01,0.234666,1.19429
0.231934E-01,0.241008,-0.591042E-02
0.238037E-01,0.247350,0.620883
0.244141E-01,0.253692,0.135417E-01
0.250244E-01,0.260035,0.331215
0.256348E-01,0.266377,0.264619
0.262451E-01,0.272719,0.928715E-02
0.268555E-01,0.279062,0.109801
0.274658E-01,0.285404,0.805488E-01
0.280762E-01,0.291746,0.680237
0.286865E-01,0.298089,0.480839
0.292969E-01,0.304431,0.287885
0.299072E-01,0.310773,0.857793E-01
0.305176E-01,0.317116,-0.273347E-01
0.311279E-01,0.323458,0.260867E-01
0.317383E-01,0.329800,-0.249710E-01
0.323486E-01,0.336143,0.398674
0.329590E-01,0.342485,0.252649
0.335693E-01,0.348827,0.121993
0.341797E-01,0.355169,-0.548480E-01
0.347900E-01,0.361512,-0.126196E-02
0.354004E-01,0.367854,0.367223
0.360107E-01,0.374196,-0.512925E-01
0.366211E-01,0.380539,0.567256E-01
0.372314E-01,0.386881,0.976350E-01
0.378418E-01,0.393223,-0.611534E-01
0.384521E-01,0.399566,-0.649379E-01
0.390625E-01,0.405908,0.329313
0.396729E-01,0.412250,0.391842E-01
0.402832E-01,0.418593,0.475499E-01
0.408936E-01,0.424935,0.436322
0.415039E-01,0.431277,-0.856107E-01
0.421143E-01,0.437620,-0.341812E-01
0.427246E-01,0.443962,0.440600E-01
0.433350E-01,0.450304,-0.107009E-02
0.439453E-01,0.456646,0.165908
0.445557E-01,0.462989,-0.828391E-01
0.451660E-01,0.469331,0.766310E-02
0.457764E-01,0.475673,0.615899E-01
0.463867E-01,0.482016,-0.412079E-01
0.469971E-01,0.488358,0.333755
0.476074E-01,0.494700,-0.568868E-01
0.482178E-01,0.501043,0.160212
0.488281E-01,0.507385,0.675741E-01
0.494385E-01,0.513727,0.563070E-01
0.500488E-01,0.520070,-0.126504
0.506592E-01,0.526412,0.852529E-01
0.512695E-01,0.532754,-0.486430E-01
0.518799E-01,0.539096,-0.878561E-02
0.524902E-01,0.545439,0.785661E-02
0.531006E-01,0.551781,0.723388E-01
0.537109E-01,0.558123,0.118375
0.543213E-01,0.564466,0.704518E-01
0.549316E-01,0.570808,0.257831E-01
0.555420E-01,0.577150,0.181330
0.561523E-01,0.583493,0.262056
0.567627E-01,0.589835,0.257389E-01
0.573730E-01,0.596177,0.469569E-02
0.579834E-01,0.602520,0.541471E-01
0.585938E-01,0.608862,0.191816
0.592041E-01,0.615204,0.730506E-01
0.598145E-01,0.621547,0.951493E-01
0.604248E-01,0.627889,0.236920E-02
0.610352E-01,0.634231,-0.276370E-01
0.616455E-01,0.640573,-0.108537
0.622559E-01,0.646916,0.109937
0.628662E-01,0.653258,0.194085
0.634766E-01,0.659600,-0.322552E-01
0.640869E-01,0.665943,0.215596
0.646973E-01,0.672285,0.574654E-01
0.653076E-01,0.678627,-0.177137
0.659180E-01,0.684970,0.201193
0.665283E-01,0.691312,0.352333E-01
0.671387E-01,0.697654,0.446451E-02
0.677490E-01,0.703997,0.141915
0.683594E-01,0.710339,0.586575E-01
0.689697E-01,0.716681,0.225557
0.695801E-01,0.723024,0.981461E-01
0.701904E-01,0.729366,0.396164E-01
0.708008E-01,0.735708,0.249941
0.714111E-01,0.742050,0.391149E-01
0.720215E-01,0.748393,0.317270E-01
0.726318E-01,0.754735,0.109691E-01
0.732422E-01,0.761077,0.273715E-01
0.738525E-01,0.767420,0.223364
0.744629E-01,0.773762,-0.351254E-01
0.750732E-01,0.780104,-0.202818
0.756836E-01,0.786447,0.149326
0.762939E-01,0.792789,0.316528E-01
0.769043E-01,0.799131,-0.367870E-01
0.775146E-01,0.805474,0.329280
0.781250E-01,0.811816,0.421657E-01
0.787354E-01,0.818158,0.149921
0.793457E-01,0.824501,0.167773
0.799561E-01,0.830843,0.834688E-01
0.805664E-01,0.837185,0.123857
0.811768E-01,0.843527,0.460585E-01
0.817871E-01,0.849870,0.148698
0.823975E-01,0.856212,0.984021E-01
0.830078E-01,0.862554,-0.106668E-01
0.836182E-01,0.868897,0.944595E-02
0.842285E-01,0.875239,0.475926
0.848389E-01,0.881581,0.160244
0.854492E-01,0.887924,-0.202809E-01
0.860596E-01,0.894266,0.828009
0.866699E-01,0.900608,-0.307311E-01
0.872803E-01,0.906951,0.165347
0.878906E-01,0.913293,-0.443228E-02
0.885010E-01,0.919635,0.116330E-01
0.891113E-01,0.925977,0.225439
0.897217E-01,0.932320,-0.692687E-02
0.903320E-01,0.938662,0.174055
0.909424E-01,0.945004,0.257250
0.915527E-01,0.951347,0.204434
0.921631E-01,0.957689,0.706248
0.927734E-01,0.964031,-0.816879E-01
0.933838E-01,0.970374,-0.337529E-01
0.939941E-01,0.976716,0.159601
0.946045E-01,0.983058,0.706435E-01
0.952148E-01,0.989401,0.382753
