Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,1.00265,0.510468
0.726318E-01,1.01115,0.903520
0.732422E-01,1.01965,-0.190989
0.738525E-01,1.02814,-0.147589
0.744629E-01,1.03664,0.599369E-01
0.750732E-01,1.04514,0.114314
0.756836E-01,1.05364,1.26070
0.762939E-01,1.06213,1.45567
0.769043E-01,1.07063,1.14381
0.775146E-01,1.07913,0.340101
0.781250E-01,1.08762,0.239830
0.787354E-01,1.09612,-0.348220E-01
0.793457E-01,1.10462,-0.472839E-01
0.799561E-01,1.11312,-0.446972E-01
0.805664E-01,1.12161,-0.317382
0.811768E-01,1.13011,-0.299909E-01
0.817871E-01,1.13861,0.162896E-01
0.823975E-01,1.14710,-0.127554E-01
0.830078E-01,1.15560,0.365586
0.836182E-01,1.16410,0.291661E-02
0.842285E-01,1.17260,0.425039E-01
0.848389E-01,1.18109,-0.731122E-02
0.854492E-01,1.18959,0.239185
0.860596E-01,1.19809,0.339407
0.866699E-01,1.20658,0.342481
0.872803E-01,1.21508,-0.156139E-02
0.878906E-01,1.22358,-0.180681E-01
0.885010E-01,1.23207,-0.184241
0.891113E-01,1.24057,0.243949
0.897217E-01,1.24907,0.180467
0.903320E-01,1.25757,-0.215387
0.909424E-01,1.26606,-0.518539E-01
0.915527E-01,1.27456,0.158806
0.921631E-01,1.28306,0.907704
0.927734E-01,1.29155,-0.177300
0.933838E-01,1.30005,0.128327E-01
0.939941E-01,1.30855,0.873006E-01
0.946045E-01,1.31705,-0.994775E-02
0.952148E-01,1.32554,-0.232293E-01
0.958252E-01,1.33404,-0.308453
0.964355E-01,1.34254,1.10055
0.970459E-01,1.35103,-0.659022E-02
0.976562E-01,1.35953,-0.295505E-01
0.982666E-01,1.36803,0.297062E-02
0.988770E-01,1.37652,0.250023
0.994873E-01,1.38502,-0.903611E-01
0.100098,1.39352,0.337295E-01
0.100708,1.40202,-0.272686E-01
0.101318,1.41051,0.817033
0.101929,1.41901,-0.152085
0.102539,1.42751,-0.490924E-01
0.103149,1.43600,0.147071
0.103760,1.44450,-0.424548E-01
0.104370,1.45300,0.198033
0.104980,1.46150,0.655707E-01
0.105591,1.46999,-0.751471E-01
0.106201,1.47849,-0.542853E-01
0.106812,1.48699,-0.185043
0.107422,1.49548,0.145610
0.108032,1.50398,0.859145E-01
0.108643,1.51248,0.940370
0.109253,1.52097,0.663731E-01
0.109863,1.52947,0.202062
0.110474,1.53797,0.542971
0.111084,1.54647,0.412696
0.111694,1.55496,0.263935E-01
0.112305,1.56346,0.478568
0.112915,1.57196,0.250958
0.113525,1.58045,0.316057
0.114136,1.58895,-0.559113
0.114746,1.59745,-0.150839
0.115356,1.60595,0.598794E-01
0.115967,1.61444,0.284119
0.116577,1.62294,0.581346E-01
0.117188,1.63144,0.186074
0.117798,1.63993,-0.468784E-01
0.118408,1.64843,0.459061E-01
0.119019,1.65693,-0.173283
0.119629,1.66542,0.256669
0.120239,1.67392,0.294123
0.120850,1.68242,-0.836982E-01
0.121460,1.69092,-0.414422E-01
0.122070,1.69941,-0.641573E-02
0.122681,1.70791,0.334037
0.123291,1.71641,-0.144118
0.123901,1.72490,0.223934E-01
0.124512,1.73340,0.139709
0.125122,1.74190,0.797591
0.125732,1.75040,-0.227301
0.126343,1.75889,0.286599
0.126953,1.76739,0.995885E-01
0.127563,1.77589,0.199192
0.128174,1.78438,0.460914
0.128784,1.79288,0.471939E-01
0.129395,1.80138,0.204278
0.130005,1.80988,0.357549E-01
0.130615,1.81837,0.516991E-01
0.131226,1.82687,0.769160
0.131836,1.83537,-0.605757E-02
0.132446,1.84386,0.199524E-01
0.133057,1.85236,-0.146321
0.133667,1.86086,-0.204367
0.134277,1.86935,-0.344468E-01
0.134888,1.87785,0.122299
0.135498,1.88635,-0.272708
0.136108,1.89485,-0.117357
0.136719,1.90334,0.314500E-01
0.137329,1.91184,0.296360E-01
0.137939,1.92034,-0.544929E-02
0.138550,1.92883,-0.198479
0.139160,1.93733,0.353014
0.139771,1.94583,0.565202
0.140381,1.95433,0.217922
0.140991,1.96282,0.462629
0.141602,1.97132,0.475959
0.142212,1.97982,-0.135597
0.142822,1.98831,0.238821
0.143433,1.99681,-0.147458
0.144043,2.00531,-0.351312
0.144653,2.01380,0.536930
0.145264,2.02230,0.470591E-01
0.145874,2.03080,-0.158558
0.146484,2.03930,0.278702
0.147095,2.04779,-0.586220E-02
0.147705,2.05629,0.491266E-01
0.148315,2.06479,0.615722E-01
0.148926,2.07328,0.115610
0.149536,2.08178,-0.145261
0.150146,2.09028,-0.953179E-01
0.150757,2.09878,0.629524E-02
0.151367,2.10727,0.177960E-01
0.151978,2.11577,1.18645
0.152588,2.12427,0.534288
0.153198,2.13276,0.101923
0.153809,2.14126,0.527143
0.154419,2.14976,0.235639
0.155029,2.15825,0.435112
0.155640,2.16675,-0.664410E-01
0.156250,2.17525,-0.461179E-01
0.156860,2.18375,0.454937E-02
0.157471,2.19224,0.541096
0.158081,2.20074,0.481900E-01
0.158691,2.20924,0.719918
0.159302,2.21773,0.468318
0.159912,2.22623,0.169151
0.160522,2.23473,0.639581E-01
0.161133,2.24323,0.245970
0.161743,2.25172,0.604206E-01
0.162354,2.26022,0.949111E-01
0.162964,2.26872,-0.231514
0.163574,2.27721,0.807878E-01
0.164185,2.28571,0.171789
0.164795,2.29421,-0.422017E-01
0.165405,2.30270,-0.360159
0.166016,2.31120,-0.225595
0.166626,2.31970,0.540830E-01
0.167236,2.32820,-0.309462E-01
0.167847,2.33669,-0.145843
0.168457,2.34519,-0.437282E-01
0.169067,2.35369,-0.296061
0.169678,2.36218,-0.144650
0.170288,2.37068,-0.172068
0.170898,2.37918,0.133719
0.171509,2.38768,0.142296E-01
0.172119,2.39617,0.952779E-01
0.172729,2.40467,0.336987
0.173340,2.41317,0.135321E-01
0.173950,2.42166,0.572746E-01
0.174561,2.43016,0.289611
0.175171,2.43866,0.458392E-01
0.175781,2.44716,-0.217675
0.176392,2.45565,0.454257E-02
0.177002,2.46415,0.534486E-01
0.177612,2.47265,0.307956
0.178223,2.48114,-0.453361E-01
0.178833,2.48964,-0.873862E-01
0.179443,2.49814,-0.172584E-01
0.180054,2.50663,0.631574E-01
0.180664,2.51513,0.155583
0.181274,2.52363,0.176091
0.181885,2.53213,0.304468E-01
0.182495,2.54062,0.540962
0.183105,2.54912,-0.209570
0.183716,2.55762,0.102613
0.184326,2.56611,-0.294573
0.184937,2.57461,0.118114
0.185547,2.58311,-0.307599E-01
0.186157,2.59161,-0.295134
0.186768,2.60010,0.289434E-01
0.187378,2.60860,0.288840E-01
0.187988,2.61710,0.284065E-01
0.188599,2.62559,0.297999E-01
0.189209,2.63409,-0.193193
0.189819,2.64259,0.197980
0.190430,2.65108,0.662195E-01
0.191040,2.65958,-0.231075
0.191650,2.66808,-0.117075
0.192261,2.67658,0.112384
0.192871,2.68507,0.103543
0.193481,2.69357,0.797143E-01
0.194092,2.70207,-0.135922E-01
0.194702,2.71056,0.667230
0.195312,2.71906,0.437214
0.195923,2.72756,-0.893974E-01
0.196533,2.73606,0.117110
0.197144,2.74455,0.506215E-01
0.197754,2.75305,0.249369
0.198364,2.76155,-0.402941
0.198975,2.77004,-0.161551E-02
0.199585,2.77854,0.197120E-01
0.200195,2.78704,0.377683
0.200806,2.79553,0.461558
0.201416,2.80403,-0.368521E-01
0.202026,2.81253,0.181298
0.202637,2.82103,0.291769
0.203247,2.82952,0.333075
0.203857,2.83802,0.445732E-01
0.204468,2.84652,0.256814E-01
0.205078,2.85501,0.284568
0.205688,2.86351,0.174622
0.206299,2.87201,-0.453331
0.206909,2.88051,-0.194557E-01
0.207520,2.88900,0.214709
0.208130,2.89750,0.129133
0.208740,2.90600,-0.197901
0.209351,2.91449,-0.745243E-01
0.209961,2.92299,0.561241E-01
0.210571,2.93149,-0.413304
0.211182,2.93998,0.589614E-02
0.211792,2.94848,0.853360E-01
0.212402,2.95698,0.662261E-02
0.213013,2.96548,0.215637E-01
0.213623,2.97397,-0.180400E-01
0.214233,2.98247,0.162762
0.214844,2.99097,0.803251E-01
0.215454,2.99946,0.122269E-01
0.216064,3.00796,0.399753
0.216675,3.01646,0.117807
0.217285,3.02496,-0.488737E-01
0.217896,3.03345,0.118379
0.218506,3.04195,0.394655E-01
0.219116,3.05045,0.290654E-01
0.219727,3.05894,0.926752E-01
0.220337,3.06744,0.283767
0.220947,3.07594,0.395689
0.221558,3.08443,0.136388
0.222168,3.09293,0.495276
0.222778,3.10143,-0.555147E-01
0.223389,3.10993,0.333212E-01
0.223999,3.11842,-0.349133E-01
0.224609,3.12692,0.451205
0.225220,3.13542,0.284462E-01
0.225830,3.14391,0.334152E-01
0.226440,3.15241,0.119324
0.227051,3.16091,0.467532E-01
0.227661,3.16941,0.448428
0.228271,3.17790,-0.988024E-01
0.228882,3.18640,0.334787
0.229492,3.19490,0.133058
0.230103,3.20339,-0.636915E-01
0.230713,3.21189,-0.401510E-01
0.231323,3.22039,-0.259732E-01
0.231934,3.22889,0.195432
0.232544,3.23738,-0.124500
0.233154,3.24588,-0.600548E-01
0.233765,3.25438,-0.340157
0.234375,3.26287,-0.171468
0.234985,3.27137,-0.176476
0.235596,3.27987,-0.238334
0.236206,3.28836,0.101242
0.236816,3.29686,-0.227446E-01
0.237427,3.30536,0.163283E-02
0.238037,3.31386,0.196369
0.238647,3.32235,0.224433E-01
0.239258,3.33085,0.126971
0.239868,3.33935,-0.188537
0.240479,3.34784,-0.331836
0.241089,3.35634,0.725455E-01
0.241699,3.36484,-0.233994
0.242310,3.37334,0.139179
0.242920,3.38183,-0.771639E-01
0.243530,3.39033,0.216289
0.244141,3.39883,-0.157067
0.244751,3.40732,0.335258
0.245361,3.41582,-0.210029
0.245972,3.42432,0.280548
0.246582,3.43281,0.192963
0.247192,3.44131,0.243015
0.247803,3.44981,-0.281979
0.248413,3.45831,-0.366762E-01
0.249023,3.46680,0.181307
0.249634,3.47530,0.238729E-01
0.250244,3.48380,0.281610E-01
0.250854,3.49229,0.303048
0.251465,3.50079,0.349788
0.252075,3.50929,-0.203647
0.252686,3.51779,-0.283226E-01
0.253296,3.52628,0.257294E-01
0.253906,3.53478,0.531597E-01
0.254517,3.54328,0.444407E-01
0.255127,3.55177,0.680270E-01
0.255737,3.56027,-0.805401E-02
0.256348,3.56877,-0.574638E-01
0.256958,3.57726,0.233071E-01
0.257568,3.58576,0.185624
0.258179,3.59426,0.912102E-01
0.258789,3.60276,0.171954
0.259399,3.61125,-0.286138E-01
0.260010,3.61975,0.497058E-01
0.260620,3.62825,0.203120
0.261230,3.63674,0.267802E-01
0.261841,3.64524,0.726057E-01
0.262451,3.65374,-0.384339E-01
0.263062,3.66224,0.335287
0.263672,3.67073,0.498683E-01
0.264282,3.67923,0.267876
0.264893,3.68773,0.699152
0.265503,3.69622,0.109816
0.266113,3.70472,0.208904E-01
0.266724,3.71322,0.971175E-01
0.267334,3.72171,0.253875E-01
0.267944,3.73021,-0.442562E-01
0.268555,3.73871,-0.683313E-01
0.269165,3.74721,-0.165448
0.269775,3.75570,0.146384
0.270386,3.76420,-0.453923E-01
0.270996,3.77270,-0.679166E-01
0.271606,3.78119,-0.283681
0.272217,3.78969,-0.150896
0.272827,3.79819,0.312982
0.273438,3.80669,-0.784441E-01
0.274048,3.81518,0.112978
0.274658,3.82368,0.413832E-01
0.275269,3.83218,-0.343798
0.275879,3.84067,-0.291886
0.276489,3.84917,0.203493E-01
0.277100,3.85767,0.555737E-01
0.277710,3.86617,-0.586426E-01
0.278320,3.87466,0.507902E-01
0.278931,3.88316,-0.201562
0.279541,3.89166,-0.918406
0.280151,3.90015,0.908371E-01
0.280762,3.90865,0.196526
0.281372,3.91715,0.141042
0.281982,3.92564,0.366484
0.282593,3.93414,0.286826
0.283203,3.94264,-0.171473
0.283813,3.95114,0.682819
0.284424,3.95963,-0.153174
0.285034,3.96813,-0.610096E-01
0.285645,3.97663,0.135186
0.286255,3.98512,-0.548054E-01
0.286865,3.99362,0.992881E-01
0.287476,4.00212,0.685890
0.288086,4.01062,-0.719195E-01
0.288696,4.01911,-0.121939
0.289307,4.02761,0.468449E-02
0.289917,4.03611,-0.104804
0.290527,4.04460,-0.171163
0.291138,4.05310,0.248128E-01
0.291748,4.06160,-0.385299
0.292358,4.07009,-0.858360E-01
0.292969,4.07859,0.919354E-01
0.293579,4.08709,-0.142209E-01
0.294189,4.09559,-0.923163E-02
0.294800,4.10408,-0.134646
0.295410,4.11258,-0.448900E-01
0.296021,4.12108,0.297023
0.296631,4.12957,-0.632243E-02
0.297241,4.13807,0.106287E-01
0.297852,4.14657,0.107277
0.298462,4.15507,0.136181
0.299072,4.16356,0.139141E-01
0.299683,4.17206,-0.726601E-01
0.300293,4.18056,0.418051E-01
0.300903,4.18905,0.123707
0.301514,4.19755,0.124222
0.302124,4.20605,-0.184253E-01
0.302734,4.21454,-0.883861E-01
0.303345,4.22304,0.404089E-01
0.303955,4.23154,0.339063E-01
0.304565,4.24004,0.187407
0.305176,4.24853,-0.858920E-01
0.305786,4.25703,0.244547E-01
0.306396,4.26553,0.101963
0.307007,4.27402,-0.507683E-01
0.307617,4.28252,0.398442E-01
0.308228,4.29102,0.884805E-02
0.308838,4.29952,-0.190633
0.309448,4.30801,0.272660
0.310059,4.31651,0.184338
0.310669,4.32501,0.638403
0.311279,4.33350,0.939026E-02
0.311890,4.34200,-0.132365
0.312500,4.35050,-0.177664E-02
0.313110,4.35899,0.152850
0.313721,4.36749,-0.359972E-01
0.314331,4.37599,0.643640
0.314941,4.38449,0.586856E-02
0.315552,4.39298,-0.148605E-01
0.316162,4.40148,0.969554
0.316772,4.40998,-0.493163E-01
0.317383,4.41847,-0.897546E-01
0.317993,4.42697,0.635416E-01
0.318604,4.43547,-0.769438E-01
0.319214,4.44397,0.733046E-01
0.319824,4.45246,0.585073
0.320435,4.46096,0.134984
0.321045,4.46946,-0.131675
0.321655,4.47795,0.131994
0.322266,4.48645,0.913944E-01
0.322876,4.49495,-0.225155
0.323486,4.50345,0.763019E-01
0.324097,4.51194,-0.145464
0.324707,4.52044,0.117846
0.325317,4.52894,0.130402
0.325928,4.53743,-0.297021E-01
0.326538,4.54593,0.325509E-01
0.327148,4.55443,-0.136930
0.327759,4.56292,-0.373093E-01
0.328369,4.57142,0.120373
0.328979,4.57992,0.122716
0.329590,4.58842,0.186702
0.330200,4.59691,0.347029E-01
0.330811,4.60541,0.371797E-02
0.331421,4.61391,0.308152
0.332031,4.62240,0.235487
0.332642,4.63090,-0.351840E-01
0.333252,4.63940,0.120726E-01
0.333862,4.64790,0.290127E-01
0.334473,4.65639,-0.100966
0.335083,4.66489,-0.726519E-01
0.335693,4.67339,0.206598E-01
0.336304,4.68188,0.816800E-02
0.336914,4.69038,0.122514
0.337524,4.69888,-0.848627E-01
0.338135,4.70737,-0.172320E-01
0.338745,4.71587,0.211375E-01
0.339355,4.72437,0.325725
0.339966,4.73287,-0.777969E-01
0.340576,4.74136,0.396767E-01
0.341187,4.74986,-0.776741E-01
0.341797,4.75836,0.366028E-01
0.342407,4.76685,-0.585812E-01
0.343018,4.77535,0.138319
0.343628,4.78385,0.343578
0.344238,4.79235,-0.176394
0.344849,4.80084,0.227613E-01
0.345459,4.80934,0.363576E-01
0.346069,4.81784,-0.462873E-01
0.346680,4.82633,-0.103528
0.347290,4.83483,-0.175649E-01
0.347900,4.84333,0.797695E-01
0.348511,4.85182,0.974175E-01
0.349121,4.86032,0.329637E-02
0.349731,4.86882,0.571680E-01
0.350342,4.87732,0.135834
0.350952,4.88581,0.943520E-01
0.351562,4.89431,0.587646E-01
0.352173,4.90281,-0.278733E-01
0.352783,4.91130,0.301170
0.353394,4.91980,0.735195E-01
0.354004,4.92830,0.154068
0.354614,4.93680,-0.567923E-01
0.355225,4.94529,0.179638E-04
0.355835,4.95379,0.149271
0.356445,4.96229,-0.127662E-01
0.357056,4.97078,-0.244935E-01
0.357666,4.97928,-0.131588E-01
0.358276,4.98778,0.278089
0.358887,4.99627,-0.191297E-01
0.359497,5.00477,0.163625
0.360107,5.01327,-0.440480E-01
0.360718,5.02177,-0.316743E-01
0.361328,5.03026,0.116179
0.361938,5.03876,-0.187581
0.362549,5.04726,-0.129408
0.363159,5.05575,-0.813271E-01
0.363770,5.06425,-0.242370E-01
0.364380,5.07275,-0.819360E-01
0.364990,5.08125,-0.604328E-01
0.365601,5.08974,0.160461
0.366211,5.09824,0.449636E-02
0.366821,5.10674,0.235729E-01
0.367432,5.11523,0.138734E-01
0.368042,5.12373,0.439324
0.368652,5.13223,0.266016
0.369263,5.14072,-0.170848
0.369873,5.14922,0.572956
0.370483,5.15772,0.174821
0.371094,5.16622,0.556783E-01
0.371704,5.17471,0.587894E-01
0.372314,5.18321,0.282739
0.372925,5.19171,-0.827043E-01
0.373535,5.20020,-0.104191
0.374146,5.20870,0.114300
0.374756,5.21720,0.455024E-01
0.375366,5.22570,-0.389778E-01
0.375977,5.23419,0.274118
0.376587,5.24269,0.465068E-02
0.377197,5.25119,-0.258365E-01
0.377808,5.25968,0.166428
0.378418,5.26818,0.120449E-01
0.379028,5.27668,-0.150296
0.379639,5.28518,-0.307603E-01
0.380249,5.29367,-0.978059E-01
0.380859,5.30217,0.154537
0.381470,5.31067,0.347158E-01
0.382080,5.31916,0.108872
0.382690,5.32766,-0.214730
0.383301,5.33616,-0.289714E-01
0.383911,5.34465,-0.349300E-01
0.384521,5.35315,-0.709179E-01
0.385132,5.36165,0.111745
0.385742,5.37015,-0.444130E-01
0.386353,5.37864,-0.489650E-01
0.386963,5.38714,0.503820
0.387573,5.39564,0.172560E-01
0.388184,5.40413,-0.873548E-03
0.388794,5.41263,-0.293131E-01
0.389404,5.42113,-0.947416E-01
0.390015,5.42963,-0.403255E-02
0.390625,5.43812,0.933904E-01
0.391235,5.44662,-0.369941E-01
0.391846,5.45512,0.202937E-02
0.392456,5.46361,0.679552E-01
0.393066,5.47211,0.866158E-01
0.393677,5.48061,0.151326E-01
0.394287,5.48910,-0.844711E-02
0.394897,5.49760,-0.233796E-01
0.395508,5.50610,0.140600E-01
0.396118,5.51460,0.978121E-01
0.396729,5.52309,0.125600
0.397339,5.53159,0.364505
0.397949,5.54009,-0.825172E-01
0.398560,5.54858,0.502598E-01
0.399170,5.55708,-0.117643
0.399780,5.56558,-0.550951E-01
0.400391,5.57408,-0.206512E-01
0.401001,5.58257,0.416700
0.401611,5.59107,0.905733E-01
0.402222,5.59957,0.111379
0.402832,5.60806,0.394409
0.403442,5.61656,0.101539
0.404053,5.62506,0.677072
0.404663,5.63355,0.189993
0.405273,5.64205,0.280143
0.405884,5.65055,-0.370656E-02
0.406494,5.65905,0.204851
0.407104,5.66754,-0.369415E-01
0.407715,5.67604,0.220989
0.408325,5.68454,0.294327
0.408936,5.69303,-0.176182
0.409546,5.70153,0.624559
0.410156,5.71003,0.776162E-01
0.410767,5.71853,0.259906
0.411377,5.72702,-0.942458E-02
0.411987,5.73552,0.269484
0.412598,5.74402,0.262233E-01
0.413208,5.75251,-0.195929E-01
0.413818,5.76101,0.127341
0.414429,5.76951,0.372255E-01
0.415039,5.77800,0.181557
0.415649,5.78650,-0.523732E-01
0.416260,5.79500,-0.150412
0.416870,5.80350,0.224891
0.417480,5.81199,0.924899E-01
0.418091,5.82049,0.207693E-01
0.418701,5.82899,-0.623560E-01
0.419312,5.83748,0.329298E-02
0.419922,5.84598,-0.503793E-01
0.420532,5.85448,-0.497964E-01
0.421143,5.86298,-0.210381E-01
0.421753,5.87147,0.643885E-01
0.422363,5.87997,0.222173
0.422974,5.88847,0.112019E-01
0.423584,5.89696,0.229982
0.424194,5.90546,0.401778E-01
0.424805,5.91396,-0.270437E-01
0.425415,5.92246,0.523122
0.426025,5.93095,0.561994E-01
0.426636,5.93945,0.393796E-01
0.427246,5.94795,-0.597193E-01
0.427856,5.95644,0.278724E-01
0.428467,5.96494,-0.673847E-01
0.429077,5.97344,0.599865E-01
0.429688,5.98193,0.200988E-01
0.430298,5.99043,-0.197312
0.430908,5.99893,0.111036E-01
0.431519,6.00743,0.215583E-01
0.432129,6.01592,-0.600131E-02
0.432739,6.02442,0.972253E-01
0.433350,6.03292,-0.209506E-01
0.433960,6.04141,-0.104430E-01
0.434570,6.04991,0.333958
0.435181,6.05841,0.110570
0.435791,6.06691,0.439953E-01
0.436401,6.07540,0.118861
0.437012,6.08390,-0.784653E-01
0.437622,6.09240,0.160537
0.438232,6.10089,-0.121999
0.438843,6.10939,-0.204814
0.439453,6.11789,0.217346
0.440063,6.12638,0.366359E-01
0.440674,6.13488,0.204028E-01
0.441284,6.14338,0.267886E-01
0.441895,6.15188,0.498485E-01
0.442505,6.16037,-0.521883E-01
0.443115,6.16887,0.941438E-01
0.443726,6.17737,0.314337
0.444336,6.18586,0.546851E-01
0.444946,6.19436,-0.111005
0.445557,6.20286,-0.196959E-01
0.446167,6.21136,0.563303E-02
0.446777,6.21985,-0.589549E-01
0.447388,6.22835,-0.251530E-01
0.447998,6.23685,0.468202E-02
0.448608,6.24534,-0.100105
0.449219,6.25384,-0.171350E-01
0.449829,6.26234,-0.157210
0.450439,6.27083,0.441582
0.451050,6.27933,0.984426E-01
0.451660,6.28783,0.141188
0.452271,6.29633,0.279257
0.452881,6.30482,0.478173E-01
0.453491,6.31332,-0.435897E-03
0.454102,6.32182,0.616856E-01
0.454712,6.33031,-0.336931E-01
0.455322,6.33881,-0.258754E-01
0.455933,6.34731,0.386702
0.456543,6.35581,-0.185568E-01
0.457153,6.36430,0.112960
0.457764,6.37280,-0.713807E-01
0.458374,6.38130,-0.280024E-02
0.458984,6.38979,0.129493E-02
0.459595,6.39829,-0.464157E-02
0.460205,6.40679,-0.433249E-01
0.460815,6.41528,0.809246E-01
0.461426,6.42378,0.142906E-01
0.462036,6.43228,-0.865258E-01
0.462646,6.44078,-0.156109E-01
0.463257,6.44927,-0.232745
0.463867,6.45777,-0.474561E-02
0.464478,6.46627,-0.744509E-02
0.465088,6.47476,0.147118
0.465698,6.48326,-0.169995
0.466309,6.49176,-0.964950E-01
