Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,3.47464,0.660249E-01
0.842285E-01,3.50000,-0.116928
0.848389E-01,3.52536,-0.215582
0.854492E-01,3.55073,-0.202742
0.860596E-01,3.57609,-0.155646
0.866699E-01,3.60145,-0.159430
0.872803E-01,3.62681,0.156465E-02
0.878906E-01,3.65218,0.162760E-01
0.885010E-01,3.67754,0.316526E-01
0.891113E-01,3.70290,0.148079
0.897217E-01,3.72826,0.617288E-01
0.903320E-01,3.75363,-0.643288E-01
0.909424E-01,3.77899,0.185038E-01
0.915527E-01,3.80435,-0.826854E-01
0.921631E-01,3.82971,-0.807073E-01
0.927734E-01,3.85508,-0.721501E-01
0.933838E-01,3.88044,-0.405693E-01
0.939941E-01,3.90580,0.561885E-02
0.946045E-01,3.93116,0.193171E-01
0.952148E-01,3.95652,0.573236E-02
0.958252E-01,3.98189,-0.678619E-02
0.964355E-01,4.00725,0.366621E-01
0.970459E-01,4.03261,-0.350295E-01
0.976562E-01,4.05797,-0.615981E-01
0.982666E-01,4.08334,0.465923E-01
0.988770E-01,4.10870,0.216594
0.994873E-01,4.13406,0.297535E-01
0.100098,4.15942,0.304710E-01
0.100708,4.18479,-0.284907E-02
0.101318,4.21015,-0.241203E-01
0.101929,4.23551,0.204826E-02
0.102539,4.26087,0.109177
0.103149,4.28623,0.204959
0.103760,4.31160,0.591777E-01
0.104370,4.33696,0.344321
0.104980,4.36232,0.748664E-01
0.105591,4.38768,0.738896E-01
0.106201,4.41305,0.719139E-01
0.106812,4.43841,-0.329314E-01
0.107422,4.46377,-0.564224E-02
0.108032,4.48913,-0.287999E-01
0.108643,4.51450,0.491469E-01
0.109253,4.53986,-0.129171
0.109863,4.56522,-0.181712E-01
0.110474,4.59058,0.991476E-02
0.111084,4.61595,-0.276318E-01
0.111694,4.64131,-0.172352
0.112305,4.66667,-0.196423
0.112915,4.69203,-0.877846E-01
0.113525,4.71739,0.471182E-01
0.114136,4.74276,0.612649E-01
0.114746,4.76812,-0.236148E-02
0.115356,4.79348,-0.147175E-01
0.115967,4.81884,0.409050E-01
0.116577,4.84421,-0.319162E-01
0.117188,4.86957,0.442716E-01
0.117798,4.89493,-0.790425E-01
0.118408,4.92029,-0.107339
0.119019,4.94566,0.612927E-02
0.119629,4.97102,0.310565E-01
0.120239,4.99638,0.166303
0.120850,5.02174,-0.103447E-01
0.121460,5.04711,0.326516E-01
0.122070,5.07247,0.104822
0.122681,5.09783,-0.242589
0.123291,5.12319,0.499836E-02
0.123901,5.14855,-0.275177
0.124512,5.17392,-0.148251
0.125122,5.19928,-0.210215
0.125732,5.22464,-0.232635E-01
0.126343,5.25000,-0.296532E-01
0.126953,5.27537,0.125090E-01
0.127563,5.30073,0.681474E-01
0.128174,5.32609,0.797884E-01
0.128784,5.35145,0.177333
0.129395,5.37682,0.423726E-01
0.130005,5.40218,-0.493049E-01
0.130615,5.42754,0.181742E-01
0.131226,5.45290,0.339329E-01
0.131836,5.47826,0.363998E-01
0.132446,5.50363,0.693587E-01
0.133057,5.52899,0.121475
0.133667,5.55435,-0.509014E-01
0.134277,5.57971,0.464729E-01
0.134888,5.60508,-0.107961
0.135498,5.63044,-0.892513E-01
0.136108,5.65580,-0.154734E-01
0.136719,5.68116,-0.212284E-01
0.137329,5.70653,0.114226E-02
0.137939,5.73189,-0.125385E-01
0.138550,5.75725,0.123849
0.139160,5.78261,0.508443E-01
0.139771,5.80798,0.846696E-01
0.140381,5.83334,0.546047E-01
0.140991,5.85870,0.147795E-01
0.141602,5.88406,-0.313699E-01
0.142212,5.90942,-0.148432
0.142822,5.93479,0.408880E-02
0.143433,5.96015,-0.148236
0.144043,5.98551,-0.890126E-01
0.144653,6.01087,-0.370201E-02
0.145264,6.03624,0.410567E-01
0.145874,6.06160,0.661886E-01
0.146484,6.08696,-0.201215E-01
0.147095,6.11232,-0.131379
0.147705,6.13769,-0.543081E-01
0.148315,6.16305,-0.849760E-01
0.148926,6.18841,0.121428E-01
0.149536,6.21377,-0.254517E-01
0.150146,6.23913,-0.561805E-01
0.150757,6.26450,-0.105540
0.151367,6.28986,-0.127916
0.151978,6.31522,0.333414E-03
0.152588,6.34058,0.273546E-01
0.153198,6.36595,0.110411
0.153809,6.39131,0.793574E-01
0.154419,6.41667,0.299462E-01
0.155029,6.44203,-0.290693E-01
0.155640,6.46740,-0.247526E-01
0.156250,6.49276,-0.720154E-03
0.156860,6.51812,-0.232651E-01
0.157471,6.54348,-0.541568E-01
0.158081,6.56885,0.581037E-02
0.158691,6.59421,-0.859753E-02
0.159302,6.61957,0.353656E-01
0.159912,6.64493,-0.137457E-02
0.160522,6.67029,0.131435E-02
0.161133,6.69566,-0.234809E-02
0.161743,6.72102,0.216085E-01
0.162354,6.74638,-0.913226E-01
0.162964,6.77174,0.280470
0.163574,6.79711,-0.889543E-01
0.164185,6.82247,0.186409E-01
0.164795,6.84783,0.279811E-01
0.165405,6.87319,-0.103089
0.166016,6.89856,0.824267E-01
0.166626,6.92392,0.205537E-01
0.167236,6.94928,0.829198E-02
0.167847,6.97464,0.233036E-01
0.168457,7.00001,0.406771E-01
0.169067,7.02537,-0.218966E-01
0.169678,7.05073,0.624447E-01
0.170288,7.07609,-0.622353E-01
0.170898,7.10145,-0.575774E-01
0.171509,7.12682,-0.133479
0.172119,7.15218,-0.170990
0.172729,7.17754,-0.489446E-02
0.173340,7.20290,0.108753E-02
0.173950,7.22827,0.298519E-01
0.174561,7.25363,-0.386498E-03
0.175171,7.27899,0.587456E-01
0.175781,7.30435,-0.710824E-02
0.176392,7.32972,-0.249602E-01
0.177002,7.35508,-0.302267E-01
0.177612,7.38044,0.154826E-01
0.178223,7.40580,0.171207E-01
0.178833,7.43116,0.144745
0.179443,7.45653,0.352808
0.180054,7.48189,0.601629E-01
0.180664,7.50725,-0.162090E-01
0.181274,7.53261,-0.537540E-03
0.181885,7.55798,0.757417E-02
0.182495,7.58334,0.278162E-01
0.183105,7.60870,0.502439E-01
0.183716,7.63406,-0.933635E-02
0.184326,7.65943,-0.787847E-01
0.184937,7.68479,-0.195050E-01
0.185547,7.71015,0.429606E-01
0.186157,7.73551,0.221565E-02
0.186768,7.76088,-0.223030E-01
0.187378,7.78624,-0.346377E-02
0.187988,7.81160,-0.682430E-02
0.188599,7.83696,-0.272861E-01
0.189209,7.86232,0.606684E-01
0.189819,7.88769,-0.179468E-01
0.190430,7.91305,0.347278E-01
0.191040,7.93841,0.260503E-02
0.191650,7.96377,0.169882E-01
0.192261,7.98914,0.138500E-01
0.192871,8.01450,-0.323291E-01
0.193481,8.03986,-0.525434E-01
0.194092,8.06522,-0.870077E-01
0.194702,8.09059,-0.864220E-01
0.195312,8.11595,-0.133122
0.195923,8.14131,-0.979004E-01
0.196533,8.16667,0.636198E-01
0.197144,8.19203,0.115839E-01
0.197754,8.21740,0.750982E-01
0.198364,8.24276,0.202861E-01
0.198975,8.26812,-0.735047E-01
0.199585,8.29348,-0.430874E-01
0.200195,8.31885,0.514341E-01
0.200806,8.34421,-0.103267E-01
0.201416,8.36957,-0.357565E-01
0.202026,8.39493,-0.675866E-01
0.202637,8.42030,-0.208206E-01
0.203247,8.44566,0.245999E-01
0.203857,8.47102,0.309449E-02
0.204468,8.49638,0.526149E-01
0.205078,8.52175,0.106700E-01
0.205688,8.54711,0.476319E-01
0.206299,8.57247,0.306802E-01
0.206909,8.59783,0.370118E-04
0.207520,8.62319,0.442395E-01
0.208130,8.64856,0.121081
0.208740,8.67392,0.121831E-02
0.209351,8.69928,-0.358282E-01
0.209961,8.72464,-0.188685E-01
0.210571,8.75001,-0.826840E-01
0.211182,8.77537,0.371999E-02
0.211792,8.80073,0.730896E-03
0.212402,8.82609,-0.646097E-01
0.213013,8.85146,-0.981435E-01
0.213623,8.87682,-0.100092E-03
0.214233,8.90218,0.129640E-01
0.214844,8.92754,0.387450E-02
0.215454,8.95290,0.532208E-01
0.216064,8.97827,0.261458E-02
0.216675,9.00363,-0.851395E-02
0.217285,9.02899,0.153306E-01
0.217896,9.05435,-0.589412E-02
0.218506,9.07972,-0.590142E-01
0.219116,9.10508,-0.140548
0.219727,9.13044,-0.141614
0.220337,9.15580,0.254958E-01
0.220947,9.18117,-0.245568E-01
0.221558,9.20653,0.366973E-02
0.222168,9.23189,0.409495E-02
0.222778,9.25725,-0.560250E-03
0.223389,9.28262,-0.329541E-01
0.223999,9.30798,-0.581620E-03
0.224609,9.33334,-0.103002
0.225220,9.35870,-0.323954E-01
0.225830,9.38406,-0.203028E-01
0.226440,9.40943,0.813390E-02
0.227051,9.43479,-0.290614
0.227661,9.46015,-0.194461
0.228271,9.48551,-0.193961
0.228882,9.51088,-0.726661E-01
0.229492,9.53624,-0.420971E-01
0.230103,9.56160,-0.138032E-01
0.230713,9.58696,0.493345E-01
0.231323,9.61233,0.221807E-01
0.231934,9.63769,0.434351E-01
0.232544,9.66305,-0.425131E-01
0.233154,9.68841,-0.353822E-02
0.233765,9.71378,0.680410E-02
0.234375,9.73914,-0.429981E-01
0.234985,9.76450,0.143508E-01
0.235596,9.78986,0.205578E-01
0.236206,9.81522,-0.124335
0.236816,9.84059,0.285500E-01
0.237427,9.86595,0.367398E-01
0.238037,9.89131,0.814063E-01
0.238647,9.91667,0.478299E-01
0.239258,9.94204,0.234730E-01
0.239868,9.96740,-0.150344E-01
0.240479,9.99276,-0.588396E-01
0.241089,10.0181,-0.485417E-01
0.241699,10.0435,0.259341E-01
0.242310,10.0688,0.479657E-02
0.242920,10.0942,-0.604883E-02
0.243530,10.1196,-0.712762E-02
0.244141,10.1449,-0.156025E-01
0.244751,10.1703,0.105615E-01
0.245361,10.1957,-0.108780
0.245972,10.2210,0.936378E-01
0.246582,10.2464,-0.314514E-01
0.247192,10.2717,-0.147817E-01
0.247803,10.2971,0.641456E-01
0.248413,10.3225,-0.414895E-01
0.249023,10.3478,0.115891
0.249634,10.3732,0.681864E-01
0.250244,10.3986,-0.110240E-01
0.250854,10.4239,-0.577716E-01
0.251465,10.4493,-0.132825
0.252075,10.4746,-0.572451E-01
0.252686,10.5000,0.119695E-01
0.253296,10.5254,0.123107E-01
0.253906,10.5507,0.249965E-01
0.254517,10.5761,-0.673577E-01
0.255127,10.6015,-0.123942
0.255737,10.6268,-0.923042E-01
0.256348,10.6522,-0.394274E-01
0.256958,10.6775,-0.453463E-01
0.257568,10.7029,-0.492234E-02
0.258179,10.7283,0.354489E-01
0.258789,10.7536,0.587576E-01
0.259399,10.7790,0.982364E-01
0.260010,10.8044,0.184828
0.260620,10.8297,0.713188E-02
0.261230,10.8551,-0.677005E-01
0.261841,10.8804,-0.145889E-01
0.262451,10.9058,-0.760956E-01
0.263062,10.9312,0.126935
0.263672,10.9565,-0.378693E-01
0.264282,10.9819,0.379152E-01
0.264893,11.0073,-0.546262E-01
0.265503,11.0326,-0.276311E-01
0.266113,11.0580,0.363244E-01
0.266724,11.0833,0.140069
0.267334,11.1087,0.526013E-01
0.267944,11.1341,-0.325811E-01
0.268555,11.1594,-0.173621E-02
0.269165,11.1848,0.131789E-01
0.269775,11.2102,0.412043E-01
0.270386,11.2355,0.468008E-01
0.270996,11.2609,0.379412E-01
0.271606,11.2862,-0.820215E-01
0.272217,11.3116,-0.834581E-01
0.272827,11.3370,-0.238742
0.273438,11.3623,-0.572025E-01
0.274048,11.3877,0.130567E-01
0.274658,11.4131,-0.349304E-02
0.275269,11.4384,0.821320E-01
0.275879,11.4638,0.112778E-02
0.276489,11.4891,0.158099
0.277100,11.5145,-0.529555E-01
0.277710,11.5399,0.749183E-01
0.278320,11.5652,-0.188529E-02
0.278931,11.5906,0.431446E-01
0.279541,11.6160,-0.274038E-01
0.280151,11.6413,0.114721E-01
0.280762,11.6667,-0.234387E-01
0.281372,11.6920,-0.493193E-01
0.281982,11.7174,-0.117726E-01
0.282593,11.7428,0.141472E-01
0.283203,11.7681,0.101983E-01
0.283813,11.7935,0.168342
0.284424,11.8188,0.565419E-01
0.285034,11.8442,-0.249898E-01
0.285645,11.8696,0.121715E-01
0.286255,11.8949,-0.225234E-01
0.286865,11.9203,-0.557324E-03
0.287476,11.9457,-0.483315E-01
0.288086,11.9710,-0.275131E-01
0.288696,11.9964,0.340795E-01
0.289307,12.0217,-0.283433E-01
0.289917,12.0471,-0.267315E-01
0.290527,12.0725,-0.193905
0.291138,12.0978,-0.192998E-01
0.291748,12.1232,0.969643E-02
0.292358,12.1486,-0.140792E-01
0.292969,12.1739,-0.415167E-01
0.293579,12.1993,0.413799E-01
0.294189,12.2246,0.552358E-02
0.294800,12.2500,0.347621E-01
0.295410,12.2754,0.147331E-01
0.296021,12.3007,-0.143540E-01
0.296631,12.3261,0.213354E-01
0.297241,12.3515,0.276189E-01
0.297852,12.3768,0.870261E-01
0.298462,12.4022,0.213154E-01
0.299072,12.4275,0.807095E-01
0.299683,12.4529,0.982804E-02
0.300293,12.4783,-0.207117E-01
0.300903,12.5036,0.128777E-01
0.301514,12.5290,0.646543E-02
0.302124,12.5544,0.265530E-01
0.302734,12.5797,-0.764803E-02
0.303345,12.6051,0.531538E-03
0.303955,12.6304,0.106917E-01
0.304565,12.6558,-0.100674E-01
0.305176,12.6812,-0.608896E-01
0.305786,12.7065,-0.316701E-01
0.306396,12.7319,-0.263659E-01
0.307007,12.7573,0.804645E-02
0.307617,12.7826,-0.407891E-02
0.308228,12.8080,0.609239E-02
0.308838,12.8333,-0.298683E-01
0.309448,12.8587,-0.705998E-01
0.310059,12.8841,-0.738458E-02
0.310669,12.9094,0.100842
0.311279,12.9348,0.109774E-01
0.311890,12.9602,0.990196E-01
0.312500,12.9855,-0.535756E-02
0.313110,13.0109,-0.483214E-01
0.313721,13.0362,-0.730922E-01
0.314331,13.0616,-0.746598E-01
0.314941,13.0870,-0.442270E-01
0.315552,13.1123,-0.145854E-01
0.316162,13.1377,-0.136763
0.316772,13.1631,-0.241293E-01
0.317383,13.1884,-0.625436E-01
0.317993,13.2138,-0.152748E-01
0.318604,13.2391,0.770766E-02
0.319214,13.2645,-0.373026E-02
0.319824,13.2899,0.197980E-01
0.320435,13.3152,-0.641260E-02
0.321045,13.3406,0.505678E-02
0.321655,13.3660,-0.761680E-02
0.322266,13.3913,-0.173212E-01
0.322876,13.4167,-0.385032E-01
0.323486,13.4420,0.291668E-01
0.324097,13.4674,-0.472046E-01
0.324707,13.4928,-0.191670E-01
0.325317,13.5181,0.437760E-02
0.325928,13.5435,-0.554213E-01
0.326538,13.5689,-0.152698E-02
0.327148,13.5942,-0.413032E-01
0.327759,13.6196,0.571678E-02
0.328369,13.6449,-0.292826E-01
0.328979,13.6703,0.458693E-01
0.329590,13.6957,0.369340E-02
0.330200,13.7210,0.953194E-01
0.330811,13.7464,0.285047E-01
0.331421,13.7717,0.145121E-03
0.332031,13.7971,0.431975E-01
0.332642,13.8225,-0.190894E-01
0.333252,13.8478,-0.844070E-01
0.333862,13.8732,-0.236078E-01
0.334473,13.8986,-0.280479E-01
0.335083,13.9239,-0.268072E-01
0.335693,13.9493,0.111757E-01
0.336304,13.9746,-0.446738E-01
0.336914,14.0000,-0.301306E-01
0.337524,14.0254,-0.415764E-01
0.338135,14.0507,0.136820E-02
0.338745,14.0761,-0.184291E-01
0.339355,14.1015,0.110081E-01
0.339966,14.1268,-0.552871E-01
0.340576,14.1522,-0.374139E-01
0.341187,14.1775,-0.326367E-01
0.341797,14.2029,0.309270E-01
0.342407,14.2283,-0.128975E-01
0.343018,14.2536,-0.609420E-01
0.343628,14.2790,0.108835E-01
0.344238,14.3044,0.137967E-01
0.344849,14.3297,0.370896E-01
0.345459,14.3551,0.677273E-01
0.346069,14.3804,0.390090E-01
0.346680,14.4058,-0.824951E-02
0.347290,14.4312,-0.527066E-01
0.347900,14.4565,-0.390655E-01
0.348511,14.4819,0.563513E-03
0.349121,14.5073,0.272389E-01
0.349731,14.5326,0.201257E-01
0.350342,14.5580,-0.611803E-01
0.350952,14.5833,-0.882355E-01
0.351562,14.6087,-0.100923
0.352173,14.6341,-0.123454
0.352783,14.6594,-0.411160E-01
0.353394,14.6848,-0.124162E-01
0.354004,14.7102,-0.240535E-02
0.354614,14.7355,-0.465222E-01
0.355225,14.7609,-0.576454E-01
0.355835,14.7862,-0.484926E-01
0.356445,14.8116,-0.320018E-01
0.357056,14.8370,-0.552714E-01
0.357666,14.8623,-0.754015E-01
0.358276,14.8877,-0.308654E-02
0.358887,14.9131,0.793031E-02
0.359497,14.9384,-0.114363E-02
0.360107,14.9638,0.423361E-02
0.360718,14.9891,-0.234718E-02
0.361328,15.0145,0.695503E-01
0.361938,15.0399,-0.276845E-01
0.362549,15.0652,-0.453201E-01
0.363159,15.0906,-0.130719E-01
0.363770,15.1160,-0.907191E-01
0.364380,15.1413,-0.468050E-01
0.364990,15.1667,0.535097E-02
0.365601,15.1920,0.178122E-01
0.366211,15.2174,-0.272628E-01
0.366821,15.2428,-0.431809E-02
0.367432,15.2681,-0.396769E-01
0.368042,15.2935,-0.388624E-01
0.368652,15.3189,-0.211000E-01
0.369263,15.3442,-0.603045E-01
0.369873,15.3696,-0.949773E-01
0.370483,15.3949,-0.717373E-01
0.371094,15.4203,0.116099E-01
0.371704,15.4457,-0.327274E-01
0.372314,15.4710,0.388774E-02
0.372925,15.4964,0.394018E-01
0.373535,15.5218,0.144582
0.374146,15.5471,0.116081
0.374756,15.5725,0.681234E-01
0.375366,15.5978,0.576828E-01
0.375977,15.6232,-0.140426E-01
0.376587,15.6486,-0.127174E-01
0.377197,15.6739,-0.182109E-03
0.377808,15.6993,-0.250641E-01
0.378418,15.7246,-0.122148E-01
0.379028,15.7500,-0.144409E-01
0.379639,15.7754,0.609846E-01
0.380249,15.8007,0.187295E-01
0.380859,15.8261,0.185643E-01
0.381470,15.8515,-0.492640E-02
0.382080,15.8768,-0.282266E-01
0.382690,15.9022,0.166416
0.383301,15.9275,0.251701E-01
0.383911,15.9529,-0.412770E-01
0.384521,15.9783,-0.685560E-01
0.385132,16.0036,0.258329E-01
0.385742,16.0290,-0.505485E-01
0.386353,16.0544,0.514986E-02
0.386963,16.0797,-0.100720
0.387573,16.1051,0.104191E-01
0.388184,16.1304,-0.498969E-01
0.388794,16.1558,-0.880408E-02
0.389404,16.1812,-0.132786E-02
0.390015,16.2065,-0.603094E-02
0.390625,16.2319,-0.354225E-01
0.391235,16.2573,-0.106789E-01
0.391846,16.2826,0.710539E-02
0.392456,16.3080,0.310171E-01
0.393066,16.3333,0.139657E-01
0.393677,16.3587,0.890570E-02
0.394287,16.3841,-0.766258E-01
0.394897,16.4094,-0.579513E-01
0.395508,16.4348,-0.997426E-01
0.396118,16.4602,-0.131665
0.396729,16.4855,-0.514164E-01
0.397339,16.5109,-0.234361E-01
0.397949,16.5362,0.268263E-01
0.398560,16.5616,0.373170E-01
0.399170,16.5870,0.782084E-01
0.399780,16.6123,0.515055E-03
0.400391,16.6377,0.178975E-01
0.401001,16.6631,0.453068E-01
0.401611,16.6884,0.120812E-01
0.402222,16.7138,0.219633E-01
0.402832,16.7391,-0.660181E-01
0.403442,16.7645,0.211356E-01
0.404053,16.7899,-0.377808E-01
0.404663,16.8152,-0.303327E-01
0.405273,16.8406,-0.252972E-02
0.405884,16.8660,-0.375104E-01
0.406494,16.8913,0.648358E-01
0.407104,16.9167,0.742828E-01
0.407715,16.9420,0.100893
0.408325,16.9674,0.427969E-01
0.408936,16.9928,0.272077E-01
0.409546,17.0181,0.214372E-02
0.410156,17.0435,-0.333282E-02
0.410767,17.0689,-0.684993E-02
0.411377,17.0942,0.402835E-02
0.411987,17.1196,-0.434545E-01
0.412598,17.1449,-0.679135E-01
0.413208,17.1703,-0.330746E-01
0.413818,17.1957,0.458722E-01
0.414429,17.2210,0.116002E-01
0.415039,17.2464,-0.254960E-01
0.415649,17.2718,-0.429700E-01
0.416260,17.2971,0.335996E-01
0.416870,17.3225,-0.434589E-01
0.417480,17.3478,-0.758236E-01
0.418091,17.3732,-0.685472E-01
0.418701,17.3986,-0.175216E-01
0.419312,17.4239,0.236171E-01
0.419922,17.4493,-0.113034E-02
0.420532,17.4747,0.679682E-02
0.421143,17.5000,-0.721599E-02
0.421753,17.5254,0.984131E-02
0.422363,17.5507,0.517473E-01
0.422974,17.5761,0.532628E-01
0.423584,17.6015,0.381950E-01
0.424194,17.6268,-0.142216E-01
0.424805,17.6522,-0.191540E-01
0.425415,17.6775,-0.518974E-01
0.426025,17.7029,-0.574017E-01
0.426636,17.7283,-0.267873E-01
0.427246,17.7536,-0.510497E-02
0.427856,17.7790,0.901793E-02
0.428467,17.8044,-0.995655E-01
0.429077,17.8297,-0.780926E-01
0.429688,17.8551,-0.361948E-01
0.430298,17.8804,-0.216510E-01
0.430908,17.9058,-0.607751E-02
0.431519,17.9312,0.127502E-01
0.432129,17.9565,-0.143947E-01
0.432739,17.9819,0.110951E-01
0.433350,18.0073,-0.164614E-01
0.433960,18.0326,-0.102886E-01
0.434570,18.0580,0.877979E-02
0.435181,18.0833,-0.351773E-01
0.435791,18.1087,0.285445E-01
0.436401,18.1341,-0.887004E-03
0.437012,18.1594,-0.284000E-01
0.437622,18.1848,-0.393657E-01
