Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.115325,-0.129750
0.378418E-01,0.117216,1.02730
0.384521E-01,0.119106,-0.878756E-01
0.390625E-01,0.120997,-0.236853
0.396729E-01,0.122888,-0.213869
0.402832E-01,0.124778,-1.82060
0.408936E-01,0.126669,1.04432
0.415039E-01,0.128559,-0.424783
0.421143E-01,0.130450,-0.515806
0.427246E-01,0.132340,-0.432666E-01
0.433350E-01,0.134231,1.39696
0.439453E-01,0.136122,0.741971E-02
0.445557E-01,0.138012,0.226753
0.451660E-01,0.139903,0.331551
0.457764E-01,0.141793,0.889710
0.463867E-01,0.143684,0.893217
0.469971E-01,0.145575,-1.47612
0.476074E-01,0.147465,-0.106532
0.482178E-01,0.149356,-0.327124
0.488281E-01,0.151246,0.460659E-01
0.494385E-01,0.153137,2.67433
0.500488E-01,0.155027,-0.952975
0.506592E-01,0.156918,2.02086
0.512695E-01,0.158809,0.391651
0.518799E-01,0.160699,-0.109724
0.524902E-01,0.162590,-1.78384
0.531006E-01,0.164480,-0.572646
0.537109E-01,0.166371,-0.286796
0.543213E-01,0.168261,-0.115027E-01
0.549316E-01,0.170152,0.799829E-01
0.555420E-01,0.172043,0.243740
0.561523E-01,0.173933,-0.601119E-01
0.567627E-01,0.175824,0.902066
0.573730E-01,0.177714,-1.06504
0.579834E-01,0.179605,0.496605
0.585938E-01,0.181496,2.23897
0.592041E-01,0.183386,-0.663451
0.598145E-01,0.185277,-0.738769
0.604248E-01,0.187167,0.769081
0.610352E-01,0.189058,0.431723
0.616455E-01,0.190948,-0.276094
0.622559E-01,0.192839,2.33467
0.628662E-01,0.194730,0.780141
0.634766E-01,0.196620,-0.149612
0.640869E-01,0.198511,-1.58486
0.646973E-01,0.200401,0.318382
0.653076E-01,0.202292,0.684441E-01
0.659180E-01,0.204182,-0.366609
0.665283E-01,0.206073,0.718789
0.671387E-01,0.207964,-1.37302
0.677490E-01,0.209854,1.10569
0.683594E-01,0.211745,0.117472
0.689697E-01,0.213635,-0.412452
0.695801E-01,0.215526,0.267029E-01
0.701904E-01,0.217416,0.507518
0.708008E-01,0.219307,0.464451E-01
0.714111E-01,0.221198,0.427263
0.720215E-01,0.223088,0.235070
0.726318E-01,0.224979,-0.324135
0.732422E-01,0.226869,0.112068
0.738525E-01,0.228760,0.173996
0.744629E-01,0.230651,1.30188
0.750732E-01,0.232541,1.32533
0.756836E-01,0.234432,-0.556602
0.762939E-01,0.236322,1.77314
0.769043E-01,0.238213,-0.345048
0.775146E-01,0.240103,1.38109
0.781250E-01,0.241994,0.431284
0.787354E-01,0.243885,0.321831
0.793457E-01,0.245775,-0.361909
0.799561E-01,0.247666,-0.564027
0.805664E-01,0.249556,1.95497
0.811768E-01,0.251447,0.171097E-01
0.817871E-01,0.253337,0.685214
0.823975E-01,0.255228,0.437164
0.830078E-01,0.257119,0.158079
0.836182E-01,0.259009,0.178364E-01
0.842285E-01,0.260900,1.06386
0.848389E-01,0.262790,0.362517
0.854492E-01,0.264681,0.259322
0.860596E-01,0.266572,0.294205
0.866699E-01,0.268462,-0.211456
0.872803E-01,0.270353,-0.272599
0.878906E-01,0.272243,0.514622
0.885010E-01,0.274134,0.157107
0.891113E-01,0.276024,-0.936758E-01
0.897217E-01,0.277915,-0.377991
0.903320E-01,0.279806,0.180626
0.909424E-01,0.281696,1.99219
0.915527E-01,0.283587,-0.425897
0.921631E-01,0.285477,-0.339079
0.927734E-01,0.287368,-0.105462
0.933838E-01,0.289258,0.778378
0.939941E-01,0.291149,0.574439E-01
0.946045E-01,0.293040,-0.971924E-01
0.952148E-01,0.294930,0.454341
0.958252E-01,0.296821,0.498081
0.964355E-01,0.298711,1.53331
0.970459E-01,0.300602,1.22558
0.976562E-01,0.302493,-0.112367
0.982666E-01,0.304383,-0.192116
0.988770E-01,0.306274,2.65949
0.994873E-01,0.308164,0.446889
0.100098,0.310055,0.828612E-02
0.100708,0.311945,0.324447
0.101318,0.313836,-0.194349E-01
0.101929,0.315727,0.349392
0.102539,0.317617,0.550724E-01
0.103149,0.319508,-0.102474
0.103760,0.321398,2.00184
0.104370,0.323289,-1.91194
0.104980,0.325179,0.862465E-01
0.105591,0.327070,-0.264347
0.106201,0.328961,0.820061
0.106812,0.330851,-0.654917E-01
0.107422,0.332742,-0.169228
0.108032,0.334632,0.559330
0.108643,0.336523,-0.217597E-01
0.109253,0.338413,2.61191
0.109863,0.340304,-0.338319
0.110474,0.342195,0.568859
0.111084,0.344085,0.407044
0.111694,0.345976,-0.372602E-01
0.112305,0.347866,0.649587E-01
0.112915,0.349757,-0.157092
0.113525,0.351648,-0.436603
0.114136,0.353538,0.258161
0.114746,0.355429,-0.296881
0.115356,0.357319,-0.388376
0.115967,0.359210,-0.646471E-01
0.116577,0.361100,-0.923934
0.117188,0.362991,-0.233455
0.117798,0.364882,0.617637
0.118408,0.366772,-0.231478
0.119019,0.368663,-0.455069
0.119629,0.370553,-0.466439
0.120239,0.372444,-0.198170
0.120850,0.374334,-0.643171
0.121460,0.376225,0.683262
0.122070,0.378116,0.627793
0.122681,0.380006,1.20358
0.123291,0.381897,0.524865
0.123901,0.383787,0.739181
0.124512,0.385678,-0.426920
0.125122,0.387569,0.328721
0.125732,0.389459,0.633328
0.126343,0.391350,0.493985
0.126953,0.393240,0.109744
0.127563,0.395131,-0.355843
0.128174,0.397021,0.336756
0.128784,0.398912,-0.222920
0.129395,0.400803,0.208027
0.130005,0.402693,0.696264E-01
0.130615,0.404584,0.901456
0.131226,0.406474,0.434655
0.131836,0.408365,0.780794
0.132446,0.410255,-0.125123
0.133057,0.412146,0.234106
0.133667,0.414037,1.02385
0.134277,0.415927,0.113546E-01
0.134888,0.417818,0.120227
0.135498,0.419708,0.245719E-01
0.136108,0.421599,-0.203600E-01
0.136719,0.423490,0.144635
0.137329,0.425380,0.425748
0.137939,0.427271,1.25513
0.138550,0.429161,0.155881
0.139160,0.431052,0.549468
0.139771,0.432942,0.721127
0.140381,0.434833,-0.120007E-01
0.140991,0.436724,1.28498
0.141602,0.438614,0.655585E-01
0.142212,0.440505,0.728996
0.142822,0.442395,0.936857
0.143433,0.444286,-0.448432
0.144043,0.446176,-0.252283
0.144653,0.448067,-0.346028
0.145264,0.449958,0.121563
0.145874,0.451848,-0.944951E-02
0.146484,0.453739,-0.161653
0.147095,0.455629,-0.110644
0.147705,0.457520,-0.935225E-01
0.148315,0.459411,-0.117520
0.148926,0.461301,-0.264553
0.149536,0.463192,-0.225651E-01
0.150146,0.465082,0.231475
0.150757,0.466973,0.507868
0.151367,0.468863,-0.997280
0.151978,0.470754,1.53193
0.152588,0.472645,-0.324686
0.153198,0.474535,-0.716703
0.153809,0.476426,0.496182
0.154419,0.478316,0.392200
0.155029,0.480207,0.306713
0.155640,0.482097,-0.610008
0.156250,0.483988,-0.531803
0.156860,0.485879,0.624701
0.157471,0.487769,0.768604
0.158081,0.489660,0.991516
0.158691,0.491550,0.613226E-01
0.159302,0.493441,-0.858343E-01
0.159912,0.495331,0.245222E-01
0.160522,0.497222,-0.601854
0.161133,0.499113,0.910226E-01
0.161743,0.501003,0.176875
0.162354,0.502894,-0.474048E-01
0.162964,0.504784,-0.693791E-01
0.163574,0.506675,0.344038
0.164185,0.508566,1.34773
0.164795,0.510456,0.385030
0.165405,0.512347,1.12475
0.166016,0.514237,0.494955
0.166626,0.516128,1.37679
0.167236,0.518018,0.130758
0.167847,0.519909,0.107503
0.168457,0.521800,-0.232774
0.169067,0.523690,0.204698
0.169678,0.525581,1.87677
0.170288,0.527471,0.164244
0.170898,0.529362,0.393697
0.171509,0.531252,1.04811
0.172119,0.533143,-0.415677
0.172729,0.535034,0.524305E-01
0.173340,0.536924,0.237228
0.173950,0.538815,0.473118E-04
0.174561,0.540705,0.383768
0.175171,0.542596,0.106764
0.175781,0.544487,0.177920E-01
0.176392,0.546377,-0.463386E-01
0.177002,0.548268,0.111175
0.177612,0.550158,0.218659
0.178223,0.552049,0.601197
0.178833,0.553939,0.329936
0.179443,0.555830,-0.112047E-01
0.180054,0.557721,-0.327474
0.180664,0.559611,0.516149E-01
0.181274,0.561502,-0.144912E-01
0.181885,0.563392,0.209732
0.182495,0.565283,-0.109808
0.183105,0.567173,0.412621
0.183716,0.569064,0.193555
0.184326,0.570955,-0.254919
0.184937,0.572845,0.262261
0.185547,0.574736,0.632445E-01
0.186157,0.576626,0.188513E-01
0.186768,0.578517,-0.214035
0.187378,0.580408,0.396666
0.187988,0.582298,0.351835
0.188599,0.584189,0.347981
0.189209,0.586079,0.627569
0.189819,0.587970,0.879389E-01
0.190430,0.589860,-0.295493
0.191040,0.591751,-0.111749
0.191650,0.593642,0.112546
0.192261,0.595532,-0.755493
0.192871,0.597423,0.246852
0.193481,0.599313,0.287709E-01
0.194092,0.601204,0.914547
0.194702,0.603094,0.195718
0.195312,0.604985,0.745318
0.195923,0.606876,0.201614
0.196533,0.608766,0.466890E-01
0.197144,0.610657,-0.429616E-02
0.197754,0.612547,0.829717E-01
0.198364,0.614438,1.63049
0.198975,0.616328,-0.278764
0.199585,0.618219,0.116969E-01
0.200195,0.620110,-0.295762
0.200806,0.622000,-0.517441
0.201416,0.623891,1.40489
0.202026,0.625781,-0.215742
0.202637,0.627672,-0.726034E-01
0.203247,0.629563,-0.680175
0.203857,0.631453,0.316809E-02
0.204468,0.633344,0.601961E-01
0.205078,0.635234,-0.204127
0.205688,0.637125,-0.548108
0.206299,0.639015,-0.101178
0.206909,0.640906,0.694260E-01
0.207520,0.642797,0.280300E-01
0.208130,0.644687,0.488134
0.208740,0.646578,-0.338013
0.209351,0.648468,-0.684389E-01
0.209961,0.650359,0.536352
0.210571,0.652249,0.101438
0.211182,0.654140,0.735889E-01
0.211792,0.656031,0.299436
0.212402,0.657921,0.494848
0.213013,0.659812,-0.872272
0.213623,0.661702,-0.640732
0.214233,0.663593,0.522236E-01
0.214844,0.665484,-0.215145
0.215454,0.667374,0.480018E-01
0.216064,0.669265,-0.364276E-01
0.216675,0.671155,0.755949E-01
0.217285,0.673046,0.878052
0.217896,0.674936,-0.468695E-01
0.218506,0.676827,0.111956
0.219116,0.678718,-0.231696
0.219727,0.680608,-0.241156
0.220337,0.682499,0.198907
0.220947,0.684389,-0.744785E-01
0.221558,0.686280,0.610654
0.222168,0.688170,1.29352
0.222778,0.690061,0.456487
0.223389,0.691952,-0.204946
0.223999,0.693842,0.212217
0.224609,0.695733,-0.612454
0.225220,0.697623,0.993396E-01
0.225830,0.699514,-0.192677E-01
0.226440,0.701405,0.163119
0.227051,0.703295,-0.329482
0.227661,0.705186,0.103289
0.228271,0.707076,-0.395274
0.228882,0.708967,0.650452
0.229492,0.710857,-0.272715
0.230103,0.712748,0.331196E-01
0.230713,0.714639,0.227158
0.231323,0.716529,0.556516E-01
0.231934,0.718420,0.204303
0.232544,0.720310,0.720564E-01
0.233154,0.722201,-0.507609E-01
0.233765,0.724091,-0.240050E-01
0.234375,0.725982,0.183099
0.234985,0.727873,0.480389E-01
0.235596,0.729763,-0.104038
0.236206,0.731654,0.374058E-01
0.236816,0.733544,-0.735779E-01
0.237427,0.735435,0.204545
0.238037,0.737325,0.651359E-01
0.238647,0.739216,0.558733E-01
0.239258,0.741107,-0.156724
0.239868,0.742997,0.219885
0.240479,0.744888,0.154997
0.241089,0.746778,0.304167
0.241699,0.748669,-0.228424E-01
0.242310,0.750560,0.200300
0.242920,0.752450,0.384393
0.243530,0.754341,-0.205797
0.244141,0.756231,-0.213886
0.244751,0.758122,-0.357869
0.245361,0.760012,0.169426
0.245972,0.761903,-0.837610E-01
0.246582,0.763794,0.159242
0.247192,0.765684,0.519177E-01
0.247803,0.767575,-0.242721
0.248413,0.769465,0.420802
0.249023,0.771356,0.211952
0.249634,0.773246,0.189856
0.250244,0.775137,0.599934E-01
0.250854,0.777028,0.440612
0.251465,0.778918,0.457667
0.252075,0.780809,-0.385585
0.252686,0.782699,0.176877
0.253296,0.784590,0.115846
0.253906,0.786481,0.227902
0.254517,0.788371,-0.483328
0.255127,0.790262,0.143614
0.255737,0.792152,-1.03334
0.256348,0.794043,-0.438456
0.256958,0.795933,-0.696411
0.257568,0.797824,0.707560E-01
0.258179,0.799715,-0.145325E-01
0.258789,0.801605,0.921673
0.259399,0.803496,0.297111
0.260010,0.805386,-0.601487E-01
0.260620,0.807277,-0.611253
0.261230,0.809167,-0.144910E-01
0.261841,0.811058,0.114424
0.262451,0.812949,-0.818993E-01
0.263062,0.814839,-0.603091
0.263672,0.816730,0.186479
0.264282,0.818620,0.409664
0.264893,0.820511,-0.316291
0.265503,0.822402,0.655718
0.266113,0.824292,0.915001E-01
0.266724,0.826183,0.141370E-01
0.267334,0.828073,0.245838E-01
0.267944,0.829964,0.370749
0.268555,0.831854,0.295803
0.269165,0.833745,-0.192220
0.269775,0.835636,-0.957551
0.270386,0.837526,-0.372644
0.270996,0.839417,-0.997331E-01
0.271606,0.841307,-0.383256
0.272217,0.843198,-0.221090
0.272827,0.845088,-0.151279
0.273438,0.846979,0.748616E-01
0.274048,0.848870,0.449496
0.274658,0.850760,0.303950E-01
0.275269,0.852651,0.431031E-02
0.275879,0.854541,-0.344271E-01
0.276489,0.856432,-0.110139
0.277100,0.858322,0.790748
0.277710,0.860213,-0.354247
0.278320,0.862104,-0.412089
0.278931,0.863994,0.936835E-01
0.279541,0.865885,0.568211
0.280151,0.867775,-0.559151
0.280762,0.869666,0.356551E-01
0.281372,0.871557,0.390037E-01
0.281982,0.873447,0.205789
0.282593,0.875338,0.730657
0.283203,0.877228,0.212632
0.283813,0.879119,0.109641E-01
0.284424,0.881009,-0.492062E-01
0.285034,0.882900,-0.388981E-01
0.285645,0.884791,0.404100E-01
0.286255,0.886681,-0.229890
0.286865,0.888572,0.938839E-01
0.287476,0.890462,-0.390044
0.288086,0.892353,0.756395
0.288696,0.894243,1.20654
0.289307,0.896134,0.476312
0.289917,0.898025,0.265150
0.290527,0.899915,0.219005E-01
0.291138,0.901806,-0.272198E-01
0.291748,0.903696,-0.192536
0.292358,0.905587,0.262697
0.292969,0.907478,-0.230472
0.293579,0.909368,-0.161178
0.294189,0.911259,0.468571
0.294800,0.913149,1.04275
0.295410,0.915040,0.283511
0.296021,0.916930,0.162776
0.296631,0.918821,0.653785E-01
0.297241,0.920712,-0.107112
0.297852,0.922602,0.242533E-01
0.298462,0.924493,0.211866
0.299072,0.926383,-0.338381
0.299683,0.928274,-0.126484
0.300293,0.930164,0.186273
0.300903,0.932055,-0.169505
0.301514,0.933946,0.353167
0.302124,0.935836,-0.101165
0.302734,0.937727,-0.925401E-02
0.303345,0.939617,-0.180625
0.303955,0.941508,0.121604
0.304565,0.943399,0.557947
0.305176,0.945289,0.903320E-01
0.305786,0.947180,0.380804
0.306396,0.949070,-0.572012
0.307007,0.950961,-0.427015
0.307617,0.952851,-0.272519
0.308228,0.954742,-0.572752E-01
0.308838,0.956633,1.28807
0.309448,0.958523,0.698040E-01
0.310059,0.960414,-0.228605
0.310669,0.962304,-0.683741
0.311279,0.964195,-0.149030
0.311890,0.966085,0.121563
0.312500,0.967976,-0.490214
0.313110,0.969867,0.578995
0.313721,0.971757,-0.141732
0.314331,0.973648,0.262581E-01
0.314941,0.975538,-0.174490
0.315552,0.977429,0.253033
0.316162,0.979320,0.125134
0.316772,0.981210,-0.224564
0.317383,0.983101,0.828019
0.317993,0.984991,1.02991
0.318604,0.986882,-1.19691
0.319214,0.988772,0.669101
0.319824,0.990663,0.729318
0.320435,0.992554,0.104085
0.321045,0.994444,0.531147
0.321655,0.996335,-0.301393
0.322266,0.998225,0.380494
0.322876,1.00012,0.841052E-01
0.323486,1.00201,-0.660845E-01
0.324097,1.00390,0.955741E-01
0.324707,1.00579,0.637051E-01
0.325317,1.00768,0.129482
0.325928,1.00957,-0.136735
0.326538,1.01146,0.409605
0.327148,1.01335,0.886679
0.327759,1.01524,0.516568
0.328369,1.01713,0.326045
0.328979,1.01902,1.06962
0.329590,1.02091,1.07331
0.330200,1.02280,-0.293581
0.330811,1.02469,0.437781
0.331421,1.02658,-0.230038E-01
0.332031,1.02847,-0.872604
0.332642,1.03037,0.341246
0.333252,1.03226,0.462721
0.333862,1.03415,-0.945507E-01
0.334473,1.03604,-0.121341E-01
0.335083,1.03793,-0.606826
0.335693,1.03982,0.688825
0.336304,1.04171,1.23808
0.336914,1.04360,-0.136073
0.337524,1.04549,0.663078E-01
0.338135,1.04738,0.173074E-01
0.338745,1.04927,0.512128
0.339355,1.05116,0.111901
0.339966,1.05305,-0.749603
0.340576,1.05494,0.169901E-01
0.341187,1.05683,-0.217423
0.341797,1.05872,0.219551
0.342407,1.06061,0.410613
0.343018,1.06250,0.453910E-02
0.343628,1.06440,-0.129387
0.344238,1.06629,0.231603
0.344849,1.06818,-0.464047E-01
0.345459,1.07007,-0.431918
0.346069,1.07196,-0.352213
0.346680,1.07385,0.581831
0.347290,1.07574,-0.820803E-01
0.347900,1.07763,0.298515
0.348511,1.07952,-0.277481E-01
0.349121,1.08141,0.469148E-01
0.349731,1.08330,0.445934
0.350342,1.08519,0.342185E-01
0.350952,1.08708,0.210608
0.351562,1.08897,0.358002
0.352173,1.09086,0.245178E-01
0.352783,1.09275,0.387751E-01
0.353394,1.09464,1.00381
0.354004,1.09654,-0.957790E-01
0.354614,1.09843,0.446244
0.355225,1.10032,0.491198
0.355835,1.10221,-0.887901E-01
0.356445,1.10410,0.786630E-01
0.357056,1.10599,0.145715E-01
0.357666,1.10788,-0.210497
0.358276,1.10977,-0.524430
0.358887,1.11166,-0.313670E-01
0.359497,1.11355,0.588231E-01
0.360107,1.11544,0.187062
0.360718,1.11733,0.966158E-01
0.361328,1.11922,0.166604E-01
0.361938,1.12111,-0.905673E-01
0.362549,1.12300,-0.780930
0.363159,1.12489,-0.241581
0.363770,1.12678,-0.255497
0.364380,1.12868,-0.211998
0.364990,1.13057,-0.100584
0.365601,1.13246,0.413934E-01
0.366211,1.13435,1.06448
0.366821,1.13624,-0.220580
0.367432,1.13813,-0.150752
0.368042,1.14002,0.163876
0.368652,1.14191,0.782471E-01
0.369263,1.14380,0.624570E-02
0.369873,1.14569,0.731301
0.370483,1.14758,0.232786
0.371094,1.14947,0.626848E-02
0.371704,1.15136,0.327453E-01
0.372314,1.15325,-0.424808E-01
0.372925,1.15514,-0.274868
0.373535,1.15703,-0.156909
0.374146,1.15892,0.392727
0.374756,1.16082,-0.300014
0.375366,1.16271,0.282964
0.375977,1.16460,0.398518
0.376587,1.16649,-0.240097
0.377197,1.16838,-0.536230E-01
0.377808,1.17027,-0.121054
0.378418,1.17216,0.282038
0.379028,1.17405,-0.919419
0.379639,1.17594,-0.121686
0.380249,1.17783,-0.168132
0.380859,1.17972,-0.194402
0.381470,1.18161,0.316101
0.382080,1.18350,0.970567E-01
0.382690,1.18539,0.123644
0.383301,1.18728,0.260355E-01
0.383911,1.18917,0.243664
0.384521,1.19106,0.201456
0.385132,1.19295,0.315978
0.385742,1.19485,0.318898
0.386353,1.19674,0.297459E-01
0.386963,1.19863,-0.383236E-01
0.387573,1.20052,-0.300436
0.388184,1.20241,0.257152E-01
0.388794,1.20430,0.103725E-01
0.389404,1.20619,0.177759
0.390015,1.20808,-0.432737E-01
0.390625,1.20997,0.502232
0.391235,1.21186,0.208256E-01
0.391846,1.21375,0.124300
0.392456,1.21564,0.110691
0.393066,1.21753,0.223021E-01
0.393677,1.21942,0.141679
0.394287,1.22131,0.307057
0.394897,1.22320,-0.109700
0.395508,1.22509,-0.174693
0.396118,1.22699,0.625425
0.396729,1.22888,-0.334058E-01
0.397339,1.23077,0.658266
0.397949,1.23266,0.271954
0.398560,1.23455,-0.136919
0.399170,1.23644,-0.115752
0.399780,1.23833,1.01251
0.400391,1.24022,0.684736E-01
0.401001,1.24211,0.271221
0.401611,1.24400,-0.917464E-01
0.402222,1.24589,0.801345
0.402832,1.24778,0.702917
0.403442,1.24967,-0.311032E-01
0.404053,1.25156,-0.439067
0.404663,1.25345,-0.749284E-02
0.405273,1.25534,0.469077
0.405884,1.25723,0.108198
0.406494,1.25913,1.18642
0.407104,1.26102,-0.102847
0.407715,1.26291,0.895133E-01
0.408325,1.26480,-0.713569
0.408936,1.26669,0.928833E-01
0.409546,1.26858,-0.148322
0.410156,1.27047,-0.312164
0.410767,1.27236,-0.236691
0.411377,1.27425,0.546892
0.411987,1.27614,0.434769
0.412598,1.27803,0.343152
0.413208,1.27992,-0.221172E-02
0.413818,1.28181,0.508843
0.414429,1.28370,0.591196E-01
0.415039,1.28559,-0.780698E-01
0.415649,1.28748,0.115590
0.416260,1.28937,-0.675463E-01
0.416870,1.29126,0.802434
0.417480,1.29316,0.919523E-02
0.418091,1.29505,-0.169242E-01
0.418701,1.29694,0.183059E-01
0.419312,1.29883,1.47102
0.419922,1.30072,0.176589
0.420532,1.30261,-0.182139
0.421143,1.30450,0.540713
0.421753,1.30639,0.611929
0.422363,1.30828,0.288338
0.422974,1.31017,0.179587
0.423584,1.31206,0.549408E-01
0.424194,1.31395,0.246000E-01
0.424805,1.31584,0.239098E-02
0.425415,1.31773,0.295182E-01
0.426025,1.31962,0.211919
0.426636,1.32151,-0.203237
0.427246,1.32340,0.822165
0.427856,1.32530,-0.478256E-01
0.428467,1.32719,0.234026
0.429077,1.32908,-0.381313
0.429688,1.33097,0.889247
0.430298,1.33286,0.534423E-01
0.430908,1.33475,0.784408E-01
0.431519,1.33664,-0.345400
0.432129,1.33853,0.455593E-01
0.432739,1.34042,-0.735110E-01
0.433350,1.34231,0.318510
0.433960,1.34420,0.354082E-01
0.434570,1.34609,-0.648056E-01
0.435181,1.34798,0.980604E-01
0.435791,1.34987,0.235035
0.436401,1.35176,-0.471189E-01
0.437012,1.35365,0.543937
0.437622,1.35554,0.324176E-02
0.438232,1.35744,-0.336883
0.438843,1.35933,0.161183
0.439453,1.36122,0.363336
0.440063,1.36311,0.222078
0.440674,1.36500,0.552303E-02
0.441284,1.36689,0.312842
0.441895,1.36878,-0.185592
0.442505,1.37067,0.305856
0.443115,1.37256,-0.124928
0.443726,1.37445,0.730936
0.444336,1.37634,1.73547
0.444946,1.37823,-0.198972
0.445557,1.38012,0.660282E-01
0.446167,1.38201,-0.305505
0.446777,1.38390,-0.591258
0.447388,1.38579,-0.276957
0.447998,1.38768,0.143482
0.448608,1.38957,-0.869772
0.449219,1.39147,0.244225E-02
0.449829,1.39336,0.306389
0.450439,1.39525,-0.370575E-01
0.451050,1.39714,-0.170072E-01
0.451660,1.39903,0.118000
0.452271,1.40092,-0.559413E-01
0.452881,1.40281,0.888655E-01
0.453491,1.40470,0.484591E-01
0.454102,1.40659,-0.288387
0.454712,1.40848,0.164634
0.455322,1.41037,0.201367
0.455933,1.41226,-0.103172
0.456543,1.41415,0.336992
0.457153,1.41604,0.176803
0.457764,1.41793,0.104357
0.458374,1.41982,-0.101869E-01
0.458984,1.42171,-0.277690
0.459595,1.42361,-0.633063E-02
0.460205,1.42550,0.271436E-02
0.460815,1.42739,0.212450
0.461426,1.42928,-0.108728E-01
0.462036,1.43117,1.18321
0.462646,1.43306,1.09372
0.463257,1.43495,0.845669E-01
0.463867,1.43684,-0.784577
0.464478,1.43873,-0.171066
0.465088,1.44062,0.961350E-01
0.465698,1.44251,-0.550462
0.466309,1.44440,-0.260469
0.466919,1.44629,0.720945E-01
0.467529,1.44818,-0.414091E-01
0.468140,1.45007,0.594433E-01
0.468750,1.45196,0.999660E-01
0.469360,1.45385,-0.326501E-01
0.469971,1.45575,-0.102465
0.470581,1.45764,-0.314281
0.471191,1.45953,-0.846732E-02
0.471802,1.46142,0.130980
0.472412,1.46331,0.699059E-01
0.473022,1.46520,0.239065E-01
0.473633,1.46709,-0.189094
0.474243,1.46898,-0.749957E-01
0.474854,1.47087,0.259620E-01
0.475464,1.47276,-0.324812E-01
0.476074,1.47465,-0.127305E-01
0.476685,1.47654,-0.622711E-02
0.477295,1.47843,-0.103783
0.477905,1.48032,-0.352471
0.478516,1.48221,-0.423321
